"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
205,"Punto grid",42.1606,1.6458,0,2.8,2.8,100,1.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:42.233837
206,"Punto grid",42.2006,1.6458,0.3,3.3,3.3,100,1.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:42.374508
207,"Punto grid",42.2406,1.6458,0.1,1.3,1.3,100,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:42.509665
208,"Punto grid",42.2806,1.6458,0,1.5,1.5,100,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:42.645104
209,"Punto grid",41.2806,1.6858,0.4,2.1,2.9,88,0.9,"DELTA",2026-02-08 17:38:42.780143
210,"Punto grid",41.3206,1.6858,0.4,2.4,3.2,93,1.2,"DELTA",2026-02-08 17:38:42.915264
211,"Punto grid",41.3606,1.6858,0.4,2.6,3.2,93,1.2,"DELTA",2026-02-08 17:38:43.050313
212,"Punto grid",41.4006,1.6858,0.4,2.6,3.2,93,1.2,"BAJO LLOBREGAT",2026-02-08 17:38:43.18566
213,"Punto grid",41.4406,1.6858,0.2,2.4,3,95,1.2,"BAJO LLOBREGAT",2026-02-08 17:38:43.321836
214,"Punto grid",41.4806,1.6858,0.4,2.5,2.9,95,1,"BAJO LLOBREGAT",2026-02-08 17:38:43.457483
215,"Punto grid",41.5206,1.6858,0.4,2.5,2.9,95,1,"BAJO LLOBREGAT",2026-02-08 17:38:43.59359
216,"Punto grid",41.5606,1.6858,0.4,2.6,3,95,1,"BAJO LLOBREGAT",2026-02-08 17:38:43.728653
217,"Punto grid",41.6006,1.6858,0.4,3,3.4,95,1,"BAJO LLOBREGAT",2026-02-08 17:38:43.864147
218,"Punto grid",41.6406,1.6858,0.4,3,3.4,95,1,"BAJO LLOBREGAT",2026-02-08 17:38:43.999427
219,"Punto grid",41.6806,1.6858,0.6,3.8,4.2,95,1.4,"BAJO LLOBREGAT",2026-02-08 17:38:44.135311
220,"Punto grid",41.7206,1.6858,1,5.4,5.8,100,1.8,"MEDIO LLOBREGAT",2026-02-08 17:38:44.27078
221,"Punto grid",41.7606,1.6858,1,5.4,5.8,100,1.8,"MEDIO LLOBREGAT",2026-02-08 17:38:44.407025
222,"Punto grid",41.8006,1.6858,1,6.2,6.6,100,2,"MEDIO LLOBREGAT",2026-02-08 17:38:44.542241
223,"Punto grid",41.8406,1.6858,1,6.2,6.6,100,2,"MEDIO LLOBREGAT",2026-02-08 17:38:44.679255
224,"Punto grid",41.8806,1.6858,1,6.4,6.8,100,2,"MEDIO LLOBREGAT",2026-02-08 17:38:44.814509
225,"Punto grid",41.9206,1.6858,1,6,6.4,100,2,"MEDIO LLOBREGAT",2026-02-08 17:38:44.951784
226,"Punto grid",41.9606,1.6858,1,6,6.4,98,2,"MEDIO LLOBREGAT",2026-02-08 17:38:45.0869
227,"Punto grid",42.0006,1.6858,0.8,5.2,5.8,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:45.222579
228,"Punto grid",42.0406,1.6858,0.6,6.2,7,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:45.357718
229,"Punto grid",42.0806,1.6858,0.6,6.2,7,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:45.49296
230,"Punto grid",42.1206,1.6858,0,4,4,98,2.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:45.627881
231,"Punto grid",42.1606,1.6858,0,3.5,3.5,98,2.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:45.763421
232,"Punto grid",42.2006,1.6858,0,2.1,2.1,100,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:45.898463
233,"Punto grid",42.2406,1.6858,0,1.3,1.3,100,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:46.03401
234,"Punto grid",42.2806,1.6858,0,1.1,1.1,100,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:46.169416
235,"Punto grid",41.2806,1.7258,0.4,2.5,3.1,90,1.2,"DELTA",2026-02-08 17:38:46.304983
236,"Punto grid",41.3206,1.7258,0.4,2.5,3.1,93,1.3,"DELTA",2026-02-08 17:38:46.440449
237,"Punto grid",41.3606,1.7258,0.2,2.4,2.8,93,1.2,"DELTA",2026-02-08 17:38:46.575668
238,"Punto grid",41.4006,1.7258,0.2,2.4,2.8,93,1.2,"BAJO LLOBREGAT",2026-02-08 17:38:46.711211
239,"Punto grid",41.4406,1.7258,0.2,2.4,2.8,95,1.2,"BAJO LLOBREGAT",2026-02-08 17:38:46.848128
240,"Punto grid",41.4806,1.7258,0.2,2.3,2.7,95,0.9,"BAJO LLOBREGAT",2026-02-08 17:38:46.984046
241,"Punto grid",41.5206,1.7258,0.2,2.3,2.7,95,0.9,"BAJO LLOBREGAT",2026-02-08 17:38:47.119888
242,"Punto grid",41.5606,1.7258,0.4,2.4,2.6,95,0.8,"BAJO LLOBREGAT",2026-02-08 17:38:47.261265
243,"Punto grid",41.6006,1.7258,0.4,3,3.2,95,1,"BAJO LLOBREGAT",2026-02-08 17:38:47.397263
244,"Punto grid",41.6406,1.7258,0.4,3,3.2,95,1,"BAJO LLOBREGAT",2026-02-08 17:38:47.53352
245,"Punto grid",41.6806,1.7258,0.6,3.6,3.8,95,1.2,"BAJO LLOBREGAT",2026-02-08 17:38:47.668694
246,"Punto grid",41.7206,1.7258,0.6,4.4,4.6,100,1.6,"MEDIO LLOBREGAT",2026-02-08 17:38:47.803984
247,"Punto grid",41.7606,1.7258,0.6,4.4,4.6,100,1.6,"MEDIO LLOBREGAT",2026-02-08 17:38:47.93977
248,"Punto grid",41.8006,1.7258,0.6,5.2,5.6,100,1.8,"MEDIO LLOBREGAT",2026-02-08 17:38:48.075202
249,"Punto grid",41.8406,1.7258,0.6,5.2,5.6,100,1.8,"MEDIO LLOBREGAT",2026-02-08 17:38:48.210261
250,"Punto grid",41.8806,1.7258,0.6,5.6,6,100,1.8,"MEDIO LLOBREGAT",2026-02-08 17:38:48.345426
251,"Punto grid",41.9206,1.7258,0.6,5.6,6,100,1.8,"MEDIO LLOBREGAT",2026-02-08 17:38:48.480785
252,"Punto grid",41.9606,1.7258,0.6,5.6,6,98,1.8,"MEDIO LLOBREGAT",2026-02-08 17:38:48.616496
253,"Punto grid",42.0006,1.7258,0.6,4.8,5.4,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:48.751905
254,"Punto grid",42.0406,1.7258,0.6,6.6,7.4,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:48.888476
255,"Punto grid",42.0806,1.7258,0.3,4.4,5.2,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:49.02576
256,"Punto grid",42.1206,1.7258,0,3.5,3.5,98,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:49.160902
257,"Punto grid",42.1606,1.7258,0,2.8,2.8,100,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:49.296195
258,"Punto grid",42.2006,1.7258,0.1,2.9,2.9,100,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:49.432048
259,"Punto grid",42.2406,1.7258,0,1.1,1.1,100,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:49.567423
260,"Punto grid",42.2806,1.7258,0,0.9,0.9,100,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:49.702891
261,"Punto grid",41.2806,1.7658,0.4,2.5,3.1,90,1.2,"DELTA",2026-02-08 17:38:49.838096
262,"Punto grid",41.3206,1.7658,0.4,2.5,3.1,93,1.3,"DELTA",2026-02-08 17:38:49.974171
263,"Punto grid",41.3606,1.7658,0.2,2.4,2.8,93,1.2,"DELTA",2026-02-08 17:38:50.113797
264,"Punto grid",41.4006,1.7658,0.2,2.4,2.8,93,1.2,"BAJO LLOBREGAT",2026-02-08 17:38:50.249169
265,"Punto grid",41.4406,1.7658,0.2,2.4,2.8,95,1.2,"BAJO LLOBREGAT",2026-02-08 17:38:50.384609
266,"Punto grid",41.4806,1.7658,0.2,2.3,2.7,95,0.9,"BAJO LLOBREGAT",2026-02-08 17:38:50.523589
267,"Punto grid",41.5206,1.7658,0.2,2.3,2.7,95,0.9,"BAJO LLOBREGAT",2026-02-08 17:38:50.658854
268,"Punto grid",41.5606,1.7658,0.4,2.4,2.6,95,0.8,"BAJO LLOBREGAT",2026-02-08 17:38:50.794544
269,"Punto grid",41.6006,1.7658,0.4,3,3.2,95,1,"BAJO LLOBREGAT",2026-02-08 17:38:50.929777
270,"Punto grid",41.6406,1.7658,0.4,3,3.2,95,1,"BAJO LLOBREGAT",2026-02-08 17:38:51.06708
271,"Punto grid",41.6806,1.7658,0.6,3.6,3.8,95,1.2,"BAJO LLOBREGAT",2026-02-08 17:38:51.203812
272,"Punto grid",41.7206,1.7658,0.6,4.4,4.6,100,1.6,"MEDIO LLOBREGAT",2026-02-08 17:38:51.342071
273,"Punto grid",41.7606,1.7658,0.6,4.4,4.6,100,1.6,"MEDIO LLOBREGAT",2026-02-08 17:38:51.477512
274,"Punto grid",41.8006,1.7658,0.6,5.2,5.6,100,1.8,"MEDIO LLOBREGAT",2026-02-08 17:38:51.61349
275,"Punto grid",41.8406,1.7658,0.6,5.2,5.6,100,1.8,"MEDIO LLOBREGAT",2026-02-08 17:38:51.749052
276,"Punto grid",41.8806,1.7658,0.6,5.6,6,100,1.8,"MEDIO LLOBREGAT",2026-02-08 17:38:51.888484
277,"Punto grid",41.9206,1.7658,0.6,5.6,6,100,1.8,"MEDIO LLOBREGAT",2026-02-08 17:38:52.029143
278,"Punto grid",41.9606,1.7658,0.6,5.6,6,98,1.8,"MEDIO LLOBREGAT",2026-02-08 17:38:52.168566
279,"Punto grid",42.0006,1.7658,0.6,4.8,5.4,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:52.308329
280,"Punto grid",42.0406,1.7658,0.6,4.8,5.4,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:52.448697
281,"Punto grid",42.0806,1.7658,0.3,4.4,5.2,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:52.588507
282,"Punto grid",42.1206,1.7658,0,2.8,2.8,98,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:52.728419
283,"Punto grid",42.1606,1.7658,0.1,3.1,3.1,100,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:52.868473
284,"Punto grid",42.2006,1.7658,0.1,2,2,100,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:53.008703
285,"Punto grid",42.2406,1.7658,0,0.6,0.6,98,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:53.14863
286,"Punto grid",42.2806,1.7658,0,0.6,0.6,100,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:53.290211
287,"Punto grid",41.2806,1.8058,0.4,3,3.4,90,1.4,"DELTA",2026-02-08 17:38:53.429023
288,"Punto grid",41.3206,1.8058,0.4,3,3.4,93,1.4,"DELTA",2026-02-08 17:38:53.569197
289,"Punto grid",41.3606,1.8058,0.2,2.5,2.9,93,1.3,"DELTA",2026-02-08 17:38:53.708199
290,"Punto grid",41.4006,1.8058,0.2,2.5,2.9,93,1.3,"BAJO LLOBREGAT",2026-02-08 17:38:53.84737
291,"Punto grid",41.4406,1.8058,0.2,2.6,2.8,95,1.2,"BAJO LLOBREGAT",2026-02-08 17:38:53.986089
292,"Punto grid",41.4806,1.8058,0.2,2.2,2.4,95,0.8,"BAJO LLOBREGAT",2026-02-08 17:38:54.125242
293,"Punto grid",41.5206,1.8058,0.2,2.2,2.4,95,0.8,"BAJO LLOBREGAT",2026-02-08 17:38:54.26413
294,"Punto grid",41.5606,1.8058,0.2,2.4,2.6,95,0.8,"BAJO LLOBREGAT",2026-02-08 17:38:54.402557
295,"Punto grid",41.6006,1.8058,0.4,3.4,3.6,95,1.2,"BAJO LLOBREGAT",2026-02-08 17:38:54.542022
296,"Punto grid",41.6406,1.8058,0.6,4.2,4.4,95,1.4,"BAJO LLOBREGAT",2026-02-08 17:38:54.681237
297,"Punto grid",41.6806,1.8058,0.6,4.2,4.4,95,1.4,"BAJO LLOBREGAT",2026-02-08 17:38:54.820359
298,"Punto grid",41.7206,1.8058,0.4,4,4.2,100,1.6,"MEDIO LLOBREGAT",2026-02-08 17:38:54.957772
299,"Punto grid",41.7606,1.8058,0.4,4,4.2,100,1.6,"MEDIO LLOBREGAT",2026-02-08 17:38:55.096936
300,"Punto grid",41.8006,1.8058,0.4,4.6,4.8,100,1.6,"MEDIO LLOBREGAT",2026-02-08 17:38:55.235262
301,"Punto grid",41.8406,1.8058,0.4,4.6,4.8,100,1.6,"MEDIO LLOBREGAT",2026-02-08 17:38:55.761214
302,"Punto grid",41.8806,1.8058,0.4,5,5.4,100,1.6,"MEDIO LLOBREGAT",2026-02-08 17:38:55.899104
303,"Punto grid",41.9206,1.8058,0.4,5.2,5.6,100,1.6,"MEDIO LLOBREGAT",2026-02-08 17:38:56.035935
304,"Punto grid",41.9606,1.8058,0.4,5.2,5.6,98,1.6,"MEDIO LLOBREGAT",2026-02-08 17:38:56.173271
305,"Punto grid",42.0006,1.8058,0.4,4.4,4.8,98,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:56.31065
306,"Punto grid",42.0406,1.8058,0.4,4.4,4.8,98,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:56.446235
307,"Punto grid",42.0806,1.8058,0.4,6.2,7,98,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:56.582408
308,"Punto grid",42.1206,1.8058,0,2.4,2.4,98,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:56.717837
309,"Punto grid",42.1606,1.8058,0,1.7,1.7,100,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:56.855522
310,"Punto grid",42.2006,1.8058,0,0.6,0.6,100,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:56.992541
311,"Punto grid",42.2406,1.8058,0,0.2,0.2,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:57.131992
312,"Punto grid",42.2806,1.8058,0,0.5,0.5,100,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:38:57.270681
313,"Punto grid",41.2806,1.8458,0.4,3.6,4.4,90,1.5,"DELTA",2026-02-08 17:38:57.406375
314,"Punto grid",41.3206,1.8458,0.2,3,3.4,90,1.4,"DELTA",2026-02-08 17:38:57.540837
315,"Punto grid",41.3606,1.8458,0.2,3,3.4,90,1.4,"DELTA",2026-02-08 17:38:57.680142
316,"Punto grid",41.4006,1.8458,0.2,3,3.4,90,1.4,"BAJO LLOBREGAT",2026-02-08 17:38:57.816736
317,"Punto grid",41.4406,1.8458,0.2,3.2,3.4,88,1.4,"BAJO LLOBREGAT",2026-02-08 17:38:57.952579
318,"Punto grid",41.4806,1.8458,0.2,2.2,2.4,88,0.8,"BAJO LLOBREGAT",2026-02-08 17:38:58.091513
319,"Punto grid",41.5206,1.8458,0.2,2.2,2.4,88,0.8,"BAJO LLOBREGAT",2026-02-08 17:38:58.228146
320,"Punto grid",41.5606,1.8458,0.2,2.6,2.8,88,0.8,"BAJO LLOBREGAT",2026-02-08 17:38:58.365203
321,"Punto grid",41.6006,1.8458,0.4,3.4,3.6,88,1.2,"BAJO LLOBREGAT",2026-02-08 17:38:58.502126
322,"Punto grid",41.6406,1.8458,0.4,3.4,3.6,88,1.2,"BAJO LLOBREGAT",2026-02-08 17:38:58.63914
323,"Punto grid",41.6806,1.8458,0.4,3.8,4,88,1.4,"BAJO LLOBREGAT",2026-02-08 17:38:58.775785
324,"Punto grid",41.7206,1.8458,0.4,3.6,3.8,98,1.4,"MEDIO LLOBREGAT",2026-02-08 17:38:58.912923
325,"Punto grid",41.7606,1.8458,0.4,3.6,3.8,98,1.4,"MEDIO LLOBREGAT",2026-02-08 17:38:59.050164
326,"Punto grid",41.8006,1.8458,0.4,4.4,4.6,98,1.4,"MEDIO LLOBREGAT",2026-02-08 17:38:59.187126
327,"Punto grid",41.8406,1.8458,0.4,4.4,4.6,98,1.4,"MEDIO LLOBREGAT",2026-02-08 17:38:59.321886
328,"Punto grid",41.8806,1.8458,0.2,5,5.4,98,1.4,"MEDIO LLOBREGAT",2026-02-08 17:38:59.459074
329,"Punto grid",41.9206,1.8458,0.2,5.4,5.8,98,1.4,"MEDIO LLOBREGAT",2026-02-08 17:38:59.594393
330,"Punto grid",41.9606,1.8458,0.2,5.4,5.8,98,1.4,"MEDIO LLOBREGAT",2026-02-08 17:38:59.730447
331,"Punto grid",42.0006,1.8458,0.2,4.4,4.8,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:00.202721
332,"Punto grid",42.0406,1.8458,0.2,5,5.8,98,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:00.348567
333,"Punto grid",42.0806,1.8458,0.2,5,5.8,98,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:00.519954
334,"Punto grid",42.1206,1.8458,0,1.6,1.6,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:00.665907
335,"Punto grid",42.1606,1.8458,0,1.2,1.2,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:00.80318
336,"Punto grid",42.2006,1.8458,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:00.941793
337,"Punto grid",42.2406,1.8458,0,0,0,93,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:01.079144
338,"Punto grid",42.2806,1.8458,0,0.4,0.4,93,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:01.2139
339,"Punto grid",41.2806,1.8858,0.2,3,3.4,90,1.4,"DELTA",2026-02-08 17:39:01.354388
340,"Punto grid",41.3206,1.8858,0.2,3,3.4,90,1.4,"DELTA",2026-02-08 17:39:01.492059
341,"Punto grid",41.3606,1.8858,0.2,3,3.4,90,1.4,"DELTA",2026-02-08 17:39:01.629997
342,"Punto grid",41.4006,1.8858,0.2,3,3.4,90,1.4,"BAJO LLOBREGAT",2026-02-08 17:39:01.770048
343,"Punto grid",41.4406,1.8858,0.2,3.2,3.4,88,1.4,"BAJO LLOBREGAT",2026-02-08 17:39:01.906696
344,"Punto grid",41.4806,1.8858,0.2,2.2,2.4,88,0.8,"BAJO LLOBREGAT",2026-02-08 17:39:02.043571
345,"Punto grid",41.5206,1.8858,0.2,2.2,2.4,88,0.8,"BAJO LLOBREGAT",2026-02-08 17:39:02.181112
346,"Punto grid",41.5606,1.8858,0.2,2.6,2.8,88,0.8,"BAJO LLOBREGAT",2026-02-08 17:39:02.32372
347,"Punto grid",41.6006,1.8858,0.2,2.6,2.8,88,0.8,"BAJO LLOBREGAT",2026-02-08 17:39:02.460904
348,"Punto grid",41.6406,1.8858,0.4,3.4,3.6,88,1.2,"BAJO LLOBREGAT",2026-02-08 17:39:02.603565
349,"Punto grid",41.6806,1.8858,0.4,3.8,4,88,1.4,"BAJO LLOBREGAT",2026-02-08 17:39:02.73941
350,"Punto grid",41.7206,1.8858,0.4,3.6,3.8,98,1.4,"MEDIO LLOBREGAT",2026-02-08 17:39:02.878586
351,"Punto grid",41.7606,1.8858,0.4,3.6,3.8,98,1.4,"MEDIO LLOBREGAT",2026-02-08 17:39:03.014761
352,"Punto grid",41.8006,1.8858,0.4,4.4,4.6,98,1.4,"MEDIO LLOBREGAT",2026-02-08 17:39:03.151744
353,"Punto grid",41.8406,1.8858,0.4,4.4,4.6,98,1.4,"MEDIO LLOBREGAT",2026-02-08 17:39:03.289907
354,"Punto grid",41.8806,1.8858,0.2,5,5.4,98,1.4,"MEDIO LLOBREGAT",2026-02-08 17:39:03.427254
355,"Punto grid",41.9206,1.8858,0.2,5.4,5.8,98,1.4,"MEDIO LLOBREGAT",2026-02-08 17:39:03.563669
356,"Punto grid",41.9606,1.8858,0.2,5.4,5.8,98,1.4,"MEDIO LLOBREGAT",2026-02-08 17:39:03.699413
357,"Punto grid",42.0006,1.8858,0.2,4.4,4.8,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:03.837423
358,"Punto grid",42.0406,1.8858,0.2,5,5.8,98,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:03.974491
359,"Punto grid",42.0806,1.8858,0.2,5,5.8,98,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:04.112157
360,"Punto grid",42.1206,1.8858,0,1.7,1.7,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:04.250555
361,"Punto grid",42.1606,1.8858,0,1.5,1.5,98,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:04.386023
362,"Punto grid",42.2006,1.8858,0,1,1,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:04.522538
363,"Punto grid",42.2406,1.8858,0,0.1,0.1,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:04.65889
364,"Punto grid",42.2806,1.8858,0,0.2,0.2,20,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:04.795123
365,"Punto grid",41.2806,1.9258,0.2,3.3,3.9,90,1.3,"DELTA",2026-02-08 17:39:04.933833
366,"Punto grid",41.3206,1.9258,0.2,3.3,3.9,90,1.3,"DELTA",2026-02-08 17:39:05.073958
367,"Punto grid",41.3606,1.9258,0.2,3.2,3.6,90,1.2,"DELTA",2026-02-08 17:39:05.210833
368,"Punto grid",41.4006,1.9258,0.2,3.2,3.6,90,1.2,"BAJO LLOBREGAT",2026-02-08 17:39:05.348121
369,"Punto grid",41.4406,1.9258,0.2,3.4,3.6,88,1.4,"BAJO LLOBREGAT",2026-02-08 17:39:05.486035
370,"Punto grid",41.4806,1.9258,0.2,2.6,2.6,88,1,"BAJO LLOBREGAT",2026-02-08 17:39:05.620491
371,"Punto grid",41.5206,1.9258,0.2,2.6,2.6,88,1,"BAJO LLOBREGAT",2026-02-08 17:39:05.75751
372,"Punto grid",41.5606,1.9258,0.2,3,3.2,88,0.8,"BAJO LLOBREGAT",2026-02-08 17:39:05.893328
373,"Punto grid",41.6006,1.9258,0.2,3.5,3.7,88,1,"BAJO LLOBREGAT",2026-02-08 17:39:06.030558
374,"Punto grid",41.6406,1.9258,0.2,3.5,3.7,88,1,"BAJO LLOBREGAT",2026-02-08 17:39:06.167019
375,"Punto grid",41.6806,1.9258,0.2,4,4.2,88,1.4,"BAJO LLOBREGAT",2026-02-08 17:39:06.303943
376,"Punto grid",41.7206,1.9258,0.2,4,4.2,98,1.4,"MEDIO LLOBREGAT",2026-02-08 17:39:06.440626
377,"Punto grid",41.7606,1.9258,0.2,4,4.2,98,1.4,"MEDIO LLOBREGAT",2026-02-08 17:39:06.581191
378,"Punto grid",41.8006,1.9258,0.2,3.8,4,98,1.2,"MEDIO LLOBREGAT",2026-02-08 17:39:06.715963
379,"Punto grid",41.8406,1.9258,0.2,3.8,4,98,1.2,"MEDIO LLOBREGAT",2026-02-08 17:39:06.853085
380,"Punto grid",41.8806,1.9258,0.2,4.6,5,98,1.2,"MEDIO LLOBREGAT",2026-02-08 17:39:06.989347
381,"Punto grid",41.9206,1.9258,0.2,6,6.4,98,1.2,"MEDIO LLOBREGAT",2026-02-08 17:39:07.12532
382,"Punto grid",41.9606,1.9258,0.2,6,6.4,98,1.2,"MEDIO LLOBREGAT",2026-02-08 17:39:07.263638
383,"Punto grid",42.0006,1.9258,0.2,4.4,4.8,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:07.4017
384,"Punto grid",42.0406,1.9258,0.2,5,5.6,98,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:07.537745
385,"Punto grid",42.0806,1.9258,0.2,5,5.6,98,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:07.673786
386,"Punto grid",42.1206,1.9258,0,1.2,1.2,98,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:07.81645
387,"Punto grid",42.1606,1.9258,0,1.1,1.1,98,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:07.953184
388,"Punto grid",42.2006,1.9258,0,0.9,0.9,93,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:08.091104
389,"Punto grid",42.2406,1.9258,0,0.1,0.1,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:08.230266
390,"Punto grid",42.2806,1.9258,0,0.1,0.1,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:08.372246
391,"Punto grid",41.2806,1.9658,0.2,4,4.9,88,1.6,"DELTA",2026-02-08 17:39:08.509745
392,"Punto grid",41.3206,1.9658,0.2,3.3,3.9,88,1.3,"DELTA",2026-02-08 17:39:08.647111
393,"Punto grid",41.3606,1.9658,0.2,3.2,3.6,88,1.2,"DELTA",2026-02-08 17:39:08.783549
394,"Punto grid",41.4006,1.9658,0.2,3.9,4.3,88,1.6,"BAJO LLOBREGAT",2026-02-08 17:39:08.91967
395,"Punto grid",41.4406,1.9658,0.2,3.4,3.6,85,1.4,"BAJO LLOBREGAT",2026-02-08 17:39:09.058003
396,"Punto grid",41.4806,1.9658,0.2,2.6,2.6,85,1,"BAJO LLOBREGAT",2026-02-08 17:39:09.194648
397,"Punto grid",41.5206,1.9658,0.2,2.6,2.6,85,1,"BAJO LLOBREGAT",2026-02-08 17:39:09.331339
398,"Punto grid",41.5606,1.9658,0.2,3,3.2,85,0.8,"BAJO LLOBREGAT",2026-02-08 17:39:09.469681
399,"Punto grid",41.6006,1.9658,0.2,3.5,3.7,85,1,"BAJO LLOBREGAT",2026-02-08 17:39:09.606147
400,"Punto grid",41.6406,1.9658,0.2,3.5,3.7,85,1,"BAJO LLOBREGAT",2026-02-08 17:39:09.741533
401,"Punto grid",41.6806,1.9658,0.2,5.3,5.5,85,1.4,"BAJO LLOBREGAT",2026-02-08 17:39:10.245303
402,"Punto grid",41.7206,1.9658,0.2,4,4.2,95,1.4,"MEDIO LLOBREGAT",2026-02-08 17:39:10.385113
403,"Punto grid",41.7606,1.9658,0.2,4,4.2,95,1.4,"MEDIO LLOBREGAT",2026-02-08 17:39:10.52773
404,"Punto grid",41.8006,1.9658,0.2,3.8,4,95,1.2,"MEDIO LLOBREGAT",2026-02-08 17:39:10.664443
405,"Punto grid",41.8406,1.9658,0.2,3.8,4,98,1.2,"MEDIO LLOBREGAT",2026-02-08 17:39:10.794607
406,"Punto grid",41.8806,1.9658,0.2,4.6,5,98,1.2,"MEDIO LLOBREGAT",2026-02-08 17:39:10.923298
407,"Punto grid",41.9206,1.9658,0.2,6,6.4,98,1.2,"MEDIO LLOBREGAT",2026-02-08 17:39:11.053128
408,"Punto grid",41.9606,1.9658,0.2,6,6.4,93,1.2,"MEDIO LLOBREGAT",2026-02-08 17:39:11.185946
