"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
210,"Punto grid",41.3206,1.6858,0,1.6,5.6,98,2,"DELTA",2026-02-04 06:01:12.387347
211,"Punto grid",41.3606,1.6858,0,1.7,6.5,98,2.6,"DELTA",2026-02-04 06:01:12.500551
212,"Punto grid",41.4006,1.6858,0,1.7,6.5,98,2.6,"BAJO LLOBREGAT",2026-02-04 06:01:12.614984
213,"Punto grid",41.4406,1.6858,0,1.7,7.9,98,3,"BAJO LLOBREGAT",2026-02-04 06:01:12.728545
214,"Punto grid",41.4806,1.6858,0,1.8,10.2,98,3.2,"BAJO LLOBREGAT",2026-02-04 06:01:12.842611
215,"Punto grid",41.5206,1.6858,0,1.8,10.2,98,3.2,"BAJO LLOBREGAT",2026-02-04 06:01:12.956549
216,"Punto grid",41.5606,1.6858,0,1.9,13.8,98,3.6,"BAJO LLOBREGAT",2026-02-04 06:01:13.070442
217,"Punto grid",41.6006,1.6858,0,2.2,18,98,4.4,"BAJO LLOBREGAT",2026-02-04 06:01:13.184992
218,"Punto grid",41.6406,1.6858,0,2.2,18,98,4.4,"BAJO LLOBREGAT",2026-02-04 06:01:13.322806
219,"Punto grid",41.6806,1.6858,0,1.7,20.7,98,5.2,"BAJO LLOBREGAT",2026-02-04 06:01:13.437623
220,"Punto grid",41.7206,1.6858,0,0.9,20,100,5.4,"MEDIO LLOBREGAT",2026-02-04 06:01:13.553475
221,"Punto grid",41.7606,1.6858,0,0.9,20,100,5.4,"MEDIO LLOBREGAT",2026-02-04 06:01:13.667676
222,"Punto grid",41.8006,1.6858,0,0.5,17.8,100,5,"MEDIO LLOBREGAT",2026-02-04 06:01:13.781724
223,"Punto grid",41.8406,1.6858,0,0.5,17.8,100,5,"MEDIO LLOBREGAT",2026-02-04 06:01:13.901407
224,"Punto grid",41.8806,1.6858,0,0.6,17.4,100,5.5,"MEDIO LLOBREGAT",2026-02-04 06:01:14.013292
225,"Punto grid",41.9206,1.6858,0,0.8,17.1,100,6.2,"MEDIO LLOBREGAT",2026-02-04 06:01:14.127704
226,"Punto grid",41.9606,1.6858,0,0.8,17.1,100,6.2,"MEDIO LLOBREGAT",2026-02-04 06:01:14.252757
227,"Punto grid",42.0006,1.6858,0,0.6,18.2,100,7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:14.366849
228,"Punto grid",42.0406,1.6858,0,0.8,20.6,100,7.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:14.482167
229,"Punto grid",42.0806,1.6858,0,0.8,20.6,100,7.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:14.597639
230,"Punto grid",42.1206,1.6858,0,0,16.5,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:14.711253
231,"Punto grid",42.1606,1.6858,0,0,18.3,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:14.825988
232,"Punto grid",42.2006,1.6858,0,0,18.9,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:14.941221
233,"Punto grid",42.2406,1.6858,0,0,16.2,100,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:15.055488
234,"Punto grid",42.2806,1.6858,0,0,14.6,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:15.175036
235,"Punto grid",41.2806,1.7258,0,1,5,85,1.6,"DELTA",2026-02-04 06:01:15.289189
236,"Punto grid",41.3206,1.7258,0,1.4,5.6,95,2,"DELTA",2026-02-04 06:01:15.414294
237,"Punto grid",41.3606,1.7258,0,1.4,6.5,95,2.6,"DELTA",2026-02-04 06:01:15.532196
238,"Punto grid",41.4006,1.7258,0,1.4,6.5,95,2.6,"BAJO LLOBREGAT",2026-02-04 06:01:15.652272
239,"Punto grid",41.4406,1.7258,0,1.4,7.8,98,2.8,"BAJO LLOBREGAT",2026-02-04 06:01:15.768632
240,"Punto grid",41.4806,1.7258,0,1.3,9.3,98,2.8,"BAJO LLOBREGAT",2026-02-04 06:01:15.882645
241,"Punto grid",41.5206,1.7258,0,1.3,9.3,98,2.8,"BAJO LLOBREGAT",2026-02-04 06:01:16.001103
242,"Punto grid",41.5606,1.7258,0,1.8,13.4,98,3.2,"BAJO LLOBREGAT",2026-02-04 06:01:16.118131
243,"Punto grid",41.6006,1.7258,0,2.1,18,98,4.2,"BAJO LLOBREGAT",2026-02-04 06:01:16.234816
245,"Punto grid",41.6806,1.7258,0,1.6,20.9,98,5,"BAJO LLOBREGAT",2026-02-04 06:01:19.459262
246,"Punto grid",41.7206,1.7258,0,0.7,18.4,98,5,"MEDIO LLOBREGAT",2026-02-04 06:01:19.573016
247,"Punto grid",41.7606,1.7258,0,0.7,18.4,98,5,"MEDIO LLOBREGAT",2026-02-04 06:01:19.687208
248,"Punto grid",41.8006,1.7258,0,0.3,17.1,98,4.8,"MEDIO LLOBREGAT",2026-02-04 06:01:19.801833
249,"Punto grid",41.8406,1.7258,0,0.3,17.1,100,4.8,"MEDIO LLOBREGAT",2026-02-04 06:01:19.914646
250,"Punto grid",41.8806,1.7258,0,0.5,17,100,5.4,"MEDIO LLOBREGAT",2026-02-04 06:01:20.029991
251,"Punto grid",41.9206,1.7258,0,0.7,17,100,6.2,"MEDIO LLOBREGAT",2026-02-04 06:01:20.143791
252,"Punto grid",41.9606,1.7258,0,0.7,17,100,6.2,"MEDIO LLOBREGAT",2026-02-04 06:01:20.25935
253,"Punto grid",42.0006,1.7258,0,0.6,18.1,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:20.38263
254,"Punto grid",42.0406,1.7258,0,0.7,20.6,100,7.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:20.496716
255,"Punto grid",42.0806,1.7258,0,0.4,22.7,100,7.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:20.609616
256,"Punto grid",42.1206,1.7258,0,0,18.9,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:20.726192
257,"Punto grid",42.1606,1.7258,0,0,16.8,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:20.847116
258,"Punto grid",42.2006,1.7258,0,0,15.2,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:20.962247
259,"Punto grid",42.2406,1.7258,0,0,16.9,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:21.075609
260,"Punto grid",42.2806,1.7258,0,0,12.4,100,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:21.511027
261,"Punto grid",41.2806,1.7658,0,1,5,85,1.6,"DELTA",2026-02-04 06:01:21.632632
262,"Punto grid",41.3206,1.7658,0,1.4,5.6,95,2,"DELTA",2026-02-04 06:01:21.748509
263,"Punto grid",41.3606,1.7658,0,1.4,6.5,95,2.6,"DELTA",2026-02-04 06:01:21.86176
264,"Punto grid",41.4006,1.7658,0,1.4,6.5,95,2.6,"BAJO LLOBREGAT",2026-02-04 06:01:21.976565
265,"Punto grid",41.4406,1.7658,0,1.4,7.8,98,2.8,"BAJO LLOBREGAT",2026-02-04 06:01:22.09083
266,"Punto grid",41.4806,1.7658,0,1.3,9.3,98,2.8,"BAJO LLOBREGAT",2026-02-04 06:01:22.207336
267,"Punto grid",41.5206,1.7658,0,1.3,9.3,98,2.8,"BAJO LLOBREGAT",2026-02-04 06:01:22.327381
268,"Punto grid",41.5606,1.7658,0,1.8,13.4,98,3.2,"BAJO LLOBREGAT",2026-02-04 06:01:22.446107
269,"Punto grid",41.6006,1.7658,0,2.1,18,98,4.2,"BAJO LLOBREGAT",2026-02-04 06:01:22.560346
270,"Punto grid",41.6406,1.7658,0,2.1,18,98,4.2,"BAJO LLOBREGAT",2026-02-04 06:01:22.674015
271,"Punto grid",41.6806,1.7658,0,1.6,20.9,98,5,"BAJO LLOBREGAT",2026-02-04 06:01:22.788264
272,"Punto grid",41.7206,1.7658,0,0.7,18.4,98,5,"MEDIO LLOBREGAT",2026-02-04 06:01:22.903729
273,"Punto grid",41.7606,1.7658,0,0.7,18.4,98,5,"MEDIO LLOBREGAT",2026-02-04 06:01:23.018373
274,"Punto grid",41.8006,1.7658,0,0.3,17.1,98,4.8,"MEDIO LLOBREGAT",2026-02-04 06:01:23.133829
275,"Punto grid",41.8406,1.7658,0,0.3,17.1,100,4.8,"MEDIO LLOBREGAT",2026-02-04 06:01:23.250633
276,"Punto grid",41.8806,1.7658,0,0.5,17,100,5.4,"MEDIO LLOBREGAT",2026-02-04 06:01:23.377768
277,"Punto grid",41.9206,1.7658,0,0.7,17,100,6.2,"MEDIO LLOBREGAT",2026-02-04 06:01:23.492908
278,"Punto grid",41.9606,1.7658,0,0.7,17,100,6.2,"MEDIO LLOBREGAT",2026-02-04 06:01:23.607465
279,"Punto grid",42.0006,1.7658,0,0.6,18.1,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:23.729694
280,"Punto grid",42.0406,1.7658,0,0.6,18.1,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:23.843199
281,"Punto grid",42.0806,1.7658,0,0.4,22.7,100,7.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:23.95706
282,"Punto grid",42.1206,1.7658,0,0,16.9,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:24.071738
283,"Punto grid",42.1606,1.7658,0,0,18.3,100,6.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:24.188573
284,"Punto grid",42.2006,1.7658,0,0,14.1,100,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:24.308619
285,"Punto grid",42.2406,1.7658,0,0,10.7,100,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:24.446048
286,"Punto grid",42.2806,1.7658,0,0,12.8,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:24.561997
287,"Punto grid",41.2806,1.8058,0,1.8,5.4,85,1.8,"DELTA",2026-02-04 06:01:24.676318
288,"Punto grid",41.3206,1.8058,0,1.8,5.4,95,1.8,"DELTA",2026-02-04 06:01:24.792117
289,"Punto grid",41.3606,1.8058,0,1.7,7,95,2.4,"DELTA",2026-02-04 06:01:24.903008
290,"Punto grid",41.4006,1.8058,0,1.7,7,95,2.4,"BAJO LLOBREGAT",2026-02-04 06:01:25.015948
291,"Punto grid",41.4406,1.8058,0,1,7.8,98,2.6,"BAJO LLOBREGAT",2026-02-04 06:01:25.131806
292,"Punto grid",41.4806,1.8058,0,0.9,8.8,98,2.6,"BAJO LLOBREGAT",2026-02-04 06:01:25.265149
293,"Punto grid",41.5206,1.8058,0,0.9,8.8,98,2.6,"BAJO LLOBREGAT",2026-02-04 06:01:25.380344
294,"Punto grid",41.5606,1.8058,0,1.4,12.4,98,3.2,"BAJO LLOBREGAT",2026-02-04 06:01:25.809955
295,"Punto grid",41.6006,1.8058,0,2.3,18.2,98,4.6,"BAJO LLOBREGAT",2026-02-04 06:01:25.924197
296,"Punto grid",41.6406,1.8058,0,1.4,19.8,98,5.2,"BAJO LLOBREGAT",2026-02-04 06:01:26.037705
297,"Punto grid",41.6806,1.8058,0,1.4,19.8,98,5.2,"BAJO LLOBREGAT",2026-02-04 06:01:26.152943
298,"Punto grid",41.7206,1.8058,0,0.6,18.2,98,4.8,"MEDIO LLOBREGAT",2026-02-04 06:01:26.274281
299,"Punto grid",41.7606,1.8058,0,0.6,18.2,98,4.8,"MEDIO LLOBREGAT",2026-02-04 06:01:26.394063
300,"Punto grid",41.8006,1.8058,0,0.3,17.4,98,4.7,"MEDIO LLOBREGAT",2026-02-04 06:01:26.514873
301,"Punto grid",41.8406,1.8058,0,0.3,17.4,100,4.7,"MEDIO LLOBREGAT",2026-02-04 06:01:26.630436
302,"Punto grid",41.8806,1.8058,0,0.4,16.8,100,5.4,"MEDIO LLOBREGAT",2026-02-04 06:01:27.056977
303,"Punto grid",41.9206,1.8058,0,0.8,17.3,100,6.2,"MEDIO LLOBREGAT",2026-02-04 06:01:27.170204
304,"Punto grid",41.9606,1.8058,0,0.8,17.3,100,6.2,"MEDIO LLOBREGAT",2026-02-04 06:01:27.294167
305,"Punto grid",42.0006,1.8058,0,0.8,18.4,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:27.406724
306,"Punto grid",42.0406,1.8058,0,0.8,18.4,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:27.519619
307,"Punto grid",42.0806,1.8058,0,0.5,20.1,100,7.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:27.631034
308,"Punto grid",42.1206,1.8058,0,0,18.5,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:27.743633
309,"Punto grid",42.1606,1.8058,0,0,22.3,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:27.85768
310,"Punto grid",42.2006,1.8058,0,0,9.7,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:27.969009
311,"Punto grid",42.2406,1.8058,0,0,6.8,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:28.079402
312,"Punto grid",42.2806,1.8058,0,0,11.8,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:28.191111
313,"Punto grid",41.2806,1.8458,0,1.2,3.8,85,1.4,"DELTA",2026-02-04 06:01:28.302552
314,"Punto grid",41.3206,1.8458,0,1.6,5.4,93,1.8,"DELTA",2026-02-04 06:01:28.415398
315,"Punto grid",41.3606,1.8458,0,1.2,7.2,93,2.4,"DELTA",2026-02-04 06:01:28.531687
316,"Punto grid",41.4006,1.8458,0,1.2,7.2,93,2.4,"BAJO LLOBREGAT",2026-02-04 06:01:28.952447
317,"Punto grid",41.4406,1.8458,0,0.8,8.6,100,2.6,"BAJO LLOBREGAT",2026-02-04 06:01:29.072648
318,"Punto grid",41.4806,1.8458,0,0.8,8.6,100,2.6,"BAJO LLOBREGAT",2026-02-04 06:01:29.184402
319,"Punto grid",41.5206,1.8458,0,0.8,8.6,100,2.6,"BAJO LLOBREGAT",2026-02-04 06:01:29.296482
320,"Punto grid",41.5606,1.8458,0,1.1,10.9,100,3.2,"BAJO LLOBREGAT",2026-02-04 06:01:29.719115
321,"Punto grid",41.6006,1.8458,0,1.3,15.7,100,4.2,"BAJO LLOBREGAT",2026-02-04 06:01:29.829662
322,"Punto grid",41.6406,1.8458,0,1.3,15.7,100,4.2,"BAJO LLOBREGAT",2026-02-04 06:01:29.941328
323,"Punto grid",41.6806,1.8458,0,1.2,19.1,100,4.8,"BAJO LLOBREGAT",2026-02-04 06:01:30.056519
324,"Punto grid",41.7206,1.8458,0,0.4,17.3,95,4.4,"MEDIO LLOBREGAT",2026-02-04 06:01:30.16707
325,"Punto grid",41.7606,1.8458,0,0.4,17.3,95,4.4,"MEDIO LLOBREGAT",2026-02-04 06:01:30.280109
326,"Punto grid",41.8006,1.8458,0,0.3,17,95,4.4,"MEDIO LLOBREGAT",2026-02-04 06:01:30.401167
327,"Punto grid",41.8406,1.8458,0,0.3,17,100,4.4,"MEDIO LLOBREGAT",2026-02-04 06:01:30.515128
328,"Punto grid",41.8806,1.8458,0,0.3,16.3,100,5.2,"MEDIO LLOBREGAT",2026-02-04 06:01:30.626013
329,"Punto grid",41.9206,1.8458,0,0.6,16.6,100,6,"MEDIO LLOBREGAT",2026-02-04 06:01:30.745662
330,"Punto grid",41.9606,1.8458,0,0.6,16.6,100,6,"MEDIO LLOBREGAT",2026-02-04 06:01:30.860003
331,"Punto grid",42.0006,1.8458,0,0.6,17.6,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:30.970706
332,"Punto grid",42.0406,1.8458,0,0.3,18.2,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:31.088042
333,"Punto grid",42.0806,1.8458,0,0.3,18.2,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:31.196776
334,"Punto grid",42.1206,1.8458,0,0,11.7,100,4.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:31.308172
335,"Punto grid",42.1606,1.8458,0,0,9.8,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:31.423989
336,"Punto grid",42.2006,1.8458,0,0,7.4,100,2.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:31.538561
337,"Punto grid",42.2406,1.8458,0,0,6.9,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:31.958398
338,"Punto grid",42.2806,1.8458,0,0,8.9,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:32.380518
339,"Punto grid",41.2806,1.8858,0,1.6,5.4,93,1.8,"DELTA",2026-02-04 06:01:32.493165
340,"Punto grid",41.3206,1.8858,0,1.6,5.4,93,1.8,"DELTA",2026-02-04 06:01:32.604707
341,"Punto grid",41.3606,1.8858,0,1.2,7.2,93,2.4,"DELTA",2026-02-04 06:01:32.716674
342,"Punto grid",41.4006,1.8858,0,1.2,7.2,93,2.4,"BAJO LLOBREGAT",2026-02-04 06:01:32.831249
343,"Punto grid",41.4406,1.8858,0,0.8,8.6,100,2.6,"BAJO LLOBREGAT",2026-02-04 06:01:32.942552
344,"Punto grid",41.4806,1.8858,0,0.8,8.6,100,2.6,"BAJO LLOBREGAT",2026-02-04 06:01:33.053658
345,"Punto grid",41.5206,1.8858,0,0.8,8.6,100,2.6,"BAJO LLOBREGAT",2026-02-04 06:01:33.473014
346,"Punto grid",41.5606,1.8858,0,1.1,10.9,100,3.2,"BAJO LLOBREGAT",2026-02-04 06:01:33.586767
347,"Punto grid",41.6006,1.8858,0,1.1,10.9,100,3.2,"BAJO LLOBREGAT",2026-02-04 06:01:33.69895
348,"Punto grid",41.6406,1.8858,0,1.3,15.7,100,4.2,"BAJO LLOBREGAT",2026-02-04 06:01:33.811327
349,"Punto grid",41.6806,1.8858,0,1.2,19.1,100,4.8,"BAJO LLOBREGAT",2026-02-04 06:01:33.921583
350,"Punto grid",41.7206,1.8858,0,0.4,17.3,95,4.4,"MEDIO LLOBREGAT",2026-02-04 06:01:34.032159
351,"Punto grid",41.7606,1.8858,0,0.4,17.3,95,4.4,"MEDIO LLOBREGAT",2026-02-04 06:01:34.144376
352,"Punto grid",41.8006,1.8858,0,0.3,17,95,4.4,"MEDIO LLOBREGAT",2026-02-04 06:01:34.256088
353,"Punto grid",41.8406,1.8858,0,0.3,17,100,4.4,"MEDIO LLOBREGAT",2026-02-04 06:01:34.367614
354,"Punto grid",41.8806,1.8858,0,0.3,16.3,100,5.2,"MEDIO LLOBREGAT",2026-02-04 06:01:34.482064
355,"Punto grid",41.9206,1.8858,0,0.6,16.6,100,6,"MEDIO LLOBREGAT",2026-02-04 06:01:34.593605
356,"Punto grid",41.9606,1.8858,0,0.6,16.6,100,6,"MEDIO LLOBREGAT",2026-02-04 06:01:34.705414
357,"Punto grid",42.0006,1.8858,0,0.6,17.6,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:35.128553
358,"Punto grid",42.0406,1.8858,0,0.3,18.2,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:35.250263
359,"Punto grid",42.0806,1.8858,0,0.3,18.2,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:35.365607
360,"Punto grid",42.1206,1.8858,0,0,9.3,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:35.494048
361,"Punto grid",42.1606,1.8858,0,0,7.5,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:35.606023
362,"Punto grid",42.2006,1.8858,0,0,5.6,100,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:35.717776
363,"Punto grid",42.2406,1.8858,0,0,8.2,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:35.829254
364,"Punto grid",42.2806,1.8858,0,0,9.1,98,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:35.941775
365,"Punto grid",41.2806,1.9258,0,1.3,5.3,93,1.8,"DELTA",2026-02-04 06:01:36.052908
366,"Punto grid",41.3206,1.9258,0,1.3,5.3,93,1.8,"DELTA",2026-02-04 06:01:36.163769
367,"Punto grid",41.3606,1.9258,0,1.2,6.2,93,2,"DELTA",2026-02-04 06:01:36.277666
368,"Punto grid",41.4006,1.9258,0,1.2,6.2,93,2,"BAJO LLOBREGAT",2026-02-04 06:01:36.388887
369,"Punto grid",41.4406,1.9258,0,0.8,6.8,100,2.4,"BAJO LLOBREGAT",2026-02-04 06:01:36.500563
370,"Punto grid",41.4806,1.9258,0,0.6,7.7,100,2.6,"BAJO LLOBREGAT",2026-02-04 06:01:36.612635
371,"Punto grid",41.5206,1.9258,0,0.6,7.7,100,2.6,"BAJO LLOBREGAT",2026-02-04 06:01:36.724169
372,"Punto grid",41.5606,1.9258,0,1,10.8,100,3.2,"BAJO LLOBREGAT",2026-02-04 06:01:36.83568
373,"Punto grid",41.6006,1.9258,0,1.3,15.7,100,3.8,"BAJO LLOBREGAT",2026-02-04 06:01:36.948228
374,"Punto grid",41.6406,1.9258,0,1.3,15.7,100,3.8,"BAJO LLOBREGAT",2026-02-04 06:01:37.059268
375,"Punto grid",41.6806,1.9258,0,1.1,18.3,100,4.4,"BAJO LLOBREGAT",2026-02-04 06:01:37.171576
376,"Punto grid",41.7206,1.9258,0,0.6,18.2,95,4.4,"MEDIO LLOBREGAT",2026-02-04 06:01:37.287263
377,"Punto grid",41.7606,1.9258,0,0.6,18.2,95,4.4,"MEDIO LLOBREGAT",2026-02-04 06:01:37.399832
378,"Punto grid",41.8006,1.9258,0,0.3,16.4,95,4.4,"MEDIO LLOBREGAT",2026-02-04 06:01:37.511737
379,"Punto grid",41.8406,1.9258,0,0.3,16.4,100,4.4,"MEDIO LLOBREGAT",2026-02-04 06:01:37.629599
380,"Punto grid",41.8806,1.9258,0,0.5,16,100,4.9,"MEDIO LLOBREGAT",2026-02-04 06:01:37.743131
381,"Punto grid",41.9206,1.9258,0,0.5,15.6,100,5.6,"MEDIO LLOBREGAT",2026-02-04 06:01:37.855049
382,"Punto grid",41.9606,1.9258,0,0.5,15.6,100,5.6,"MEDIO LLOBREGAT",2026-02-04 06:01:37.967009
383,"Punto grid",42.0006,1.9258,0,0.6,16.8,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:38.080505
384,"Punto grid",42.0406,1.9258,0,0.3,17.4,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:38.192284
385,"Punto grid",42.0806,1.9258,0,0.3,17.4,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:38.303665
386,"Punto grid",42.1206,1.9258,0,0,8,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:38.720886
387,"Punto grid",42.1606,1.9258,0,0,8.5,100,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:38.833326
388,"Punto grid",42.2006,1.9258,0,0,7.2,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:38.945438
389,"Punto grid",42.2406,1.9258,0,0,9.1,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:39.367682
390,"Punto grid",42.2806,1.9258,0,0,9.8,100,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:39.478552
391,"Punto grid",41.2806,1.9658,0,1.1,4.7,95,1.6,"DELTA",2026-02-04 06:01:39.589424
392,"Punto grid",41.3206,1.9658,0,1.3,5.3,95,1.8,"DELTA",2026-02-04 06:01:39.699996
393,"Punto grid",41.3606,1.9658,0,1.2,6.2,95,2,"DELTA",2026-02-04 06:01:39.811279
394,"Punto grid",41.4006,1.9658,0,1.2,5,95,1.8,"BAJO LLOBREGAT",2026-02-04 06:01:39.921402
395,"Punto grid",41.4406,1.9658,0,0.8,6.8,98,2.4,"BAJO LLOBREGAT",2026-02-04 06:01:40.033952
396,"Punto grid",41.4806,1.9658,0,0.6,7.7,98,2.6,"BAJO LLOBREGAT",2026-02-04 06:01:40.146608
397,"Punto grid",41.5206,1.9658,0,0.6,7.7,98,2.6,"BAJO LLOBREGAT",2026-02-04 06:01:40.569771
398,"Punto grid",41.5606,1.9658,0,1,10.8,98,3.2,"BAJO LLOBREGAT",2026-02-04 06:01:40.994655
399,"Punto grid",41.6006,1.9658,0,1.3,15.7,98,3.8,"BAJO LLOBREGAT",2026-02-04 06:01:41.107653
400,"Punto grid",41.6406,1.9658,0,1.3,15.7,98,3.8,"BAJO LLOBREGAT",2026-02-04 06:01:41.218199
401,"Punto grid",41.6806,1.9658,0,1.4,20.3,98,4.6,"BAJO LLOBREGAT",2026-02-04 06:01:41.330992
402,"Punto grid",41.7206,1.9658,0,0.6,18.2,93,4.4,"MEDIO LLOBREGAT",2026-02-04 06:01:41.742177
403,"Punto grid",41.7606,1.9658,0,0.6,18.2,93,4.4,"MEDIO LLOBREGAT",2026-02-04 06:01:42.462347
404,"Punto grid",41.8006,1.9658,0,0.3,16.4,93,4.4,"MEDIO LLOBREGAT",2026-02-04 06:01:42.583238
405,"Punto grid",41.8406,1.9658,0,0.3,16.4,95,4.4,"MEDIO LLOBREGAT",2026-02-04 06:01:42.692991
406,"Punto grid",41.8806,1.9658,0,0.5,16,95,4.9,"MEDIO LLOBREGAT",2026-02-04 06:01:42.802422
407,"Punto grid",41.9206,1.9658,0,0.5,15.6,95,5.6,"MEDIO LLOBREGAT",2026-02-04 06:01:42.912517
408,"Punto grid",41.9606,1.9658,0,0.5,15.6,100,5.6,"MEDIO LLOBREGAT",2026-02-04 06:01:43.022597
409,"Punto grid",42.0006,1.9658,0,0.6,16.8,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:43.131399
410,"Punto grid",42.0406,1.9658,0,0.3,17.4,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:43.242553
411,"Punto grid",42.0806,1.9658,0,0.3,17.4,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:43.352838
412,"Punto grid",42.1206,1.9658,0,0,8.4,100,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:43.461619
413,"Punto grid",42.1606,1.9658,0,0,9.3,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:43.570684
414,"Punto grid",42.2006,1.9658,0,0,8.1,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:43.683203
415,"Punto grid",42.2406,1.9658,0,0,8.3,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:43.792604
416,"Punto grid",42.2806,1.9658,0,0,8.8,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:43.902445
417,"Punto grid",41.2806,2.0058,0,1.1,4.7,95,1.6,"DELTA",2026-02-04 06:01:44.012296
418,"Punto grid",41.3206,2.0058,0,1.1,4.7,95,1.6,"DELTA",2026-02-04 06:01:44.122026
419,"Punto grid",41.3606,2.0058,0,1.2,5,95,1.8,"DELTA",2026-02-04 06:01:44.232402
