"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
208,"Punto grid",42.2806,1.6458,0,41.4,42.2,100,12.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:24:51.183452
209,"Punto grid",41.2806,1.6858,0,10.5,10.5,93,3.8,"DELTA",2026-02-02 13:24:51.291644
210,"Punto grid",41.3206,1.6858,0,9.9,9.9,95,5,"DELTA",2026-02-02 13:24:51.399454
211,"Punto grid",41.3606,1.6858,0,8.7,8.7,95,4.5,"DELTA",2026-02-02 13:24:51.507666
212,"Punto grid",41.4006,1.6858,0,8.7,8.7,95,4.5,"BAJO LLOBREGAT",2026-02-02 13:24:51.617475
213,"Punto grid",41.4406,1.6858,0,7.4,7.4,90,2.8,"BAJO LLOBREGAT",2026-02-02 13:24:51.725422
214,"Punto grid",41.4806,1.6858,0,7.9,7.9,90,3,"BAJO LLOBREGAT",2026-02-02 13:24:51.830627
215,"Punto grid",41.5206,1.6858,0,7.9,7.9,90,3,"BAJO LLOBREGAT",2026-02-02 13:24:51.93944
216,"Punto grid",41.5606,1.6858,0,8.3,8.3,90,3,"BAJO LLOBREGAT",2026-02-02 13:24:52.046751
217,"Punto grid",41.6006,1.6858,0,7.8,7.8,90,2.6,"BAJO LLOBREGAT",2026-02-02 13:24:52.154821
218,"Punto grid",41.6406,1.6858,0,7.8,7.8,90,2.6,"BAJO LLOBREGAT",2026-02-02 13:24:52.26228
219,"Punto grid",41.6806,1.6858,0,9.5,9.5,90,3.2,"BAJO LLOBREGAT",2026-02-02 13:24:52.369719
220,"Punto grid",41.7206,1.6858,0,11.4,11.4,88,3.5,"MEDIO LLOBREGAT",2026-02-02 13:24:52.478354
221,"Punto grid",41.7606,1.6858,0,11.4,11.4,88,3.5,"MEDIO LLOBREGAT",2026-02-02 13:24:52.58598
222,"Punto grid",41.8006,1.6858,0,12.5,12.5,88,3.2,"MEDIO LLOBREGAT",2026-02-02 13:24:52.694159
223,"Punto grid",41.8406,1.6858,0,12.5,12.5,98,3.2,"MEDIO LLOBREGAT",2026-02-02 13:24:52.804181
224,"Punto grid",41.8806,1.6858,0,12.6,12.6,98,2.8,"MEDIO LLOBREGAT",2026-02-02 13:24:52.912225
225,"Punto grid",41.9206,1.6858,0,13.2,13.2,98,3.1,"MEDIO LLOBREGAT",2026-02-02 13:24:53.019807
226,"Punto grid",41.9606,1.6858,0,13.2,13.2,100,3.1,"MEDIO LLOBREGAT",2026-02-02 13:24:53.127161
227,"Punto grid",42.0006,1.6858,0,15.1,15.1,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:24:53.234977
228,"Punto grid",42.0406,1.6858,0,27.2,27.2,100,7.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:24:53.345214
229,"Punto grid",42.0806,1.6858,0,27.2,27.2,100,7.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:24:53.453357
230,"Punto grid",42.1206,1.6858,0,29.8,29.8,100,9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:24:53.561411
231,"Punto grid",42.1606,1.6858,0,33.8,33.8,100,9.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:24:53.669188
232,"Punto grid",42.2006,1.6858,0,39.7,39.7,100,12.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:24:53.777274
233,"Punto grid",42.2406,1.6858,0,40.3,40.6,100,10.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:24:53.885272
234,"Punto grid",42.2806,1.6858,0,39.5,39.7,100,10.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:24:53.992819
235,"Punto grid",41.2806,1.7258,0,8.7,8.7,85,3.2,"DELTA",2026-02-02 13:24:54.101401
236,"Punto grid",41.3206,1.7258,0,9.8,9.8,90,5,"DELTA",2026-02-02 13:24:54.208984
237,"Punto grid",41.3606,1.7258,0,8.5,8.5,90,5.2,"DELTA",2026-02-02 13:24:54.316934
238,"Punto grid",41.4006,1.7258,0,8.5,8.5,90,5.2,"BAJO LLOBREGAT",2026-02-02 13:24:54.425432
239,"Punto grid",41.4406,1.7258,0,6.4,6.4,90,3.1,"BAJO LLOBREGAT",2026-02-02 13:24:54.533228
240,"Punto grid",41.4806,1.7258,0,7.9,7.9,90,2.6,"BAJO LLOBREGAT",2026-02-02 13:24:54.640978
241,"Punto grid",41.5206,1.7258,0,7.9,7.9,90,2.6,"BAJO LLOBREGAT",2026-02-02 13:24:54.749019
242,"Punto grid",41.5606,1.7258,0,10.7,10.7,90,3.9,"BAJO LLOBREGAT",2026-02-02 13:24:54.857015
243,"Punto grid",41.6006,1.7258,0,10.2,10.2,90,3.4,"BAJO LLOBREGAT",2026-02-02 13:24:54.966234
244,"Punto grid",41.6406,1.7258,0,10.2,10.2,90,3.4,"BAJO LLOBREGAT",2026-02-02 13:24:55.073426
245,"Punto grid",41.6806,1.7258,0,8.8,8.8,90,2.4,"BAJO LLOBREGAT",2026-02-02 13:24:55.180955
246,"Punto grid",41.7206,1.7258,0,9.6,9.6,90,2.4,"MEDIO LLOBREGAT",2026-02-02 13:24:55.289725
247,"Punto grid",41.7606,1.7258,0,9.6,9.6,90,2.4,"MEDIO LLOBREGAT",2026-02-02 13:24:55.398014
248,"Punto grid",41.8006,1.7258,0,11.2,11.2,90,2.8,"MEDIO LLOBREGAT",2026-02-02 13:24:55.505981
249,"Punto grid",41.8406,1.7258,0,11.2,11.2,95,2.8,"MEDIO LLOBREGAT",2026-02-02 13:24:55.613615
250,"Punto grid",41.8806,1.7258,0,12.4,12.4,95,3.2,"MEDIO LLOBREGAT",2026-02-02 13:24:55.720849
251,"Punto grid",41.9206,1.7258,0,13,13,95,3.5,"MEDIO LLOBREGAT",2026-02-02 13:24:55.828835
252,"Punto grid",41.9606,1.7258,0,13,13,100,3.5,"MEDIO LLOBREGAT",2026-02-02 13:24:55.93708
253,"Punto grid",42.0006,1.7258,0,14.3,14.3,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:24:56.045265
254,"Punto grid",42.0406,1.7258,0,26,26,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:24:56.152756
255,"Punto grid",42.0806,1.7258,0,37.2,37.2,100,8.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:24:56.260178
256,"Punto grid",42.1206,1.7258,0,26.1,26.1,100,8.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:24:56.368032
257,"Punto grid",42.1606,1.7258,0,30.5,30.5,100,9.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:24:56.475185
258,"Punto grid",42.2006,1.7258,0,40,40,100,11.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:24:56.584352
259,"Punto grid",42.2406,1.7258,0,35.8,35.9,100,10.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:24:56.693657
260,"Punto grid",42.2806,1.7258,0,30,30.1,100,7.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:24:56.800838
261,"Punto grid",41.2806,1.7658,0,8.7,8.7,85,3.2,"DELTA",2026-02-02 13:24:56.908946
262,"Punto grid",41.3206,1.7658,0,9.8,9.8,90,5,"DELTA",2026-02-02 13:24:57.01631
263,"Punto grid",41.3606,1.7658,0,8.5,8.5,90,5.2,"DELTA",2026-02-02 13:24:57.123221
264,"Punto grid",41.4006,1.7658,0,8.5,8.5,90,5.2,"BAJO LLOBREGAT",2026-02-02 13:24:57.231366
265,"Punto grid",41.4406,1.7658,0,6.4,6.4,90,3.1,"BAJO LLOBREGAT",2026-02-02 13:24:57.340089
266,"Punto grid",41.4806,1.7658,0,7.9,7.9,90,2.6,"BAJO LLOBREGAT",2026-02-02 13:24:57.447662
267,"Punto grid",41.5206,1.7658,0,7.9,7.9,90,2.6,"BAJO LLOBREGAT",2026-02-02 13:24:57.555331
268,"Punto grid",41.5606,1.7658,0,10.7,10.7,90,3.9,"BAJO LLOBREGAT",2026-02-02 13:24:57.663532
269,"Punto grid",41.6006,1.7658,0,10.2,10.2,90,3.4,"BAJO LLOBREGAT",2026-02-02 13:24:57.771217
270,"Punto grid",41.6406,1.7658,0,10.2,10.2,90,3.4,"BAJO LLOBREGAT",2026-02-02 13:24:57.878806
271,"Punto grid",41.6806,1.7658,0,8.8,8.8,90,2.4,"BAJO LLOBREGAT",2026-02-02 13:24:57.986118
272,"Punto grid",41.7206,1.7658,0,9.6,9.6,90,2.4,"MEDIO LLOBREGAT",2026-02-02 13:24:58.093457
273,"Punto grid",41.7606,1.7658,0,9.6,9.6,90,2.4,"MEDIO LLOBREGAT",2026-02-02 13:24:58.201443
274,"Punto grid",41.8006,1.7658,0,11.2,11.2,90,2.8,"MEDIO LLOBREGAT",2026-02-02 13:24:58.31358
275,"Punto grid",41.8406,1.7658,0,11.2,11.2,95,2.8,"MEDIO LLOBREGAT",2026-02-02 13:24:58.421868
276,"Punto grid",41.8806,1.7658,0,12.4,12.4,95,3.2,"MEDIO LLOBREGAT",2026-02-02 13:24:58.529252
277,"Punto grid",41.9206,1.7658,0,13,13,95,3.5,"MEDIO LLOBREGAT",2026-02-02 13:24:58.637141
278,"Punto grid",41.9606,1.7658,0,13,13,100,3.5,"MEDIO LLOBREGAT",2026-02-02 13:24:58.74622
279,"Punto grid",42.0006,1.7658,0,14.3,14.3,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:24:58.854055
280,"Punto grid",42.0406,1.7658,0,14.3,14.3,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:24:58.962089
281,"Punto grid",42.0806,1.7658,0,37.2,37.2,100,8.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:24:59.07006
282,"Punto grid",42.1206,1.7658,0,25.1,25.1,100,8.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:24:59.177967
283,"Punto grid",42.1606,1.7658,0,34.3,34.3,100,11.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:24:59.285216
284,"Punto grid",42.2006,1.7658,0,40.9,40.9,100,11.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:24:59.392394
285,"Punto grid",42.2406,1.7658,0,24.7,24.7,100,8.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:24:59.499827
286,"Punto grid",42.2806,1.7658,0,21.6,21.6,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:24:59.607264
287,"Punto grid",41.2806,1.8058,0,10.7,10.7,85,5.5,"DELTA",2026-02-02 13:24:59.715018
288,"Punto grid",41.3206,1.8058,0,10.7,10.7,90,5.5,"DELTA",2026-02-02 13:24:59.82263
289,"Punto grid",41.3606,1.8058,0,10,10,90,5.8,"DELTA",2026-02-02 13:24:59.931371
290,"Punto grid",41.4006,1.8058,0,10,10,90,5.8,"BAJO LLOBREGAT",2026-02-02 13:25:00.040739
291,"Punto grid",41.4406,1.8058,0,8,8,90,4.4,"BAJO LLOBREGAT",2026-02-02 13:25:00.150227
292,"Punto grid",41.4806,1.8058,0,8,8,90,3,"BAJO LLOBREGAT",2026-02-02 13:25:00.259223
293,"Punto grid",41.5206,1.8058,0,8,8,90,3,"BAJO LLOBREGAT",2026-02-02 13:25:00.373487
294,"Punto grid",41.5606,1.8058,0,10,10,90,3,"BAJO LLOBREGAT",2026-02-02 13:25:00.494018
295,"Punto grid",41.6006,1.8058,0,10,10,90,3.3,"BAJO LLOBREGAT",2026-02-02 13:25:00.601926
296,"Punto grid",41.6406,1.8058,0,8.8,8.8,90,2.8,"BAJO LLOBREGAT",2026-02-02 13:25:00.706028
297,"Punto grid",41.6806,1.8058,0,8.8,8.8,90,2.8,"BAJO LLOBREGAT",2026-02-02 13:25:00.813511
298,"Punto grid",41.7206,1.8058,0,8.6,8.6,90,2.4,"MEDIO LLOBREGAT",2026-02-02 13:25:00.921572
299,"Punto grid",41.7606,1.8058,0,8.6,8.6,90,2.4,"MEDIO LLOBREGAT",2026-02-02 13:25:01.029671
300,"Punto grid",41.8006,1.8058,0,10.6,10.6,90,2.8,"MEDIO LLOBREGAT",2026-02-02 13:25:01.138602
301,"Punto grid",41.8406,1.8058,0,10.6,10.6,95,2.8,"MEDIO LLOBREGAT",2026-02-02 13:25:01.533555
302,"Punto grid",41.8806,1.8058,0,12.2,12.2,95,3.2,"MEDIO LLOBREGAT",2026-02-02 13:25:01.638749
303,"Punto grid",41.9206,1.8058,0,12.9,12.9,95,3.6,"MEDIO LLOBREGAT",2026-02-02 13:25:01.743523
304,"Punto grid",41.9606,1.8058,0,12.9,12.9,100,3.6,"MEDIO LLOBREGAT",2026-02-02 13:25:01.848663
305,"Punto grid",42.0006,1.8058,0,13.7,13.7,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:01.955426
306,"Punto grid",42.0406,1.8058,0,13.7,13.7,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:02.060557
307,"Punto grid",42.0806,1.8058,0,23.1,23.1,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:02.165944
308,"Punto grid",42.1206,1.8058,0,34.9,34.9,100,10.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:02.271627
309,"Punto grid",42.1606,1.8058,0,35.2,35.2,100,10.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:02.3781
310,"Punto grid",42.2006,1.8058,0,29.1,29.1,100,9.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:02.483356
311,"Punto grid",42.2406,1.8058,0,17.8,17.8,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:02.588511
312,"Punto grid",42.2806,1.8058,0,21.4,21.4,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:02.693749
313,"Punto grid",41.2806,1.8458,0,13.6,13.6,85,6.2,"DELTA",2026-02-02 13:25:02.798208
314,"Punto grid",41.3206,1.8458,0,11.6,11.6,90,5.9,"DELTA",2026-02-02 13:25:02.902443
315,"Punto grid",41.3606,1.8458,0,10.4,10.4,90,6.6,"DELTA",2026-02-02 13:25:03.007322
316,"Punto grid",41.4006,1.8458,0,10.4,10.4,90,6.6,"BAJO LLOBREGAT",2026-02-02 13:25:03.11276
317,"Punto grid",41.4406,1.8458,0,9.5,9.5,93,6,"BAJO LLOBREGAT",2026-02-02 13:25:03.217631
318,"Punto grid",41.4806,1.8458,0,7.5,7.5,93,3.6,"BAJO LLOBREGAT",2026-02-02 13:25:03.322878
319,"Punto grid",41.5206,1.8458,0,7.5,7.5,93,3.6,"BAJO LLOBREGAT",2026-02-02 13:25:03.430049
320,"Punto grid",41.5606,1.8458,0,8.2,8.2,93,2.6,"BAJO LLOBREGAT",2026-02-02 13:25:03.537024
321,"Punto grid",41.6006,1.8458,0,9.2,9.2,93,3,"BAJO LLOBREGAT",2026-02-02 13:25:03.642512
322,"Punto grid",41.6406,1.8458,0,9.2,9.2,93,3,"BAJO LLOBREGAT",2026-02-02 13:25:03.747805
323,"Punto grid",41.6806,1.8458,0,7.8,7.8,93,2.8,"BAJO LLOBREGAT",2026-02-02 13:25:03.853674
324,"Punto grid",41.7206,1.8458,0,7.6,7.6,90,2.5,"MEDIO LLOBREGAT",2026-02-02 13:25:03.958848
325,"Punto grid",41.7606,1.8458,0,7.6,7.6,90,2.5,"MEDIO LLOBREGAT",2026-02-02 13:25:04.065075
326,"Punto grid",41.8006,1.8458,0,10,10,90,3,"MEDIO LLOBREGAT",2026-02-02 13:25:04.170439
327,"Punto grid",41.8406,1.8458,0,10,10,100,3,"MEDIO LLOBREGAT",2026-02-02 13:25:04.275054
328,"Punto grid",41.8806,1.8458,0,11.2,11.2,100,2.8,"MEDIO LLOBREGAT",2026-02-02 13:25:04.379983
329,"Punto grid",41.9206,1.8458,0,12,12,100,3.2,"MEDIO LLOBREGAT",2026-02-02 13:25:04.485514
330,"Punto grid",41.9606,1.8458,0,12,12,100,3.2,"MEDIO LLOBREGAT",2026-02-02 13:25:04.590434
331,"Punto grid",42.0006,1.8458,0,12.7,12.7,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:04.696402
332,"Punto grid",42.0406,1.8458,0,16.9,16.9,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:04.801642
333,"Punto grid",42.0806,1.8458,0,16.9,16.9,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:04.906774
334,"Punto grid",42.1206,1.8458,0,29.9,29.9,100,8.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:05.011932
335,"Punto grid",42.1606,1.8458,0,31.2,31.2,100,8.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:05.117162
336,"Punto grid",42.2006,1.8458,0,25.7,25.7,100,7.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:05.225699
337,"Punto grid",42.2406,1.8458,0,14.1,14.1,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:05.331492
338,"Punto grid",42.2806,1.8458,0,15.4,15.4,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:05.436911
339,"Punto grid",41.2806,1.8858,0,11.6,11.6,90,5.9,"DELTA",2026-02-02 13:25:05.544149
340,"Punto grid",41.3206,1.8858,0,11.6,11.6,90,5.9,"DELTA",2026-02-02 13:25:05.649421
341,"Punto grid",41.3606,1.8858,0,10.4,10.4,90,6.6,"DELTA",2026-02-02 13:25:05.754285
342,"Punto grid",41.4006,1.8858,0,10.4,10.4,90,6.6,"BAJO LLOBREGAT",2026-02-02 13:25:05.859229
343,"Punto grid",41.4406,1.8858,0,9.5,9.5,93,6,"BAJO LLOBREGAT",2026-02-02 13:25:05.964231
344,"Punto grid",41.4806,1.8858,0,7.5,7.5,93,3.6,"BAJO LLOBREGAT",2026-02-02 13:25:06.068937
345,"Punto grid",41.5206,1.8858,0,7.5,7.5,93,3.6,"BAJO LLOBREGAT",2026-02-02 13:25:06.17457
346,"Punto grid",41.5606,1.8858,0,8.2,8.2,93,2.6,"BAJO LLOBREGAT",2026-02-02 13:25:06.27964
347,"Punto grid",41.6006,1.8858,0,8.2,8.2,93,2.6,"BAJO LLOBREGAT",2026-02-02 13:25:06.384416
348,"Punto grid",41.6406,1.8858,0,9.2,9.2,93,3,"BAJO LLOBREGAT",2026-02-02 13:25:06.489607
349,"Punto grid",41.6806,1.8858,0,7.8,7.8,93,2.8,"BAJO LLOBREGAT",2026-02-02 13:25:06.5943
350,"Punto grid",41.7206,1.8858,0,7.6,7.6,90,2.5,"MEDIO LLOBREGAT",2026-02-02 13:25:06.699341
351,"Punto grid",41.7606,1.8858,0,7.6,7.6,90,2.5,"MEDIO LLOBREGAT",2026-02-02 13:25:06.805668
352,"Punto grid",41.8006,1.8858,0,10,10,90,3,"MEDIO LLOBREGAT",2026-02-02 13:25:06.909862
353,"Punto grid",41.8406,1.8858,0,10,10,100,3,"MEDIO LLOBREGAT",2026-02-02 13:25:07.015078
354,"Punto grid",41.8806,1.8858,0,11.2,11.2,100,2.8,"MEDIO LLOBREGAT",2026-02-02 13:25:07.119872
355,"Punto grid",41.9206,1.8858,0,12,12,100,3.2,"MEDIO LLOBREGAT",2026-02-02 13:25:07.225216
356,"Punto grid",41.9606,1.8858,0,12,12,100,3.2,"MEDIO LLOBREGAT",2026-02-02 13:25:07.330112
357,"Punto grid",42.0006,1.8858,0,12.7,12.7,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:07.434592
358,"Punto grid",42.0406,1.8858,0,16.9,16.9,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:07.539882
359,"Punto grid",42.0806,1.8858,0,16.9,16.9,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:07.645295
360,"Punto grid",42.1206,1.8858,0,20.4,20.4,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:07.750505
361,"Punto grid",42.1606,1.8858,0,21.4,21.4,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:07.855367
362,"Punto grid",42.2006,1.8858,0,19.4,19.4,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:07.960975
363,"Punto grid",42.2406,1.8858,0,14.3,14.3,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:08.065969
364,"Punto grid",42.2806,1.8858,0,18.9,18.9,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:08.171013
365,"Punto grid",41.2806,1.9258,0,8.8,8.8,90,4.6,"DELTA",2026-02-02 13:25:08.276462
366,"Punto grid",41.3206,1.9258,0,8.8,8.8,90,4.6,"DELTA",2026-02-02 13:25:08.38313
367,"Punto grid",41.3606,1.9258,0,7.4,7.4,90,4.5,"DELTA",2026-02-02 13:25:08.488541
368,"Punto grid",41.4006,1.9258,0,7.4,7.4,90,4.5,"BAJO LLOBREGAT",2026-02-02 13:25:08.59296
369,"Punto grid",41.4406,1.9258,0,5.2,5.2,93,3.6,"BAJO LLOBREGAT",2026-02-02 13:25:08.698125
370,"Punto grid",41.4806,1.9258,0,6.6,6.6,93,3.9,"BAJO LLOBREGAT",2026-02-02 13:25:08.803536
371,"Punto grid",41.5206,1.9258,0,6.6,6.6,93,3.9,"BAJO LLOBREGAT",2026-02-02 13:25:08.908201
372,"Punto grid",41.5606,1.9258,0,8.4,8.4,93,3.4,"BAJO LLOBREGAT",2026-02-02 13:25:09.012378
373,"Punto grid",41.6006,1.9258,0,10.3,10.3,93,3.2,"BAJO LLOBREGAT",2026-02-02 13:25:09.117489
374,"Punto grid",41.6406,1.9258,0,10.3,10.3,93,3.2,"BAJO LLOBREGAT",2026-02-02 13:25:09.222069
375,"Punto grid",41.6806,1.9258,0,9.8,9.8,93,3.6,"BAJO LLOBREGAT",2026-02-02 13:25:09.327508
376,"Punto grid",41.7206,1.9258,0,8.4,8.4,90,3.2,"MEDIO LLOBREGAT",2026-02-02 13:25:09.4323
377,"Punto grid",41.7606,1.9258,0,8.4,8.4,90,3.2,"MEDIO LLOBREGAT",2026-02-02 13:25:09.536532
378,"Punto grid",41.8006,1.9258,0,8.8,8.8,90,2.9,"MEDIO LLOBREGAT",2026-02-02 13:25:09.642442
379,"Punto grid",41.8406,1.9258,0,8.8,8.8,100,2.9,"MEDIO LLOBREGAT",2026-02-02 13:25:09.748284
380,"Punto grid",41.8806,1.9258,0,10.2,10.2,100,3,"MEDIO LLOBREGAT",2026-02-02 13:25:09.852968
381,"Punto grid",41.9206,1.9258,0,11.1,11.1,100,3,"MEDIO LLOBREGAT",2026-02-02 13:25:09.95786
382,"Punto grid",41.9606,1.9258,0,11.1,11.1,100,3,"MEDIO LLOBREGAT",2026-02-02 13:25:10.067395
383,"Punto grid",42.0006,1.9258,0,11.3,11.3,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:10.172203
384,"Punto grid",42.0406,1.9258,0,15,15,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:10.29886
385,"Punto grid",42.0806,1.9258,0,15,15,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:10.406253
386,"Punto grid",42.1206,1.9258,0,20.4,20.4,100,7.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:10.523056
387,"Punto grid",42.1606,1.9258,0,20.1,20.1,100,6.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:10.628639
388,"Punto grid",42.2006,1.9258,0,19.2,19.2,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:10.735893
389,"Punto grid",42.2406,1.9258,0,16.7,16.7,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:10.83666
390,"Punto grid",42.2806,1.9258,0,18.9,18.9,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:10.938102
391,"Punto grid",41.2806,1.9658,0,6,6,95,2.5,"DELTA",2026-02-02 13:25:11.043311
392,"Punto grid",41.3206,1.9658,0,8.8,8.8,95,4.6,"DELTA",2026-02-02 13:25:11.147872
393,"Punto grid",41.3606,1.9658,0,7.4,7.4,95,4.5,"DELTA",2026-02-02 13:25:11.252024
394,"Punto grid",41.4006,1.9658,0,3.1,3.1,95,1.4,"BAJO LLOBREGAT",2026-02-02 13:25:11.35703
395,"Punto grid",41.4406,1.9658,0,5.2,5.2,88,3.6,"BAJO LLOBREGAT",2026-02-02 13:25:11.462008
396,"Punto grid",41.4806,1.9658,0,6.6,6.6,88,3.9,"BAJO LLOBREGAT",2026-02-02 13:25:11.566792
397,"Punto grid",41.5206,1.9658,0,6.6,6.6,88,3.9,"BAJO LLOBREGAT",2026-02-02 13:25:11.673935
398,"Punto grid",41.5606,1.9658,0,8.4,8.4,88,3.4,"BAJO LLOBREGAT",2026-02-02 13:25:11.779666
399,"Punto grid",41.6006,1.9658,0,10.3,10.3,88,3.2,"BAJO LLOBREGAT",2026-02-02 13:25:11.885744
400,"Punto grid",41.6406,1.9658,0,10.3,10.3,88,3.2,"BAJO LLOBREGAT",2026-02-02 13:25:11.991359
401,"Punto grid",41.6806,1.9658,0,10.8,10.8,88,4,"BAJO LLOBREGAT",2026-02-02 13:25:12.392152
402,"Punto grid",41.7206,1.9658,0,8.4,8.4,93,3.2,"MEDIO LLOBREGAT",2026-02-02 13:25:12.499266
403,"Punto grid",41.7606,1.9658,0,8.4,8.4,93,3.2,"MEDIO LLOBREGAT",2026-02-02 13:25:12.605538
404,"Punto grid",41.8006,1.9658,0,8.8,8.8,93,2.9,"MEDIO LLOBREGAT",2026-02-02 13:25:12.708816
405,"Punto grid",41.8406,1.9658,0,8.8,8.8,95,2.9,"MEDIO LLOBREGAT",2026-02-02 13:25:12.816599
406,"Punto grid",41.8806,1.9658,0,10.2,10.2,95,3,"MEDIO LLOBREGAT",2026-02-02 13:25:12.923668
407,"Punto grid",41.9206,1.9658,0,11.1,11.1,95,3,"MEDIO LLOBREGAT",2026-02-02 13:25:13.030013
408,"Punto grid",41.9606,1.9658,0,11.1,11.1,100,3,"MEDIO LLOBREGAT",2026-02-02 13:25:13.137187
409,"Punto grid",42.0006,1.9658,0,11.3,11.3,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:13.244278
410,"Punto grid",42.0406,1.9658,0,15,15,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:13.351399
411,"Punto grid",42.0806,1.9658,0,15,15,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:13.458143
412,"Punto grid",42.1206,1.9658,0,22.3,22.3,100,12.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:13.567028
413,"Punto grid",42.1606,1.9658,0,24.1,24.1,100,11.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:13.675561
414,"Punto grid",42.2006,1.9658,0,27.8,27.8,100,10.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:13.781626
415,"Punto grid",42.2406,1.9658,0,23.9,23.9,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:13.894001
