"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
418,"Punto grid",41.3206,2.0058,0,0.9,3.3,95,0.8,"DELTA",2026-02-04 13:25:13.967678
419,"Punto grid",41.3606,2.0058,0,1.5,3.8,95,0.5,"DELTA",2026-02-04 13:25:14.07815
420,"Punto grid",41.4006,2.0058,0,1.5,3.8,95,0.5,"BAJO LLOBREGAT",2026-02-04 13:25:14.18867
421,"Punto grid",41.4406,2.0058,0,1.1,5.3,95,1,"BAJO LLOBREGAT",2026-02-04 13:25:14.300545
422,"Punto grid",41.4806,2.0058,0,0.6,7.9,95,2.6,"BAJO LLOBREGAT",2026-02-04 13:25:14.411915
423,"Punto grid",41.5206,2.0058,0,0.6,7.9,95,2.6,"BAJO LLOBREGAT",2026-02-04 13:25:14.523124
424,"Punto grid",41.5606,2.0058,0,0.8,11.9,95,3.2,"BAJO LLOBREGAT",2026-02-04 13:25:14.63307
425,"Punto grid",41.6006,2.0058,0,0.8,13.7,95,2.7,"BAJO LLOBREGAT",2026-02-04 13:25:14.743174
426,"Punto grid",41.6406,2.0058,0,1,16.5,95,3.5,"BAJO LLOBREGAT",2026-02-04 13:25:14.854384
427,"Punto grid",41.6806,2.0058,0,1,16.5,95,3.5,"BAJO LLOBREGAT",2026-02-04 13:25:14.966585
428,"Punto grid",41.7206,2.0058,0,0.9,14.4,100,3.8,"MEDIO LLOBREGAT",2026-02-04 13:25:15.077206
429,"Punto grid",41.7606,2.0058,0,0.9,14.4,100,3.8,"MEDIO LLOBREGAT",2026-02-04 13:25:15.190341
430,"Punto grid",41.8006,2.0058,0,0.7,13.7,100,3.8,"MEDIO LLOBREGAT",2026-02-04 13:25:15.301329
431,"Punto grid",41.8406,2.0058,0,0.7,13.7,98,3.8,"MEDIO LLOBREGAT",2026-02-04 13:25:15.411834
432,"Punto grid",41.8806,2.0058,0,0.8,13.7,98,3.8,"MEDIO LLOBREGAT",2026-02-04 13:25:15.523156
433,"Punto grid",41.9206,2.0058,0,0.9,14,98,3.6,"MEDIO LLOBREGAT",2026-02-04 13:25:15.633944
434,"Punto grid",41.9606,2.0058,0,0.9,14,98,3.6,"MEDIO LLOBREGAT",2026-02-04 13:25:15.745411
435,"Punto grid",42.0006,2.0058,0,0.9,14.6,98,3.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:15.85583
436,"Punto grid",42.0406,2.0058,0,1,17.4,98,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:15.967423
437,"Punto grid",42.0806,2.0058,0,1,17.4,98,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:16.07858
438,"Punto grid",42.1206,2.0058,0,0,14.8,98,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:16.189671
439,"Punto grid",42.1606,2.0058,0,0,14.7,98,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:16.301109
440,"Punto grid",42.2006,2.0058,0,0,14.6,98,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:16.412151
441,"Punto grid",42.2406,2.0058,0,0,11.9,98,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:16.522821
442,"Punto grid",42.2806,2.0058,0,0,16.6,98,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:16.634584
443,"Punto grid",41.2806,2.0458,0,0.8,2.5,95,0.6,"DELTA",2026-02-04 13:25:16.745774
444,"Punto grid",41.3206,2.0458,0,0.8,2.5,95,0.6,"DELTA",2026-02-04 13:25:16.856995
445,"Punto grid",41.3606,2.0458,0,0.9,3.7,95,0.8,"DELTA",2026-02-04 13:25:16.972081
446,"Punto grid",41.4006,2.0458,0,0.9,3.7,95,0.8,"BAJO LLOBREGAT",2026-02-04 13:25:17.085402
447,"Punto grid",41.4406,2.0458,0,1.1,4.7,95,1.2,"BAJO LLOBREGAT",2026-02-04 13:25:17.196509
448,"Punto grid",41.4806,2.0458,0,0.6,7.4,95,2.6,"BAJO LLOBREGAT",2026-02-04 13:25:17.309228
449,"Punto grid",41.5206,2.0458,0,0.6,7.4,95,2.6,"BAJO LLOBREGAT",2026-02-04 13:25:17.420685
450,"Punto grid",41.5606,2.0458,0,0.7,10.5,95,3,"BAJO LLOBREGAT",2026-02-04 13:25:17.531387
451,"Punto grid",41.6006,2.0458,0,0.9,13.1,95,2.8,"BAJO LLOBREGAT",2026-02-04 13:25:17.645948
452,"Punto grid",41.6406,2.0458,0,0.9,13.1,95,2.8,"BAJO LLOBREGAT",2026-02-04 13:25:17.756674
453,"Punto grid",41.6806,2.0458,0,0.8,15.2,95,3.2,"BAJO LLOBREGAT",2026-02-04 13:25:17.868415
454,"Punto grid",41.7206,2.0458,0,0.8,14.9,100,3.5,"MEDIO LLOBREGAT",2026-02-04 13:25:17.979675
455,"Punto grid",41.7606,2.0458,0,0.8,14.9,100,3.5,"MEDIO LLOBREGAT",2026-02-04 13:25:18.090367
456,"Punto grid",41.8006,2.0458,0,0.5,13.3,100,3.6,"MEDIO LLOBREGAT",2026-02-04 13:25:18.200402
457,"Punto grid",41.8406,2.0458,0,0.5,13.3,98,3.6,"MEDIO LLOBREGAT",2026-02-04 13:25:18.311353
458,"Punto grid",41.8806,2.0458,0,0.6,13.7,98,3.6,"MEDIO LLOBREGAT",2026-02-04 13:25:18.422225
459,"Punto grid",41.9206,2.0458,0,0.5,12.8,98,3.4,"MEDIO LLOBREGAT",2026-02-04 13:25:18.533553
460,"Punto grid",41.9606,2.0458,0,0.5,12.8,98,3.4,"MEDIO LLOBREGAT",2026-02-04 13:25:18.644774
461,"Punto grid",42.0006,2.0458,0,0.7,13.7,98,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:18.757987
462,"Punto grid",42.0406,2.0458,0,1,16.1,98,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:18.86982
463,"Punto grid",42.0806,2.0458,0,1,16.1,98,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:18.980688
464,"Punto grid",42.1206,2.0458,0,0,14.8,98,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:19.09249
465,"Punto grid",42.1606,2.0458,0,0,13.8,98,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:19.203847
466,"Punto grid",42.2006,2.0458,0,0,14,98,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:19.313603
467,"Punto grid",42.2406,2.0458,0,0,12.8,98,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:19.424842
468,"Punto grid",42.2806,2.0458,0,0,16.7,98,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:19.53577
469,"Punto grid",41.2806,2.0858,0,0.8,2.5,90,0.6,"DELTA",2026-02-04 13:25:19.646245
470,"Punto grid",41.3206,2.0858,0,0.8,2.5,90,0.6,"DELTA",2026-02-04 13:25:19.756842
471,"Punto grid",41.3606,2.0858,0,0.9,3.7,90,0.8,"DELTA",2026-02-04 13:25:19.868477
472,"Punto grid",41.4006,2.0858,0,0.9,3.7,90,0.8,"BAJO LLOBREGAT",2026-02-04 13:25:19.979223
473,"Punto grid",41.4406,2.0858,0,1.1,4.7,95,1.2,"BAJO LLOBREGAT",2026-02-04 13:25:20.089794
474,"Punto grid",41.4806,2.0858,0,0.6,7.4,95,2.6,"BAJO LLOBREGAT",2026-02-04 13:25:20.201112
475,"Punto grid",41.5206,2.0858,0,0.6,7.4,95,2.6,"BAJO LLOBREGAT",2026-02-04 13:25:20.311853
476,"Punto grid",41.5606,2.0858,0,0.7,10.5,95,3,"BAJO LLOBREGAT",2026-02-04 13:25:20.426178
477,"Punto grid",41.6006,2.0858,0,0.7,10.5,95,3,"BAJO LLOBREGAT",2026-02-04 13:25:20.538531
478,"Punto grid",41.6406,2.0858,0,0.9,13.1,95,2.8,"BAJO LLOBREGAT",2026-02-04 13:25:20.64877
479,"Punto grid",41.6806,2.0858,0,0.8,15.2,95,3.2,"BAJO LLOBREGAT",2026-02-04 13:25:20.75931
480,"Punto grid",41.7206,2.0858,0,0.8,14.9,100,3.5,"MEDIO LLOBREGAT",2026-02-04 13:25:20.869972
481,"Punto grid",41.7606,2.0858,0,0.8,14.9,100,3.5,"MEDIO LLOBREGAT",2026-02-04 13:25:21.009143
482,"Punto grid",41.8006,2.0858,0,0.5,13.3,100,3.6,"MEDIO LLOBREGAT",2026-02-04 13:25:21.121207
483,"Punto grid",41.8406,2.0858,0,0.5,13.3,98,3.6,"MEDIO LLOBREGAT",2026-02-04 13:25:21.232953
484,"Punto grid",41.8806,2.0858,0,0.6,13.7,98,3.6,"MEDIO LLOBREGAT",2026-02-04 13:25:21.344265
485,"Punto grid",41.9206,2.0858,0,0.5,12.8,98,3.4,"MEDIO LLOBREGAT",2026-02-04 13:25:21.456475
486,"Punto grid",41.9606,2.0858,0,0.5,12.8,98,3.4,"MEDIO LLOBREGAT",2026-02-04 13:25:21.567248
487,"Punto grid",42.0006,2.0858,0,0.7,13.7,98,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:21.678716
488,"Punto grid",42.0406,2.0858,0,1,16.1,98,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:21.788816
489,"Punto grid",42.0806,2.0858,0,1,16.1,98,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:21.899776
490,"Punto grid",42.1206,2.0858,0,0,14.5,98,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:22.01006
491,"Punto grid",42.1606,2.0858,0,0,14.3,98,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:22.121345
492,"Punto grid",42.2006,2.0858,0,0,12.9,98,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:22.232008
493,"Punto grid",42.2406,2.0858,0,0,14.2,98,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:22.344758
494,"Punto grid",42.2806,2.0858,0,0,13.5,98,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:22.453567
495,"Punto grid",41.2806,2.1258,0,1.9,4,90,0.8,"DELTA",2026-02-04 13:25:22.560385
496,"Punto grid",41.3206,2.1258,0,1.9,4,90,0.8,"DELTA",2026-02-04 13:25:22.668672
497,"Punto grid",41.3606,2.1258,0,1.3,4.1,90,0.8,"DELTA",2026-02-04 13:25:22.779212
498,"Punto grid",41.4006,2.1258,0,1.3,4.1,90,0.8,"BAJO LLOBREGAT",2026-02-04 13:25:22.889549
499,"Punto grid",41.4406,2.1258,0,0.9,4.7,95,1,"BAJO LLOBREGAT",2026-02-04 13:25:23.000765
500,"Punto grid",41.4806,2.1258,0,0.8,7,95,2.2,"BAJO LLOBREGAT",2026-02-04 13:25:23.112724
501,"Punto grid",41.5206,2.1258,0,0.8,7,95,2.2,"BAJO LLOBREGAT",2026-02-04 13:25:23.526532
502,"Punto grid",41.5606,2.1258,0,0.6,9.1,95,2.4,"BAJO LLOBREGAT",2026-02-04 13:25:23.638156
503,"Punto grid",41.6006,2.1258,0,0.8,12.1,95,2.8,"BAJO LLOBREGAT",2026-02-04 13:25:23.748962
504,"Punto grid",41.6406,2.1258,0,0.8,12.1,95,2.8,"BAJO LLOBREGAT",2026-02-04 13:25:23.860214
505,"Punto grid",41.6806,2.1258,0,1,14.4,95,3.4,"BAJO LLOBREGAT",2026-02-04 13:25:23.970929
506,"Punto grid",41.7206,2.1258,0,0.9,15.8,100,3.2,"MEDIO LLOBREGAT",2026-02-04 13:25:24.081833
507,"Punto grid",41.7606,2.1258,0,0.9,15.8,100,3.2,"MEDIO LLOBREGAT",2026-02-04 13:25:24.19256
508,"Punto grid",41.8006,2.1258,0,0.6,13.4,100,3.3,"MEDIO LLOBREGAT",2026-02-04 13:25:24.303711
509,"Punto grid",41.8406,2.1258,0,0.6,13.4,98,3.3,"MEDIO LLOBREGAT",2026-02-04 13:25:24.416545
510,"Punto grid",41.8806,2.1258,0,0.6,12.9,98,3.2,"MEDIO LLOBREGAT",2026-02-04 13:25:24.528727
511,"Punto grid",41.9206,2.1258,0,0.6,13.5,98,3.1,"MEDIO LLOBREGAT",2026-02-04 13:25:24.639859
512,"Punto grid",41.9606,2.1258,0,0.6,13.5,98,3.1,"MEDIO LLOBREGAT",2026-02-04 13:25:24.750425
513,"Punto grid",42.0006,2.1258,0,0.3,12.2,98,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:24.860981
514,"Punto grid",42.0406,2.1258,0,0.8,14.5,98,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:24.973003
515,"Punto grid",42.0806,2.1258,0,0.8,14.5,98,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:25.084229
516,"Punto grid",42.1206,2.1258,0,0,14.7,98,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:25.195694
517,"Punto grid",42.1606,2.1258,0,0,12.8,98,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:25.306511
518,"Punto grid",42.2006,2.1258,0,0,13.7,98,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:25.418015
519,"Punto grid",42.2406,2.1258,0,0,13.3,98,3.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:25.528567
520,"Punto grid",42.2806,2.1258,0,0,14.6,98,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:25.639706
521,"Punto grid",41.2806,2.1658,0,1.9,4,90,0.8,"DELTA",2026-02-04 13:25:25.750592
522,"Punto grid",41.3206,2.1658,0,1.9,4,90,0.8,"DELTA",2026-02-04 13:25:25.861559
523,"Punto grid",41.3606,2.1658,0,1.3,4.1,90,0.8,"DELTA",2026-02-04 13:25:25.972999
524,"Punto grid",41.4006,2.1658,0,1,4,90,0.8,"BAJO LLOBREGAT",2026-02-04 13:25:26.084026
525,"Punto grid",41.4406,2.1658,0,1,4,95,0.8,"BAJO LLOBREGAT",2026-02-04 13:25:26.194247
526,"Punto grid",41.4806,2.1658,0,0.8,6.2,95,1.8,"BAJO LLOBREGAT",2026-02-04 13:25:26.305719
527,"Punto grid",41.5206,2.1658,0,0.8,6.2,95,1.8,"BAJO LLOBREGAT",2026-02-04 13:25:26.41678
528,"Punto grid",41.5606,2.1658,0,0.6,8.7,95,2.8,"BAJO LLOBREGAT",2026-02-04 13:25:26.52751
529,"Punto grid",41.6006,2.1658,0,0.8,11.8,95,3.6,"BAJO LLOBREGAT",2026-02-04 13:25:26.638007
530,"Punto grid",41.6406,2.1658,0,0.8,11.8,95,3.6,"BAJO LLOBREGAT",2026-02-04 13:25:26.74633
531,"Punto grid",41.6806,2.1658,0,0.7,12.7,95,2.8,"BAJO LLOBREGAT",2026-02-04 13:25:26.857782
532,"Punto grid",41.7206,2.1658,0,1,14.1,100,3.1,"MEDIO LLOBREGAT",2026-02-04 13:25:26.968833
533,"Punto grid",41.7606,2.1658,0,1,14.1,100,3.1,"MEDIO LLOBREGAT",2026-02-04 13:25:27.080399
534,"Punto grid",41.8006,2.1658,0,0.8,12.8,100,3,"MEDIO LLOBREGAT",2026-02-04 13:25:27.191574
535,"Punto grid",41.8406,2.1658,0,0.8,12.8,98,3,"MEDIO LLOBREGAT",2026-02-04 13:25:27.303796
536,"Punto grid",41.8806,2.1658,0,0.7,12.5,98,3,"MEDIO LLOBREGAT",2026-02-04 13:25:27.415004
537,"Punto grid",41.9206,2.1658,0,0.5,11.9,98,2.8,"MEDIO LLOBREGAT",2026-02-04 13:25:27.528473
538,"Punto grid",41.9606,2.1658,0,0.5,11.9,98,2.8,"MEDIO LLOBREGAT",2026-02-04 13:25:27.639786
539,"Punto grid",42.0006,2.1658,0,0.4,11.9,98,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:27.75325
540,"Punto grid",42.0406,2.1658,0,0.8,12.8,98,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:27.866296
541,"Punto grid",42.0806,2.1658,0,0.8,12.8,98,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:27.978953
542,"Punto grid",42.1206,2.1658,0,0.2,13.1,98,3.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:28.08993
543,"Punto grid",42.1606,2.1658,0,0,10.5,98,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:28.201562
544,"Punto grid",42.2006,2.1658,0,0,8.8,98,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:28.313734
545,"Punto grid",42.2406,2.1658,0,0,9.1,98,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:28.42627
546,"Punto grid",42.2806,2.1658,0,0,12.4,98,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:28.538411
547,"Punto grid",41.2806,2.2058,0,1.9,4,90,0.8,"DELTA",2026-02-04 13:25:28.649209
548,"Punto grid",41.3206,2.2058,0,1.9,4,90,0.8,"DELTA",2026-02-04 13:25:28.7591
549,"Punto grid",41.3606,2.2058,0,1.9,4,90,0.8,"DELTA",2026-02-04 13:25:28.872399
550,"Punto grid",41.4006,2.2058,0,1,4,90,0.8,"BAJO LLOBREGAT",2026-02-04 13:25:28.98414
551,"Punto grid",41.4406,2.2058,0,1,4,93,0.8,"BAJO LLOBREGAT",2026-02-04 13:25:29.093783
552,"Punto grid",41.4806,2.2058,0,0.8,6.2,93,1.8,"BAJO LLOBREGAT",2026-02-04 13:25:29.205103
553,"Punto grid",41.5206,2.2058,0,0.8,6.2,93,1.8,"BAJO LLOBREGAT",2026-02-04 13:25:29.316289
554,"Punto grid",41.5606,2.2058,0,0.6,8.7,93,2.8,"BAJO LLOBREGAT",2026-02-04 13:25:29.427378
555,"Punto grid",41.6006,2.2058,0,0.8,11.8,88,3.6,"BAJO LLOBREGAT",2026-02-04 13:25:29.537562
556,"Punto grid",41.6406,2.2058,0,0.8,11.8,88,3.6,"BAJO LLOBREGAT",2026-02-04 13:25:29.650529
557,"Punto grid",41.6806,2.2058,0,0.8,11.8,88,3.6,"BAJO LLOBREGAT",2026-02-04 13:25:29.760398
558,"Punto grid",41.7206,2.2058,0,1,14.1,98,3.1,"MEDIO LLOBREGAT",2026-02-04 13:25:29.871383
559,"Punto grid",41.7606,2.2058,0,1,14.1,98,3.1,"MEDIO LLOBREGAT",2026-02-04 13:25:29.983019
560,"Punto grid",41.8006,2.2058,0,0.8,12.8,98,3,"MEDIO LLOBREGAT",2026-02-04 13:25:30.094762
561,"Punto grid",41.8406,2.2058,0,0.8,12.8,98,3,"MEDIO LLOBREGAT",2026-02-04 13:25:30.207175
562,"Punto grid",41.8806,2.2058,0,0.7,12.5,98,3,"MEDIO LLOBREGAT",2026-02-04 13:25:30.319673
563,"Punto grid",41.9206,2.2058,0,0.5,11.9,98,2.8,"MEDIO LLOBREGAT",2026-02-04 13:25:30.43167
564,"Punto grid",41.9606,2.2058,0,0.5,11.9,98,2.8,"MEDIO LLOBREGAT",2026-02-04 13:25:30.543861
565,"Punto grid",42.0006,2.2058,0,0.1,10.7,98,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:30.656022
566,"Punto grid",42.0406,2.2058,0,0.8,12.8,98,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:30.76483
567,"Punto grid",42.0806,2.2058,0,0.8,12.8,98,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:30.877263
568,"Punto grid",42.1206,2.2058,0,0.2,9.9,98,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:30.988473
569,"Punto grid",42.1606,2.2058,0,0,7.9,98,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:31.099646
570,"Punto grid",42.2006,2.2058,0,0,7.3,98,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:31.210872
571,"Punto grid",42.2406,2.2058,0,0,11.5,98,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:31.321598
572,"Punto grid",42.2806,2.2058,0,0,11,98,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 13:25:31.433754
