"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
420,"Punto grid",41.4006,2.0058,0,1.5,3.8,95,0.5,"BAJO LLOBREGAT",2026-02-04 14:30:23.863235
421,"Punto grid",41.4406,2.0058,0,1.1,5.3,95,1,"BAJO LLOBREGAT",2026-02-04 14:30:24.027692
422,"Punto grid",41.4806,2.0058,0,0.6,7.9,95,2.6,"BAJO LLOBREGAT",2026-02-04 14:30:24.191728
423,"Punto grid",41.5206,2.0058,0,0.6,7.9,95,2.6,"BAJO LLOBREGAT",2026-02-04 14:30:24.3559
424,"Punto grid",41.5606,2.0058,0,0.8,11.9,95,3.2,"BAJO LLOBREGAT",2026-02-04 14:30:24.520049
425,"Punto grid",41.6006,2.0058,0,0.8,13.7,95,2.7,"BAJO LLOBREGAT",2026-02-04 14:30:24.681104
426,"Punto grid",41.6406,2.0058,0,1,16.5,95,3.5,"BAJO LLOBREGAT",2026-02-04 14:30:24.846851
427,"Punto grid",41.6806,2.0058,0,1,16.5,95,3.5,"BAJO LLOBREGAT",2026-02-04 14:30:25.011492
428,"Punto grid",41.7206,2.0058,0,0.9,14.4,100,3.8,"MEDIO LLOBREGAT",2026-02-04 14:30:25.173423
429,"Punto grid",41.7606,2.0058,0,0.9,14.4,100,3.8,"MEDIO LLOBREGAT",2026-02-04 14:30:25.337793
430,"Punto grid",41.8006,2.0058,0,0.7,13.7,100,3.8,"MEDIO LLOBREGAT",2026-02-04 14:30:25.503791
431,"Punto grid",41.8406,2.0058,0,0.7,13.7,98,3.8,"MEDIO LLOBREGAT",2026-02-04 14:30:25.665281
432,"Punto grid",41.8806,2.0058,0,0.8,13.7,98,3.8,"MEDIO LLOBREGAT",2026-02-04 14:30:25.829425
433,"Punto grid",41.9206,2.0058,0,0.9,14,98,3.6,"MEDIO LLOBREGAT",2026-02-04 14:30:25.993774
434,"Punto grid",41.9606,2.0058,0,0.9,14,98,3.6,"MEDIO LLOBREGAT",2026-02-04 14:30:26.157389
435,"Punto grid",42.0006,2.0058,0,0.9,14.6,98,3.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:26.322353
436,"Punto grid",42.0406,2.0058,0,1,17.4,98,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:26.487497
437,"Punto grid",42.0806,2.0058,0,1,17.4,98,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:26.652094
438,"Punto grid",42.1206,2.0058,0,0,14.8,98,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:26.816079
439,"Punto grid",42.1606,2.0058,0,0,14.7,98,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:26.980822
440,"Punto grid",42.2006,2.0058,0,0,14.6,98,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:27.142789
441,"Punto grid",42.2406,2.0058,0,0,11.9,98,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:27.308043
442,"Punto grid",42.2806,2.0058,0,0,16.6,98,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:27.473104
443,"Punto grid",41.2806,2.0458,0,0.8,2.5,95,0.6,"DELTA",2026-02-04 14:30:27.637709
444,"Punto grid",41.3206,2.0458,0,0.8,2.5,95,0.6,"DELTA",2026-02-04 14:30:27.801501
445,"Punto grid",41.3606,2.0458,0,0.9,3.7,95,0.8,"DELTA",2026-02-04 14:30:27.96573
446,"Punto grid",41.4006,2.0458,0,0.9,3.7,95,0.8,"BAJO LLOBREGAT",2026-02-04 14:30:28.133402
447,"Punto grid",41.4406,2.0458,0,1.1,4.7,95,1.2,"BAJO LLOBREGAT",2026-02-04 14:30:28.29707
448,"Punto grid",41.4806,2.0458,0,0.6,7.4,95,2.6,"BAJO LLOBREGAT",2026-02-04 14:30:28.457736
449,"Punto grid",41.5206,2.0458,0,0.6,7.4,95,2.6,"BAJO LLOBREGAT",2026-02-04 14:30:28.621016
450,"Punto grid",41.5606,2.0458,0,0.7,10.5,95,3,"BAJO LLOBREGAT",2026-02-04 14:30:28.786949
451,"Punto grid",41.6006,2.0458,0,0.9,13.1,95,2.8,"BAJO LLOBREGAT",2026-02-04 14:30:29.452157
452,"Punto grid",41.6406,2.0458,0,0.9,13.1,95,2.8,"BAJO LLOBREGAT",2026-02-04 14:30:29.625482
453,"Punto grid",41.6806,2.0458,0,0.8,15.2,95,3.2,"BAJO LLOBREGAT",2026-02-04 14:30:29.799752
454,"Punto grid",41.7206,2.0458,0,0.8,14.9,100,3.5,"MEDIO LLOBREGAT",2026-02-04 14:30:29.973097
455,"Punto grid",41.7606,2.0458,0,0.8,14.9,100,3.5,"MEDIO LLOBREGAT",2026-02-04 14:30:30.144272
456,"Punto grid",41.8006,2.0458,0,0.5,13.3,100,3.6,"MEDIO LLOBREGAT",2026-02-04 14:30:30.318101
457,"Punto grid",41.8406,2.0458,0,0.5,13.3,98,3.6,"MEDIO LLOBREGAT",2026-02-04 14:30:30.492294
458,"Punto grid",41.8806,2.0458,0,0.6,13.7,98,3.6,"MEDIO LLOBREGAT",2026-02-04 14:30:30.667102
459,"Punto grid",41.9206,2.0458,0,0.5,12.8,98,3.4,"MEDIO LLOBREGAT",2026-02-04 14:30:30.84108
460,"Punto grid",41.9606,2.0458,0,0.5,12.8,98,3.4,"MEDIO LLOBREGAT",2026-02-04 14:30:31.014753
461,"Punto grid",42.0006,2.0458,0,0.7,13.7,98,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:31.188154
462,"Punto grid",42.0406,2.0458,0,1,16.1,98,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:31.363767
463,"Punto grid",42.0806,2.0458,0,1,16.1,98,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:31.537993
464,"Punto grid",42.1206,2.0458,0,0,14.8,98,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:31.712363
465,"Punto grid",42.1606,2.0458,0,0,13.8,98,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:31.885981
466,"Punto grid",42.2006,2.0458,0,0,14,98,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:32.060065
467,"Punto grid",42.2406,2.0458,0,0,12.8,98,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:32.234253
468,"Punto grid",42.2806,2.0458,0,0,16.7,98,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:32.407958
469,"Punto grid",41.2806,2.0858,0,0.8,2.5,90,0.6,"DELTA",2026-02-04 14:30:32.581646
470,"Punto grid",41.3206,2.0858,0,0.8,2.5,90,0.6,"DELTA",2026-02-04 14:30:32.754071
471,"Punto grid",41.3606,2.0858,0,0.9,3.7,90,0.8,"DELTA",2026-02-04 14:30:32.930058
472,"Punto grid",41.4006,2.0858,0,0.9,3.7,90,0.8,"BAJO LLOBREGAT",2026-02-04 14:30:33.103832
473,"Punto grid",41.4406,2.0858,0,1.1,4.7,95,1.2,"BAJO LLOBREGAT",2026-02-04 14:30:33.276619
474,"Punto grid",41.4806,2.0858,0,0.6,7.4,95,2.6,"BAJO LLOBREGAT",2026-02-04 14:30:33.448865
475,"Punto grid",41.5206,2.0858,0,0.6,7.4,95,2.6,"BAJO LLOBREGAT",2026-02-04 14:30:33.618782
476,"Punto grid",41.5606,2.0858,0,0.7,10.5,95,3,"BAJO LLOBREGAT",2026-02-04 14:30:33.789303
477,"Punto grid",41.6006,2.0858,0,0.7,10.5,95,3,"BAJO LLOBREGAT",2026-02-04 14:30:33.958847
478,"Punto grid",41.6406,2.0858,0,0.9,13.1,95,2.8,"BAJO LLOBREGAT",2026-02-04 14:30:34.130863
479,"Punto grid",41.6806,2.0858,0,0.8,15.2,95,3.2,"BAJO LLOBREGAT",2026-02-04 14:30:34.308141
480,"Punto grid",41.7206,2.0858,0,0.8,14.9,100,3.5,"MEDIO LLOBREGAT",2026-02-04 14:30:34.477619
481,"Punto grid",41.7606,2.0858,0,0.8,14.9,100,3.5,"MEDIO LLOBREGAT",2026-02-04 14:30:34.64738
482,"Punto grid",41.8006,2.0858,0,0.5,13.3,100,3.6,"MEDIO LLOBREGAT",2026-02-04 14:30:34.817525
483,"Punto grid",41.8406,2.0858,0,0.5,13.3,98,3.6,"MEDIO LLOBREGAT",2026-02-04 14:30:34.987498
484,"Punto grid",41.8806,2.0858,0,0.6,13.7,98,3.6,"MEDIO LLOBREGAT",2026-02-04 14:30:35.157226
485,"Punto grid",41.9206,2.0858,0,0.5,12.8,98,3.4,"MEDIO LLOBREGAT",2026-02-04 14:30:35.327469
486,"Punto grid",41.9606,2.0858,0,0.5,12.8,98,3.4,"MEDIO LLOBREGAT",2026-02-04 14:30:35.49678
487,"Punto grid",42.0006,2.0858,0,0.7,13.7,98,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:35.666023
488,"Punto grid",42.0406,2.0858,0,1,16.1,98,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:35.836467
489,"Punto grid",42.0806,2.0858,0,1,16.1,98,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:36.006176
490,"Punto grid",42.1206,2.0858,0,0,14.5,98,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:36.175811
491,"Punto grid",42.1606,2.0858,0,0,14.3,98,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:36.344764
492,"Punto grid",42.2006,2.0858,0,0,12.9,98,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:36.514524
493,"Punto grid",42.2406,2.0858,0,0,14.2,98,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:36.683369
494,"Punto grid",42.2806,2.0858,0,0,13.5,98,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:36.855061
495,"Punto grid",41.2806,2.1258,0,1.9,4,90,0.8,"DELTA",2026-02-04 14:30:37.024398
496,"Punto grid",41.3206,2.1258,0,1.9,4,90,0.8,"DELTA",2026-02-04 14:30:37.194466
497,"Punto grid",41.3606,2.1258,0,1.3,4.1,90,0.8,"DELTA",2026-02-04 14:30:37.363495
498,"Punto grid",41.4006,2.1258,0,1.3,4.1,90,0.8,"BAJO LLOBREGAT",2026-02-04 14:30:37.533119
499,"Punto grid",41.4406,2.1258,0,0.9,4.7,95,1,"BAJO LLOBREGAT",2026-02-04 14:30:37.702621
500,"Punto grid",41.4806,2.1258,0,0.8,7,95,2.2,"BAJO LLOBREGAT",2026-02-04 14:30:37.872238
501,"Punto grid",41.5206,2.1258,0,0.8,7,95,2.2,"BAJO LLOBREGAT",2026-02-04 14:30:38.041844
502,"Punto grid",41.5606,2.1258,0,0.6,9.1,95,2.4,"BAJO LLOBREGAT",2026-02-04 14:30:38.211301
503,"Punto grid",41.6006,2.1258,0,0.8,12.1,95,2.8,"BAJO LLOBREGAT",2026-02-04 14:30:38.381176
504,"Punto grid",41.6406,2.1258,0,0.8,12.1,95,2.8,"BAJO LLOBREGAT",2026-02-04 14:30:38.550196
505,"Punto grid",41.6806,2.1258,0,1,14.4,95,3.4,"BAJO LLOBREGAT",2026-02-04 14:30:38.71927
506,"Punto grid",41.7206,2.1258,0,0.9,15.8,100,3.2,"MEDIO LLOBREGAT",2026-02-04 14:30:38.88914
507,"Punto grid",41.7606,2.1258,0,0.9,15.8,100,3.2,"MEDIO LLOBREGAT",2026-02-04 14:30:39.058274
508,"Punto grid",41.8006,2.1258,0,0.6,13.4,100,3.3,"MEDIO LLOBREGAT",2026-02-04 14:30:39.227534
509,"Punto grid",41.8406,2.1258,0,0.6,13.4,98,3.3,"MEDIO LLOBREGAT",2026-02-04 14:30:39.397006
510,"Punto grid",41.8806,2.1258,0,0.6,12.9,98,3.2,"MEDIO LLOBREGAT",2026-02-04 14:30:39.569379
511,"Punto grid",41.9206,2.1258,0,0.6,13.5,98,3.1,"MEDIO LLOBREGAT",2026-02-04 14:30:39.73865
512,"Punto grid",41.9606,2.1258,0,0.6,13.5,98,3.1,"MEDIO LLOBREGAT",2026-02-04 14:30:39.907732
513,"Punto grid",42.0006,2.1258,0,0.3,12.2,98,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:40.077418
514,"Punto grid",42.0406,2.1258,0,0.8,14.5,98,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:40.246441
515,"Punto grid",42.0806,2.1258,0,0.8,14.5,98,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:40.415279
516,"Punto grid",42.1206,2.1258,0,0,14.7,98,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:40.584971
517,"Punto grid",42.1606,2.1258,0,0,12.8,98,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:40.756141
518,"Punto grid",42.2006,2.1258,0,0,13.7,98,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:40.925963
519,"Punto grid",42.2406,2.1258,0,0,13.3,98,3.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:41.096127
520,"Punto grid",42.2806,2.1258,0,0,14.6,98,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:41.266008
521,"Punto grid",41.2806,2.1658,0,1.9,4,90,0.8,"DELTA",2026-02-04 14:30:41.435965
522,"Punto grid",41.3206,2.1658,0,1.9,4,90,0.8,"DELTA",2026-02-04 14:30:41.605325
523,"Punto grid",41.3606,2.1658,0,1.3,4.1,90,0.8,"DELTA",2026-02-04 14:30:41.774877
524,"Punto grid",41.4006,2.1658,0,1,4,90,0.8,"BAJO LLOBREGAT",2026-02-04 14:30:41.944238
525,"Punto grid",41.4406,2.1658,0,1,4,95,0.8,"BAJO LLOBREGAT",2026-02-04 14:30:42.113928
526,"Punto grid",41.4806,2.1658,0,0.8,6.2,95,1.8,"BAJO LLOBREGAT",2026-02-04 14:30:42.285848
527,"Punto grid",41.5206,2.1658,0,0.8,6.2,95,1.8,"BAJO LLOBREGAT",2026-02-04 14:30:42.456249
528,"Punto grid",41.5606,2.1658,0,0.6,8.7,95,2.8,"BAJO LLOBREGAT",2026-02-04 14:30:42.626158
529,"Punto grid",41.6006,2.1658,0,0.8,11.8,95,3.6,"BAJO LLOBREGAT",2026-02-04 14:30:42.79546
530,"Punto grid",41.6406,2.1658,0,0.8,11.8,95,3.6,"BAJO LLOBREGAT",2026-02-04 14:30:42.964952
531,"Punto grid",41.6806,2.1658,0,0.7,12.7,95,2.8,"BAJO LLOBREGAT",2026-02-04 14:30:43.135135
532,"Punto grid",41.7206,2.1658,0,1,14.1,100,3.1,"MEDIO LLOBREGAT",2026-02-04 14:30:43.305993
533,"Punto grid",41.7606,2.1658,0,1,14.1,100,3.1,"MEDIO LLOBREGAT",2026-02-04 14:30:43.481421
534,"Punto grid",41.8006,2.1658,0,0.8,12.8,100,3,"MEDIO LLOBREGAT",2026-02-04 14:30:43.656692
535,"Punto grid",41.8406,2.1658,0,0.8,12.8,98,3,"MEDIO LLOBREGAT",2026-02-04 14:30:43.826471
536,"Punto grid",41.8806,2.1658,0,0.7,12.5,98,3,"MEDIO LLOBREGAT",2026-02-04 14:30:43.996033
537,"Punto grid",41.9206,2.1658,0,0.5,11.9,98,2.8,"MEDIO LLOBREGAT",2026-02-04 14:30:44.165612
538,"Punto grid",41.9606,2.1658,0,0.5,11.9,98,2.8,"MEDIO LLOBREGAT",2026-02-04 14:30:44.336477
539,"Punto grid",42.0006,2.1658,0,0.4,11.9,98,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:44.506043
540,"Punto grid",42.0406,2.1658,0,0.8,12.8,98,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:44.675761
541,"Punto grid",42.0806,2.1658,0,0.8,12.8,98,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:44.845301
542,"Punto grid",42.1206,2.1658,0,0.2,13.1,98,3.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:45.017125
543,"Punto grid",42.1606,2.1658,0,0,10.5,98,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:45.186991
544,"Punto grid",42.2006,2.1658,0,0,8.8,98,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:45.35673
545,"Punto grid",42.2406,2.1658,0,0,9.1,98,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:45.526354
546,"Punto grid",42.2806,2.1658,0,0,12.4,98,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:45.695757
547,"Punto grid",41.2806,2.2058,0,1.9,4,90,0.8,"DELTA",2026-02-04 14:30:45.865161
548,"Punto grid",41.3206,2.2058,0,1.9,4,90,0.8,"DELTA",2026-02-04 14:30:46.03466
549,"Punto grid",41.3606,2.2058,0,1.9,4,90,0.8,"DELTA",2026-02-04 14:30:46.203696
550,"Punto grid",41.4006,2.2058,0,1,4,90,0.8,"BAJO LLOBREGAT",2026-02-04 14:30:46.374021
551,"Punto grid",41.4406,2.2058,0,1,4,93,0.8,"BAJO LLOBREGAT",2026-02-04 14:30:46.991812
552,"Punto grid",41.4806,2.2058,0,0.8,6.2,93,1.8,"BAJO LLOBREGAT",2026-02-04 14:30:47.153378
553,"Punto grid",41.5206,2.2058,0,0.8,6.2,93,1.8,"BAJO LLOBREGAT",2026-02-04 14:30:47.314829
554,"Punto grid",41.5606,2.2058,0,0.6,8.7,93,2.8,"BAJO LLOBREGAT",2026-02-04 14:30:47.47568
555,"Punto grid",41.6006,2.2058,0,0.8,11.8,88,3.6,"BAJO LLOBREGAT",2026-02-04 14:30:47.659556
556,"Punto grid",41.6406,2.2058,0,0.8,11.8,88,3.6,"BAJO LLOBREGAT",2026-02-04 14:30:47.820797
557,"Punto grid",41.6806,2.2058,0,0.8,11.8,88,3.6,"BAJO LLOBREGAT",2026-02-04 14:30:47.984845
558,"Punto grid",41.7206,2.2058,0,1,14.1,98,3.1,"MEDIO LLOBREGAT",2026-02-04 14:30:48.14726
559,"Punto grid",41.7606,2.2058,0,1,14.1,98,3.1,"MEDIO LLOBREGAT",2026-02-04 14:30:48.309483
560,"Punto grid",41.8006,2.2058,0,0.8,12.8,98,3,"MEDIO LLOBREGAT",2026-02-04 14:30:48.4711
561,"Punto grid",41.8406,2.2058,0,0.8,12.8,98,3,"MEDIO LLOBREGAT",2026-02-04 14:30:48.632155
562,"Punto grid",41.8806,2.2058,0,0.7,12.5,98,3,"MEDIO LLOBREGAT",2026-02-04 14:30:48.793374
563,"Punto grid",41.9206,2.2058,0,0.5,11.9,98,2.8,"MEDIO LLOBREGAT",2026-02-04 14:30:48.959417
564,"Punto grid",41.9606,2.2058,0,0.5,11.9,98,2.8,"MEDIO LLOBREGAT",2026-02-04 14:30:49.120853
565,"Punto grid",42.0006,2.2058,0,0.1,10.7,98,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:49.282444
566,"Punto grid",42.0406,2.2058,0,0.8,12.8,98,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:49.443838
567,"Punto grid",42.0806,2.2058,0,0.8,12.8,98,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:49.604996
568,"Punto grid",42.1206,2.2058,0,0.2,9.9,98,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:49.766286
569,"Punto grid",42.1606,2.2058,0,0,7.9,98,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:49.927662
570,"Punto grid",42.2006,2.2058,0,0,7.3,98,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:50.090462
571,"Punto grid",42.2406,2.2058,0,0,11.5,98,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:50.253053
572,"Punto grid",42.2806,2.2058,0,0,11,98,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 14:30:50.414475
