"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
420,"Punto grid",41.4006,2.0058,0,0,0.8,55,0.8,"BAJO LLOBREGAT",2026-02-06 20:03:35.949633
421,"Punto grid",41.4406,2.0058,0,0,0.8,40,0.8,"BAJO LLOBREGAT",2026-02-06 20:03:36.126346
422,"Punto grid",41.4806,2.0058,0,0,1,40,1,"BAJO LLOBREGAT",2026-02-06 20:03:36.304196
423,"Punto grid",41.5206,2.0058,0,0,1,40,1,"BAJO LLOBREGAT",2026-02-06 20:03:36.476102
424,"Punto grid",41.5606,2.0058,0,0,1.2,40,1.2,"BAJO LLOBREGAT",2026-02-06 20:03:36.648274
425,"Punto grid",41.6006,2.0058,0,0.4,1.6,40,1.2,"BAJO LLOBREGAT",2026-02-06 20:03:36.819906
426,"Punto grid",41.6406,2.0058,0,0.2,1.6,40,1.2,"BAJO LLOBREGAT",2026-02-06 20:03:36.991708
427,"Punto grid",41.6806,2.0058,0,0.2,1.6,40,1.2,"BAJO LLOBREGAT",2026-02-06 20:03:37.163141
428,"Punto grid",41.7206,2.0058,0,0.4,1.2,40,0.8,"MEDIO LLOBREGAT",2026-02-06 20:03:37.342909
429,"Punto grid",41.7606,2.0058,0,0.4,1.2,40,0.8,"MEDIO LLOBREGAT",2026-02-06 20:03:37.516486
430,"Punto grid",41.8006,2.0058,0,0.2,0.6,40,0.4,"MEDIO LLOBREGAT",2026-02-06 20:03:37.690576
431,"Punto grid",41.8406,2.0058,0,0.2,0.6,40,0.4,"MEDIO LLOBREGAT",2026-02-06 20:03:37.862839
432,"Punto grid",41.8806,2.0058,0,0.2,0.4,40,0.2,"MEDIO LLOBREGAT",2026-02-06 20:03:38.035062
433,"Punto grid",41.9206,2.0058,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-06 20:03:38.207771
434,"Punto grid",41.9606,2.0058,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-06 20:03:38.379827
435,"Punto grid",42.0006,2.0058,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:38.551836
436,"Punto grid",42.0406,2.0058,0,0,0.4,40,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:38.724026
437,"Punto grid",42.0806,2.0058,0,0,0.4,40,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:38.897213
438,"Punto grid",42.1206,2.0058,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:39.070171
439,"Punto grid",42.1606,2.0058,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:39.241866
440,"Punto grid",42.2006,2.0058,0,0.8,0.8,53,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:39.418362
441,"Punto grid",42.2406,2.0058,0,0.1,0.1,53,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:39.621408
442,"Punto grid",42.2806,2.0058,0,0.9,0.9,53,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:39.794022
443,"Punto grid",41.2806,2.0458,0,0,0.6,55,0.6,"DELTA",2026-02-06 20:03:39.965497
444,"Punto grid",41.3206,2.0458,0,0,0.6,55,0.6,"DELTA",2026-02-06 20:03:40.138039
445,"Punto grid",41.3606,2.0458,0,0,0.6,55,0.6,"DELTA",2026-02-06 20:03:40.314304
446,"Punto grid",41.4006,2.0458,0,0,0.6,55,0.6,"BAJO LLOBREGAT",2026-02-06 20:03:40.486286
447,"Punto grid",41.4406,2.0458,0,0,0.6,40,0.6,"BAJO LLOBREGAT",2026-02-06 20:03:40.658335
448,"Punto grid",41.4806,2.0458,0,0,0.8,40,0.8,"BAJO LLOBREGAT",2026-02-06 20:03:40.830784
449,"Punto grid",41.5206,2.0458,0,0,0.8,40,0.8,"BAJO LLOBREGAT",2026-02-06 20:03:41.002646
450,"Punto grid",41.5606,2.0458,0,0,1,40,1,"BAJO LLOBREGAT",2026-02-06 20:03:41.174337
451,"Punto grid",41.6006,2.0458,0,0.2,1.4,40,1,"BAJO LLOBREGAT",2026-02-06 20:03:41.345923
452,"Punto grid",41.6406,2.0458,0,0.2,1.4,40,1,"BAJO LLOBREGAT",2026-02-06 20:03:41.517654
453,"Punto grid",41.6806,2.0458,0,0.3,1.1,40,0.8,"BAJO LLOBREGAT",2026-02-06 20:03:41.690697
454,"Punto grid",41.7206,2.0458,0,0.2,0.6,40,0.4,"MEDIO LLOBREGAT",2026-02-06 20:03:41.862279
455,"Punto grid",41.7606,2.0458,0,0.2,0.6,40,0.4,"MEDIO LLOBREGAT",2026-02-06 20:03:42.035315
456,"Punto grid",41.8006,2.0458,0,0.2,0.4,40,0.2,"MEDIO LLOBREGAT",2026-02-06 20:03:42.207518
457,"Punto grid",41.8406,2.0458,0,0.2,0.4,40,0.2,"MEDIO LLOBREGAT",2026-02-06 20:03:42.380699
458,"Punto grid",41.8806,2.0458,0,0.2,0.2,40,0.2,"MEDIO LLOBREGAT",2026-02-06 20:03:42.553017
459,"Punto grid",41.9206,2.0458,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-06 20:03:42.725305
460,"Punto grid",41.9606,2.0458,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-06 20:03:42.897155
461,"Punto grid",42.0006,2.0458,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:43.071496
462,"Punto grid",42.0406,2.0458,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:43.251167
463,"Punto grid",42.0806,2.0458,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:43.423178
464,"Punto grid",42.1206,2.0458,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:43.595063
465,"Punto grid",42.1606,2.0458,0,0.1,0.1,40,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:43.769612
466,"Punto grid",42.2006,2.0458,0,0.2,0.2,53,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:43.941915
467,"Punto grid",42.2406,2.0458,0,0,0,53,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:44.11553
468,"Punto grid",42.2806,2.0458,0,0.4,0.4,53,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:44.289184
469,"Punto grid",41.2806,2.0858,0,0,0.6,40,0.6,"DELTA",2026-02-06 20:03:44.461316
470,"Punto grid",41.3206,2.0858,0,0,0.6,40,0.6,"DELTA",2026-02-06 20:03:44.63647
471,"Punto grid",41.3606,2.0858,0,0,0.6,40,0.6,"DELTA",2026-02-06 20:03:44.810937
472,"Punto grid",41.4006,2.0858,0,0,0.6,40,0.6,"BAJO LLOBREGAT",2026-02-06 20:03:44.982502
473,"Punto grid",41.4406,2.0858,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 20:03:45.156083
474,"Punto grid",41.4806,2.0858,0,0,0.8,50,0.8,"BAJO LLOBREGAT",2026-02-06 20:03:45.329313
475,"Punto grid",41.5206,2.0858,0,0,0.8,50,0.8,"BAJO LLOBREGAT",2026-02-06 20:03:45.501663
476,"Punto grid",41.5606,2.0858,0,0,1,50,1,"BAJO LLOBREGAT",2026-02-06 20:03:45.674077
477,"Punto grid",41.6006,2.0858,0,0,1,50,1,"BAJO LLOBREGAT",2026-02-06 20:03:45.848156
478,"Punto grid",41.6406,2.0858,0,0.2,1.4,50,1,"BAJO LLOBREGAT",2026-02-06 20:03:46.020985
479,"Punto grid",41.6806,2.0858,0,0.3,1.1,50,0.8,"BAJO LLOBREGAT",2026-02-06 20:03:46.192961
480,"Punto grid",41.7206,2.0858,0,0.2,0.6,60,0.4,"MEDIO LLOBREGAT",2026-02-06 20:03:46.365352
481,"Punto grid",41.7606,2.0858,0,0.2,0.6,60,0.4,"MEDIO LLOBREGAT",2026-02-06 20:03:46.537047
482,"Punto grid",41.8006,2.0858,0,0.2,0.4,60,0.2,"MEDIO LLOBREGAT",2026-02-06 20:03:46.709812
483,"Punto grid",41.8406,2.0858,0,0.2,0.4,38,0.2,"MEDIO LLOBREGAT",2026-02-06 20:03:46.881667
484,"Punto grid",41.8806,2.0858,0,0.2,0.2,38,0.2,"MEDIO LLOBREGAT",2026-02-06 20:03:47.054122
485,"Punto grid",41.9206,2.0858,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-06 20:03:47.226326
486,"Punto grid",41.9606,2.0858,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-06 20:03:47.399684
487,"Punto grid",42.0006,2.0858,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:47.571645
488,"Punto grid",42.0406,2.0858,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:47.743765
489,"Punto grid",42.0806,2.0858,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:47.916122
490,"Punto grid",42.1206,2.0858,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:48.089695
491,"Punto grid",42.1606,2.0858,0,0.3,0.3,40,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:48.261758
492,"Punto grid",42.2006,2.0858,0,0.4,0.4,38,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:48.434399
493,"Punto grid",42.2406,2.0858,0,0.1,0.1,38,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:48.608843
494,"Punto grid",42.2806,2.0858,0,1.8,1.8,43,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:48.780934
495,"Punto grid",41.2806,2.1258,0,0,0.4,40,0.4,"DELTA",2026-02-06 20:03:48.95261
496,"Punto grid",41.3206,2.1258,0,0,0.4,40,0.4,"DELTA",2026-02-06 20:03:49.124786
497,"Punto grid",41.3606,2.1258,0,0,0.4,40,0.4,"DELTA",2026-02-06 20:03:49.296993
498,"Punto grid",41.4006,2.1258,0,0,0.4,40,0.4,"BAJO LLOBREGAT",2026-02-06 20:03:49.469179
499,"Punto grid",41.4406,2.1258,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 20:03:49.658241
500,"Punto grid",41.4806,2.1258,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 20:03:49.831316
501,"Punto grid",41.5206,2.1258,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 20:03:50.443094
502,"Punto grid",41.5606,2.1258,0,0,0.8,50,0.8,"BAJO LLOBREGAT",2026-02-06 20:03:50.603954
503,"Punto grid",41.6006,2.1258,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 20:03:50.763927
504,"Punto grid",41.6406,2.1258,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 20:03:50.924282
505,"Punto grid",41.6806,2.1258,0,0,0.4,50,0.4,"BAJO LLOBREGAT",2026-02-06 20:03:51.084331
506,"Punto grid",41.7206,2.1258,0,0,0.2,60,0.2,"MEDIO LLOBREGAT",2026-02-06 20:03:51.244522
507,"Punto grid",41.7606,2.1258,0,0,0.2,60,0.2,"MEDIO LLOBREGAT",2026-02-06 20:03:51.404622
508,"Punto grid",41.8006,2.1258,0,0,0,60,0,"MEDIO LLOBREGAT",2026-02-06 20:03:51.565947
509,"Punto grid",41.8406,2.1258,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-06 20:03:51.728629
510,"Punto grid",41.8806,2.1258,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-06 20:03:51.889059
511,"Punto grid",41.9206,2.1258,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-06 20:03:52.049494
512,"Punto grid",41.9606,2.1258,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-06 20:03:52.210269
513,"Punto grid",42.0006,2.1258,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:52.370473
514,"Punto grid",42.0406,2.1258,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:52.531779
515,"Punto grid",42.0806,2.1258,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:52.691988
516,"Punto grid",42.1206,2.1258,0,0.2,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:52.852661
517,"Punto grid",42.1606,2.1258,0,0.4,0.4,40,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:53.012982
518,"Punto grid",42.2006,2.1258,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:53.173624
519,"Punto grid",42.2406,2.1258,0,0.1,0.1,38,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:53.334013
520,"Punto grid",42.2806,2.1258,0,3.5,3.5,38,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:53.494508
521,"Punto grid",41.2806,2.1658,0,0,0.4,40,0.4,"DELTA",2026-02-06 20:03:53.654934
522,"Punto grid",41.3206,2.1658,0,0,0.4,40,0.4,"DELTA",2026-02-06 20:03:53.815189
523,"Punto grid",41.3606,2.1658,0,0,0.4,40,0.4,"DELTA",2026-02-06 20:03:53.975358
524,"Punto grid",41.4006,2.1658,0,0,0.4,40,0.4,"BAJO LLOBREGAT",2026-02-06 20:03:54.137987
525,"Punto grid",41.4406,2.1658,0,0,0.4,50,0.4,"BAJO LLOBREGAT",2026-02-06 20:03:54.298943
526,"Punto grid",41.4806,2.1658,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 20:03:54.459053
527,"Punto grid",41.5206,2.1658,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 20:03:54.619259
528,"Punto grid",41.5606,2.1658,0,0,0.4,50,0.4,"BAJO LLOBREGAT",2026-02-06 20:03:54.779963
529,"Punto grid",41.6006,2.1658,0,0,0.2,50,0.2,"BAJO LLOBREGAT",2026-02-06 20:03:54.941354
530,"Punto grid",41.6406,2.1658,0,0,0.2,50,0.2,"BAJO LLOBREGAT",2026-02-06 20:03:55.101739
531,"Punto grid",41.6806,2.1658,0,0,0.2,50,0.2,"BAJO LLOBREGAT",2026-02-06 20:03:55.263022
532,"Punto grid",41.7206,2.1658,0,0,0,60,0,"MEDIO LLOBREGAT",2026-02-06 20:03:55.423741
533,"Punto grid",41.7606,2.1658,0,0,0,60,0,"MEDIO LLOBREGAT",2026-02-06 20:03:55.583944
534,"Punto grid",41.8006,2.1658,0,0,0,60,0,"MEDIO LLOBREGAT",2026-02-06 20:03:55.743888
535,"Punto grid",41.8406,2.1658,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-06 20:03:55.903671
536,"Punto grid",41.8806,2.1658,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-06 20:03:56.063068
537,"Punto grid",41.9206,2.1658,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-06 20:03:56.224853
538,"Punto grid",41.9606,2.1658,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-06 20:03:56.384835
539,"Punto grid",42.0006,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:56.544044
540,"Punto grid",42.0406,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:56.705349
541,"Punto grid",42.0806,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:56.865904
542,"Punto grid",42.1206,2.1658,0,0.2,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:57.025629
543,"Punto grid",42.1606,2.1658,0,0.4,0.4,40,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:57.184795
544,"Punto grid",42.2006,2.1658,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:57.346065
545,"Punto grid",42.2406,2.1658,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:57.506423
546,"Punto grid",42.2806,2.1658,0,1.8,1.8,38,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:03:57.666129
547,"Punto grid",41.2806,2.2058,0,0,0.4,40,0.4,"DELTA",2026-02-06 20:03:57.825607
548,"Punto grid",41.3206,2.2058,0,0,0.4,40,0.4,"DELTA",2026-02-06 20:03:57.985209
549,"Punto grid",41.3606,2.2058,0,0,0.4,40,0.4,"DELTA",2026-02-06 20:03:58.144847
550,"Punto grid",41.4006,2.2058,0,0,0.4,40,0.4,"BAJO LLOBREGAT",2026-02-06 20:03:58.304349
551,"Punto grid",41.4406,2.2058,0,0,0.4,33,0.4,"BAJO LLOBREGAT",2026-02-06 20:03:58.464984
552,"Punto grid",41.4806,2.2058,0,0,0.6,33,0.6,"BAJO LLOBREGAT",2026-02-06 20:03:58.626238
553,"Punto grid",41.5206,2.2058,0,0,0.6,33,0.6,"BAJO LLOBREGAT",2026-02-06 20:03:58.78687
554,"Punto grid",41.5606,2.2058,0,0,0.4,33,0.4,"BAJO LLOBREGAT",2026-02-06 20:03:58.946842
555,"Punto grid",41.6006,2.2058,0,0,0.2,28,0.2,"BAJO LLOBREGAT",2026-02-06 20:03:59.106392
556,"Punto grid",41.6406,2.2058,0,0,0.2,28,0.2,"BAJO LLOBREGAT",2026-02-06 20:03:59.268513
557,"Punto grid",41.6806,2.2058,0,0,0.2,28,0.2,"BAJO LLOBREGAT",2026-02-06 20:03:59.428394
558,"Punto grid",41.7206,2.2058,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-06 20:03:59.592431
559,"Punto grid",41.7606,2.2058,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-06 20:03:59.75372
560,"Punto grid",41.8006,2.2058,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-06 20:03:59.914783
561,"Punto grid",41.8406,2.2058,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-06 20:04:00.07546
562,"Punto grid",41.8806,2.2058,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-06 20:04:00.238849
563,"Punto grid",41.9206,2.2058,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-06 20:04:00.417555
564,"Punto grid",41.9606,2.2058,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-06 20:04:00.579343
565,"Punto grid",42.0006,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:04:00.739644
566,"Punto grid",42.0406,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:04:00.905888
567,"Punto grid",42.0806,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:04:01.065896
568,"Punto grid",42.1206,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:04:01.227726
569,"Punto grid",42.1606,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:04:01.388243
570,"Punto grid",42.2006,2.2058,0,0,0,30,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:04:01.549099
571,"Punto grid",42.2406,2.2058,0,0.8,0.8,30,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:04:01.710465
572,"Punto grid",42.2806,2.2058,0,3.3,3.3,43,2.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:04:01.873757
