"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
415,"Punto grid",42.2406,1.9658,0,0,0.4,70,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:04.071927
416,"Punto grid",42.2806,1.9658,0,0,0.1,70,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:04.242746
417,"Punto grid",41.2806,2.0058,0,1.5,5.9,88,1.6,"DELTA",2026-02-07 04:49:04.413273
418,"Punto grid",41.3206,2.0058,0,1.5,5.9,88,1.6,"DELTA",2026-02-07 04:49:04.583618
419,"Punto grid",41.3606,2.0058,0,1.4,4.6,88,1,"DELTA",2026-02-07 04:49:04.754354
420,"Punto grid",41.4006,2.0058,0,1.4,4.6,88,1,"BAJO LLOBREGAT",2026-02-07 04:49:04.924585
421,"Punto grid",41.4406,2.0058,0,0.9,3.3,85,0.8,"BAJO LLOBREGAT",2026-02-07 04:49:05.094929
422,"Punto grid",41.4806,2.0058,0,0.8,3.1,85,1,"BAJO LLOBREGAT",2026-02-07 04:49:05.265203
423,"Punto grid",41.5206,2.0058,0,0.8,3.1,85,1,"BAJO LLOBREGAT",2026-02-07 04:49:05.435502
424,"Punto grid",41.5606,2.0058,0,1.4,4.2,85,1.4,"BAJO LLOBREGAT",2026-02-07 04:49:05.605933
425,"Punto grid",41.6006,2.0058,0,1.8,5.4,85,1.8,"BAJO LLOBREGAT",2026-02-07 04:49:05.777144
426,"Punto grid",41.6406,2.0058,0,2,6.4,85,2,"BAJO LLOBREGAT",2026-02-07 04:49:05.947428
427,"Punto grid",41.6806,2.0058,0,2,6.4,85,2,"BAJO LLOBREGAT",2026-02-07 04:49:06.11774
428,"Punto grid",41.7206,2.0058,0,1.8,6.2,83,1.8,"MEDIO LLOBREGAT",2026-02-07 04:49:06.28848
429,"Punto grid",41.7606,2.0058,0,1.8,6.2,83,1.8,"MEDIO LLOBREGAT",2026-02-07 04:49:06.461501
430,"Punto grid",41.8006,2.0058,0,1.2,5.2,83,1.6,"MEDIO LLOBREGAT",2026-02-07 04:49:06.632126
431,"Punto grid",41.8406,2.0058,0,1.2,5.2,80,1.6,"MEDIO LLOBREGAT",2026-02-07 04:49:06.803012
432,"Punto grid",41.8806,2.0058,0,0.8,5.2,80,1.6,"MEDIO LLOBREGAT",2026-02-07 04:49:06.974101
433,"Punto grid",41.9206,2.0058,0,0.5,4.9,80,1.6,"MEDIO LLOBREGAT",2026-02-07 04:49:07.144909
434,"Punto grid",41.9606,2.0058,0,0.5,4.9,70,1.6,"MEDIO LLOBREGAT",2026-02-07 04:49:07.315805
435,"Punto grid",42.0006,2.0058,0.2,0.6,5.2,70,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:07.486299
436,"Punto grid",42.0406,2.0058,0.6,2.2,8.2,70,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:07.657263
437,"Punto grid",42.0806,2.0058,0.6,2.2,8.2,70,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:07.829301
438,"Punto grid",42.1206,2.0058,0,0,3.1,70,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:07.999894
439,"Punto grid",42.1606,2.0058,0,0,5.9,70,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:08.171001
440,"Punto grid",42.2006,2.0058,0,0,2.3,70,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:08.342085
441,"Punto grid",42.2406,2.0058,0,0,0.4,70,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:08.512918
442,"Punto grid",42.2806,2.0058,0,0,0.3,70,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:08.683274
443,"Punto grid",41.2806,2.0458,0,0.7,6,88,2.6,"DELTA",2026-02-07 04:49:08.853608
444,"Punto grid",41.3206,2.0458,0,0.7,6,88,2.6,"DELTA",2026-02-07 04:49:09.023934
445,"Punto grid",41.3606,2.0458,0,0.8,4.5,88,1.6,"DELTA",2026-02-07 04:49:09.198742
446,"Punto grid",41.4006,2.0458,0,0.8,4.5,88,1.6,"BAJO LLOBREGAT",2026-02-07 04:49:09.369312
447,"Punto grid",41.4406,2.0458,0,0.7,2.7,85,0.7,"BAJO LLOBREGAT",2026-02-07 04:49:09.540306
448,"Punto grid",41.4806,2.0458,0,0.8,3.2,85,1,"BAJO LLOBREGAT",2026-02-07 04:49:09.711126
449,"Punto grid",41.5206,2.0458,0,0.8,3.2,85,1,"BAJO LLOBREGAT",2026-02-07 04:49:09.881455
450,"Punto grid",41.5606,2.0458,0,1.2,4.4,85,1.2,"BAJO LLOBREGAT",2026-02-07 04:49:10.052197
451,"Punto grid",41.6006,2.0458,0,1.8,6,85,1.8,"BAJO LLOBREGAT",2026-02-07 04:49:10.229102
452,"Punto grid",41.6406,2.0458,0,1.8,6,85,1.8,"BAJO LLOBREGAT",2026-02-07 04:49:10.408641
453,"Punto grid",41.6806,2.0458,0,2,6,85,2,"BAJO LLOBREGAT",2026-02-07 04:49:10.594406
454,"Punto grid",41.7206,2.0458,0,1.6,6,83,1.6,"MEDIO LLOBREGAT",2026-02-07 04:49:10.765405
455,"Punto grid",41.7606,2.0458,0,1.6,6,83,1.6,"MEDIO LLOBREGAT",2026-02-07 04:49:10.936049
456,"Punto grid",41.8006,2.0458,0,1.2,5,83,1.4,"MEDIO LLOBREGAT",2026-02-07 04:49:11.10697
457,"Punto grid",41.8406,2.0458,0,1.2,5,80,1.4,"MEDIO LLOBREGAT",2026-02-07 04:49:11.277594
458,"Punto grid",41.8806,2.0458,0,0.6,5.4,80,1.6,"MEDIO LLOBREGAT",2026-02-07 04:49:11.448095
459,"Punto grid",41.9206,2.0458,0,0.4,5.8,80,1.6,"MEDIO LLOBREGAT",2026-02-07 04:49:11.619515
460,"Punto grid",41.9606,2.0458,0,0.4,5.8,70,1.6,"MEDIO LLOBREGAT",2026-02-07 04:49:11.790327
461,"Punto grid",42.0006,2.0458,0,0.5,5.9,70,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:11.963165
462,"Punto grid",42.0406,2.0458,0.3,1.5,8.3,70,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:12.13371
463,"Punto grid",42.0806,2.0458,0.3,1.5,8.3,70,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:12.304274
464,"Punto grid",42.1206,2.0458,0,0,3.6,70,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:12.475344
465,"Punto grid",42.1606,2.0458,0,0,6.9,70,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:12.647421
466,"Punto grid",42.2006,2.0458,0,0,1.6,70,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:12.818444
467,"Punto grid",42.2406,2.0458,0,0,0.6,70,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:12.989417
468,"Punto grid",42.2806,2.0458,0,0,0.4,70,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:13.160799
469,"Punto grid",41.2806,2.0858,0,0.7,6,80,2.6,"DELTA",2026-02-07 04:49:13.331837
470,"Punto grid",41.3206,2.0858,0,0.7,6,80,2.6,"DELTA",2026-02-07 04:49:13.503315
471,"Punto grid",41.3606,2.0858,0,0.8,4.5,80,1.6,"DELTA",2026-02-07 04:49:13.674379
472,"Punto grid",41.4006,2.0858,0,0.8,4.5,80,1.6,"BAJO LLOBREGAT",2026-02-07 04:49:13.845548
473,"Punto grid",41.4406,2.0858,0,0.7,2.7,75,0.7,"BAJO LLOBREGAT",2026-02-07 04:49:14.01657
474,"Punto grid",41.4806,2.0858,0,0.8,3.2,75,1,"BAJO LLOBREGAT",2026-02-07 04:49:14.187472
475,"Punto grid",41.5206,2.0858,0,0.8,3.2,75,1,"BAJO LLOBREGAT",2026-02-07 04:49:14.358279
476,"Punto grid",41.5606,2.0858,0,1.2,4.4,75,1.2,"BAJO LLOBREGAT",2026-02-07 04:49:14.52917
477,"Punto grid",41.6006,2.0858,0,1.2,4.4,75,1.2,"BAJO LLOBREGAT",2026-02-07 04:49:14.702738
478,"Punto grid",41.6406,2.0858,0,1.8,6,75,1.8,"BAJO LLOBREGAT",2026-02-07 04:49:14.87376
479,"Punto grid",41.6806,2.0858,0,2,6,75,2,"BAJO LLOBREGAT",2026-02-07 04:49:15.044196
480,"Punto grid",41.7206,2.0858,0,1.6,6,85,1.6,"MEDIO LLOBREGAT",2026-02-07 04:49:15.214724
481,"Punto grid",41.7606,2.0858,0,1.6,6,85,1.6,"MEDIO LLOBREGAT",2026-02-07 04:49:15.385278
482,"Punto grid",41.8006,2.0858,0,1.2,5,85,1.4,"MEDIO LLOBREGAT",2026-02-07 04:49:15.556452
483,"Punto grid",41.8406,2.0858,0,1.2,5,78,1.4,"MEDIO LLOBREGAT",2026-02-07 04:49:15.728043
484,"Punto grid",41.8806,2.0858,0,0.6,5.4,78,1.6,"MEDIO LLOBREGAT",2026-02-07 04:49:15.898861
485,"Punto grid",41.9206,2.0858,0,0.4,5.8,78,1.6,"MEDIO LLOBREGAT",2026-02-07 04:49:16.069344
486,"Punto grid",41.9606,2.0858,0,0.4,5.8,70,1.6,"MEDIO LLOBREGAT",2026-02-07 04:49:16.239876
487,"Punto grid",42.0006,2.0858,0,0.5,5.9,70,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:16.410362
488,"Punto grid",42.0406,2.0858,0.3,1.5,8.3,70,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:16.581262
489,"Punto grid",42.0806,2.0858,0.3,1.5,8.3,70,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:16.751649
490,"Punto grid",42.1206,2.0858,0,0,4.8,70,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:16.922335
491,"Punto grid",42.1606,2.0858,0,0,5.2,70,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:17.09322
492,"Punto grid",42.2006,2.0858,0,0,1.2,55,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:17.264587
493,"Punto grid",42.2406,2.0858,0,0,0.7,55,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:17.437812
494,"Punto grid",42.2806,2.0858,0,0,0.5,48,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:17.608217
495,"Punto grid",41.2806,2.1258,0,1.2,7.9,80,2.8,"DELTA",2026-02-07 04:49:17.778554
496,"Punto grid",41.3206,2.1258,0,1.2,7.9,80,2.8,"DELTA",2026-02-07 04:49:17.949052
497,"Punto grid",41.3606,2.1258,0,1.3,5.8,80,1.8,"DELTA",2026-02-07 04:49:18.119726
498,"Punto grid",41.4006,2.1258,0,1.3,5.8,80,1.8,"BAJO LLOBREGAT",2026-02-07 04:49:18.290608
499,"Punto grid",41.4406,2.1258,0,1.1,4,75,1.1,"BAJO LLOBREGAT",2026-02-07 04:49:18.461518
500,"Punto grid",41.4806,2.1258,0,0.6,3.8,75,1,"BAJO LLOBREGAT",2026-02-07 04:49:18.633015
501,"Punto grid",41.5206,2.1258,0,0.6,3.8,75,1,"BAJO LLOBREGAT",2026-02-07 04:49:19.255989
502,"Punto grid",41.5606,2.1258,0,1,4.2,75,1,"BAJO LLOBREGAT",2026-02-07 04:49:19.41919
503,"Punto grid",41.6006,2.1258,0,1.4,5.2,75,1.4,"BAJO LLOBREGAT",2026-02-07 04:49:19.582026
504,"Punto grid",41.6406,2.1258,0,1.4,5.2,75,1.4,"BAJO LLOBREGAT",2026-02-07 04:49:19.745185
505,"Punto grid",41.6806,2.1258,0,1.8,6.8,75,1.8,"BAJO LLOBREGAT",2026-02-07 04:49:19.908426
506,"Punto grid",41.7206,2.1258,0,1.6,6.4,85,1.6,"MEDIO LLOBREGAT",2026-02-07 04:49:20.071733
507,"Punto grid",41.7606,2.1258,0,1.6,6.4,85,1.6,"MEDIO LLOBREGAT",2026-02-07 04:49:20.23491
508,"Punto grid",41.8006,2.1258,0,1.2,5.8,85,1.6,"MEDIO LLOBREGAT",2026-02-07 04:49:20.398204
509,"Punto grid",41.8406,2.1258,0,1.2,5.8,78,1.6,"MEDIO LLOBREGAT",2026-02-07 04:49:20.564034
510,"Punto grid",41.8806,2.1258,0,0.6,5.8,78,1.6,"MEDIO LLOBREGAT",2026-02-07 04:49:20.726925
511,"Punto grid",41.9206,2.1258,0,0.2,6.6,78,1.6,"MEDIO LLOBREGAT",2026-02-07 04:49:20.890218
512,"Punto grid",41.9606,2.1258,0,0.2,6.6,70,1.6,"MEDIO LLOBREGAT",2026-02-07 04:49:21.05688
513,"Punto grid",42.0006,2.1258,0,0.2,7,70,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:21.219838
514,"Punto grid",42.0406,2.1258,0.1,1.1,9.1,70,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:21.383224
515,"Punto grid",42.0806,2.1258,0.1,1.1,9.1,70,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:21.546278
516,"Punto grid",42.1206,2.1258,0,0,4.6,70,1.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:21.709467
517,"Punto grid",42.1606,2.1258,0,0,3,70,1.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:21.872411
518,"Punto grid",42.2006,2.1258,0,0,1.4,55,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:22.035891
519,"Punto grid",42.2406,2.1258,0,0,0.6,55,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:22.199252
520,"Punto grid",42.2806,2.1258,0,0,0.3,55,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:22.362683
521,"Punto grid",41.2806,2.1658,0,1.2,7.9,80,2.8,"DELTA",2026-02-07 04:49:22.526328
522,"Punto grid",41.3206,2.1658,0,1.2,7.9,80,2.8,"DELTA",2026-02-07 04:49:22.689573
523,"Punto grid",41.3606,2.1658,0,1.3,5.8,80,1.8,"DELTA",2026-02-07 04:49:22.85251
524,"Punto grid",41.4006,2.1658,0,0.5,4.5,80,1.2,"BAJO LLOBREGAT",2026-02-07 04:49:23.01611
525,"Punto grid",41.4406,2.1658,0,0.5,4.5,75,1.2,"BAJO LLOBREGAT",2026-02-07 04:49:23.182793
526,"Punto grid",41.4806,2.1658,0,0.6,3.8,75,1,"BAJO LLOBREGAT",2026-02-07 04:49:23.347939
527,"Punto grid",41.5206,2.1658,0,0.6,3.8,75,1,"BAJO LLOBREGAT",2026-02-07 04:49:23.51095
528,"Punto grid",41.5606,2.1658,0,0.8,4,75,1,"BAJO LLOBREGAT",2026-02-07 04:49:23.67399
529,"Punto grid",41.6006,2.1658,0,1.2,4.8,75,1.2,"BAJO LLOBREGAT",2026-02-07 04:49:23.837988
530,"Punto grid",41.6406,2.1658,0,1.2,4.8,75,1.2,"BAJO LLOBREGAT",2026-02-07 04:49:24.001161
531,"Punto grid",41.6806,2.1658,0,1.4,6.6,75,1.4,"BAJO LLOBREGAT",2026-02-07 04:49:24.164337
532,"Punto grid",41.7206,2.1658,0,1.4,7.4,85,1.4,"MEDIO LLOBREGAT",2026-02-07 04:49:24.32777
533,"Punto grid",41.7606,2.1658,0,1.4,7.4,85,1.4,"MEDIO LLOBREGAT",2026-02-07 04:49:24.491205
534,"Punto grid",41.8006,2.1658,0,1,5.8,85,1.6,"MEDIO LLOBREGAT",2026-02-07 04:49:24.654932
535,"Punto grid",41.8406,2.1658,0,1,5.8,78,1.6,"MEDIO LLOBREGAT",2026-02-07 04:49:24.818674
536,"Punto grid",41.8806,2.1658,0,0.6,5.6,78,1.6,"MEDIO LLOBREGAT",2026-02-07 04:49:24.981844
537,"Punto grid",41.9206,2.1658,0,0.2,5.6,78,1.4,"MEDIO LLOBREGAT",2026-02-07 04:49:25.145344
538,"Punto grid",41.9606,2.1658,0,0.2,5.6,70,1.4,"MEDIO LLOBREGAT",2026-02-07 04:49:25.308561
539,"Punto grid",42.0006,2.1658,0,0.2,7.5,70,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:25.472338
540,"Punto grid",42.0406,2.1658,0,0.8,7.7,70,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:25.635447
541,"Punto grid",42.0806,2.1658,0,0.8,7.7,70,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:25.800871
542,"Punto grid",42.1206,2.1658,0,0,3.6,70,1.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:25.964105
543,"Punto grid",42.1606,2.1658,0,0,1.6,70,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:26.127399
544,"Punto grid",42.2006,2.1658,0,0,0.6,55,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:26.291607
545,"Punto grid",42.2406,2.1658,0,0,0.4,55,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:26.455542
546,"Punto grid",42.2806,2.1658,0,0,0.2,55,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:26.618815
547,"Punto grid",41.2806,2.2058,0,1.2,7.9,80,2.8,"DELTA",2026-02-07 04:49:26.781857
548,"Punto grid",41.3206,2.2058,0,1.2,7.9,80,2.8,"DELTA",2026-02-07 04:49:26.944824
549,"Punto grid",41.3606,2.2058,0,1.2,7.9,80,2.8,"DELTA",2026-02-07 04:49:27.108029
550,"Punto grid",41.4006,2.2058,0,0.5,4.5,80,1.2,"BAJO LLOBREGAT",2026-02-07 04:49:27.27141
551,"Punto grid",41.4406,2.2058,0,0.5,4.5,75,1.2,"BAJO LLOBREGAT",2026-02-07 04:49:27.435186
552,"Punto grid",41.4806,2.2058,0,0.6,3.8,75,1,"BAJO LLOBREGAT",2026-02-07 04:49:27.598594
553,"Punto grid",41.5206,2.2058,0,0.6,3.8,75,1,"BAJO LLOBREGAT",2026-02-07 04:49:27.762398
554,"Punto grid",41.5606,2.2058,0,0.8,4,75,1,"BAJO LLOBREGAT",2026-02-07 04:49:27.925575
555,"Punto grid",41.6006,2.2058,0,1.2,4.8,70,1.2,"BAJO LLOBREGAT",2026-02-07 04:49:28.088898
556,"Punto grid",41.6406,2.2058,0,1.2,4.8,70,1.2,"BAJO LLOBREGAT",2026-02-07 04:49:28.252251
557,"Punto grid",41.6806,2.2058,0,1.2,4.8,70,1.2,"BAJO LLOBREGAT",2026-02-07 04:49:28.417657
558,"Punto grid",41.7206,2.2058,0,1.4,7.4,83,1.4,"MEDIO LLOBREGAT",2026-02-07 04:49:28.580876
559,"Punto grid",41.7606,2.2058,0,1.4,7.4,83,1.4,"MEDIO LLOBREGAT",2026-02-07 04:49:28.744025
560,"Punto grid",41.8006,2.2058,0,1,5.8,83,1.6,"MEDIO LLOBREGAT",2026-02-07 04:49:28.907281
561,"Punto grid",41.8406,2.2058,0,1,5.8,80,1.6,"MEDIO LLOBREGAT",2026-02-07 04:49:29.070295
562,"Punto grid",41.8806,2.2058,0,0.6,5.6,80,1.6,"MEDIO LLOBREGAT",2026-02-07 04:49:29.233647
563,"Punto grid",41.9206,2.2058,0,0.2,5.6,80,1.4,"MEDIO LLOBREGAT",2026-02-07 04:49:29.397176
564,"Punto grid",41.9606,2.2058,0,0.2,5.6,73,1.4,"MEDIO LLOBREGAT",2026-02-07 04:49:29.562885
565,"Punto grid",42.0006,2.2058,0,0,5,73,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:29.726056
566,"Punto grid",42.0406,2.2058,0,0.8,7.7,73,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:29.889015
567,"Punto grid",42.0806,2.2058,0,0.8,7.7,73,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:30.052111
568,"Punto grid",42.1206,2.2058,0,0,2,73,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:30.215519
569,"Punto grid",42.1606,2.2058,0,0,0.7,73,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:30.380044
570,"Punto grid",42.2006,2.2058,0,0,0.1,60,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:30.543305
571,"Punto grid",42.2406,2.2058,0,0,3.4,60,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:30.706301
572,"Punto grid",42.2806,2.2058,0,0,0.3,63,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 04:49:30.872959
