"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
212,"Punto grid",41.4006,1.6858,0,0,1,48,0.6,"BAJO LLOBREGAT",2026-02-03 04:58:02.381611
213,"Punto grid",41.4406,1.6858,0,0,0.5,40,0.4,"BAJO LLOBREGAT",2026-02-03 04:58:02.542024
214,"Punto grid",41.4806,1.6858,0,0,0.6,40,0.6,"BAJO LLOBREGAT",2026-02-03 04:58:02.700469
215,"Punto grid",41.5206,1.6858,0,0,0.6,40,0.6,"BAJO LLOBREGAT",2026-02-03 04:58:02.859554
216,"Punto grid",41.5606,1.6858,0,0,0.6,40,0.4,"BAJO LLOBREGAT",2026-02-03 04:58:03.018132
217,"Punto grid",41.6006,1.6858,0,0,0.4,33,0.3,"BAJO LLOBREGAT",2026-02-03 04:58:03.178923
218,"Punto grid",41.6406,1.6858,0,0,0.4,33,0.3,"BAJO LLOBREGAT",2026-02-03 04:58:03.354218
219,"Punto grid",41.6806,1.6858,0,0,0.3,33,0.3,"BAJO LLOBREGAT",2026-02-03 04:58:03.513805
220,"Punto grid",41.7206,1.6858,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 04:58:03.672707
221,"Punto grid",41.7606,1.6858,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 04:58:03.831632
222,"Punto grid",41.8006,1.6858,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 04:58:03.990713
223,"Punto grid",41.8406,1.6858,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-03 04:58:04.149917
224,"Punto grid",41.8806,1.6858,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-03 04:58:04.308476
225,"Punto grid",41.9206,1.6858,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-03 04:58:04.46733
226,"Punto grid",41.9606,1.6858,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-03 04:58:04.626078
227,"Punto grid",42.0006,1.6858,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:04.785074
228,"Punto grid",42.0406,1.6858,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:04.945479
229,"Punto grid",42.0806,1.6858,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:05.104785
230,"Punto grid",42.1206,1.6858,0,0.2,0.2,38,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:05.263349
231,"Punto grid",42.1606,1.6858,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:05.422514
232,"Punto grid",42.2006,1.6858,0,0,0,53,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:05.581873
233,"Punto grid",42.2406,1.6858,0.2,0.3,0.3,53,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:05.740855
234,"Punto grid",42.2806,1.6858,0.1,0.4,0.9,53,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:05.899571
235,"Punto grid",41.2806,1.7258,1.6,1.6,2.6,45,1.6,"DELTA",2026-02-03 04:58:06.058414
236,"Punto grid",41.3206,1.7258,0.6,0.6,1.5,38,0.7,"DELTA",2026-02-03 04:58:06.21695
237,"Punto grid",41.3606,1.7258,0,0,1.1,38,0.8,"DELTA",2026-02-03 04:58:06.375862
238,"Punto grid",41.4006,1.7258,0,0,1.1,38,0.8,"BAJO LLOBREGAT",2026-02-03 04:58:06.535201
239,"Punto grid",41.4406,1.7258,0,0,0.8,30,0.4,"BAJO LLOBREGAT",2026-02-03 04:58:06.69381
240,"Punto grid",41.4806,1.7258,0,0,0.4,30,0.4,"BAJO LLOBREGAT",2026-02-03 04:58:06.853321
241,"Punto grid",41.5206,1.7258,0,0,0.4,30,0.4,"BAJO LLOBREGAT",2026-02-03 04:58:07.011856
242,"Punto grid",41.5606,1.7258,0,0,0.8,30,0.4,"BAJO LLOBREGAT",2026-02-03 04:58:07.170548
243,"Punto grid",41.6006,1.7258,0,0,0.5,33,0.4,"BAJO LLOBREGAT",2026-02-03 04:58:07.329497
244,"Punto grid",41.6406,1.7258,0,0,0.5,33,0.4,"BAJO LLOBREGAT",2026-02-03 04:58:07.490338
245,"Punto grid",41.6806,1.7258,0,0,0.4,33,0.4,"BAJO LLOBREGAT",2026-02-03 04:58:07.648921
246,"Punto grid",41.7206,1.7258,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 04:58:07.808565
247,"Punto grid",41.7606,1.7258,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 04:58:07.967208
248,"Punto grid",41.8006,1.7258,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 04:58:08.126554
249,"Punto grid",41.8406,1.7258,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 04:58:08.285112
250,"Punto grid",41.8806,1.7258,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 04:58:08.443828
251,"Punto grid",41.9206,1.7258,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 04:58:08.602743
252,"Punto grid",41.9606,1.7258,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-03 04:58:08.762066
253,"Punto grid",42.0006,1.7258,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:08.921206
254,"Punto grid",42.0406,1.7258,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:09.080202
255,"Punto grid",42.0806,1.7258,0,0,0.2,38,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:09.238799
256,"Punto grid",42.1206,1.7258,0,0,0.1,38,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:09.397775
257,"Punto grid",42.1606,1.7258,0,0,0.3,53,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:09.55648
258,"Punto grid",42.2006,1.7258,0,0,0.5,53,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:09.715744
259,"Punto grid",42.2406,1.7258,0.1,0.3,0.3,53,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:09.876431
260,"Punto grid",42.2806,1.7258,0,0.1,0.5,53,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:10.035422
261,"Punto grid",41.2806,1.7658,1.6,1.6,2.6,45,1.6,"DELTA",2026-02-03 04:58:10.194762
262,"Punto grid",41.3206,1.7658,0.6,0.6,1.5,38,0.7,"DELTA",2026-02-03 04:58:10.358769
263,"Punto grid",41.3606,1.7658,0,0,1.1,38,0.8,"DELTA",2026-02-03 04:58:10.52503
264,"Punto grid",41.4006,1.7658,0,0,1.1,38,0.8,"BAJO LLOBREGAT",2026-02-03 04:58:10.684652
265,"Punto grid",41.4406,1.7658,0,0,0.8,30,0.4,"BAJO LLOBREGAT",2026-02-03 04:58:10.843478
266,"Punto grid",41.4806,1.7658,0,0,0.4,30,0.4,"BAJO LLOBREGAT",2026-02-03 04:58:11.003231
267,"Punto grid",41.5206,1.7658,0,0,0.4,30,0.4,"BAJO LLOBREGAT",2026-02-03 04:58:11.161847
268,"Punto grid",41.5606,1.7658,0,0,0.8,30,0.4,"BAJO LLOBREGAT",2026-02-03 04:58:11.320417
269,"Punto grid",41.6006,1.7658,0,0,0.5,33,0.4,"BAJO LLOBREGAT",2026-02-03 04:58:11.478923
270,"Punto grid",41.6406,1.7658,0,0,0.5,33,0.4,"BAJO LLOBREGAT",2026-02-03 04:58:11.63744
271,"Punto grid",41.6806,1.7658,0,0,0.4,33,0.4,"BAJO LLOBREGAT",2026-02-03 04:58:11.79626
272,"Punto grid",41.7206,1.7658,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 04:58:11.955556
273,"Punto grid",41.7606,1.7658,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 04:58:12.114866
274,"Punto grid",41.8006,1.7658,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 04:58:12.278443
275,"Punto grid",41.8406,1.7658,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 04:58:12.437878
276,"Punto grid",41.8806,1.7658,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 04:58:12.597118
277,"Punto grid",41.9206,1.7658,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 04:58:12.756411
278,"Punto grid",41.9606,1.7658,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-03 04:58:12.914829
279,"Punto grid",42.0006,1.7658,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:13.073665
280,"Punto grid",42.0406,1.7658,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:13.233133
281,"Punto grid",42.0806,1.7658,0,0,0.2,38,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:13.392531
282,"Punto grid",42.1206,1.7658,0,0,0.4,38,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:13.552457
283,"Punto grid",42.1606,1.7658,0,0.5,1.2,53,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:13.711204
284,"Punto grid",42.2006,1.7658,0,0,0.3,53,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:13.870476
285,"Punto grid",42.2406,1.7658,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:14.029882
286,"Punto grid",42.2806,1.7658,0,0,0.1,53,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:14.189037
287,"Punto grid",41.2806,1.8058,0.2,0.2,1.2,45,0.8,"DELTA",2026-02-03 04:58:14.347545
288,"Punto grid",41.3206,1.8058,0.2,0.2,1.2,38,0.8,"DELTA",2026-02-03 04:58:14.508242
289,"Punto grid",41.3606,1.8058,0,0,1,38,0.6,"DELTA",2026-02-03 04:58:14.666966
290,"Punto grid",41.4006,1.8058,0,0,1,38,0.6,"BAJO LLOBREGAT",2026-02-03 04:58:14.827254
291,"Punto grid",41.4406,1.8058,0,0,0.9,30,0.5,"BAJO LLOBREGAT",2026-02-03 04:58:14.985744
292,"Punto grid",41.4806,1.8058,0,0,0.2,30,0.2,"BAJO LLOBREGAT",2026-02-03 04:58:15.145058
293,"Punto grid",41.5206,1.8058,0,0,0.2,30,0.2,"BAJO LLOBREGAT",2026-02-03 04:58:15.303501
294,"Punto grid",41.5606,1.8058,0,0,0.5,30,0.3,"BAJO LLOBREGAT",2026-02-03 04:58:15.46219
295,"Punto grid",41.6006,1.8058,0,0,0.5,33,0.5,"BAJO LLOBREGAT",2026-02-03 04:58:15.620918
296,"Punto grid",41.6406,1.8058,0,0,0.3,33,0.3,"BAJO LLOBREGAT",2026-02-03 04:58:15.779597
297,"Punto grid",41.6806,1.8058,0,0,0.3,33,0.3,"BAJO LLOBREGAT",2026-02-03 04:58:15.938225
298,"Punto grid",41.7206,1.8058,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 04:58:16.096755
299,"Punto grid",41.7606,1.8058,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 04:58:16.256328
300,"Punto grid",41.8006,1.8058,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 04:58:16.416934
301,"Punto grid",41.8406,1.8058,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 04:58:17.025764
302,"Punto grid",41.8806,1.8058,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 04:58:17.184745
303,"Punto grid",41.9206,1.8058,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 04:58:17.343904
304,"Punto grid",41.9606,1.8058,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-03 04:58:17.503027
305,"Punto grid",42.0006,1.8058,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:17.664137
306,"Punto grid",42.0406,1.8058,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:17.822759
307,"Punto grid",42.0806,1.8058,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:17.981802
308,"Punto grid",42.1206,1.8058,0,0,0.1,38,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:18.140555
309,"Punto grid",42.1606,1.8058,0,0,0.4,53,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:18.299946
310,"Punto grid",42.2006,1.8058,0,0,0,53,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:18.45892
311,"Punto grid",42.2406,1.8058,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:18.617678
312,"Punto grid",42.2806,1.8058,0,0,0.1,53,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:18.777795
313,"Punto grid",41.2806,1.8458,4.6,4.6,6.4,45,4.6,"DELTA",2026-02-03 04:58:18.936602
314,"Punto grid",41.3206,1.8458,1.6,1.6,3.3,40,1.6,"DELTA",2026-02-03 04:58:19.095241
315,"Punto grid",41.3606,1.8458,0,0,1.6,40,1,"DELTA",2026-02-03 04:58:19.253918
316,"Punto grid",41.4006,1.8458,0,0,1.6,40,1,"BAJO LLOBREGAT",2026-02-03 04:58:19.412625
317,"Punto grid",41.4406,1.8458,0,0,0.8,38,0.5,"BAJO LLOBREGAT",2026-02-03 04:58:19.571119
318,"Punto grid",41.4806,1.8458,0,0,0.6,38,0.6,"BAJO LLOBREGAT",2026-02-03 04:58:19.73153
319,"Punto grid",41.5206,1.8458,0,0,0.6,38,0.6,"BAJO LLOBREGAT",2026-02-03 04:58:19.891495
320,"Punto grid",41.5606,1.8458,0,0,0.4,38,0.2,"BAJO LLOBREGAT",2026-02-03 04:58:20.051027
321,"Punto grid",41.6006,1.8458,0,0,0.3,38,0.3,"BAJO LLOBREGAT",2026-02-03 04:58:20.213142
322,"Punto grid",41.6406,1.8458,0,0,0.3,38,0.3,"BAJO LLOBREGAT",2026-02-03 04:58:20.372141
323,"Punto grid",41.6806,1.8458,0,0,0.2,38,0.2,"BAJO LLOBREGAT",2026-02-03 04:58:20.530851
324,"Punto grid",41.7206,1.8458,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 04:58:20.690138
325,"Punto grid",41.7606,1.8458,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 04:58:20.849388
326,"Punto grid",41.8006,1.8458,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 04:58:21.008089
327,"Punto grid",41.8406,1.8458,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 04:58:21.167271
328,"Punto grid",41.8806,1.8458,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 04:58:21.326329
329,"Punto grid",41.9206,1.8458,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 04:58:21.484864
330,"Punto grid",41.9606,1.8458,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 04:58:21.644002
331,"Punto grid",42.0006,1.8458,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:21.802624
332,"Punto grid",42.0406,1.8458,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:21.963753
333,"Punto grid",42.0806,1.8458,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:22.122631
334,"Punto grid",42.1206,1.8458,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:22.283663
335,"Punto grid",42.1606,1.8458,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:22.442484
336,"Punto grid",42.2006,1.8458,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:22.603375
337,"Punto grid",42.2406,1.8458,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:22.762359
338,"Punto grid",42.2806,1.8458,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:22.921841
339,"Punto grid",41.2806,1.8858,1.6,1.6,3.3,40,1.6,"DELTA",2026-02-03 04:58:23.080552
340,"Punto grid",41.3206,1.8858,1.6,1.6,3.3,40,1.6,"DELTA",2026-02-03 04:58:23.239206
341,"Punto grid",41.3606,1.8858,0,0,1.6,40,1,"DELTA",2026-02-03 04:58:23.412801
342,"Punto grid",41.4006,1.8858,0,0,1.6,40,1,"BAJO LLOBREGAT",2026-02-03 04:58:23.571555
343,"Punto grid",41.4406,1.8858,0,0,0.8,38,0.5,"BAJO LLOBREGAT",2026-02-03 04:58:23.73087
344,"Punto grid",41.4806,1.8858,0,0,0.6,38,0.6,"BAJO LLOBREGAT",2026-02-03 04:58:23.890907
345,"Punto grid",41.5206,1.8858,0,0,0.6,38,0.6,"BAJO LLOBREGAT",2026-02-03 04:58:24.049651
346,"Punto grid",41.5606,1.8858,0,0,0.4,38,0.2,"BAJO LLOBREGAT",2026-02-03 04:58:24.208842
347,"Punto grid",41.6006,1.8858,0,0,0.4,38,0.2,"BAJO LLOBREGAT",2026-02-03 04:58:24.369911
348,"Punto grid",41.6406,1.8858,0,0,0.3,38,0.3,"BAJO LLOBREGAT",2026-02-03 04:58:24.529124
349,"Punto grid",41.6806,1.8858,0,0,0.2,38,0.2,"BAJO LLOBREGAT",2026-02-03 04:58:24.687804
350,"Punto grid",41.7206,1.8858,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 04:58:24.846723
351,"Punto grid",41.7606,1.8858,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 04:58:25.007746
352,"Punto grid",41.8006,1.8858,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 04:58:25.166721
353,"Punto grid",41.8406,1.8858,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 04:58:25.32581
354,"Punto grid",41.8806,1.8858,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 04:58:25.485669
355,"Punto grid",41.9206,1.8858,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 04:58:25.645996
356,"Punto grid",41.9606,1.8858,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 04:58:25.806824
357,"Punto grid",42.0006,1.8858,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:25.966502
358,"Punto grid",42.0406,1.8858,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:26.125674
359,"Punto grid",42.0806,1.8858,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:26.285792
360,"Punto grid",42.1206,1.8858,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:26.445858
361,"Punto grid",42.1606,1.8858,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:26.605896
362,"Punto grid",42.2006,1.8858,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:26.765595
363,"Punto grid",42.2406,1.8858,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:26.925533
364,"Punto grid",42.2806,1.8858,0,0,0,10,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:27.085325
365,"Punto grid",41.2806,1.9258,0,0,2,40,1.4,"DELTA",2026-02-03 04:58:27.245074
366,"Punto grid",41.3206,1.9258,0,0,2,40,1.4,"DELTA",2026-02-03 04:58:27.404765
367,"Punto grid",41.3606,1.9258,0,0,1.7,40,0.9,"DELTA",2026-02-03 04:58:27.56662
368,"Punto grid",41.4006,1.9258,0,0,1.7,40,0.9,"BAJO LLOBREGAT",2026-02-03 04:58:27.726091
369,"Punto grid",41.4406,1.9258,0,0,1,38,0.8,"BAJO LLOBREGAT",2026-02-03 04:58:27.885266
370,"Punto grid",41.4806,1.9258,0,0,1,38,1,"BAJO LLOBREGAT",2026-02-03 04:58:28.044509
371,"Punto grid",41.5206,1.9258,0,0,1,38,1,"BAJO LLOBREGAT",2026-02-03 04:58:28.204109
372,"Punto grid",41.5606,1.9258,0,0,0.7,38,0.5,"BAJO LLOBREGAT",2026-02-03 04:58:28.363943
373,"Punto grid",41.6006,1.9258,0,0,0.4,38,0.4,"BAJO LLOBREGAT",2026-02-03 04:58:28.523679
374,"Punto grid",41.6406,1.9258,0,0,0.4,38,0.4,"BAJO LLOBREGAT",2026-02-03 04:58:28.683147
375,"Punto grid",41.6806,1.9258,0,0,0.2,38,0.2,"BAJO LLOBREGAT",2026-02-03 04:58:28.848444
376,"Punto grid",41.7206,1.9258,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 04:58:29.007156
377,"Punto grid",41.7606,1.9258,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 04:58:29.166305
378,"Punto grid",41.8006,1.9258,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 04:58:29.325495
379,"Punto grid",41.8406,1.9258,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 04:58:29.48445
380,"Punto grid",41.8806,1.9258,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 04:58:29.643757
381,"Punto grid",41.9206,1.9258,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 04:58:29.803026
382,"Punto grid",41.9606,1.9258,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 04:58:29.963684
383,"Punto grid",42.0006,1.9258,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:30.123089
384,"Punto grid",42.0406,1.9258,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:30.282666
385,"Punto grid",42.0806,1.9258,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:30.441657
386,"Punto grid",42.1206,1.9258,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:30.601032
387,"Punto grid",42.1606,1.9258,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:30.76018
388,"Punto grid",42.2006,1.9258,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:30.91956
389,"Punto grid",42.2406,1.9258,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:31.07859
390,"Punto grid",42.2806,1.9258,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:31.237483
391,"Punto grid",41.2806,1.9658,0,0,1.6,45,1,"DELTA",2026-02-03 04:58:31.396439
392,"Punto grid",41.3206,1.9658,0,0,2,45,1.4,"DELTA",2026-02-03 04:58:31.556317
393,"Punto grid",41.3606,1.9658,0,0,1.7,45,0.9,"DELTA",2026-02-03 04:58:31.715083
394,"Punto grid",41.4006,1.9658,0,0,1.3,45,0.7,"BAJO LLOBREGAT",2026-02-03 04:58:31.873824
395,"Punto grid",41.4406,1.9658,0,0,1,38,0.8,"BAJO LLOBREGAT",2026-02-03 04:58:32.032417
396,"Punto grid",41.4806,1.9658,0,0,1,38,1,"BAJO LLOBREGAT",2026-02-03 04:58:32.191519
397,"Punto grid",41.5206,1.9658,0,0,1,38,1,"BAJO LLOBREGAT",2026-02-03 04:58:32.35242
398,"Punto grid",41.5606,1.9658,0,0,0.7,38,0.5,"BAJO LLOBREGAT",2026-02-03 04:58:32.511197
399,"Punto grid",41.6006,1.9658,0,0,0.4,38,0.4,"BAJO LLOBREGAT",2026-02-03 04:58:32.669864
400,"Punto grid",41.6406,1.9658,0,0,0.4,38,0.4,"BAJO LLOBREGAT",2026-02-03 04:58:32.829664
401,"Punto grid",41.6806,1.9658,0,0,0.2,38,0.2,"BAJO LLOBREGAT",2026-02-03 04:58:33.445544
402,"Punto grid",41.7206,1.9658,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 04:58:33.605388
403,"Punto grid",41.7606,1.9658,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 04:58:33.764086
404,"Punto grid",41.8006,1.9658,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 04:58:33.92273
405,"Punto grid",41.8406,1.9658,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 04:58:34.084394
406,"Punto grid",41.8806,1.9658,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 04:58:34.243509
407,"Punto grid",41.9206,1.9658,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 04:58:34.402122
408,"Punto grid",41.9606,1.9658,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 04:58:34.561165
409,"Punto grid",42.0006,1.9658,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:34.719974
410,"Punto grid",42.0406,1.9658,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:34.87883
411,"Punto grid",42.0806,1.9658,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:35.038229
412,"Punto grid",42.1206,1.9658,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:35.197084
413,"Punto grid",42.1606,1.9658,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:35.358437
414,"Punto grid",42.2006,1.9658,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:35.517257
415,"Punto grid",42.2406,1.9658,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:35.675705
416,"Punto grid",42.2806,1.9658,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:35.835541
417,"Punto grid",41.2806,2.0058,0,0,1.6,45,1,"DELTA",2026-02-03 04:58:35.994172
418,"Punto grid",41.3206,2.0058,0,0,1.6,45,1,"DELTA",2026-02-03 04:58:36.153189
419,"Punto grid",41.3606,2.0058,0,0,1.3,45,0.7,"DELTA",2026-02-03 04:58:36.312133
420,"Punto grid",41.4006,2.0058,0,0,1.3,45,0.7,"BAJO LLOBREGAT",2026-02-03 04:58:36.470913
421,"Punto grid",41.4406,2.0058,0,0,1.4,38,1,"BAJO LLOBREGAT",2026-02-03 04:58:36.629483
422,"Punto grid",41.4806,2.0058,0,0,1.3,38,1.3,"BAJO LLOBREGAT",2026-02-03 04:58:36.78826
423,"Punto grid",41.5206,2.0058,0,0,1.3,38,1.3,"BAJO LLOBREGAT",2026-02-03 04:58:36.947127
424,"Punto grid",41.5606,2.0058,0,0,1.1,38,0.8,"BAJO LLOBREGAT",2026-02-03 04:58:37.106207
425,"Punto grid",41.6006,2.0058,0,0,0.7,38,0.4,"BAJO LLOBREGAT",2026-02-03 04:58:37.265251
426,"Punto grid",41.6406,2.0058,0,0,0.2,38,0.2,"BAJO LLOBREGAT",2026-02-03 04:58:37.423935
427,"Punto grid",41.6806,2.0058,0,0,0.2,38,0.2,"BAJO LLOBREGAT",2026-02-03 04:58:37.589059
428,"Punto grid",41.7206,2.0058,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 04:58:37.750236
429,"Punto grid",41.7606,2.0058,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 04:58:37.908926
430,"Punto grid",41.8006,2.0058,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 04:58:38.067993
