"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
417,"Punto grid",41.2806,2.0058,0,0.9,3.3,95,0.8,"DELTA",2026-02-04 12:01:49.219682
418,"Punto grid",41.3206,2.0058,0,0.9,3.3,95,0.8,"DELTA",2026-02-04 12:01:49.393094
419,"Punto grid",41.3606,2.0058,0,1.5,3.8,95,0.5,"DELTA",2026-02-04 12:01:49.567151
420,"Punto grid",41.4006,2.0058,0,1.5,3.8,95,0.5,"BAJO LLOBREGAT",2026-02-04 12:01:49.80185
421,"Punto grid",41.4406,2.0058,0,1.1,5.3,95,1,"BAJO LLOBREGAT",2026-02-04 12:01:49.975127
422,"Punto grid",41.4806,2.0058,0,0.6,7.9,95,2.6,"BAJO LLOBREGAT",2026-02-04 12:01:50.149819
423,"Punto grid",41.5206,2.0058,0,0.6,7.9,95,2.6,"BAJO LLOBREGAT",2026-02-04 12:01:50.701285
424,"Punto grid",41.5606,2.0058,0,0.8,11.9,95,3.2,"BAJO LLOBREGAT",2026-02-04 12:01:50.875253
425,"Punto grid",41.6006,2.0058,0,0.8,13.7,95,2.7,"BAJO LLOBREGAT",2026-02-04 12:01:51.048582
426,"Punto grid",41.6406,2.0058,0,1,16.5,95,3.5,"BAJO LLOBREGAT",2026-02-04 12:01:51.223827
427,"Punto grid",41.6806,2.0058,0,1,16.5,95,3.5,"BAJO LLOBREGAT",2026-02-04 12:01:51.773098
428,"Punto grid",41.7206,2.0058,0,0.9,14.4,100,3.8,"MEDIO LLOBREGAT",2026-02-04 12:01:51.946479
429,"Punto grid",41.7606,2.0058,0,0.9,14.4,100,3.8,"MEDIO LLOBREGAT",2026-02-04 12:01:52.126089
430,"Punto grid",41.8006,2.0058,0,0.7,13.7,100,3.8,"MEDIO LLOBREGAT",2026-02-04 12:01:52.310499
431,"Punto grid",41.8406,2.0058,0,0.7,13.7,98,3.8,"MEDIO LLOBREGAT",2026-02-04 12:01:52.484484
432,"Punto grid",41.8806,2.0058,0,0.8,13.7,98,3.8,"MEDIO LLOBREGAT",2026-02-04 12:01:52.65888
433,"Punto grid",41.9206,2.0058,0,0.9,14,98,3.6,"MEDIO LLOBREGAT",2026-02-04 12:01:52.834183
434,"Punto grid",41.9606,2.0058,0,0.9,14,98,3.6,"MEDIO LLOBREGAT",2026-02-04 12:01:53.015182
435,"Punto grid",42.0006,2.0058,0,0.9,14.6,98,3.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:01:53.188225
436,"Punto grid",42.0406,2.0058,0,1,17.4,98,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:01:53.365292
437,"Punto grid",42.0806,2.0058,0,1,17.4,98,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:01:53.539691
438,"Punto grid",42.1206,2.0058,0,0,16.5,98,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:01:53.713522
439,"Punto grid",42.1606,2.0058,0,0,15.3,98,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:01:53.887183
440,"Punto grid",42.2006,2.0058,0,0,15.5,98,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:01:54.060705
441,"Punto grid",42.2406,2.0058,0,0,10.5,98,2.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:01:54.23423
442,"Punto grid",42.2806,2.0058,0,0,14.6,98,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:01:54.408274
443,"Punto grid",41.2806,2.0458,0,0.8,2.5,95,0.6,"DELTA",2026-02-04 12:01:54.584836
444,"Punto grid",41.3206,2.0458,0,0.8,2.5,95,0.6,"DELTA",2026-02-04 12:01:54.758553
445,"Punto grid",41.3606,2.0458,0,0.9,3.7,95,0.8,"DELTA",2026-02-04 12:01:54.938123
446,"Punto grid",41.4006,2.0458,0,0.9,3.7,95,0.8,"BAJO LLOBREGAT",2026-02-04 12:01:55.112181
447,"Punto grid",41.4406,2.0458,0,1.1,4.7,95,1.2,"BAJO LLOBREGAT",2026-02-04 12:01:55.292415
448,"Punto grid",41.4806,2.0458,0,0.6,7.4,95,2.6,"BAJO LLOBREGAT",2026-02-04 12:01:55.468752
449,"Punto grid",41.5206,2.0458,0,0.6,7.4,95,2.6,"BAJO LLOBREGAT",2026-02-04 12:01:55.641854
450,"Punto grid",41.5606,2.0458,0,0.7,10.5,95,3,"BAJO LLOBREGAT",2026-02-04 12:01:55.81539
451,"Punto grid",41.6006,2.0458,0,0.9,13.1,95,2.8,"BAJO LLOBREGAT",2026-02-04 12:01:55.989231
452,"Punto grid",41.6406,2.0458,0,0.9,13.1,95,2.8,"BAJO LLOBREGAT",2026-02-04 12:01:56.167483
453,"Punto grid",41.6806,2.0458,0,0.8,15.2,95,3.2,"BAJO LLOBREGAT",2026-02-04 12:01:56.344486
454,"Punto grid",41.7206,2.0458,0,0.8,14.9,100,3.5,"MEDIO LLOBREGAT",2026-02-04 12:01:56.518164
455,"Punto grid",41.7606,2.0458,0,0.8,14.9,100,3.5,"MEDIO LLOBREGAT",2026-02-04 12:01:56.691269
456,"Punto grid",41.8006,2.0458,0,0.5,13.3,100,3.6,"MEDIO LLOBREGAT",2026-02-04 12:01:56.864841
457,"Punto grid",41.8406,2.0458,0,0.5,13.3,98,3.6,"MEDIO LLOBREGAT",2026-02-04 12:01:57.038605
458,"Punto grid",41.8806,2.0458,0,0.6,13.7,98,3.6,"MEDIO LLOBREGAT",2026-02-04 12:01:57.212523
459,"Punto grid",41.9206,2.0458,0,0.5,12.8,98,3.4,"MEDIO LLOBREGAT",2026-02-04 12:01:57.387824
460,"Punto grid",41.9606,2.0458,0,0.5,12.8,98,3.4,"MEDIO LLOBREGAT",2026-02-04 12:01:57.933029
461,"Punto grid",42.0006,2.0458,0,0.7,13.7,98,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:01:58.109521
462,"Punto grid",42.0406,2.0458,0,1,16.1,98,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:01:58.282905
463,"Punto grid",42.0806,2.0458,0,1,16.1,98,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:01:58.456993
464,"Punto grid",42.1206,2.0458,0,0,16.1,98,4.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:01:58.628826
465,"Punto grid",42.1606,2.0458,0,0,14.1,98,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:01:58.804633
466,"Punto grid",42.2006,2.0458,0,0,14.8,98,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:01:58.978196
467,"Punto grid",42.2406,2.0458,0,0,11.8,98,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:01:59.151515
468,"Punto grid",42.2806,2.0458,0,0,14.4,98,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:01:59.327018
469,"Punto grid",41.2806,2.0858,0,0.8,2.5,90,0.6,"DELTA",2026-02-04 12:01:59.501846
470,"Punto grid",41.3206,2.0858,0,0.8,2.5,90,0.6,"DELTA",2026-02-04 12:01:59.677201
471,"Punto grid",41.3606,2.0858,0,0.9,3.7,90,0.8,"DELTA",2026-02-04 12:01:59.851884
472,"Punto grid",41.4006,2.0858,0,0.9,3.7,90,0.8,"BAJO LLOBREGAT",2026-02-04 12:02:00.026413
473,"Punto grid",41.4406,2.0858,0,1.1,4.7,95,1.2,"BAJO LLOBREGAT",2026-02-04 12:02:00.20274
474,"Punto grid",41.4806,2.0858,0,0.6,7.4,95,2.6,"BAJO LLOBREGAT",2026-02-04 12:02:00.395617
475,"Punto grid",41.5206,2.0858,0,0.6,7.4,95,2.6,"BAJO LLOBREGAT",2026-02-04 12:02:00.627645
476,"Punto grid",41.5606,2.0858,0,0.7,10.5,95,3,"BAJO LLOBREGAT",2026-02-04 12:02:00.832446
477,"Punto grid",41.6006,2.0858,0,0.7,10.5,95,3,"BAJO LLOBREGAT",2026-02-04 12:02:01.022179
478,"Punto grid",41.6406,2.0858,0,0.9,13.1,95,2.8,"BAJO LLOBREGAT",2026-02-04 12:02:01.201383
479,"Punto grid",41.6806,2.0858,0,0.8,15.2,95,3.2,"BAJO LLOBREGAT",2026-02-04 12:02:01.383119
480,"Punto grid",41.7206,2.0858,0,0.8,14.9,100,3.5,"MEDIO LLOBREGAT",2026-02-04 12:02:01.560092
481,"Punto grid",41.7606,2.0858,0,0.8,14.9,100,3.5,"MEDIO LLOBREGAT",2026-02-04 12:02:01.73422
482,"Punto grid",41.8006,2.0858,0,0.5,13.3,100,3.6,"MEDIO LLOBREGAT",2026-02-04 12:02:01.907818
483,"Punto grid",41.8406,2.0858,0,0.5,13.3,98,3.6,"MEDIO LLOBREGAT",2026-02-04 12:02:02.081852
484,"Punto grid",41.8806,2.0858,0,0.6,13.7,98,3.6,"MEDIO LLOBREGAT",2026-02-04 12:02:02.259493
485,"Punto grid",41.9206,2.0858,0,0.5,12.8,98,3.4,"MEDIO LLOBREGAT",2026-02-04 12:02:02.441769
486,"Punto grid",41.9606,2.0858,0,0.5,12.8,98,3.4,"MEDIO LLOBREGAT",2026-02-04 12:02:02.615128
487,"Punto grid",42.0006,2.0858,0,0.7,13.7,98,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:02.788314
488,"Punto grid",42.0406,2.0858,0,1,16.1,98,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:03.332721
489,"Punto grid",42.0806,2.0858,0,1,16.1,98,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:03.506278
490,"Punto grid",42.1206,2.0858,0,0.1,16.4,98,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:03.679877
491,"Punto grid",42.1606,2.0858,0,0,14.8,98,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:03.85335
492,"Punto grid",42.2006,2.0858,0,0,13.6,98,3.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:04.02743
493,"Punto grid",42.2406,2.0858,0,0,13.2,98,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:04.202758
494,"Punto grid",42.2806,2.0858,0,0,12.3,98,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:04.37811
495,"Punto grid",41.2806,2.1258,0,1.9,4,90,0.8,"DELTA",2026-02-04 12:02:04.556974
496,"Punto grid",41.3206,2.1258,0,1.9,4,90,0.8,"DELTA",2026-02-04 12:02:04.731265
497,"Punto grid",41.3606,2.1258,0,1.3,4.1,90,0.8,"DELTA",2026-02-04 12:02:04.906832
498,"Punto grid",41.4006,2.1258,0,1.3,4.1,90,0.8,"BAJO LLOBREGAT",2026-02-04 12:02:05.080389
499,"Punto grid",41.4406,2.1258,0,0.9,4.7,95,1,"BAJO LLOBREGAT",2026-02-04 12:02:05.255066
500,"Punto grid",41.4806,2.1258,0,0.8,7,95,2.2,"BAJO LLOBREGAT",2026-02-04 12:02:05.430305
501,"Punto grid",41.5206,2.1258,0,0.8,7,95,2.2,"BAJO LLOBREGAT",2026-02-04 12:02:06.08977
502,"Punto grid",41.5606,2.1258,0,0.6,9.1,95,2.4,"BAJO LLOBREGAT",2026-02-04 12:02:06.261691
503,"Punto grid",41.6006,2.1258,0,0.8,12.1,95,2.8,"BAJO LLOBREGAT",2026-02-04 12:02:06.434111
504,"Punto grid",41.6406,2.1258,0,0.8,12.1,95,2.8,"BAJO LLOBREGAT",2026-02-04 12:02:06.606477
505,"Punto grid",41.6806,2.1258,0,1,14.4,95,3.4,"BAJO LLOBREGAT",2026-02-04 12:02:06.77769
506,"Punto grid",41.7206,2.1258,0,0.9,15.8,100,3.2,"MEDIO LLOBREGAT",2026-02-04 12:02:06.950199
507,"Punto grid",41.7606,2.1258,0,0.9,15.8,100,3.2,"MEDIO LLOBREGAT",2026-02-04 12:02:07.123358
508,"Punto grid",41.8006,2.1258,0,0.6,13.4,100,3.3,"MEDIO LLOBREGAT",2026-02-04 12:02:07.299781
509,"Punto grid",41.8406,2.1258,0,0.6,13.4,98,3.3,"MEDIO LLOBREGAT",2026-02-04 12:02:07.474473
510,"Punto grid",41.8806,2.1258,0,0.6,12.9,98,3.2,"MEDIO LLOBREGAT",2026-02-04 12:02:07.647228
511,"Punto grid",41.9206,2.1258,0,0.6,13.5,98,3.1,"MEDIO LLOBREGAT",2026-02-04 12:02:07.820546
512,"Punto grid",41.9606,2.1258,0,0.6,13.5,98,3.1,"MEDIO LLOBREGAT",2026-02-04 12:02:07.993213
513,"Punto grid",42.0006,2.1258,0,0.3,12.2,98,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:08.165628
514,"Punto grid",42.0406,2.1258,0,0.8,14.5,98,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:08.338098
515,"Punto grid",42.0806,2.1258,0,0.8,14.5,98,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:08.511281
516,"Punto grid",42.1206,2.1258,0,0,16.2,98,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:08.684392
517,"Punto grid",42.1606,2.1258,0,0,12.9,98,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:08.858426
518,"Punto grid",42.2006,2.1258,0,0,14.1,98,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:09.03039
519,"Punto grid",42.2406,2.1258,0,0,12,98,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:09.202434
520,"Punto grid",42.2806,2.1258,0,0,12,98,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:09.375189
521,"Punto grid",41.2806,2.1658,0,1.9,4,90,0.8,"DELTA",2026-02-04 12:02:09.547691
522,"Punto grid",41.3206,2.1658,0,1.9,4,90,0.8,"DELTA",2026-02-04 12:02:09.720134
523,"Punto grid",41.3606,2.1658,0,1.3,4.1,90,0.8,"DELTA",2026-02-04 12:02:09.896592
524,"Punto grid",41.4006,2.1658,0,1,4,90,0.8,"BAJO LLOBREGAT",2026-02-04 12:02:10.066826
525,"Punto grid",41.4406,2.1658,0,1,4,95,0.8,"BAJO LLOBREGAT",2026-02-04 12:02:10.244366
526,"Punto grid",41.4806,2.1658,0,0.8,6.2,95,1.8,"BAJO LLOBREGAT",2026-02-04 12:02:10.441568
527,"Punto grid",41.5206,2.1658,0,0.8,6.2,95,1.8,"BAJO LLOBREGAT",2026-02-04 12:02:10.67743
528,"Punto grid",41.5606,2.1658,0,0.6,8.7,95,2.8,"BAJO LLOBREGAT",2026-02-04 12:02:10.857616
529,"Punto grid",41.6006,2.1658,0,0.8,11.8,95,3.6,"BAJO LLOBREGAT",2026-02-04 12:02:11.029844
530,"Punto grid",41.6406,2.1658,0,0.8,11.8,95,3.6,"BAJO LLOBREGAT",2026-02-04 12:02:11.201131
531,"Punto grid",41.6806,2.1658,0,0.7,12.7,95,2.8,"BAJO LLOBREGAT",2026-02-04 12:02:11.37318
532,"Punto grid",41.7206,2.1658,0,1,14.1,100,3.1,"MEDIO LLOBREGAT",2026-02-04 12:02:11.545995
533,"Punto grid",41.7606,2.1658,0,1,14.1,100,3.1,"MEDIO LLOBREGAT",2026-02-04 12:02:11.718933
534,"Punto grid",41.8006,2.1658,0,0.8,12.8,100,3,"MEDIO LLOBREGAT",2026-02-04 12:02:11.891226
535,"Punto grid",41.8406,2.1658,0,0.8,12.8,98,3,"MEDIO LLOBREGAT",2026-02-04 12:02:12.072911
536,"Punto grid",41.8806,2.1658,0,0.7,12.5,98,3,"MEDIO LLOBREGAT",2026-02-04 12:02:12.242432
537,"Punto grid",41.9206,2.1658,0,0.5,11.9,98,2.8,"MEDIO LLOBREGAT",2026-02-04 12:02:12.415235
538,"Punto grid",41.9606,2.1658,0,0.5,11.9,98,2.8,"MEDIO LLOBREGAT",2026-02-04 12:02:12.587504
539,"Punto grid",42.0006,2.1658,0,0.4,11.9,98,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:12.759105
540,"Punto grid",42.0406,2.1658,0,0.8,12.8,98,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:12.930386
541,"Punto grid",42.0806,2.1658,0,0.8,12.8,98,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:13.104029
542,"Punto grid",42.1206,2.1658,0,0,14.6,98,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:13.276899
543,"Punto grid",42.1606,2.1658,0,0,10.8,98,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:13.451811
544,"Punto grid",42.2006,2.1658,0,0,8.7,98,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:13.995716
545,"Punto grid",42.2406,2.1658,0,0,7.8,98,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:14.167859
546,"Punto grid",42.2806,2.1658,0,0,10.8,98,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:14.340819
547,"Punto grid",41.2806,2.2058,0,1.9,4,90,0.8,"DELTA",2026-02-04 12:02:14.513405
548,"Punto grid",41.3206,2.2058,0,1.9,4,90,0.8,"DELTA",2026-02-04 12:02:14.685864
549,"Punto grid",41.3606,2.2058,0,1.9,4,90,0.8,"DELTA",2026-02-04 12:02:14.857834
550,"Punto grid",41.4006,2.2058,0,1,4,90,0.8,"BAJO LLOBREGAT",2026-02-04 12:02:15.029873
551,"Punto grid",41.4406,2.2058,0,1,4,93,0.8,"BAJO LLOBREGAT",2026-02-04 12:02:15.204353
552,"Punto grid",41.4806,2.2058,0,0.8,6.2,93,1.8,"BAJO LLOBREGAT",2026-02-04 12:02:15.380552
553,"Punto grid",41.5206,2.2058,0,0.8,6.2,93,1.8,"BAJO LLOBREGAT",2026-02-04 12:02:15.553146
554,"Punto grid",41.5606,2.2058,0,0.6,8.7,93,2.8,"BAJO LLOBREGAT",2026-02-04 12:02:15.725706
555,"Punto grid",41.6006,2.2058,0,0.8,11.8,88,3.6,"BAJO LLOBREGAT",2026-02-04 12:02:15.898278
556,"Punto grid",41.6406,2.2058,0,0.8,11.8,88,3.6,"BAJO LLOBREGAT",2026-02-04 12:02:16.071051
557,"Punto grid",41.6806,2.2058,0,0.8,11.8,88,3.6,"BAJO LLOBREGAT",2026-02-04 12:02:16.245823
558,"Punto grid",41.7206,2.2058,0,1,14.1,98,3.1,"MEDIO LLOBREGAT",2026-02-04 12:02:16.418814
559,"Punto grid",41.7606,2.2058,0,1,14.1,98,3.1,"MEDIO LLOBREGAT",2026-02-04 12:02:16.590897
560,"Punto grid",41.8006,2.2058,0,0.8,12.8,98,3,"MEDIO LLOBREGAT",2026-02-04 12:02:16.763518
561,"Punto grid",41.8406,2.2058,0,0.8,12.8,98,3,"MEDIO LLOBREGAT",2026-02-04 12:02:16.935717
562,"Punto grid",41.8806,2.2058,0,0.7,12.5,98,3,"MEDIO LLOBREGAT",2026-02-04 12:02:17.107489
563,"Punto grid",41.9206,2.2058,0,0.5,11.9,98,2.8,"MEDIO LLOBREGAT",2026-02-04 12:02:17.278593
564,"Punto grid",41.9606,2.2058,0,0.5,11.9,98,2.8,"MEDIO LLOBREGAT",2026-02-04 12:02:17.450916
565,"Punto grid",42.0006,2.2058,0,0.1,10.7,98,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:17.623436
566,"Punto grid",42.0406,2.2058,0,0.8,12.8,98,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:17.796173
567,"Punto grid",42.0806,2.2058,0,0.8,12.8,98,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:17.967718
568,"Punto grid",42.1206,2.2058,0,0,11.7,98,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:18.139269
569,"Punto grid",42.1606,2.2058,0,0,8.6,98,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:18.310624
570,"Punto grid",42.2006,2.2058,0,0,7.4,98,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:18.479433
571,"Punto grid",42.2406,2.2058,0,0,10,98,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:18.650203
572,"Punto grid",42.2806,2.2058,0,0,10.1,98,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 12:02:18.821624
