"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
419,"Punto grid",41.3606,2.0058,0,1.5,4.3,90,1.6,"DELTA",2026-02-04 20:54:30.926029
420,"Punto grid",41.4006,2.0058,0,1.5,4.3,90,1.6,"BAJO LLOBREGAT",2026-02-04 20:54:31.02961
421,"Punto grid",41.4406,2.0058,0,1.1,4.3,93,1.8,"BAJO LLOBREGAT",2026-02-04 20:54:31.135919
422,"Punto grid",41.4806,2.0058,0,0.6,4.4,93,1.6,"BAJO LLOBREGAT",2026-02-04 20:54:31.239435
423,"Punto grid",41.5206,2.0058,0,0.6,4.4,93,1.6,"BAJO LLOBREGAT",2026-02-04 20:54:31.342928
424,"Punto grid",41.5606,2.0058,0,0.8,5.6,93,1.8,"BAJO LLOBREGAT",2026-02-04 20:54:31.447309
425,"Punto grid",41.6006,2.0058,0,0.8,8.7,93,3.6,"BAJO LLOBREGAT",2026-02-04 20:54:31.55074
426,"Punto grid",41.6406,2.0058,0,1,13.1,93,5.8,"BAJO LLOBREGAT",2026-02-04 20:54:31.653749
427,"Punto grid",41.6806,2.0058,0,1,13.1,93,5.8,"BAJO LLOBREGAT",2026-02-04 20:54:31.757437
428,"Punto grid",41.7206,2.0058,0,0.9,12.6,100,5.2,"MEDIO LLOBREGAT",2026-02-04 20:54:31.860505
429,"Punto grid",41.7606,2.0058,0,0.9,12.6,100,5.2,"MEDIO LLOBREGAT",2026-02-04 20:54:31.965603
430,"Punto grid",41.8006,2.0058,0,0.7,12.2,100,4.4,"MEDIO LLOBREGAT",2026-02-04 20:54:32.068524
431,"Punto grid",41.8406,2.0058,0,0.7,12.2,100,4.4,"MEDIO LLOBREGAT",2026-02-04 20:54:32.171855
432,"Punto grid",41.8806,2.0058,0,0.8,14.1,100,3.4,"MEDIO LLOBREGAT",2026-02-04 20:54:32.27585
433,"Punto grid",41.9206,2.0058,0,0.9,18.4,100,3.8,"MEDIO LLOBREGAT",2026-02-04 20:54:32.379135
434,"Punto grid",41.9606,2.0058,0,0.9,18.4,100,3.8,"MEDIO LLOBREGAT",2026-02-04 20:54:32.482307
435,"Punto grid",42.0006,2.0058,0,0.9,23.5,100,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:32.586132
436,"Punto grid",42.0406,2.0058,0,1,26,100,7.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:32.690379
437,"Punto grid",42.0806,2.0058,0,1,26,100,7.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:32.794056
438,"Punto grid",42.1206,2.0058,0,0,14.6,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:32.898374
439,"Punto grid",42.1606,2.0058,0,0,15,100,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:33.003381
440,"Punto grid",42.2006,2.0058,0,0,13.9,100,3.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:33.109273
441,"Punto grid",42.2406,2.0058,0,0,10.4,100,2.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:33.213307
442,"Punto grid",42.2806,2.0058,0,0,13.3,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:33.317205
443,"Punto grid",41.2806,2.0458,0,0.8,3.5,90,1,"DELTA",2026-02-04 20:54:33.421144
444,"Punto grid",41.3206,2.0458,0,0.8,3.5,90,1,"DELTA",2026-02-04 20:54:33.525279
445,"Punto grid",41.3606,2.0458,0,0.9,3.3,90,1.2,"DELTA",2026-02-04 20:54:33.632199
446,"Punto grid",41.4006,2.0458,0,0.9,3.3,90,1.2,"BAJO LLOBREGAT",2026-02-04 20:54:33.735678
447,"Punto grid",41.4406,2.0458,0,1.1,4.5,93,1.4,"BAJO LLOBREGAT",2026-02-04 20:54:33.839435
448,"Punto grid",41.4806,2.0458,0,0.6,4,93,1.4,"BAJO LLOBREGAT",2026-02-04 20:54:33.942918
449,"Punto grid",41.5206,2.0458,0,0.6,4,93,1.4,"BAJO LLOBREGAT",2026-02-04 20:54:34.046454
450,"Punto grid",41.5606,2.0458,0,0.7,4.7,93,1.6,"BAJO LLOBREGAT",2026-02-04 20:54:34.150379
451,"Punto grid",41.6006,2.0458,0,0.9,7.6,93,3.1,"BAJO LLOBREGAT",2026-02-04 20:54:34.253835
452,"Punto grid",41.6406,2.0458,0,0.9,7.6,93,3.1,"BAJO LLOBREGAT",2026-02-04 20:54:34.356806
453,"Punto grid",41.6806,2.0458,0,0.8,10.7,93,5,"BAJO LLOBREGAT",2026-02-04 20:54:34.460182
454,"Punto grid",41.7206,2.0458,0,0.8,11.9,100,5.3,"MEDIO LLOBREGAT",2026-02-04 20:54:34.563829
455,"Punto grid",41.7606,2.0458,0,0.8,11.9,100,5.3,"MEDIO LLOBREGAT",2026-02-04 20:54:34.66747
456,"Punto grid",41.8006,2.0458,0,0.5,12.3,100,5.2,"MEDIO LLOBREGAT",2026-02-04 20:54:34.771122
457,"Punto grid",41.8406,2.0458,0,0.5,12.3,100,5.2,"MEDIO LLOBREGAT",2026-02-04 20:54:34.87464
458,"Punto grid",41.8806,2.0458,0,0.6,13.3,100,3.8,"MEDIO LLOBREGAT",2026-02-04 20:54:34.978452
459,"Punto grid",41.9206,2.0458,0,0.5,15.9,100,3.2,"MEDIO LLOBREGAT",2026-02-04 20:54:35.082054
460,"Punto grid",41.9606,2.0458,0,0.5,15.9,100,3.2,"MEDIO LLOBREGAT",2026-02-04 20:54:35.186142
461,"Punto grid",42.0006,2.0458,0,0.7,20.6,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:35.293593
462,"Punto grid",42.0406,2.0458,0,1,24.4,100,7.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:35.397662
463,"Punto grid",42.0806,2.0458,0,1,24.4,100,7.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:35.502197
464,"Punto grid",42.1206,2.0458,0,0,14.8,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:35.605429
465,"Punto grid",42.1606,2.0458,0,0,13.9,100,3.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:35.709754
466,"Punto grid",42.2006,2.0458,0,0,13.2,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:35.81349
467,"Punto grid",42.2406,2.0458,0,0,11.1,100,2.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:35.917149
468,"Punto grid",42.2806,2.0458,0,0,12.1,100,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:36.020693
469,"Punto grid",41.2806,2.0858,0,0.8,3.5,85,1,"DELTA",2026-02-04 20:54:36.124357
470,"Punto grid",41.3206,2.0858,0,0.8,3.5,85,1,"DELTA",2026-02-04 20:54:36.227934
471,"Punto grid",41.3606,2.0858,0,0.9,3.3,85,1.2,"DELTA",2026-02-04 20:54:36.331818
472,"Punto grid",41.4006,2.0858,0,0.9,3.3,85,1.2,"BAJO LLOBREGAT",2026-02-04 20:54:36.435621
473,"Punto grid",41.4406,2.0858,0,1.1,4.5,93,1.4,"BAJO LLOBREGAT",2026-02-04 20:54:36.539172
474,"Punto grid",41.4806,2.0858,0,0.6,4,93,1.4,"BAJO LLOBREGAT",2026-02-04 20:54:36.642628
475,"Punto grid",41.5206,2.0858,0,0.6,4,93,1.4,"BAJO LLOBREGAT",2026-02-04 20:54:36.745986
476,"Punto grid",41.5606,2.0858,0,0.7,4.7,93,1.6,"BAJO LLOBREGAT",2026-02-04 20:54:36.84929
477,"Punto grid",41.6006,2.0858,0,0.7,4.7,93,1.6,"BAJO LLOBREGAT",2026-02-04 20:54:36.955187
478,"Punto grid",41.6406,2.0858,0,0.9,7.6,93,3.1,"BAJO LLOBREGAT",2026-02-04 20:54:37.059439
479,"Punto grid",41.6806,2.0858,0,0.8,10.7,93,5,"BAJO LLOBREGAT",2026-02-04 20:54:37.163954
480,"Punto grid",41.7206,2.0858,0,0.8,11.9,100,5.3,"MEDIO LLOBREGAT",2026-02-04 20:54:37.268759
481,"Punto grid",41.7606,2.0858,0,0.8,11.9,100,5.3,"MEDIO LLOBREGAT",2026-02-04 20:54:37.37248
482,"Punto grid",41.8006,2.0858,0,0.5,12.3,100,5.2,"MEDIO LLOBREGAT",2026-02-04 20:54:37.476294
483,"Punto grid",41.8406,2.0858,0,0.5,12.3,100,5.2,"MEDIO LLOBREGAT",2026-02-04 20:54:37.580713
484,"Punto grid",41.8806,2.0858,0,0.6,13.3,100,3.8,"MEDIO LLOBREGAT",2026-02-04 20:54:37.684711
485,"Punto grid",41.9206,2.0858,0,0.5,15.9,100,3.2,"MEDIO LLOBREGAT",2026-02-04 20:54:37.789197
486,"Punto grid",41.9606,2.0858,0,0.5,15.9,100,3.2,"MEDIO LLOBREGAT",2026-02-04 20:54:37.892981
487,"Punto grid",42.0006,2.0858,0,0.7,20.6,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:37.996981
488,"Punto grid",42.0406,2.0858,0,1,24.4,100,7.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:38.101446
489,"Punto grid",42.0806,2.0858,0,1,24.4,100,7.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:38.205475
490,"Punto grid",42.1206,2.0858,0,0,14.6,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:38.308743
491,"Punto grid",42.1606,2.0858,0,0,14.7,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:38.411811
492,"Punto grid",42.2006,2.0858,0,0,13.1,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:38.515939
493,"Punto grid",42.2406,2.0858,0,0,11,100,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:38.621546
494,"Punto grid",42.2806,2.0858,0,0,10.3,100,2.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:38.72502
495,"Punto grid",41.2806,2.1258,0,1.9,5.1,85,1.2,"DELTA",2026-02-04 20:54:38.828392
496,"Punto grid",41.3206,2.1258,0,1.9,5.1,85,1.2,"DELTA",2026-02-04 20:54:38.931373
497,"Punto grid",41.3606,2.1258,0,1.3,3.9,85,1.2,"DELTA",2026-02-04 20:54:39.03413
498,"Punto grid",41.4006,2.1258,0,1.3,3.9,85,1.2,"BAJO LLOBREGAT",2026-02-04 20:54:39.137396
499,"Punto grid",41.4406,2.1258,0,0.9,3.3,93,1.4,"BAJO LLOBREGAT",2026-02-04 20:54:39.240755
500,"Punto grid",41.4806,2.1258,0,0.8,3.8,93,1.6,"BAJO LLOBREGAT",2026-02-04 20:54:39.344947
501,"Punto grid",41.5206,2.1258,0,0.8,3.8,93,1.6,"BAJO LLOBREGAT",2026-02-04 20:54:39.722653
502,"Punto grid",41.5606,2.1258,0,0.6,4.2,93,1.6,"BAJO LLOBREGAT",2026-02-04 20:54:39.824678
503,"Punto grid",41.6006,2.1258,0,0.8,6.3,93,2.5,"BAJO LLOBREGAT",2026-02-04 20:54:39.926472
504,"Punto grid",41.6406,2.1258,0,0.8,6.3,93,2.5,"BAJO LLOBREGAT",2026-02-04 20:54:40.028179
505,"Punto grid",41.6806,2.1258,0,1,9.6,93,4.6,"BAJO LLOBREGAT",2026-02-04 20:54:40.130309
506,"Punto grid",41.7206,2.1258,0,0.9,11.4,100,5.4,"MEDIO LLOBREGAT",2026-02-04 20:54:40.231753
507,"Punto grid",41.7606,2.1258,0,0.9,11.4,100,5.4,"MEDIO LLOBREGAT",2026-02-04 20:54:40.333682
508,"Punto grid",41.8006,2.1258,0,0.6,12,100,5.6,"MEDIO LLOBREGAT",2026-02-04 20:54:40.435593
509,"Punto grid",41.8406,2.1258,0,0.6,12,100,5.6,"MEDIO LLOBREGAT",2026-02-04 20:54:40.539735
510,"Punto grid",41.8806,2.1258,0,0.6,12.3,100,4.2,"MEDIO LLOBREGAT",2026-02-04 20:54:40.641437
511,"Punto grid",41.9206,2.1258,0,0.6,14.4,100,3,"MEDIO LLOBREGAT",2026-02-04 20:54:40.743788
512,"Punto grid",41.9606,2.1258,0,0.6,14.4,100,3,"MEDIO LLOBREGAT",2026-02-04 20:54:40.84591
513,"Punto grid",42.0006,2.1258,0,0.3,18.4,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:40.947652
514,"Punto grid",42.0406,2.1258,0,0.8,22.7,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:41.049332
515,"Punto grid",42.0806,2.1258,0,0.8,22.7,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:41.150758
516,"Punto grid",42.1206,2.1258,0,0,14.3,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:41.252526
517,"Punto grid",42.1606,2.1258,0,0,12.7,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:41.354167
518,"Punto grid",42.2006,2.1258,0,0,12.9,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:41.457424
519,"Punto grid",42.2406,2.1258,0,0,10.3,100,2.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:41.558628
520,"Punto grid",42.2806,2.1258,0,0,10.6,100,2.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:41.65974
521,"Punto grid",41.2806,2.1658,0,1.9,5.1,85,1.2,"DELTA",2026-02-04 20:54:41.761305
522,"Punto grid",41.3206,2.1658,0,1.9,5.1,85,1.2,"DELTA",2026-02-04 20:54:41.863318
523,"Punto grid",41.3606,2.1658,0,1.3,3.9,85,1.2,"DELTA",2026-02-04 20:54:41.965554
524,"Punto grid",41.4006,2.1658,0,1,3,85,1.4,"BAJO LLOBREGAT",2026-02-04 20:54:42.069987
525,"Punto grid",41.4406,2.1658,0,1,3,93,1.4,"BAJO LLOBREGAT",2026-02-04 20:54:42.171995
526,"Punto grid",41.4806,2.1658,0,0.8,3.2,93,1.6,"BAJO LLOBREGAT",2026-02-04 20:54:42.277083
527,"Punto grid",41.5206,2.1658,0,0.8,3.2,93,1.6,"BAJO LLOBREGAT",2026-02-04 20:54:42.383291
528,"Punto grid",41.5606,2.1658,0,0.6,3.9,93,1.6,"BAJO LLOBREGAT",2026-02-04 20:54:42.485258
529,"Punto grid",41.6006,2.1658,0,0.8,5.6,93,2,"BAJO LLOBREGAT",2026-02-04 20:54:42.586935
530,"Punto grid",41.6406,2.1658,0,0.8,5.6,93,2,"BAJO LLOBREGAT",2026-02-04 20:54:42.688499
531,"Punto grid",41.6806,2.1658,0,0.7,7.6,93,3.4,"BAJO LLOBREGAT",2026-02-04 20:54:42.790121
532,"Punto grid",41.7206,2.1658,0,1,9.9,100,5,"MEDIO LLOBREGAT",2026-02-04 20:54:42.891667
533,"Punto grid",41.7606,2.1658,0,1,9.9,100,5,"MEDIO LLOBREGAT",2026-02-04 20:54:42.993334
534,"Punto grid",41.8006,2.1658,0,0.8,11.8,100,6,"MEDIO LLOBREGAT",2026-02-04 20:54:43.09467
535,"Punto grid",41.8406,2.1658,0,0.8,11.8,100,6,"MEDIO LLOBREGAT",2026-02-04 20:54:43.196515
536,"Punto grid",41.8806,2.1658,0,0.7,11.4,100,4.4,"MEDIO LLOBREGAT",2026-02-04 20:54:43.298617
537,"Punto grid",41.9206,2.1658,0,0.5,12.5,100,3,"MEDIO LLOBREGAT",2026-02-04 20:54:43.400697
538,"Punto grid",41.9606,2.1658,0,0.5,12.5,100,3,"MEDIO LLOBREGAT",2026-02-04 20:54:43.502672
539,"Punto grid",42.0006,2.1658,0,0.4,16.3,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:43.604318
540,"Punto grid",42.0406,2.1658,0,0.8,19.8,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:43.708058
541,"Punto grid",42.0806,2.1658,0,0.8,19.8,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:43.809241
542,"Punto grid",42.1206,2.1658,0,0.2,12.8,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:43.911236
543,"Punto grid",42.1606,2.1658,0,0,10.9,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:44.013114
544,"Punto grid",42.2006,2.1658,0,0,9.9,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:44.114794
545,"Punto grid",42.2406,2.1658,0,0,8.1,100,2.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:44.21567
546,"Punto grid",42.2806,2.1658,0,0,8.1,100,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:44.317287
547,"Punto grid",41.2806,2.2058,0,1.9,5.1,85,1.2,"DELTA",2026-02-04 20:54:44.418685
548,"Punto grid",41.3206,2.2058,0,1.9,5.1,85,1.2,"DELTA",2026-02-04 20:54:44.519897
549,"Punto grid",41.3606,2.2058,0,1.9,5.1,85,1.2,"DELTA",2026-02-04 20:54:44.622254
550,"Punto grid",41.4006,2.2058,0,1,3,85,1.4,"BAJO LLOBREGAT",2026-02-04 20:54:44.723446
551,"Punto grid",41.4406,2.2058,0,1,3,90,1.4,"BAJO LLOBREGAT",2026-02-04 20:54:44.825058
552,"Punto grid",41.4806,2.2058,0,0.8,3.2,90,1.6,"BAJO LLOBREGAT",2026-02-04 20:54:44.926441
553,"Punto grid",41.5206,2.2058,0,0.8,3.2,90,1.6,"BAJO LLOBREGAT",2026-02-04 20:54:45.031718
554,"Punto grid",41.5606,2.2058,0,0.6,3.9,90,1.6,"BAJO LLOBREGAT",2026-02-04 20:54:45.133133
555,"Punto grid",41.6006,2.2058,0,0.8,5.6,88,2,"BAJO LLOBREGAT",2026-02-04 20:54:45.234708
556,"Punto grid",41.6406,2.2058,0,0.8,5.6,88,2,"BAJO LLOBREGAT",2026-02-04 20:54:45.339197
557,"Punto grid",41.6806,2.2058,0,0.8,5.6,88,2,"BAJO LLOBREGAT",2026-02-04 20:54:45.440917
558,"Punto grid",41.7206,2.2058,0,1,9.9,100,5,"MEDIO LLOBREGAT",2026-02-04 20:54:45.542437
559,"Punto grid",41.7606,2.2058,0,1,9.9,100,5,"MEDIO LLOBREGAT",2026-02-04 20:54:45.643919
560,"Punto grid",41.8006,2.2058,0,0.8,11.8,100,6,"MEDIO LLOBREGAT",2026-02-04 20:54:45.745629
561,"Punto grid",41.8406,2.2058,0,0.8,11.8,100,6,"MEDIO LLOBREGAT",2026-02-04 20:54:45.84689
562,"Punto grid",41.8806,2.2058,0,0.7,11.4,100,4.4,"MEDIO LLOBREGAT",2026-02-04 20:54:45.949314
563,"Punto grid",41.9206,2.2058,0,0.5,12.5,100,3,"MEDIO LLOBREGAT",2026-02-04 20:54:46.050948
564,"Punto grid",41.9606,2.2058,0,0.5,12.5,100,3,"MEDIO LLOBREGAT",2026-02-04 20:54:46.152253
565,"Punto grid",42.0006,2.2058,0,0.1,13.9,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:46.25406
566,"Punto grid",42.0406,2.2058,0,0.8,19.8,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:46.355381
567,"Punto grid",42.0806,2.2058,0,0.8,19.8,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:46.456461
568,"Punto grid",42.1206,2.2058,0,0.2,10.7,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:46.558759
569,"Punto grid",42.1606,2.2058,0,0,8.5,100,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:46.66131
570,"Punto grid",42.2006,2.2058,0,0,8.3,100,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:46.76229
571,"Punto grid",42.2406,2.2058,0,0,8.4,100,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:46.865264
572,"Punto grid",42.2806,2.2058,0,0,7.2,98,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:54:46.968789
