"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
430,"Punto grid",41.8006,2.0058,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 07:08:55.131911
431,"Punto grid",41.8406,2.0058,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 07:08:55.234388
432,"Punto grid",41.8806,2.0058,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 07:08:55.336982
433,"Punto grid",41.9206,2.0058,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 07:08:55.439677
434,"Punto grid",41.9606,2.0058,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 07:08:55.542155
435,"Punto grid",42.0006,2.0058,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:08:55.644922
436,"Punto grid",42.0406,2.0058,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:08:55.747452
437,"Punto grid",42.0806,2.0058,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:08:55.849952
438,"Punto grid",42.1206,2.0058,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:08:55.952488
439,"Punto grid",42.1606,2.0058,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:08:56.054932
440,"Punto grid",42.2006,2.0058,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:08:56.157801
441,"Punto grid",42.2406,2.0058,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:08:56.260273
442,"Punto grid",42.2806,2.0058,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:08:56.362899
443,"Punto grid",41.2806,2.0458,0.2,0.2,1.3,45,0.6,"DELTA",2026-02-03 07:08:56.468252
444,"Punto grid",41.3206,2.0458,0.2,0.2,1.3,45,0.6,"DELTA",2026-02-03 07:08:56.570973
445,"Punto grid",41.3606,2.0458,0,0,1.2,45,1,"DELTA",2026-02-03 07:08:56.673261
446,"Punto grid",41.4006,2.0458,0,0,1.2,45,1,"BAJO LLOBREGAT",2026-02-03 07:08:56.775869
447,"Punto grid",41.4406,2.0458,0,0,1.4,38,1.4,"BAJO LLOBREGAT",2026-02-03 07:08:56.878617
448,"Punto grid",41.4806,2.0458,0,0,1.8,38,1.6,"BAJO LLOBREGAT",2026-02-03 07:08:56.980827
449,"Punto grid",41.5206,2.0458,0,0,1.8,38,1.6,"BAJO LLOBREGAT",2026-02-03 07:08:57.084311
450,"Punto grid",41.5606,2.0458,0,0,1.2,38,0.8,"BAJO LLOBREGAT",2026-02-03 07:08:57.186932
451,"Punto grid",41.6006,2.0458,0,0,0.9,38,0.5,"BAJO LLOBREGAT",2026-02-03 07:08:57.290182
452,"Punto grid",41.6406,2.0458,0,0,0.9,38,0.5,"BAJO LLOBREGAT",2026-02-03 07:08:57.392492
453,"Punto grid",41.6806,2.0458,0,0,0.5,38,0.4,"BAJO LLOBREGAT",2026-02-03 07:08:57.496271
454,"Punto grid",41.7206,2.0458,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 07:08:57.599566
455,"Punto grid",41.7606,2.0458,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 07:08:57.711193
456,"Punto grid",41.8006,2.0458,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 07:08:57.813295
457,"Punto grid",41.8406,2.0458,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 07:08:57.916645
458,"Punto grid",41.8806,2.0458,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 07:08:58.020887
459,"Punto grid",41.9206,2.0458,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 07:08:58.123088
460,"Punto grid",41.9606,2.0458,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 07:08:58.225887
461,"Punto grid",42.0006,2.0458,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:08:58.32838
462,"Punto grid",42.0406,2.0458,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:08:58.433319
463,"Punto grid",42.0806,2.0458,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:08:58.535714
464,"Punto grid",42.1206,2.0458,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:08:58.638469
465,"Punto grid",42.1606,2.0458,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:08:58.740991
466,"Punto grid",42.2006,2.0458,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:08:58.844359
467,"Punto grid",42.2406,2.0458,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:08:58.947268
468,"Punto grid",42.2806,2.0458,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:08:59.050169
469,"Punto grid",41.2806,2.0858,0.2,0.2,1.3,45,0.6,"DELTA",2026-02-03 07:08:59.152493
470,"Punto grid",41.3206,2.0858,0.2,0.2,1.3,45,0.6,"DELTA",2026-02-03 07:08:59.254869
471,"Punto grid",41.3606,2.0858,0,0,1.2,45,1,"DELTA",2026-02-03 07:08:59.357284
472,"Punto grid",41.4006,2.0858,0,0,1.2,45,1,"BAJO LLOBREGAT",2026-02-03 07:08:59.460235
473,"Punto grid",41.4406,2.0858,0,0,1.4,43,1.4,"BAJO LLOBREGAT",2026-02-03 07:08:59.565291
474,"Punto grid",41.4806,2.0858,0,0,1.8,43,1.6,"BAJO LLOBREGAT",2026-02-03 07:08:59.667872
475,"Punto grid",41.5206,2.0858,0,0,1.8,43,1.6,"BAJO LLOBREGAT",2026-02-03 07:08:59.770158
476,"Punto grid",41.5606,2.0858,0,0,1.2,43,0.8,"BAJO LLOBREGAT",2026-02-03 07:08:59.872774
477,"Punto grid",41.6006,2.0858,0,0,1.2,43,0.8,"BAJO LLOBREGAT",2026-02-03 07:08:59.97524
478,"Punto grid",41.6406,2.0858,0,0,0.9,43,0.5,"BAJO LLOBREGAT",2026-02-03 07:09:00.077574
479,"Punto grid",41.6806,2.0858,0,0,0.5,43,0.4,"BAJO LLOBREGAT",2026-02-03 07:09:00.181343
480,"Punto grid",41.7206,2.0858,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 07:09:00.305584
481,"Punto grid",41.7606,2.0858,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 07:09:00.417467
482,"Punto grid",41.8006,2.0858,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 07:09:00.574291
483,"Punto grid",41.8406,2.0858,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 07:09:00.689817
484,"Punto grid",41.8806,2.0858,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 07:09:00.793854
485,"Punto grid",41.9206,2.0858,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 07:09:00.896304
486,"Punto grid",41.9606,2.0858,0,0,0,20,0,"MEDIO LLOBREGAT",2026-02-03 07:09:00.99848
487,"Punto grid",42.0006,2.0858,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:01.101532
488,"Punto grid",42.0406,2.0858,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:01.204279
489,"Punto grid",42.0806,2.0858,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:01.310869
490,"Punto grid",42.1206,2.0858,0,0,0.1,28,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:01.413361
491,"Punto grid",42.1606,2.0858,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:01.516316
492,"Punto grid",42.2006,2.0858,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:01.618747
493,"Punto grid",42.2406,2.0858,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:01.721496
494,"Punto grid",42.2806,2.0858,0,0,0.1,20,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:01.824592
495,"Punto grid",41.2806,2.1258,0.2,0.2,1.8,45,0.8,"DELTA",2026-02-03 07:09:01.929003
496,"Punto grid",41.3206,2.1258,0.2,0.2,1.8,45,0.8,"DELTA",2026-02-03 07:09:02.032452
497,"Punto grid",41.3606,2.1258,0,0,1.6,45,1.2,"DELTA",2026-02-03 07:09:02.135149
498,"Punto grid",41.4006,2.1258,0,0,1.6,45,1.2,"BAJO LLOBREGAT",2026-02-03 07:09:02.24061
499,"Punto grid",41.4406,2.1258,0,0,1.6,43,1.6,"BAJO LLOBREGAT",2026-02-03 07:09:02.343348
500,"Punto grid",41.4806,2.1258,0,0,1.8,43,1.6,"BAJO LLOBREGAT",2026-02-03 07:09:02.446752
501,"Punto grid",41.5206,2.1258,0,0,1.8,43,1.6,"BAJO LLOBREGAT",2026-02-03 07:09:02.82535
502,"Punto grid",41.5606,2.1258,0,0,1.2,43,0.8,"BAJO LLOBREGAT",2026-02-03 07:09:02.926647
503,"Punto grid",41.6006,2.1258,0,0,1,43,0.6,"BAJO LLOBREGAT",2026-02-03 07:09:03.042669
504,"Punto grid",41.6406,2.1258,0,0,1,43,0.6,"BAJO LLOBREGAT",2026-02-03 07:09:03.145261
505,"Punto grid",41.6806,2.1258,0,0,0.4,43,0.4,"BAJO LLOBREGAT",2026-02-03 07:09:03.245595
506,"Punto grid",41.7206,2.1258,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 07:09:03.346321
507,"Punto grid",41.7606,2.1258,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 07:09:03.447657
508,"Punto grid",41.8006,2.1258,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 07:09:03.548142
509,"Punto grid",41.8406,2.1258,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 07:09:03.649293
510,"Punto grid",41.8806,2.1258,0.2,0.2,0.2,28,0.2,"MEDIO LLOBREGAT",2026-02-03 07:09:03.750217
511,"Punto grid",41.9206,2.1258,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 07:09:03.850919
512,"Punto grid",41.9606,2.1258,0,0,0,20,0,"MEDIO LLOBREGAT",2026-02-03 07:09:03.951897
513,"Punto grid",42.0006,2.1258,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:04.053221
514,"Punto grid",42.0406,2.1258,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:04.154002
515,"Punto grid",42.0806,2.1258,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:04.25644
516,"Punto grid",42.1206,2.1258,0,0,0.2,28,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:04.357854
517,"Punto grid",42.1606,2.1258,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:04.462373
518,"Punto grid",42.2006,2.1258,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:04.564442
519,"Punto grid",42.2406,2.1258,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:04.669032
520,"Punto grid",42.2806,2.1258,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:04.774236
521,"Punto grid",41.2806,2.1658,0.2,0.2,1.8,45,0.8,"DELTA",2026-02-03 07:09:04.875783
522,"Punto grid",41.3206,2.1658,0.2,0.2,1.8,45,0.8,"DELTA",2026-02-03 07:09:04.981814
523,"Punto grid",41.3606,2.1658,0,0,1.6,45,1.2,"DELTA",2026-02-03 07:09:05.08606
524,"Punto grid",41.4006,2.1658,0,0,1.7,45,1.6,"BAJO LLOBREGAT",2026-02-03 07:09:05.187168
525,"Punto grid",41.4406,2.1658,0,0,1.7,43,1.6,"BAJO LLOBREGAT",2026-02-03 07:09:05.288767
526,"Punto grid",41.4806,2.1658,0,0,1.6,43,1.4,"BAJO LLOBREGAT",2026-02-03 07:09:05.389849
527,"Punto grid",41.5206,2.1658,0,0,1.6,43,1.4,"BAJO LLOBREGAT",2026-02-03 07:09:05.491467
528,"Punto grid",41.5606,2.1658,0,0,1.4,43,0.8,"BAJO LLOBREGAT",2026-02-03 07:09:05.591941
529,"Punto grid",41.6006,2.1658,0,0,0.9,43,0.7,"BAJO LLOBREGAT",2026-02-03 07:09:05.700788
530,"Punto grid",41.6406,2.1658,0,0,0.9,43,0.7,"BAJO LLOBREGAT",2026-02-03 07:09:05.801458
531,"Punto grid",41.6806,2.1658,0,0,0.4,43,0.4,"BAJO LLOBREGAT",2026-02-03 07:09:05.902271
532,"Punto grid",41.7206,2.1658,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 07:09:06.003157
533,"Punto grid",41.7606,2.1658,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 07:09:06.1038
534,"Punto grid",41.8006,2.1658,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 07:09:06.205571
535,"Punto grid",41.8406,2.1658,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 07:09:06.310984
536,"Punto grid",41.8806,2.1658,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 07:09:06.412557
537,"Punto grid",41.9206,2.1658,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 07:09:06.51438
538,"Punto grid",41.9606,2.1658,0,0,0,20,0,"MEDIO LLOBREGAT",2026-02-03 07:09:06.615777
539,"Punto grid",42.0006,2.1658,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:06.716475
540,"Punto grid",42.0406,2.1658,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:06.817303
541,"Punto grid",42.0806,2.1658,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:06.919039
542,"Punto grid",42.1206,2.1658,0,0,0.2,28,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:07.019794
543,"Punto grid",42.1606,2.1658,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:07.121209
544,"Punto grid",42.2006,2.1658,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:07.222001
545,"Punto grid",42.2406,2.1658,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:07.32361
546,"Punto grid",42.2806,2.1658,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:07.425328
547,"Punto grid",41.2806,2.2058,0.2,0.2,1.8,45,0.8,"DELTA",2026-02-03 07:09:07.526907
548,"Punto grid",41.3206,2.2058,0.2,0.2,1.8,45,0.8,"DELTA",2026-02-03 07:09:07.628782
549,"Punto grid",41.3606,2.2058,0.2,0.2,1.8,45,0.8,"DELTA",2026-02-03 07:09:07.755608
550,"Punto grid",41.4006,2.2058,0,0,1.7,45,1.6,"BAJO LLOBREGAT",2026-02-03 07:09:07.858847
551,"Punto grid",41.4406,2.2058,0,0,1.7,43,1.6,"BAJO LLOBREGAT",2026-02-03 07:09:07.959856
552,"Punto grid",41.4806,2.2058,0,0,1.6,43,1.4,"BAJO LLOBREGAT",2026-02-03 07:09:08.061253
553,"Punto grid",41.5206,2.2058,0,0,1.6,43,1.4,"BAJO LLOBREGAT",2026-02-03 07:09:08.16243
554,"Punto grid",41.5606,2.2058,0,0,1.4,43,0.8,"BAJO LLOBREGAT",2026-02-03 07:09:08.26331
555,"Punto grid",41.6006,2.2058,0,0,0.9,30,0.7,"BAJO LLOBREGAT",2026-02-03 07:09:08.36438
556,"Punto grid",41.6406,2.2058,0,0,0.9,30,0.7,"BAJO LLOBREGAT",2026-02-03 07:09:08.465435
557,"Punto grid",41.6806,2.2058,0,0,0.9,30,0.7,"BAJO LLOBREGAT",2026-02-03 07:09:08.566382
558,"Punto grid",41.7206,2.2058,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-03 07:09:08.667822
559,"Punto grid",41.7606,2.2058,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-03 07:09:08.769085
560,"Punto grid",41.8006,2.2058,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-03 07:09:08.870318
561,"Punto grid",41.8406,2.2058,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 07:09:08.971162
562,"Punto grid",41.8806,2.2058,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 07:09:09.072239
563,"Punto grid",41.9206,2.2058,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 07:09:09.173043
564,"Punto grid",41.9606,2.2058,0,0,0,18,0,"MEDIO LLOBREGAT",2026-02-03 07:09:09.274032
565,"Punto grid",42.0006,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:09.376983
566,"Punto grid",42.0406,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:09.478606
567,"Punto grid",42.0806,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:09.580439
568,"Punto grid",42.1206,2.2058,0,0,0.2,18,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:09.682032
569,"Punto grid",42.1606,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:09.783736
570,"Punto grid",42.2006,2.2058,0,0,0,15,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:09.885671
571,"Punto grid",42.2406,2.2058,0,0,0,15,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:09.986926
572,"Punto grid",42.2806,2.2058,0,0,0,10,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 07:09:10.087852
