"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
209,"Punto grid",41.2806,1.6858,0,4.6,4.6,100,1.4,"DELTA",2026-02-05 11:44:42.890028
210,"Punto grid",41.3206,1.6858,0,5.4,5.4,100,1.6,"DELTA",2026-02-05 11:44:43.013402
211,"Punto grid",41.3606,1.6858,0,6.2,6.4,100,1.8,"DELTA",2026-02-05 11:44:43.136761
212,"Punto grid",41.4006,1.6858,0,6.2,6.4,100,1.8,"BAJO LLOBREGAT",2026-02-05 11:44:43.260117
213,"Punto grid",41.4406,1.6858,0,7,7.2,100,2.2,"BAJO LLOBREGAT",2026-02-05 11:44:43.383875
214,"Punto grid",41.4806,1.6858,0,8.9,8.9,100,2.6,"BAJO LLOBREGAT",2026-02-05 11:44:43.507076
215,"Punto grid",41.5206,1.6858,0,8.9,8.9,100,2.6,"BAJO LLOBREGAT",2026-02-05 11:44:43.630633
216,"Punto grid",41.5606,1.6858,0,11.8,12,100,3.2,"BAJO LLOBREGAT",2026-02-05 11:44:43.754204
217,"Punto grid",41.6006,1.6858,0,14,14.2,100,3.8,"BAJO LLOBREGAT",2026-02-05 11:44:43.878125
218,"Punto grid",41.6406,1.6858,0,14,14.2,100,3.8,"BAJO LLOBREGAT",2026-02-05 11:44:44.001761
219,"Punto grid",41.6806,1.6858,0,15.1,15.3,100,4.2,"BAJO LLOBREGAT",2026-02-05 11:44:44.124782
220,"Punto grid",41.7206,1.6858,0,15.4,15.4,100,4.6,"MEDIO LLOBREGAT",2026-02-05 11:44:44.247965
221,"Punto grid",41.7606,1.6858,0,15.4,15.4,100,4.6,"MEDIO LLOBREGAT",2026-02-05 11:44:44.371679
222,"Punto grid",41.8006,1.6858,0,15.9,16,100,4.9,"MEDIO LLOBREGAT",2026-02-05 11:44:44.497254
223,"Punto grid",41.8406,1.6858,0,15.9,16,100,4.9,"MEDIO LLOBREGAT",2026-02-05 11:44:44.620847
224,"Punto grid",41.8806,1.6858,0,15.6,15.8,100,5,"MEDIO LLOBREGAT",2026-02-05 11:44:44.744628
225,"Punto grid",41.9206,1.6858,0,15.1,15.3,100,4.8,"MEDIO LLOBREGAT",2026-02-05 11:44:44.868433
226,"Punto grid",41.9606,1.6858,0,15.1,15.3,100,4.8,"MEDIO LLOBREGAT",2026-02-05 11:44:44.991811
227,"Punto grid",42.0006,1.6858,0,15.3,15.5,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:45.115337
228,"Punto grid",42.0406,1.6858,0,17.3,17.3,100,4.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:45.239587
229,"Punto grid",42.0806,1.6858,0,17.3,17.3,100,4.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:45.36296
230,"Punto grid",42.1206,1.6858,0,28.8,28.8,100,7.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:45.486291
231,"Punto grid",42.1606,1.6858,0,35.4,35.4,100,9.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:45.610026
232,"Punto grid",42.2006,1.6858,0,28.9,30,100,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:45.733833
233,"Punto grid",42.2406,1.6858,0,27.2,29.3,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:45.857799
234,"Punto grid",42.2806,1.6858,0,22.7,23.5,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:45.981674
235,"Punto grid",41.2806,1.7258,0,4.2,4.2,100,1.2,"DELTA",2026-02-05 11:44:46.10508
236,"Punto grid",41.3206,1.7258,0,5.2,5.2,100,1.6,"DELTA",2026-02-05 11:44:46.228814
237,"Punto grid",41.3606,1.7258,0,5.8,5.8,100,1.8,"DELTA",2026-02-05 11:44:46.35236
238,"Punto grid",41.4006,1.7258,0,5.8,5.8,100,1.8,"BAJO LLOBREGAT",2026-02-05 11:44:46.477878
239,"Punto grid",41.4406,1.7258,0,7,7,100,2,"BAJO LLOBREGAT",2026-02-05 11:44:46.60166
240,"Punto grid",41.4806,1.7258,0,8.6,8.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 11:44:46.725042
241,"Punto grid",41.5206,1.7258,0,8.6,8.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 11:44:46.848426
242,"Punto grid",41.5606,1.7258,0,11.7,12.3,100,3,"BAJO LLOBREGAT",2026-02-05 11:44:46.971807
243,"Punto grid",41.6006,1.7258,0,13.7,14.3,100,3.6,"BAJO LLOBREGAT",2026-02-05 11:44:47.095394
244,"Punto grid",41.6406,1.7258,0,13.7,14.3,100,3.6,"BAJO LLOBREGAT",2026-02-05 11:44:47.219145
245,"Punto grid",41.6806,1.7258,0,14.6,14.6,100,4,"BAJO LLOBREGAT",2026-02-05 11:44:47.343524
246,"Punto grid",41.7206,1.7258,0,14.6,14.6,100,4.4,"MEDIO LLOBREGAT",2026-02-05 11:44:47.467065
247,"Punto grid",41.7606,1.7258,0,14.6,14.6,100,4.4,"MEDIO LLOBREGAT",2026-02-05 11:44:47.59094
248,"Punto grid",41.8006,1.7258,0,14.9,14.9,100,4.6,"MEDIO LLOBREGAT",2026-02-05 11:44:47.714604
249,"Punto grid",41.8406,1.7258,0,14.9,14.9,100,4.6,"MEDIO LLOBREGAT",2026-02-05 11:44:47.838264
250,"Punto grid",41.8806,1.7258,0,14.5,14.6,100,4.8,"MEDIO LLOBREGAT",2026-02-05 11:44:47.961754
251,"Punto grid",41.9206,1.7258,0,14,14.1,100,4.6,"MEDIO LLOBREGAT",2026-02-05 11:44:48.085011
252,"Punto grid",41.9606,1.7258,0,14,14.1,100,4.6,"MEDIO LLOBREGAT",2026-02-05 11:44:48.207993
253,"Punto grid",42.0006,1.7258,0,14.2,14.2,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:48.33133
254,"Punto grid",42.0406,1.7258,0,16.9,16.9,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:48.456761
255,"Punto grid",42.0806,1.7258,0,21.2,21.2,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:48.58036
256,"Punto grid",42.1206,1.7258,0,32.4,32.6,100,7.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:48.704056
257,"Punto grid",42.1606,1.7258,0,31.6,31.6,100,8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:48.827291
258,"Punto grid",42.2006,1.7258,0,29.7,29.8,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:48.951593
259,"Punto grid",42.2406,1.7258,0,28.9,30.5,100,6.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:49.075117
260,"Punto grid",42.2806,1.7258,0,22.1,22.3,100,5.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:49.198818
261,"Punto grid",41.2806,1.7658,0,4.2,4.2,100,1.2,"DELTA",2026-02-05 11:44:49.322172
262,"Punto grid",41.3206,1.7658,0,5.2,5.2,100,1.6,"DELTA",2026-02-05 11:44:49.445658
263,"Punto grid",41.3606,1.7658,0,5.8,5.8,100,1.8,"DELTA",2026-02-05 11:44:49.569491
264,"Punto grid",41.4006,1.7658,0,5.8,5.8,100,1.8,"BAJO LLOBREGAT",2026-02-05 11:44:49.692879
265,"Punto grid",41.4406,1.7658,0,7,7,100,2,"BAJO LLOBREGAT",2026-02-05 11:44:49.816196
266,"Punto grid",41.4806,1.7658,0,8.6,8.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 11:44:49.940766
267,"Punto grid",41.5206,1.7658,0,8.6,8.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 11:44:50.064099
268,"Punto grid",41.5606,1.7658,0,11.7,12.3,100,3,"BAJO LLOBREGAT",2026-02-05 11:44:50.188411
269,"Punto grid",41.6006,1.7658,0,13.7,14.3,100,3.6,"BAJO LLOBREGAT",2026-02-05 11:44:50.311512
270,"Punto grid",41.6406,1.7658,0,13.7,14.3,100,3.6,"BAJO LLOBREGAT",2026-02-05 11:44:50.437056
271,"Punto grid",41.6806,1.7658,0,14.6,14.6,100,4,"BAJO LLOBREGAT",2026-02-05 11:44:50.560258
272,"Punto grid",41.7206,1.7658,0,14.6,14.6,100,4.4,"MEDIO LLOBREGAT",2026-02-05 11:44:50.684551
273,"Punto grid",41.7606,1.7658,0,14.6,14.6,100,4.4,"MEDIO LLOBREGAT",2026-02-05 11:44:50.808538
274,"Punto grid",41.8006,1.7658,0,14.9,14.9,100,4.6,"MEDIO LLOBREGAT",2026-02-05 11:44:50.932214
275,"Punto grid",41.8406,1.7658,0,14.9,14.9,100,4.6,"MEDIO LLOBREGAT",2026-02-05 11:44:51.055763
276,"Punto grid",41.8806,1.7658,0,14.5,14.6,100,4.8,"MEDIO LLOBREGAT",2026-02-05 11:44:51.179069
277,"Punto grid",41.9206,1.7658,0,14,14.1,100,4.6,"MEDIO LLOBREGAT",2026-02-05 11:44:51.302749
278,"Punto grid",41.9606,1.7658,0,14,14.1,100,4.6,"MEDIO LLOBREGAT",2026-02-05 11:44:51.426556
279,"Punto grid",42.0006,1.7658,0,14.2,14.2,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:51.552555
280,"Punto grid",42.0406,1.7658,0,14.2,14.2,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:51.675807
281,"Punto grid",42.0806,1.7658,0,21.2,21.2,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:51.799302
282,"Punto grid",42.1206,1.7658,0,28.9,28.9,100,7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:51.923021
283,"Punto grid",42.1606,1.7658,0,30.9,31,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:52.047197
284,"Punto grid",42.2006,1.7658,0,29.3,29.3,100,7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:52.171304
285,"Punto grid",42.2406,1.7658,0,28,28.5,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:52.294615
286,"Punto grid",42.2806,1.7658,0,25.1,25.3,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:52.420305
287,"Punto grid",41.2806,1.8058,0,4.8,4.8,100,1.6,"DELTA",2026-02-05 11:44:52.54303
288,"Punto grid",41.3206,1.8058,0,4.8,4.8,100,1.6,"DELTA",2026-02-05 11:44:52.66629
289,"Punto grid",41.3606,1.8058,0,5.6,5.6,100,1.6,"DELTA",2026-02-05 11:44:52.789399
290,"Punto grid",41.4006,1.8058,0,5.6,5.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 11:44:52.912712
291,"Punto grid",41.4406,1.8058,0,6.3,6.3,100,1.8,"BAJO LLOBREGAT",2026-02-05 11:44:53.036244
292,"Punto grid",41.4806,1.8058,0,8,8,100,2.4,"BAJO LLOBREGAT",2026-02-05 11:44:53.159528
293,"Punto grid",41.5206,1.8058,0,8,8,100,2.4,"BAJO LLOBREGAT",2026-02-05 11:44:53.283194
294,"Punto grid",41.5606,1.8058,0,11.1,11.5,100,2.8,"BAJO LLOBREGAT",2026-02-05 11:44:53.407201
295,"Punto grid",41.6006,1.8058,0,14,14.2,100,3.6,"BAJO LLOBREGAT",2026-02-05 11:44:53.530859
296,"Punto grid",41.6406,1.8058,0,14.2,14.2,100,4.2,"BAJO LLOBREGAT",2026-02-05 11:44:53.654356
297,"Punto grid",41.6806,1.8058,0,14.2,14.2,100,4.2,"BAJO LLOBREGAT",2026-02-05 11:44:53.77856
298,"Punto grid",41.7206,1.8058,0,13.4,13.4,100,4.2,"MEDIO LLOBREGAT",2026-02-05 11:44:53.901718
299,"Punto grid",41.7606,1.8058,0,13.4,13.4,100,4.2,"MEDIO LLOBREGAT",2026-02-05 11:44:54.025162
300,"Punto grid",41.8006,1.8058,0,13.8,13.8,100,4.4,"MEDIO LLOBREGAT",2026-02-05 11:44:54.149735
301,"Punto grid",41.8406,1.8058,0,13.8,13.8,100,4.4,"MEDIO LLOBREGAT",2026-02-05 11:44:54.603739
302,"Punto grid",41.8806,1.8058,0,13.8,13.8,100,4.6,"MEDIO LLOBREGAT",2026-02-05 11:44:54.726053
303,"Punto grid",41.9206,1.8058,0,13.1,13.1,100,4.6,"MEDIO LLOBREGAT",2026-02-05 11:44:54.846451
304,"Punto grid",41.9606,1.8058,0,13.1,13.1,100,4.6,"MEDIO LLOBREGAT",2026-02-05 11:44:54.966832
305,"Punto grid",42.0006,1.8058,0,13.5,13.5,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:55.08764
306,"Punto grid",42.0406,1.8058,0,13.5,13.5,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:55.207884
307,"Punto grid",42.0806,1.8058,0,15.6,15.6,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:55.328855
308,"Punto grid",42.1206,1.8058,0,32.2,32.2,100,7.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:55.449688
309,"Punto grid",42.1606,1.8058,0,29.2,29.3,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:55.57027
310,"Punto grid",42.2006,1.8058,0,29.1,29.2,100,6.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:55.690873
311,"Punto grid",42.2406,1.8058,0,21.9,21.9,100,7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:55.811438
312,"Punto grid",42.2806,1.8058,0,24.3,24.6,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:55.932302
313,"Punto grid",41.2806,1.8458,0,4.2,4.2,100,1.4,"DELTA",2026-02-05 11:44:56.052724
314,"Punto grid",41.3206,1.8458,0,4.8,4.8,100,1.6,"DELTA",2026-02-05 11:44:56.172843
315,"Punto grid",41.3606,1.8458,0,5.8,5.8,100,1.8,"DELTA",2026-02-05 11:44:56.293209
316,"Punto grid",41.4006,1.8458,0,5.8,5.8,100,1.8,"BAJO LLOBREGAT",2026-02-05 11:44:56.413592
317,"Punto grid",41.4406,1.8458,0,7,7,100,1.8,"BAJO LLOBREGAT",2026-02-05 11:44:56.533978
318,"Punto grid",41.4806,1.8458,0,7.8,7.8,100,2.2,"BAJO LLOBREGAT",2026-02-05 11:44:56.656541
319,"Punto grid",41.5206,1.8458,0,7.8,7.8,100,2.2,"BAJO LLOBREGAT",2026-02-05 11:44:56.777231
320,"Punto grid",41.5606,1.8458,0,10.4,10.4,100,2.8,"BAJO LLOBREGAT",2026-02-05 11:44:56.897397
321,"Punto grid",41.6006,1.8458,0,12.7,12.7,100,3.6,"BAJO LLOBREGAT",2026-02-05 11:44:57.017594
322,"Punto grid",41.6406,1.8458,0,12.7,12.7,100,3.6,"BAJO LLOBREGAT",2026-02-05 11:44:57.138268
323,"Punto grid",41.6806,1.8458,0,12.4,12.4,100,3.8,"BAJO LLOBREGAT",2026-02-05 11:44:57.258811
324,"Punto grid",41.7206,1.8458,0,12.1,12.1,100,4,"MEDIO LLOBREGAT",2026-02-05 11:44:57.379182
325,"Punto grid",41.7606,1.8458,0,12.1,12.1,100,4,"MEDIO LLOBREGAT",2026-02-05 11:44:57.499856
326,"Punto grid",41.8006,1.8458,0,12.9,12.9,100,4.2,"MEDIO LLOBREGAT",2026-02-05 11:44:57.620304
327,"Punto grid",41.8406,1.8458,0,12.9,12.9,100,4.2,"MEDIO LLOBREGAT",2026-02-05 11:44:57.740679
328,"Punto grid",41.8806,1.8458,0,13.1,13.1,100,4.4,"MEDIO LLOBREGAT",2026-02-05 11:44:57.861816
329,"Punto grid",41.9206,1.8458,0,12.7,12.7,100,4.4,"MEDIO LLOBREGAT",2026-02-05 11:44:57.982919
330,"Punto grid",41.9606,1.8458,0,12.7,12.7,100,4.4,"MEDIO LLOBREGAT",2026-02-05 11:44:58.103332
331,"Punto grid",42.0006,1.8458,0,12.4,12.4,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:58.223993
332,"Punto grid",42.0406,1.8458,0,13.8,13.8,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:58.34442
333,"Punto grid",42.0806,1.8458,0,13.8,13.8,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:58.464959
334,"Punto grid",42.1206,1.8458,0,30.3,30.3,100,7.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:58.587279
335,"Punto grid",42.1606,1.8458,0,27,27,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:58.707742
336,"Punto grid",42.2006,1.8458,0,28.5,28.5,100,7.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:58.828459
337,"Punto grid",42.2406,1.8458,0,20.4,20.4,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:58.949291
338,"Punto grid",42.2806,1.8458,0,20.8,20.8,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:44:59.069685
339,"Punto grid",41.2806,1.8858,0,4.8,4.8,100,1.6,"DELTA",2026-02-05 11:44:59.190401
340,"Punto grid",41.3206,1.8858,0,4.8,4.8,100,1.6,"DELTA",2026-02-05 11:44:59.310681
341,"Punto grid",41.3606,1.8858,0,5.8,5.8,100,1.8,"DELTA",2026-02-05 11:44:59.430948
342,"Punto grid",41.4006,1.8858,0,5.8,5.8,100,1.8,"BAJO LLOBREGAT",2026-02-05 11:44:59.551435
343,"Punto grid",41.4406,1.8858,0,7,7,100,1.8,"BAJO LLOBREGAT",2026-02-05 11:44:59.671768
344,"Punto grid",41.4806,1.8858,0,7.8,7.8,100,2.2,"BAJO LLOBREGAT",2026-02-05 11:44:59.791756
345,"Punto grid",41.5206,1.8858,0,7.8,7.8,100,2.2,"BAJO LLOBREGAT",2026-02-05 11:44:59.912208
346,"Punto grid",41.5606,1.8858,0,10.4,10.4,100,2.8,"BAJO LLOBREGAT",2026-02-05 11:45:00.032862
347,"Punto grid",41.6006,1.8858,0,10.4,10.4,100,2.8,"BAJO LLOBREGAT",2026-02-05 11:45:00.153274
348,"Punto grid",41.6406,1.8858,0,12.7,12.7,100,3.6,"BAJO LLOBREGAT",2026-02-05 11:45:00.283965
349,"Punto grid",41.6806,1.8858,0,12.4,12.4,100,3.8,"BAJO LLOBREGAT",2026-02-05 11:45:00.54149
350,"Punto grid",41.7206,1.8858,0,12.1,12.1,100,4,"MEDIO LLOBREGAT",2026-02-05 11:45:00.730969
351,"Punto grid",41.7606,1.8858,0,12.1,12.1,100,4,"MEDIO LLOBREGAT",2026-02-05 11:45:00.884597
352,"Punto grid",41.8006,1.8858,0,12.9,12.9,100,4.2,"MEDIO LLOBREGAT",2026-02-05 11:45:01.041468
353,"Punto grid",41.8406,1.8858,0,12.9,12.9,100,4.2,"MEDIO LLOBREGAT",2026-02-05 11:45:01.202729
354,"Punto grid",41.8806,1.8858,0,13.1,13.1,100,4.4,"MEDIO LLOBREGAT",2026-02-05 11:45:01.367503
355,"Punto grid",41.9206,1.8858,0,12.7,12.7,100,4.4,"MEDIO LLOBREGAT",2026-02-05 11:45:01.500011
356,"Punto grid",41.9606,1.8858,0,12.7,12.7,100,4.4,"MEDIO LLOBREGAT",2026-02-05 11:45:01.644646
357,"Punto grid",42.0006,1.8858,0,12.4,12.4,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:01.769013
358,"Punto grid",42.0406,1.8858,0,13.8,13.8,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:01.890244
359,"Punto grid",42.0806,1.8858,0,13.8,13.8,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:02.014295
360,"Punto grid",42.1206,1.8858,0,28.1,28.1,100,7.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:02.134547
361,"Punto grid",42.1606,1.8858,0,28.8,28.8,100,7.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:02.25627
362,"Punto grid",42.2006,1.8858,0,25.3,25.3,100,7.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:02.376783
363,"Punto grid",42.2406,1.8858,0,19.2,19.2,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:02.49791
364,"Punto grid",42.2806,1.8858,0,19.3,19.4,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:02.619781
365,"Punto grid",41.2806,1.9258,0,4.8,4.8,100,1.6,"DELTA",2026-02-05 11:45:02.7402
366,"Punto grid",41.3206,1.9258,0,4.8,4.8,100,1.6,"DELTA",2026-02-05 11:45:02.86272
367,"Punto grid",41.3606,1.9258,0,5.4,5.4,100,1.6,"DELTA",2026-02-05 11:45:02.983529
368,"Punto grid",41.4006,1.9258,0,5.4,5.4,100,1.6,"BAJO LLOBREGAT",2026-02-05 11:45:03.103675
369,"Punto grid",41.4406,1.9258,0,6.2,6.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 11:45:03.224288
370,"Punto grid",41.4806,1.9258,0,7.8,7.8,100,2,"BAJO LLOBREGAT",2026-02-05 11:45:03.345904
371,"Punto grid",41.5206,1.9258,0,7.8,7.8,100,2,"BAJO LLOBREGAT",2026-02-05 11:45:03.467937
372,"Punto grid",41.5606,1.9258,0,10,10,100,2.6,"BAJO LLOBREGAT",2026-02-05 11:45:03.588865
373,"Punto grid",41.6006,1.9258,0,12.2,12.2,100,3.4,"BAJO LLOBREGAT",2026-02-05 11:45:03.709627
374,"Punto grid",41.6406,1.9258,0,12.2,12.2,100,3.4,"BAJO LLOBREGAT",2026-02-05 11:45:03.830392
375,"Punto grid",41.6806,1.9258,0,12.2,12.2,100,3.6,"BAJO LLOBREGAT",2026-02-05 11:45:03.950922
376,"Punto grid",41.7206,1.9258,0,11.9,11.9,100,3.8,"MEDIO LLOBREGAT",2026-02-05 11:45:04.071863
377,"Punto grid",41.7606,1.9258,0,11.9,11.9,100,3.8,"MEDIO LLOBREGAT",2026-02-05 11:45:04.1918
378,"Punto grid",41.8006,1.9258,0,11.9,11.9,100,4.2,"MEDIO LLOBREGAT",2026-02-05 11:45:04.312581
379,"Punto grid",41.8406,1.9258,0,11.9,11.9,100,4.2,"MEDIO LLOBREGAT",2026-02-05 11:45:04.43289
380,"Punto grid",41.8806,1.9258,0,11.9,11.9,100,4.2,"MEDIO LLOBREGAT",2026-02-05 11:45:04.560261
381,"Punto grid",41.9206,1.9258,0,11.7,11.7,100,4,"MEDIO LLOBREGAT",2026-02-05 11:45:04.680966
382,"Punto grid",41.9606,1.9258,0,11.7,11.7,100,4,"MEDIO LLOBREGAT",2026-02-05 11:45:04.803633
383,"Punto grid",42.0006,1.9258,0,11.5,11.5,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:04.924668
384,"Punto grid",42.0406,1.9258,0,12.7,12.7,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:05.045012
385,"Punto grid",42.0806,1.9258,0,12.7,12.7,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:05.16577
386,"Punto grid",42.1206,1.9258,0,23.7,23.7,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:05.286187
387,"Punto grid",42.1606,1.9258,0,25.9,25.9,100,7.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:05.406734
388,"Punto grid",42.2006,1.9258,0,21.1,21.1,100,5.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:05.52758
389,"Punto grid",42.2406,1.9258,0,21.3,21.3,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:05.648042
390,"Punto grid",42.2806,1.9258,0,20.9,20.9,100,5.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:05.768902
391,"Punto grid",41.2806,1.9658,0,4.4,4.4,100,1.4,"DELTA",2026-02-05 11:45:05.889277
392,"Punto grid",41.3206,1.9658,0,4.8,4.8,100,1.6,"DELTA",2026-02-05 11:45:06.009813
393,"Punto grid",41.3606,1.9658,0,5.4,5.4,100,1.6,"DELTA",2026-02-05 11:45:06.129951
394,"Punto grid",41.4006,1.9658,0,5.2,5.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 11:45:06.25084
395,"Punto grid",41.4406,1.9658,0,6.2,6.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 11:45:06.371377
396,"Punto grid",41.4806,1.9658,0,7.8,7.8,100,2,"BAJO LLOBREGAT",2026-02-05 11:45:06.492101
397,"Punto grid",41.5206,1.9658,0,7.8,7.8,100,2,"BAJO LLOBREGAT",2026-02-05 11:45:06.613407
398,"Punto grid",41.5606,1.9658,0,10,10,100,2.6,"BAJO LLOBREGAT",2026-02-05 11:45:06.736179
399,"Punto grid",41.6006,1.9658,0,12.2,12.2,100,3.4,"BAJO LLOBREGAT",2026-02-05 11:45:06.857167
400,"Punto grid",41.6406,1.9658,0,12.2,12.2,100,3.4,"BAJO LLOBREGAT",2026-02-05 11:45:06.978494
401,"Punto grid",41.6806,1.9658,0,11.8,12.6,100,3.4,"BAJO LLOBREGAT",2026-02-05 11:45:07.456366
402,"Punto grid",41.7206,1.9658,0,11.9,11.9,100,3.8,"MEDIO LLOBREGAT",2026-02-05 11:45:07.582081
403,"Punto grid",41.7606,1.9658,0,11.9,11.9,100,3.8,"MEDIO LLOBREGAT",2026-02-05 11:45:07.708243
404,"Punto grid",41.8006,1.9658,0,11.9,11.9,100,4.2,"MEDIO LLOBREGAT",2026-02-05 11:45:07.834129
405,"Punto grid",41.8406,1.9658,0,11.9,11.9,100,4.2,"MEDIO LLOBREGAT",2026-02-05 11:45:07.96017
406,"Punto grid",41.8806,1.9658,0,11.9,11.9,100,4.2,"MEDIO LLOBREGAT",2026-02-05 11:45:08.086524
407,"Punto grid",41.9206,1.9658,0,11.7,11.7,100,4,"MEDIO LLOBREGAT",2026-02-05 11:45:08.213211
408,"Punto grid",41.9606,1.9658,0,11.7,11.7,100,4,"MEDIO LLOBREGAT",2026-02-05 11:45:08.339584
409,"Punto grid",42.0006,1.9658,0,11.5,11.5,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:08.468972
410,"Punto grid",42.0406,1.9658,0,12.7,12.7,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:08.59487
411,"Punto grid",42.0806,1.9658,0,12.7,12.7,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:08.721807
412,"Punto grid",42.1206,1.9658,0,22.8,22.8,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:08.848137
413,"Punto grid",42.1606,1.9658,0,23.8,23.8,100,6.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:08.976432
414,"Punto grid",42.2006,1.9658,0,23.3,23.3,100,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:09.102772
415,"Punto grid",42.2406,1.9658,0,21.5,21.5,100,6.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:09.228875
416,"Punto grid",42.2806,1.9658,0,21.2,21.2,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:09.355015
