"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
207,"Punto grid",42.2406,1.6458,0.9,2.4,3.3,83,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:35.801843
208,"Punto grid",42.2806,1.6458,0,1.2,2.5,83,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:35.908861
209,"Punto grid",41.2806,1.6858,0,0,1.4,83,1,"DELTA",2026-02-06 18:11:36.015922
210,"Punto grid",41.3206,1.6858,0,0,1.4,75,1,"DELTA",2026-02-06 18:11:36.12677
211,"Punto grid",41.3606,1.6858,0,0.2,1.6,75,1,"DELTA",2026-02-06 18:11:36.233788
212,"Punto grid",41.4006,1.6858,0,0.2,1.6,75,1,"BAJO LLOBREGAT",2026-02-06 18:11:36.341002
213,"Punto grid",41.4406,1.6858,0,0.6,2,80,1,"BAJO LLOBREGAT",2026-02-06 18:11:36.447624
214,"Punto grid",41.4806,1.6858,0,0.6,2,80,1.2,"BAJO LLOBREGAT",2026-02-06 18:11:36.554229
215,"Punto grid",41.5206,1.6858,0,0.6,2,80,1.2,"BAJO LLOBREGAT",2026-02-06 18:11:36.661215
216,"Punto grid",41.5606,1.6858,0,0.5,1.9,80,1.4,"BAJO LLOBREGAT",2026-02-06 18:11:36.768435
217,"Punto grid",41.6006,1.6858,0,1.5,3.5,68,2,"BAJO LLOBREGAT",2026-02-06 18:11:36.874925
218,"Punto grid",41.6406,1.6858,0,1.5,3.5,68,2,"BAJO LLOBREGAT",2026-02-06 18:11:36.98094
219,"Punto grid",41.6806,1.6858,0,2.4,5,68,2.6,"BAJO LLOBREGAT",2026-02-06 18:11:37.088015
220,"Punto grid",41.7206,1.6858,0,1,3.6,80,2.6,"MEDIO LLOBREGAT",2026-02-06 18:11:37.194754
221,"Punto grid",41.7606,1.6858,0,1,3.6,80,2.6,"MEDIO LLOBREGAT",2026-02-06 18:11:37.302384
222,"Punto grid",41.8006,1.6858,0,1.1,3.3,80,2,"MEDIO LLOBREGAT",2026-02-06 18:11:37.40937
223,"Punto grid",41.8406,1.6858,0,1.1,3.3,75,2,"MEDIO LLOBREGAT",2026-02-06 18:11:37.518047
224,"Punto grid",41.8806,1.6858,0,1.2,2.7,75,1.2,"MEDIO LLOBREGAT",2026-02-06 18:11:37.624571
225,"Punto grid",41.9206,1.6858,0,1.4,2.4,75,1.2,"MEDIO LLOBREGAT",2026-02-06 18:11:37.731066
226,"Punto grid",41.9606,1.6858,0,1.4,2.4,68,1.2,"MEDIO LLOBREGAT",2026-02-06 18:11:37.837718
227,"Punto grid",42.0006,1.6858,0,1.5,3.1,68,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:37.944495
228,"Punto grid",42.0406,1.6858,0,0.7,4.9,68,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:38.051159
229,"Punto grid",42.0806,1.6858,0,0.7,4.9,78,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:38.157393
230,"Punto grid",42.1206,1.6858,0,0,0.2,78,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:38.267199
231,"Punto grid",42.1606,1.6858,0,0.4,1,78,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:38.376354
232,"Punto grid",42.2006,1.6858,0.5,0.9,1.3,83,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:38.482908
233,"Punto grid",42.2406,1.6858,0.2,0.8,1.1,83,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:38.597842
234,"Punto grid",42.2806,1.6858,0,0.5,1.3,83,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:38.706202
235,"Punto grid",41.2806,1.7258,0,0,1.4,73,1,"DELTA",2026-02-06 18:11:38.81234
236,"Punto grid",41.3206,1.7258,0,0,1.4,70,1,"DELTA",2026-02-06 18:11:38.919829
237,"Punto grid",41.3606,1.7258,0,0,1.3,70,1,"DELTA",2026-02-06 18:11:39.028746
238,"Punto grid",41.4006,1.7258,0,0,1.3,70,1,"BAJO LLOBREGAT",2026-02-06 18:11:39.13529
239,"Punto grid",41.4406,1.7258,0,0,1.2,63,1,"BAJO LLOBREGAT",2026-02-06 18:11:39.243287
240,"Punto grid",41.4806,1.7258,0,0.4,1.6,63,1.2,"BAJO LLOBREGAT",2026-02-06 18:11:39.363613
241,"Punto grid",41.5206,1.7258,0,0.4,1.6,63,1.2,"BAJO LLOBREGAT",2026-02-06 18:11:39.470924
242,"Punto grid",41.5606,1.7258,0,1,2.6,63,1.6,"BAJO LLOBREGAT",2026-02-06 18:11:39.577932
243,"Punto grid",41.6006,1.7258,0,1.6,3.8,68,2.2,"BAJO LLOBREGAT",2026-02-06 18:11:40.016204
244,"Punto grid",41.6406,1.7258,0,1.6,3.8,68,2.2,"BAJO LLOBREGAT",2026-02-06 18:11:40.121952
245,"Punto grid",41.6806,1.7258,0,1.7,4.1,68,2.4,"BAJO LLOBREGAT",2026-02-06 18:11:40.227408
246,"Punto grid",41.7206,1.7258,0,0.6,2.8,70,2.2,"MEDIO LLOBREGAT",2026-02-06 18:11:40.334441
247,"Punto grid",41.7606,1.7258,0,0.6,2.8,70,2.2,"MEDIO LLOBREGAT",2026-02-06 18:11:40.441964
248,"Punto grid",41.8006,1.7258,0,0.9,2.5,70,1.4,"MEDIO LLOBREGAT",2026-02-06 18:11:40.548114
249,"Punto grid",41.8406,1.7258,0,0.9,2.5,60,1.4,"MEDIO LLOBREGAT",2026-02-06 18:11:40.654144
250,"Punto grid",41.8806,1.7258,0,1,2.4,60,1,"MEDIO LLOBREGAT",2026-02-06 18:11:40.757968
251,"Punto grid",41.9206,1.7258,0,1,2.1,60,1,"MEDIO LLOBREGAT",2026-02-06 18:11:40.864558
252,"Punto grid",41.9606,1.7258,0,1,2.1,68,1,"MEDIO LLOBREGAT",2026-02-06 18:11:40.970659
253,"Punto grid",42.0006,1.7258,0,0.6,2,68,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:41.076687
254,"Punto grid",42.0406,1.7258,0,0.3,3.7,68,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:41.182598
255,"Punto grid",42.0806,1.7258,0,0.4,7.4,63,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:41.288865
256,"Punto grid",42.1206,1.7258,0,0.3,0.9,63,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:41.436466
257,"Punto grid",42.1606,1.7258,0,0.2,1,83,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:41.539717
258,"Punto grid",42.2006,1.7258,0,0.1,0.8,83,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:41.642353
259,"Punto grid",42.2406,1.7258,0.1,0.4,0.8,83,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:41.746644
260,"Punto grid",42.2806,1.7258,0,0.1,0.5,83,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:41.850755
261,"Punto grid",41.2806,1.7658,0,0,1.4,73,1,"DELTA",2026-02-06 18:11:41.956847
262,"Punto grid",41.3206,1.7658,0,0,1.4,70,1,"DELTA",2026-02-06 18:11:42.062139
263,"Punto grid",41.3606,1.7658,0,0,1.3,70,1,"DELTA",2026-02-06 18:11:42.165966
264,"Punto grid",41.4006,1.7658,0,0,1.3,70,1,"BAJO LLOBREGAT",2026-02-06 18:11:42.271057
265,"Punto grid",41.4406,1.7658,0,0,1.2,63,1,"BAJO LLOBREGAT",2026-02-06 18:11:42.374262
266,"Punto grid",41.4806,1.7658,0,0.4,1.6,63,1.2,"BAJO LLOBREGAT",2026-02-06 18:11:42.478755
267,"Punto grid",41.5206,1.7658,0,0.4,1.6,63,1.2,"BAJO LLOBREGAT",2026-02-06 18:11:42.583228
268,"Punto grid",41.5606,1.7658,0,1,2.6,63,1.6,"BAJO LLOBREGAT",2026-02-06 18:11:42.687309
269,"Punto grid",41.6006,1.7658,0,1.6,3.8,68,2.2,"BAJO LLOBREGAT",2026-02-06 18:11:42.798291
270,"Punto grid",41.6406,1.7658,0,1.6,3.8,68,2.2,"BAJO LLOBREGAT",2026-02-06 18:11:42.904308
271,"Punto grid",41.6806,1.7658,0,1.7,4.1,68,2.4,"BAJO LLOBREGAT",2026-02-06 18:11:43.01134
272,"Punto grid",41.7206,1.7658,0,0.6,2.8,70,2.2,"MEDIO LLOBREGAT",2026-02-06 18:11:43.116939
273,"Punto grid",41.7606,1.7658,0,0.6,2.8,70,2.2,"MEDIO LLOBREGAT",2026-02-06 18:11:43.223036
274,"Punto grid",41.8006,1.7658,0,0.9,2.5,70,1.4,"MEDIO LLOBREGAT",2026-02-06 18:11:43.329508
275,"Punto grid",41.8406,1.7658,0,0.9,2.5,60,1.4,"MEDIO LLOBREGAT",2026-02-06 18:11:43.435301
276,"Punto grid",41.8806,1.7658,0,1,2.4,60,1,"MEDIO LLOBREGAT",2026-02-06 18:11:43.54177
277,"Punto grid",41.9206,1.7658,0,1,2.1,60,1,"MEDIO LLOBREGAT",2026-02-06 18:11:43.646064
278,"Punto grid",41.9606,1.7658,0,1,2.1,68,1,"MEDIO LLOBREGAT",2026-02-06 18:11:43.751611
279,"Punto grid",42.0006,1.7658,0,0.6,2,68,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:43.856415
280,"Punto grid",42.0406,1.7658,0,0.6,2,68,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:43.95858
281,"Punto grid",42.0806,1.7658,0,0.4,7.4,63,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:44.060544
282,"Punto grid",42.1206,1.7658,0,0.4,0.8,63,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:44.165226
283,"Punto grid",42.1606,1.7658,0,0.2,1.6,83,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:44.268386
284,"Punto grid",42.2006,1.7658,0,0.1,0.9,83,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:44.37329
285,"Punto grid",42.2406,1.7658,0,0,0.1,63,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:44.478594
286,"Punto grid",42.2806,1.7658,0,0,0,83,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:44.583111
287,"Punto grid",41.2806,1.8058,0,0,1,73,0.8,"DELTA",2026-02-06 18:11:44.689572
288,"Punto grid",41.3206,1.8058,0,0,1,70,0.8,"DELTA",2026-02-06 18:11:44.793129
289,"Punto grid",41.3606,1.8058,0,0,1.2,70,1,"DELTA",2026-02-06 18:11:44.897279
290,"Punto grid",41.4006,1.8058,0,0,1.2,70,1,"BAJO LLOBREGAT",2026-02-06 18:11:45.010856
291,"Punto grid",41.4406,1.8058,0,0,1.1,63,1,"BAJO LLOBREGAT",2026-02-06 18:11:45.116412
292,"Punto grid",41.4806,1.8058,0,0.4,1.6,63,1.2,"BAJO LLOBREGAT",2026-02-06 18:11:45.221946
293,"Punto grid",41.5206,1.8058,0,0.4,1.6,63,1.2,"BAJO LLOBREGAT",2026-02-06 18:11:45.330247
294,"Punto grid",41.5606,1.8058,0,0.5,2.1,63,1.6,"BAJO LLOBREGAT",2026-02-06 18:11:45.436467
295,"Punto grid",41.6006,1.8058,0,1,3.2,68,2.2,"BAJO LLOBREGAT",2026-02-06 18:11:45.53919
296,"Punto grid",41.6406,1.8058,0,0.2,2.4,68,2.2,"BAJO LLOBREGAT",2026-02-06 18:11:45.642155
297,"Punto grid",41.6806,1.8058,0,0.2,2.4,68,2.2,"BAJO LLOBREGAT",2026-02-06 18:11:45.749258
298,"Punto grid",41.7206,1.8058,0,0.5,2.1,70,1.6,"MEDIO LLOBREGAT",2026-02-06 18:11:45.857427
299,"Punto grid",41.7606,1.8058,0,0.5,2.1,70,1.6,"MEDIO LLOBREGAT",2026-02-06 18:11:45.96398
300,"Punto grid",41.8006,1.8058,0,0.8,2,70,1.2,"MEDIO LLOBREGAT",2026-02-06 18:11:46.068609
301,"Punto grid",41.8406,1.8058,0,0.8,2,60,1.2,"MEDIO LLOBREGAT",2026-02-06 18:11:46.449724
302,"Punto grid",41.8806,1.8058,0,0.8,1.6,60,0.6,"MEDIO LLOBREGAT",2026-02-06 18:11:46.551699
303,"Punto grid",41.9206,1.8058,0,0.6,1.2,60,0.6,"MEDIO LLOBREGAT",2026-02-06 18:11:46.656088
304,"Punto grid",41.9606,1.8058,0,0.6,1.2,68,0.6,"MEDIO LLOBREGAT",2026-02-06 18:11:46.758291
305,"Punto grid",42.0006,1.8058,0,0.4,1.2,68,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:46.860255
306,"Punto grid",42.0406,1.8058,0,0.4,1.2,68,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:46.962771
307,"Punto grid",42.0806,1.8058,0,0.2,3,63,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:47.066124
308,"Punto grid",42.1206,1.8058,0,1.3,2.3,63,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:47.170854
309,"Punto grid",42.1606,1.8058,0,0.1,1.2,83,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:47.278367
310,"Punto grid",42.2006,1.8058,0,0,0.1,83,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:47.385514
311,"Punto grid",42.2406,1.8058,0,0,0.1,63,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:47.488024
312,"Punto grid",42.2806,1.8058,0,0,0,83,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:47.590524
313,"Punto grid",41.2806,1.8458,0,0,1,73,0.8,"DELTA",2026-02-06 18:11:47.693094
314,"Punto grid",41.3206,1.8458,0,0,1,65,0.8,"DELTA",2026-02-06 18:11:47.796278
315,"Punto grid",41.3606,1.8458,0,0,1.1,65,1,"DELTA",2026-02-06 18:11:47.898304
316,"Punto grid",41.4006,1.8458,0,0,1.1,65,1,"BAJO LLOBREGAT",2026-02-06 18:11:48.001711
317,"Punto grid",41.4406,1.8458,0,0,1.2,68,1.2,"BAJO LLOBREGAT",2026-02-06 18:11:48.104397
318,"Punto grid",41.4806,1.8458,0,0.2,1.4,68,1.2,"BAJO LLOBREGAT",2026-02-06 18:11:48.20935
319,"Punto grid",41.5206,1.8458,0,0.2,1.4,68,1.2,"BAJO LLOBREGAT",2026-02-06 18:11:48.314094
320,"Punto grid",41.5606,1.8458,0,0,1.4,68,1.4,"BAJO LLOBREGAT",2026-02-06 18:11:48.417555
321,"Punto grid",41.6006,1.8458,0,0.4,2.2,68,1.8,"BAJO LLOBREGAT",2026-02-06 18:11:48.520134
322,"Punto grid",41.6406,1.8458,0,0.4,2.2,68,1.8,"BAJO LLOBREGAT",2026-02-06 18:11:48.622045
323,"Punto grid",41.6806,1.8458,0,1.2,3,68,1.8,"BAJO LLOBREGAT",2026-02-06 18:11:48.726619
324,"Punto grid",41.7206,1.8458,0,0.4,1.8,58,1.4,"MEDIO LLOBREGAT",2026-02-06 18:11:48.828516
325,"Punto grid",41.7606,1.8458,0,0.4,1.8,58,1.4,"MEDIO LLOBREGAT",2026-02-06 18:11:48.930369
326,"Punto grid",41.8006,1.8458,0,0.5,1.3,58,0.8,"MEDIO LLOBREGAT",2026-02-06 18:11:49.031882
327,"Punto grid",41.8406,1.8458,0,0.5,1.3,55,0.8,"MEDIO LLOBREGAT",2026-02-06 18:11:49.141455
328,"Punto grid",41.8806,1.8458,0,0.4,0.8,55,0.4,"MEDIO LLOBREGAT",2026-02-06 18:11:49.244337
329,"Punto grid",41.9206,1.8458,0,0.4,0.8,55,0.4,"MEDIO LLOBREGAT",2026-02-06 18:11:49.348931
330,"Punto grid",41.9606,1.8458,0,0.4,0.8,60,0.4,"MEDIO LLOBREGAT",2026-02-06 18:11:49.451321
331,"Punto grid",42.0006,1.8458,0,0.2,0.8,60,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:49.55425
332,"Punto grid",42.0406,1.8458,0,0,1.3,60,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:49.655482
333,"Punto grid",42.0806,1.8458,0,0,1.3,63,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:49.75751
334,"Punto grid",42.1206,1.8458,0,0.4,1,63,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:49.861408
335,"Punto grid",42.1606,1.8458,0,0,1.2,63,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:49.963046
336,"Punto grid",42.2006,1.8458,0,0,0.3,63,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:50.065064
337,"Punto grid",42.2406,1.8458,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:50.166966
338,"Punto grid",42.2806,1.8458,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:50.268482
339,"Punto grid",41.2806,1.8858,0,0,1,65,0.8,"DELTA",2026-02-06 18:11:50.370193
340,"Punto grid",41.3206,1.8858,0,0,1,65,0.8,"DELTA",2026-02-06 18:11:50.472289
341,"Punto grid",41.3606,1.8858,0,0,1.1,65,1,"DELTA",2026-02-06 18:11:50.574294
342,"Punto grid",41.4006,1.8858,0,0,1.1,65,1,"BAJO LLOBREGAT",2026-02-06 18:11:50.676144
343,"Punto grid",41.4406,1.8858,0,0,1.2,68,1.2,"BAJO LLOBREGAT",2026-02-06 18:11:50.778477
344,"Punto grid",41.4806,1.8858,0,0.2,1.4,68,1.2,"BAJO LLOBREGAT",2026-02-06 18:11:50.880125
345,"Punto grid",41.5206,1.8858,0,0.2,1.4,68,1.2,"BAJO LLOBREGAT",2026-02-06 18:11:50.982802
346,"Punto grid",41.5606,1.8858,0,0,1.4,68,1.4,"BAJO LLOBREGAT",2026-02-06 18:11:51.084975
347,"Punto grid",41.6006,1.8858,0,0,1.4,68,1.4,"BAJO LLOBREGAT",2026-02-06 18:11:51.186664
348,"Punto grid",41.6406,1.8858,0,0.4,2.2,68,1.8,"BAJO LLOBREGAT",2026-02-06 18:11:51.289998
349,"Punto grid",41.6806,1.8858,0,1.2,3,68,1.8,"BAJO LLOBREGAT",2026-02-06 18:11:51.392088
350,"Punto grid",41.7206,1.8858,0,0.4,1.8,58,1.4,"MEDIO LLOBREGAT",2026-02-06 18:11:51.497139
351,"Punto grid",41.7606,1.8858,0,0.4,1.8,58,1.4,"MEDIO LLOBREGAT",2026-02-06 18:11:51.598702
352,"Punto grid",41.8006,1.8858,0,0.5,1.3,58,0.8,"MEDIO LLOBREGAT",2026-02-06 18:11:51.700338
353,"Punto grid",41.8406,1.8858,0,0.5,1.3,55,0.8,"MEDIO LLOBREGAT",2026-02-06 18:11:51.805215
354,"Punto grid",41.8806,1.8858,0,0.4,0.8,55,0.4,"MEDIO LLOBREGAT",2026-02-06 18:11:51.907086
355,"Punto grid",41.9206,1.8858,0,0.4,0.8,55,0.4,"MEDIO LLOBREGAT",2026-02-06 18:11:52.008568
356,"Punto grid",41.9606,1.8858,0,0.4,0.8,55,0.4,"MEDIO LLOBREGAT",2026-02-06 18:11:52.111783
357,"Punto grid",42.0006,1.8858,0,0.2,0.8,60,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:52.21364
358,"Punto grid",42.0406,1.8858,0,0,1.3,60,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:52.315515
359,"Punto grid",42.0806,1.8858,0,0,1.3,63,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:52.41744
360,"Punto grid",42.1206,1.8858,0,0.1,0.3,63,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:52.519848
361,"Punto grid",42.1606,1.8858,0,0,0.4,63,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:52.62204
362,"Punto grid",42.2006,1.8858,0,0,0.2,63,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:52.72303
363,"Punto grid",42.2406,1.8858,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:52.824926
364,"Punto grid",42.2806,1.8858,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:52.92763
365,"Punto grid",41.2806,1.9258,0,0,0.9,65,0.8,"DELTA",2026-02-06 18:11:53.029604
366,"Punto grid",41.3206,1.9258,0,0,0.9,65,0.8,"DELTA",2026-02-06 18:11:53.13384
367,"Punto grid",41.3606,1.9258,0,0,1,65,1,"DELTA",2026-02-06 18:11:53.23545
368,"Punto grid",41.4006,1.9258,0,0,1,65,1,"BAJO LLOBREGAT",2026-02-06 18:11:53.336828
369,"Punto grid",41.4406,1.9258,0,0,1,68,1,"BAJO LLOBREGAT",2026-02-06 18:11:53.43934
370,"Punto grid",41.4806,1.9258,0,0,1,68,1,"BAJO LLOBREGAT",2026-02-06 18:11:53.541768
371,"Punto grid",41.5206,1.9258,0,0,1,68,1,"BAJO LLOBREGAT",2026-02-06 18:11:53.644077
372,"Punto grid",41.5606,1.9258,0,0,1.4,68,1.4,"BAJO LLOBREGAT",2026-02-06 18:11:53.746143
373,"Punto grid",41.6006,1.9258,0,0.6,2.2,68,1.6,"BAJO LLOBREGAT",2026-02-06 18:11:53.848854
374,"Punto grid",41.6406,1.9258,0,0.6,2.2,68,1.6,"BAJO LLOBREGAT",2026-02-06 18:11:53.954486
375,"Punto grid",41.6806,1.9258,0,1.2,2.8,68,1.4,"BAJO LLOBREGAT",2026-02-06 18:11:54.056729
376,"Punto grid",41.7206,1.9258,0,0.4,1.4,58,1,"MEDIO LLOBREGAT",2026-02-06 18:11:54.158661
377,"Punto grid",41.7606,1.9258,0,0.4,1.4,58,1,"MEDIO LLOBREGAT",2026-02-06 18:11:54.260081
378,"Punto grid",41.8006,1.9258,0,0.2,0.8,58,0.6,"MEDIO LLOBREGAT",2026-02-06 18:11:54.366797
379,"Punto grid",41.8406,1.9258,0,0.2,0.8,55,0.6,"MEDIO LLOBREGAT",2026-02-06 18:11:54.468483
380,"Punto grid",41.8806,1.9258,0,0.2,0.4,55,0.2,"MEDIO LLOBREGAT",2026-02-06 18:11:54.570654
381,"Punto grid",41.9206,1.9258,0,0.2,0.2,55,0.2,"MEDIO LLOBREGAT",2026-02-06 18:11:54.673109
382,"Punto grid",41.9606,1.9258,0,0.2,0.2,60,0.2,"MEDIO LLOBREGAT",2026-02-06 18:11:54.776822
383,"Punto grid",42.0006,1.9258,0,0,0.3,60,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:54.878579
384,"Punto grid",42.0406,1.9258,0,0,0.8,60,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:54.980704
385,"Punto grid",42.0806,1.9258,0,0,0.8,63,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:55.082917
386,"Punto grid",42.1206,1.9258,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:55.185024
387,"Punto grid",42.1606,1.9258,0,0,0.3,63,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:55.287446
388,"Punto grid",42.2006,1.9258,0,0,0.3,63,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:55.390002
389,"Punto grid",42.2406,1.9258,0,0,0.1,63,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:55.492167
390,"Punto grid",42.2806,1.9258,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:55.595782
391,"Punto grid",41.2806,1.9658,0,0,0.6,55,0.6,"DELTA",2026-02-06 18:11:55.697776
392,"Punto grid",41.3206,1.9658,0,0,0.9,55,0.8,"DELTA",2026-02-06 18:11:55.79968
393,"Punto grid",41.3606,1.9658,0,0,1,55,1,"DELTA",2026-02-06 18:11:55.902387
394,"Punto grid",41.4006,1.9658,0,0,0.8,55,0.8,"BAJO LLOBREGAT",2026-02-06 18:11:56.00849
395,"Punto grid",41.4406,1.9658,0,0,1,40,1,"BAJO LLOBREGAT",2026-02-06 18:11:56.112056
396,"Punto grid",41.4806,1.9658,0,0,1,40,1,"BAJO LLOBREGAT",2026-02-06 18:11:56.21416
397,"Punto grid",41.5206,1.9658,0,0,1,40,1,"BAJO LLOBREGAT",2026-02-06 18:11:56.317007
398,"Punto grid",41.5606,1.9658,0,0,1.4,40,1.4,"BAJO LLOBREGAT",2026-02-06 18:11:56.421468
399,"Punto grid",41.6006,1.9658,0,0.6,2.2,40,1.6,"BAJO LLOBREGAT",2026-02-06 18:11:56.523249
400,"Punto grid",41.6406,1.9658,0,0.6,2.2,40,1.6,"BAJO LLOBREGAT",2026-02-06 18:11:56.626329
401,"Punto grid",41.6806,1.9658,0,0.2,1.6,40,1.2,"BAJO LLOBREGAT",2026-02-06 18:11:57.004587
402,"Punto grid",41.7206,1.9658,0,0.4,1.4,40,1,"MEDIO LLOBREGAT",2026-02-06 18:11:57.108741
403,"Punto grid",41.7606,1.9658,0,0.4,1.4,40,1,"MEDIO LLOBREGAT",2026-02-06 18:11:57.212178
404,"Punto grid",41.8006,1.9658,0,0.2,0.8,40,0.6,"MEDIO LLOBREGAT",2026-02-06 18:11:57.314075
405,"Punto grid",41.8406,1.9658,0,0.2,0.8,40,0.6,"MEDIO LLOBREGAT",2026-02-06 18:11:57.416574
406,"Punto grid",41.8806,1.9658,0,0.2,0.4,40,0.2,"MEDIO LLOBREGAT",2026-02-06 18:11:57.520216
407,"Punto grid",41.9206,1.9658,0,0.2,0.2,40,0.2,"MEDIO LLOBREGAT",2026-02-06 18:11:57.622502
408,"Punto grid",41.9606,1.9658,0,0.2,0.2,40,0.2,"MEDIO LLOBREGAT",2026-02-06 18:11:57.724864
409,"Punto grid",42.0006,1.9658,0,0,0.3,40,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:57.826699
410,"Punto grid",42.0406,1.9658,0,0,0.8,40,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:57.928451
411,"Punto grid",42.0806,1.9658,0,0,0.8,40,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:58.030616
412,"Punto grid",42.1206,1.9658,0,0,0.1,40,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:58.132608
413,"Punto grid",42.1606,1.9658,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:58.24742
414,"Punto grid",42.2006,1.9658,0,1.2,1.8,53,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:58.351159
415,"Punto grid",42.2406,1.9658,0,0,0.4,53,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:58.454645
416,"Punto grid",42.2806,1.9658,0,2.3,2.3,53,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:11:58.557145
417,"Punto grid",41.2806,2.0058,0,0,0.6,55,0.6,"DELTA",2026-02-06 18:11:58.659127
418,"Punto grid",41.3206,2.0058,0,0,0.6,55,0.6,"DELTA",2026-02-06 18:11:58.767292
