"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
208,"Punto grid",42.2806,1.6458,0,25,26.7,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:11.524322
209,"Punto grid",41.2806,1.6858,0,3.2,3.2,100,1.2,"DELTA",2026-02-05 15:26:11.644452
210,"Punto grid",41.3206,1.6858,0,4.2,4.2,100,1.6,"DELTA",2026-02-05 15:26:11.763884
211,"Punto grid",41.3606,1.6858,0,5,5.2,100,1.6,"DELTA",2026-02-05 15:26:11.883915
212,"Punto grid",41.4006,1.6858,0,5,5.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 15:26:12.004282
213,"Punto grid",41.4406,1.6858,0,6.2,6.4,100,2,"BAJO LLOBREGAT",2026-02-05 15:26:12.124919
214,"Punto grid",41.4806,1.6858,0,7.2,7.2,100,2.4,"BAJO LLOBREGAT",2026-02-05 15:26:12.24615
215,"Punto grid",41.5206,1.6858,0,7.2,7.2,100,2.4,"BAJO LLOBREGAT",2026-02-05 15:26:12.366787
216,"Punto grid",41.5606,1.6858,0,9,9.2,100,3,"BAJO LLOBREGAT",2026-02-05 15:26:12.486911
217,"Punto grid",41.6006,1.6858,0,11.3,11.5,100,3.6,"BAJO LLOBREGAT",2026-02-05 15:26:12.608098
218,"Punto grid",41.6406,1.6858,0,11.3,11.5,100,3.6,"BAJO LLOBREGAT",2026-02-05 15:26:12.728625
219,"Punto grid",41.6806,1.6858,0,15.5,15.7,100,4.2,"BAJO LLOBREGAT",2026-02-05 15:26:12.849239
220,"Punto grid",41.7206,1.6858,0,19.2,19.2,100,4.8,"MEDIO LLOBREGAT",2026-02-05 15:26:12.969424
221,"Punto grid",41.7606,1.6858,0,19.2,19.2,100,4.8,"MEDIO LLOBREGAT",2026-02-05 15:26:13.089473
222,"Punto grid",41.8006,1.6858,0,20.5,20.6,100,5.2,"MEDIO LLOBREGAT",2026-02-05 15:26:13.209441
223,"Punto grid",41.8406,1.6858,0,20.5,20.6,100,5.2,"MEDIO LLOBREGAT",2026-02-05 15:26:13.331048
224,"Punto grid",41.8806,1.6858,0,20.5,20.7,100,5.4,"MEDIO LLOBREGAT",2026-02-05 15:26:13.452799
225,"Punto grid",41.9206,1.6858,0,20.1,20.3,100,5.3,"MEDIO LLOBREGAT",2026-02-05 15:26:13.573062
226,"Punto grid",41.9606,1.6858,0,20.1,20.3,100,5.3,"MEDIO LLOBREGAT",2026-02-05 15:26:13.692956
227,"Punto grid",42.0006,1.6858,0,21.3,21.5,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:13.813764
228,"Punto grid",42.0406,1.6858,0,26.6,26.6,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:13.933819
229,"Punto grid",42.0806,1.6858,0,26.6,26.6,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:14.054285
230,"Punto grid",42.1206,1.6858,0,28.9,29.3,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:14.17447
231,"Punto grid",42.1606,1.6858,0,36.2,36.6,100,8.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:14.294538
232,"Punto grid",42.2006,1.6858,0,27.2,29.4,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:14.414604
233,"Punto grid",42.2406,1.6858,0,23.2,26.6,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:14.534968
234,"Punto grid",42.2806,1.6858,0,24.2,25,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:14.656132
235,"Punto grid",41.2806,1.7258,0,3.2,3.2,100,1.2,"DELTA",2026-02-05 15:26:14.776184
236,"Punto grid",41.3206,1.7258,0,4.2,4.2,100,1.6,"DELTA",2026-02-05 15:26:14.896091
237,"Punto grid",41.3606,1.7258,0,5,5,100,1.8,"DELTA",2026-02-05 15:26:15.016215
238,"Punto grid",41.4006,1.7258,0,5,5,100,1.8,"BAJO LLOBREGAT",2026-02-05 15:26:15.137053
239,"Punto grid",41.4406,1.7258,0,5.5,5.5,100,1.6,"BAJO LLOBREGAT",2026-02-05 15:26:15.25863
240,"Punto grid",41.4806,1.7258,0,7,7,100,2,"BAJO LLOBREGAT",2026-02-05 15:26:15.397516
241,"Punto grid",41.5206,1.7258,0,7,7,100,2,"BAJO LLOBREGAT",2026-02-05 15:26:15.517246
242,"Punto grid",41.5606,1.7258,0,8.3,8.9,100,2.6,"BAJO LLOBREGAT",2026-02-05 15:26:15.637334
243,"Punto grid",41.6006,1.7258,0,11.3,11.9,100,3.4,"BAJO LLOBREGAT",2026-02-05 15:26:15.757375
244,"Punto grid",41.6406,1.7258,0,11.3,11.9,100,3.4,"BAJO LLOBREGAT",2026-02-05 15:26:15.876937
245,"Punto grid",41.6806,1.7258,0,14.8,14.8,100,4,"BAJO LLOBREGAT",2026-02-05 15:26:15.996887
246,"Punto grid",41.7206,1.7258,0,18.3,18.3,100,4.7,"MEDIO LLOBREGAT",2026-02-05 15:26:16.116975
247,"Punto grid",41.7606,1.7258,0,18.3,18.3,100,4.7,"MEDIO LLOBREGAT",2026-02-05 15:26:16.236611
248,"Punto grid",41.8006,1.7258,0,19.6,19.6,100,5.2,"MEDIO LLOBREGAT",2026-02-05 15:26:16.356568
249,"Punto grid",41.8406,1.7258,0,19.6,19.6,100,5.2,"MEDIO LLOBREGAT",2026-02-05 15:26:16.476499
250,"Punto grid",41.8806,1.7258,0,19.6,19.7,100,5.2,"MEDIO LLOBREGAT",2026-02-05 15:26:16.596767
251,"Punto grid",41.9206,1.7258,0,19.3,19.4,100,5.2,"MEDIO LLOBREGAT",2026-02-05 15:26:16.717885
252,"Punto grid",41.9606,1.7258,0,19.3,19.4,100,5.2,"MEDIO LLOBREGAT",2026-02-05 15:26:16.837726
253,"Punto grid",42.0006,1.7258,0,20,20,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:16.957607
254,"Punto grid",42.0406,1.7258,0,26,26,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:17.077587
255,"Punto grid",42.0806,1.7258,0,31.6,31.6,100,6.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:17.199996
256,"Punto grid",42.1206,1.7258,0,32.1,33.3,100,8.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:17.31975
257,"Punto grid",42.1606,1.7258,0,31.3,31.6,100,7.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:17.439649
258,"Punto grid",42.2006,1.7258,0,29,29.2,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:17.559826
259,"Punto grid",42.2406,1.7258,0,25.8,28,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:17.680003
260,"Punto grid",42.2806,1.7258,0,23.3,23.8,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:17.799543
261,"Punto grid",41.2806,1.7658,0,3.2,3.2,100,1.2,"DELTA",2026-02-05 15:26:17.920346
262,"Punto grid",41.3206,1.7658,0,4.2,4.2,100,1.6,"DELTA",2026-02-05 15:26:18.044491
263,"Punto grid",41.3606,1.7658,0,5,5,100,1.8,"DELTA",2026-02-05 15:26:18.164679
264,"Punto grid",41.4006,1.7658,0,5,5,100,1.8,"BAJO LLOBREGAT",2026-02-05 15:26:18.284583
265,"Punto grid",41.4406,1.7658,0,5.5,5.5,100,1.6,"BAJO LLOBREGAT",2026-02-05 15:26:18.405132
266,"Punto grid",41.4806,1.7658,0,7,7,100,2,"BAJO LLOBREGAT",2026-02-05 15:26:18.52507
267,"Punto grid",41.5206,1.7658,0,7,7,100,2,"BAJO LLOBREGAT",2026-02-05 15:26:18.64495
268,"Punto grid",41.5606,1.7658,0,8.3,8.9,100,2.6,"BAJO LLOBREGAT",2026-02-05 15:26:18.764763
269,"Punto grid",41.6006,1.7658,0,11.3,11.9,100,3.4,"BAJO LLOBREGAT",2026-02-05 15:26:18.884562
270,"Punto grid",41.6406,1.7658,0,11.3,11.9,100,3.4,"BAJO LLOBREGAT",2026-02-05 15:26:19.004519
271,"Punto grid",41.6806,1.7658,0,14.8,14.8,100,4,"BAJO LLOBREGAT",2026-02-05 15:26:19.126601
272,"Punto grid",41.7206,1.7658,0,18.3,18.3,100,4.7,"MEDIO LLOBREGAT",2026-02-05 15:26:19.247204
273,"Punto grid",41.7606,1.7658,0,18.3,18.3,100,4.7,"MEDIO LLOBREGAT",2026-02-05 15:26:19.36797
274,"Punto grid",41.8006,1.7658,0,19.6,19.6,100,5.2,"MEDIO LLOBREGAT",2026-02-05 15:26:19.488161
275,"Punto grid",41.8406,1.7658,0,19.6,19.6,100,5.2,"MEDIO LLOBREGAT",2026-02-05 15:26:19.612653
276,"Punto grid",41.8806,1.7658,0,19.6,19.7,100,5.2,"MEDIO LLOBREGAT",2026-02-05 15:26:19.736986
277,"Punto grid",41.9206,1.7658,0,19.3,19.4,100,5.2,"MEDIO LLOBREGAT",2026-02-05 15:26:19.860918
278,"Punto grid",41.9606,1.7658,0,19.3,19.4,100,5.2,"MEDIO LLOBREGAT",2026-02-05 15:26:19.985023
279,"Punto grid",42.0006,1.7658,0,20,20,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:20.109635
280,"Punto grid",42.0406,1.7658,0,20,20,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:20.233949
281,"Punto grid",42.0806,1.7658,0,31.6,31.6,100,6.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:20.359875
282,"Punto grid",42.1206,1.7658,0,29.3,29.7,100,7.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:20.485276
283,"Punto grid",42.1606,1.7658,0,29.9,29.9,100,7.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:20.609269
284,"Punto grid",42.2006,1.7658,0,29,29.1,100,7.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:20.734634
285,"Punto grid",42.2406,1.7658,0,26,26.7,100,5.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:20.858981
286,"Punto grid",42.2806,1.7658,0,24.6,25,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:20.98328
287,"Punto grid",41.2806,1.8058,0,4,4,100,1.6,"DELTA",2026-02-05 15:26:21.109554
288,"Punto grid",41.3206,1.8058,0,4,4,100,1.6,"DELTA",2026-02-05 15:26:21.234944
289,"Punto grid",41.3606,1.8058,0,4.8,4.8,100,1.6,"DELTA",2026-02-05 15:26:21.360732
290,"Punto grid",41.4006,1.8058,0,4.8,4.8,100,1.6,"BAJO LLOBREGAT",2026-02-05 15:26:21.484779
291,"Punto grid",41.4406,1.8058,0,5.4,5.4,100,1.6,"BAJO LLOBREGAT",2026-02-05 15:26:21.609012
292,"Punto grid",41.4806,1.8058,0,6.6,6.6,100,1.8,"BAJO LLOBREGAT",2026-02-05 15:26:21.733604
293,"Punto grid",41.5206,1.8058,0,6.6,6.6,100,1.8,"BAJO LLOBREGAT",2026-02-05 15:26:21.857988
294,"Punto grid",41.5606,1.8058,0,8,8.4,100,2.4,"BAJO LLOBREGAT",2026-02-05 15:26:21.982179
295,"Punto grid",41.6006,1.8058,0,11.4,11.6,100,3.2,"BAJO LLOBREGAT",2026-02-05 15:26:22.106609
296,"Punto grid",41.6406,1.8058,0,14.6,14.6,100,4.2,"BAJO LLOBREGAT",2026-02-05 15:26:22.230773
297,"Punto grid",41.6806,1.8058,0,14.6,14.6,100,4.2,"BAJO LLOBREGAT",2026-02-05 15:26:22.355115
298,"Punto grid",41.7206,1.8058,0,16.7,16.7,100,4.4,"MEDIO LLOBREGAT",2026-02-05 15:26:22.48014
299,"Punto grid",41.7606,1.8058,0,16.7,16.7,100,4.4,"MEDIO LLOBREGAT",2026-02-05 15:26:22.604186
300,"Punto grid",41.8006,1.8058,0,18.4,18.4,100,4.9,"MEDIO LLOBREGAT",2026-02-05 15:26:22.731775
301,"Punto grid",41.8406,1.8058,0,18.4,18.4,100,4.9,"MEDIO LLOBREGAT",2026-02-05 15:26:23.210412
302,"Punto grid",41.8806,1.8058,0,18.7,18.7,100,4.9,"MEDIO LLOBREGAT",2026-02-05 15:26:23.335886
303,"Punto grid",41.9206,1.8058,0,17.9,17.9,100,5.1,"MEDIO LLOBREGAT",2026-02-05 15:26:23.463719
304,"Punto grid",41.9606,1.8058,0,17.9,17.9,100,5.1,"MEDIO LLOBREGAT",2026-02-05 15:26:23.592844
305,"Punto grid",42.0006,1.8058,0,18.9,18.9,100,4.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:23.718246
306,"Punto grid",42.0406,1.8058,0,18.9,18.9,100,4.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:23.844864
307,"Punto grid",42.0806,1.8058,0,24.2,24.2,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:23.96999
308,"Punto grid",42.1206,1.8058,0,33,33.3,100,8.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:24.095659
309,"Punto grid",42.1606,1.8058,0,29.6,29.6,100,7.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:24.221398
310,"Punto grid",42.2006,1.8058,0,27.7,27.9,100,7.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:24.348764
311,"Punto grid",42.2406,1.8058,0,19.2,19.2,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:24.474428
312,"Punto grid",42.2806,1.8058,0,24.3,24.8,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:24.60016
313,"Punto grid",41.2806,1.8458,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 15:26:24.72548
314,"Punto grid",41.3206,1.8458,0,4,4,100,1.6,"DELTA",2026-02-05 15:26:24.851364
315,"Punto grid",41.3606,1.8458,0,5.2,5.2,100,1.8,"DELTA",2026-02-05 15:26:24.976735
316,"Punto grid",41.4006,1.8458,0,5.2,5.2,100,1.8,"BAJO LLOBREGAT",2026-02-05 15:26:25.102385
317,"Punto grid",41.4406,1.8458,0,5.6,5.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 15:26:25.227935
318,"Punto grid",41.4806,1.8458,0,6.5,6.5,100,1.6,"BAJO LLOBREGAT",2026-02-05 15:26:25.35512
319,"Punto grid",41.5206,1.8458,0,6.5,6.5,100,1.6,"BAJO LLOBREGAT",2026-02-05 15:26:25.480517
320,"Punto grid",41.5606,1.8458,0,7.8,7.8,100,2.4,"BAJO LLOBREGAT",2026-02-05 15:26:25.606557
321,"Punto grid",41.6006,1.8458,0,10.4,10.4,100,3.2,"BAJO LLOBREGAT",2026-02-05 15:26:25.732973
322,"Punto grid",41.6406,1.8458,0,10.4,10.4,100,3.2,"BAJO LLOBREGAT",2026-02-05 15:26:25.858238
323,"Punto grid",41.6806,1.8458,0,12.5,12.5,100,4,"BAJO LLOBREGAT",2026-02-05 15:26:25.983695
324,"Punto grid",41.7206,1.8458,0,15,15,100,4.2,"MEDIO LLOBREGAT",2026-02-05 15:26:26.109518
325,"Punto grid",41.7606,1.8458,0,15,15,100,4.2,"MEDIO LLOBREGAT",2026-02-05 15:26:26.235009
326,"Punto grid",41.8006,1.8458,0,17.2,17.2,100,4.6,"MEDIO LLOBREGAT",2026-02-05 15:26:26.361954
327,"Punto grid",41.8406,1.8458,0,17.2,17.2,100,4.6,"MEDIO LLOBREGAT",2026-02-05 15:26:26.489757
328,"Punto grid",41.8806,1.8458,0,18.2,18.2,100,4.8,"MEDIO LLOBREGAT",2026-02-05 15:26:26.616443
329,"Punto grid",41.9206,1.8458,0,17.5,17.5,100,4.8,"MEDIO LLOBREGAT",2026-02-05 15:26:26.741831
330,"Punto grid",41.9606,1.8458,0,17.5,17.5,100,4.8,"MEDIO LLOBREGAT",2026-02-05 15:26:26.868326
331,"Punto grid",42.0006,1.8458,0,17.4,17.4,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:26.993532
332,"Punto grid",42.0406,1.8458,0,21.1,21.1,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:27.119523
333,"Punto grid",42.0806,1.8458,0,21.1,21.1,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:27.242067
334,"Punto grid",42.1206,1.8458,0,32,32,100,7.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:27.370855
335,"Punto grid",42.1606,1.8458,0,27,27,100,6.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:27.497522
336,"Punto grid",42.2006,1.8458,0,27.7,27.7,100,7.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:27.622307
337,"Punto grid",42.2406,1.8458,0,18.8,18.8,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:27.751037
338,"Punto grid",42.2806,1.8458,0,19.8,20.1,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:27.87787
339,"Punto grid",41.2806,1.8858,0,4,4,100,1.6,"DELTA",2026-02-05 15:26:28.0041
340,"Punto grid",41.3206,1.8858,0,4,4,100,1.6,"DELTA",2026-02-05 15:26:28.129478
341,"Punto grid",41.3606,1.8858,0,5.2,5.2,100,1.8,"DELTA",2026-02-05 15:26:28.255492
342,"Punto grid",41.4006,1.8858,0,5.2,5.2,100,1.8,"BAJO LLOBREGAT",2026-02-05 15:26:28.381838
343,"Punto grid",41.4406,1.8858,0,5.6,5.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 15:26:28.509133
344,"Punto grid",41.4806,1.8858,0,6.5,6.5,100,1.6,"BAJO LLOBREGAT",2026-02-05 15:26:28.636187
345,"Punto grid",41.5206,1.8858,0,6.5,6.5,100,1.6,"BAJO LLOBREGAT",2026-02-05 15:26:28.760113
346,"Punto grid",41.5606,1.8858,0,7.8,7.8,100,2.4,"BAJO LLOBREGAT",2026-02-05 15:26:28.889661
347,"Punto grid",41.6006,1.8858,0,7.8,7.8,100,2.4,"BAJO LLOBREGAT",2026-02-05 15:26:29.014985
348,"Punto grid",41.6406,1.8858,0,10.4,10.4,100,3.2,"BAJO LLOBREGAT",2026-02-05 15:26:29.141392
349,"Punto grid",41.6806,1.8858,0,12.5,12.5,100,4,"BAJO LLOBREGAT",2026-02-05 15:26:29.264908
350,"Punto grid",41.7206,1.8858,0,15,15,100,4.2,"MEDIO LLOBREGAT",2026-02-05 15:26:29.38977
351,"Punto grid",41.7606,1.8858,0,15,15,100,4.2,"MEDIO LLOBREGAT",2026-02-05 15:26:29.51732
352,"Punto grid",41.8006,1.8858,0,17.2,17.2,100,4.6,"MEDIO LLOBREGAT",2026-02-05 15:26:29.642255
353,"Punto grid",41.8406,1.8858,0,17.2,17.2,100,4.6,"MEDIO LLOBREGAT",2026-02-05 15:26:29.76896
354,"Punto grid",41.8806,1.8858,0,18.2,18.2,100,4.8,"MEDIO LLOBREGAT",2026-02-05 15:26:29.894216
355,"Punto grid",41.9206,1.8858,0,17.5,17.5,100,4.8,"MEDIO LLOBREGAT",2026-02-05 15:26:30.020364
356,"Punto grid",41.9606,1.8858,0,17.5,17.5,100,4.8,"MEDIO LLOBREGAT",2026-02-05 15:26:30.146207
357,"Punto grid",42.0006,1.8858,0,17.4,17.4,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:30.275265
358,"Punto grid",42.0406,1.8858,0,21.1,21.1,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:30.402078
359,"Punto grid",42.0806,1.8858,0,21.1,21.1,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:30.52739
360,"Punto grid",42.1206,1.8858,0,30.2,30.2,100,7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:30.653222
361,"Punto grid",42.1606,1.8858,0,28.8,28.8,100,7.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:30.77896
362,"Punto grid",42.2006,1.8858,0,24.1,24.1,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:30.904862
363,"Punto grid",42.2406,1.8858,0,17.2,17.2,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:31.029849
364,"Punto grid",42.2806,1.8858,0,18,18.1,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:31.156239
365,"Punto grid",41.2806,1.9258,0,4.2,4.2,100,1.6,"DELTA",2026-02-05 15:26:31.28462
366,"Punto grid",41.3206,1.9258,0,4.2,4.2,100,1.6,"DELTA",2026-02-05 15:26:31.411596
367,"Punto grid",41.3606,1.9258,0,4.6,4.6,100,1.6,"DELTA",2026-02-05 15:26:31.537284
368,"Punto grid",41.4006,1.9258,0,4.6,4.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 15:26:31.662248
369,"Punto grid",41.4406,1.9258,0,5.4,5.4,100,1.6,"BAJO LLOBREGAT",2026-02-05 15:26:31.787769
370,"Punto grid",41.4806,1.9258,0,6.4,6.4,100,1.6,"BAJO LLOBREGAT",2026-02-05 15:26:31.913577
371,"Punto grid",41.5206,1.9258,0,6.4,6.4,100,1.6,"BAJO LLOBREGAT",2026-02-05 15:26:32.038667
372,"Punto grid",41.5606,1.9258,0,7.5,7.5,100,2.3,"BAJO LLOBREGAT",2026-02-05 15:26:32.164321
373,"Punto grid",41.6006,1.9258,0,9.3,9.3,100,3,"BAJO LLOBREGAT",2026-02-05 15:26:32.290281
374,"Punto grid",41.6406,1.9258,0,9.3,9.3,100,3,"BAJO LLOBREGAT",2026-02-05 15:26:32.415795
375,"Punto grid",41.6806,1.9258,0,11.7,11.7,100,3.6,"BAJO LLOBREGAT",2026-02-05 15:26:32.54163
376,"Punto grid",41.7206,1.9258,0,14.4,14.4,100,4,"MEDIO LLOBREGAT",2026-02-05 15:26:32.667435
377,"Punto grid",41.7606,1.9258,0,14.4,14.4,100,4,"MEDIO LLOBREGAT",2026-02-05 15:26:32.793106
378,"Punto grid",41.8006,1.9258,0,15.9,15.9,100,4.2,"MEDIO LLOBREGAT",2026-02-05 15:26:32.919489
379,"Punto grid",41.8406,1.9258,0,15.9,15.9,100,4.2,"MEDIO LLOBREGAT",2026-02-05 15:26:33.045173
380,"Punto grid",41.8806,1.9258,0,16.8,16.8,100,4.4,"MEDIO LLOBREGAT",2026-02-05 15:26:33.17105
381,"Punto grid",41.9206,1.9258,0,16.3,16.3,100,4.8,"MEDIO LLOBREGAT",2026-02-05 15:26:33.297204
382,"Punto grid",41.9606,1.9258,0,16.3,16.3,100,4.8,"MEDIO LLOBREGAT",2026-02-05 15:26:33.425446
383,"Punto grid",42.0006,1.9258,0,16.6,16.6,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:33.551905
384,"Punto grid",42.0406,1.9258,0,20,20,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:33.677702
385,"Punto grid",42.0806,1.9258,0,20,20,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:33.802514
386,"Punto grid",42.1206,1.9258,0,26.1,26.1,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:33.928318
387,"Punto grid",42.1606,1.9258,0,25.3,25.3,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:34.054094
388,"Punto grid",42.2006,1.9258,0,18.7,18.7,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:34.180008
389,"Punto grid",42.2406,1.9258,0,19,19,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:34.305649
390,"Punto grid",42.2806,1.9258,0,18.8,18.8,100,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:34.431155
391,"Punto grid",41.2806,1.9658,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 15:26:34.556565
392,"Punto grid",41.3206,1.9658,0,4.2,4.2,100,1.6,"DELTA",2026-02-05 15:26:34.682151
393,"Punto grid",41.3606,1.9658,0,4.6,4.6,100,1.6,"DELTA",2026-02-05 15:26:34.807307
394,"Punto grid",41.4006,1.9658,0,4.6,4.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 15:26:34.932631
395,"Punto grid",41.4406,1.9658,0,5.4,5.4,100,1.6,"BAJO LLOBREGAT",2026-02-05 15:26:35.057347
396,"Punto grid",41.4806,1.9658,0,6.4,6.4,100,1.6,"BAJO LLOBREGAT",2026-02-05 15:26:35.182918
397,"Punto grid",41.5206,1.9658,0,6.4,6.4,100,1.6,"BAJO LLOBREGAT",2026-02-05 15:26:35.30796
398,"Punto grid",41.5606,1.9658,0,7.5,7.5,100,2.3,"BAJO LLOBREGAT",2026-02-05 15:26:35.435346
399,"Punto grid",41.6006,1.9658,0,9.3,9.3,100,3,"BAJO LLOBREGAT",2026-02-05 15:26:35.561587
400,"Punto grid",41.6406,1.9658,0,9.3,9.3,100,3,"BAJO LLOBREGAT",2026-02-05 15:26:35.687833
401,"Punto grid",41.6806,1.9658,0,11.4,12.2,100,3.4,"BAJO LLOBREGAT",2026-02-05 15:26:36.169437
402,"Punto grid",41.7206,1.9658,0,14.4,14.4,100,4,"MEDIO LLOBREGAT",2026-02-05 15:26:36.296696
403,"Punto grid",41.7606,1.9658,0,14.4,14.4,100,4,"MEDIO LLOBREGAT",2026-02-05 15:26:36.423072
404,"Punto grid",41.8006,1.9658,0,15.9,15.9,100,4.2,"MEDIO LLOBREGAT",2026-02-05 15:26:36.550034
405,"Punto grid",41.8406,1.9658,0,15.9,15.9,100,4.2,"MEDIO LLOBREGAT",2026-02-05 15:26:36.676845
406,"Punto grid",41.8806,1.9658,0,16.8,16.8,100,4.4,"MEDIO LLOBREGAT",2026-02-05 15:26:36.803628
407,"Punto grid",41.9206,1.9658,0,16.3,16.3,100,4.8,"MEDIO LLOBREGAT",2026-02-05 15:26:36.929878
408,"Punto grid",41.9606,1.9658,0,16.3,16.3,100,4.8,"MEDIO LLOBREGAT",2026-02-05 15:26:37.057016
409,"Punto grid",42.0006,1.9658,0,16.6,16.6,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:37.183612
410,"Punto grid",42.0406,1.9658,0,20,20,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:37.310152
411,"Punto grid",42.0806,1.9658,0,20,20,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:37.43689
412,"Punto grid",42.1206,1.9658,0,24.2,24.2,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:37.564114
413,"Punto grid",42.1606,1.9658,0,23.4,23.4,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:37.691781
414,"Punto grid",42.2006,1.9658,0,20,20,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:37.820698
415,"Punto grid",42.2406,1.9658,0,19.3,19.3,100,5.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:37.948273
416,"Punto grid",42.2806,1.9658,0,18.6,18.6,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:38.075168
