"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
416,"Punto grid",42.2806,1.9658,0,0,0,70,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:55:34.436213
417,"Punto grid",41.2806,2.0058,0,1.5,5.9,88,1.6,"DELTA",2026-02-07 05:55:34.606141
418,"Punto grid",41.3206,2.0058,0,1.5,5.9,88,1.6,"DELTA",2026-02-07 05:55:35.143631
419,"Punto grid",41.3606,2.0058,0,1.4,4.6,88,1,"DELTA",2026-02-07 05:55:35.314688
420,"Punto grid",41.4006,2.0058,0,1.4,4.6,88,1,"BAJO LLOBREGAT",2026-02-07 05:55:35.484945
421,"Punto grid",41.4406,2.0058,0,0.9,3.3,85,0.8,"BAJO LLOBREGAT",2026-02-07 05:55:35.655244
422,"Punto grid",41.4806,2.0058,0,0.8,3.1,85,1,"BAJO LLOBREGAT",2026-02-07 05:55:35.825444
423,"Punto grid",41.5206,2.0058,0,0.8,3.1,85,1,"BAJO LLOBREGAT",2026-02-07 05:55:35.995908
424,"Punto grid",41.5606,2.0058,0,1.4,4.2,85,1.4,"BAJO LLOBREGAT",2026-02-07 05:55:36.166095
425,"Punto grid",41.6006,2.0058,0,1.8,5.4,85,1.8,"BAJO LLOBREGAT",2026-02-07 05:55:36.338562
426,"Punto grid",41.6406,2.0058,0,2,6.4,85,2,"BAJO LLOBREGAT",2026-02-07 05:55:36.508136
427,"Punto grid",41.6806,2.0058,0,2,6.4,85,2,"BAJO LLOBREGAT",2026-02-07 05:55:36.676988
428,"Punto grid",41.7206,2.0058,0,1.8,6.2,83,1.8,"MEDIO LLOBREGAT",2026-02-07 05:55:36.847715
429,"Punto grid",41.7606,2.0058,0,1.8,6.2,83,1.8,"MEDIO LLOBREGAT",2026-02-07 05:55:37.019924
430,"Punto grid",41.8006,2.0058,0,1.2,5.2,83,1.6,"MEDIO LLOBREGAT",2026-02-07 05:55:37.190529
431,"Punto grid",41.8406,2.0058,0,1.2,5.2,80,1.6,"MEDIO LLOBREGAT",2026-02-07 05:55:37.361832
432,"Punto grid",41.8806,2.0058,0,0.8,5.2,80,1.6,"MEDIO LLOBREGAT",2026-02-07 05:55:37.529863
433,"Punto grid",41.9206,2.0058,0,0.5,4.9,80,1.6,"MEDIO LLOBREGAT",2026-02-07 05:55:37.702883
434,"Punto grid",41.9606,2.0058,0,0.5,4.9,70,1.6,"MEDIO LLOBREGAT",2026-02-07 05:55:37.872058
435,"Punto grid",42.0006,2.0058,0.2,0.6,5.2,70,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:55:38.042884
436,"Punto grid",42.0406,2.0058,0.6,2.2,8.2,70,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:55:38.212669
437,"Punto grid",42.0806,2.0058,0.6,2.2,8.2,70,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:55:38.440466
438,"Punto grid",42.1206,2.0058,0,0,2.8,70,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:55:38.610948
439,"Punto grid",42.1606,2.0058,0,0,3.1,70,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:55:38.781127
440,"Punto grid",42.2006,2.0058,0,0,1.4,70,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:55:38.951837
441,"Punto grid",42.2406,2.0058,0,0,0,70,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:55:39.122268
442,"Punto grid",42.2806,2.0058,0,0,0,70,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:55:39.292224
443,"Punto grid",41.2806,2.0458,0,0.7,6,88,2.6,"DELTA",2026-02-07 05:55:39.462342
444,"Punto grid",41.3206,2.0458,0,0.7,6,88,2.6,"DELTA",2026-02-07 05:55:39.632482
445,"Punto grid",41.3606,2.0458,0,0.8,4.5,88,1.6,"DELTA",2026-02-07 05:55:39.80616
446,"Punto grid",41.4006,2.0458,0,0.8,4.5,88,1.6,"BAJO LLOBREGAT",2026-02-07 05:55:39.976744
447,"Punto grid",41.4406,2.0458,0,0.7,2.7,85,0.7,"BAJO LLOBREGAT",2026-02-07 05:55:40.146145
448,"Punto grid",41.4806,2.0458,0,0.8,3.2,85,1,"BAJO LLOBREGAT",2026-02-07 05:55:40.316228
449,"Punto grid",41.5206,2.0458,0,0.8,3.2,85,1,"BAJO LLOBREGAT",2026-02-07 05:55:40.487318
450,"Punto grid",41.5606,2.0458,0,1.2,4.4,85,1.2,"BAJO LLOBREGAT",2026-02-07 05:55:40.657539
451,"Punto grid",41.6006,2.0458,0,1.8,6,85,1.8,"BAJO LLOBREGAT",2026-02-07 05:55:40.827408
452,"Punto grid",41.6406,2.0458,0,1.8,6,85,1.8,"BAJO LLOBREGAT",2026-02-07 05:55:40.996337
453,"Punto grid",41.6806,2.0458,0,2,6,85,2,"BAJO LLOBREGAT",2026-02-07 05:55:41.166763
454,"Punto grid",41.7206,2.0458,0,1.6,6,83,1.6,"MEDIO LLOBREGAT",2026-02-07 05:55:41.338338
455,"Punto grid",41.7606,2.0458,0,1.6,6,83,1.6,"MEDIO LLOBREGAT",2026-02-07 05:55:41.508183
456,"Punto grid",41.8006,2.0458,0,1.2,5,83,1.4,"MEDIO LLOBREGAT",2026-02-07 05:55:41.678047
457,"Punto grid",41.8406,2.0458,0,1.2,5,80,1.4,"MEDIO LLOBREGAT",2026-02-07 05:55:41.849082
458,"Punto grid",41.8806,2.0458,0,0.6,5.4,80,1.6,"MEDIO LLOBREGAT",2026-02-07 05:55:42.017039
459,"Punto grid",41.9206,2.0458,0,0.4,5.8,80,1.6,"MEDIO LLOBREGAT",2026-02-07 05:55:42.18777
460,"Punto grid",41.9606,2.0458,0,0.4,5.8,70,1.6,"MEDIO LLOBREGAT",2026-02-07 05:55:42.357965
461,"Punto grid",42.0006,2.0458,0,0.5,5.9,70,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:55:42.530378
462,"Punto grid",42.0406,2.0458,0.3,1.5,8.3,70,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:55:42.700771
463,"Punto grid",42.0806,2.0458,0.3,1.5,8.3,70,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:55:42.871068
464,"Punto grid",42.1206,2.0458,0,0,2.5,70,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:55:43.03919
465,"Punto grid",42.1606,2.0458,0,0,1.9,70,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:55:43.210041
466,"Punto grid",42.2006,2.0458,0,0,1.2,70,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:55:43.380604
467,"Punto grid",42.2406,2.0458,0,0,0,70,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:55:43.550887
468,"Punto grid",42.2806,2.0458,0,0,0,70,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:55:43.721561
469,"Punto grid",41.2806,2.0858,0,0.7,6,80,2.6,"DELTA",2026-02-07 05:55:43.892941
470,"Punto grid",41.3206,2.0858,0,0.7,6,80,2.6,"DELTA",2026-02-07 05:55:44.063204
471,"Punto grid",41.3606,2.0858,0,0.8,4.5,80,1.6,"DELTA",2026-02-07 05:55:44.233432
472,"Punto grid",41.4006,2.0858,0,0.8,4.5,80,1.6,"BAJO LLOBREGAT",2026-02-07 05:55:44.403305
473,"Punto grid",41.4406,2.0858,0,0.7,2.7,75,0.7,"BAJO LLOBREGAT",2026-02-07 05:55:44.57319
474,"Punto grid",41.4806,2.0858,0,0.8,3.2,75,1,"BAJO LLOBREGAT",2026-02-07 05:55:44.744223
475,"Punto grid",41.5206,2.0858,0,0.8,3.2,75,1,"BAJO LLOBREGAT",2026-02-07 05:55:44.912046
476,"Punto grid",41.5606,2.0858,0,1.2,4.4,75,1.2,"BAJO LLOBREGAT",2026-02-07 05:55:45.082167
477,"Punto grid",41.6006,2.0858,0,1.2,4.4,75,1.2,"BAJO LLOBREGAT",2026-02-07 05:55:45.254559
478,"Punto grid",41.6406,2.0858,0,1.8,6,75,1.8,"BAJO LLOBREGAT",2026-02-07 05:55:45.424864
479,"Punto grid",41.6806,2.0858,0,2,6,75,2,"BAJO LLOBREGAT",2026-02-07 05:55:45.595244
480,"Punto grid",41.7206,2.0858,0,1.6,6,85,1.6,"MEDIO LLOBREGAT",2026-02-07 05:55:45.765454
481,"Punto grid",41.7606,2.0858,0,1.6,6,85,1.6,"MEDIO LLOBREGAT",2026-02-07 05:55:45.935541
482,"Punto grid",41.8006,2.0858,0,1.2,5,85,1.4,"MEDIO LLOBREGAT",2026-02-07 05:55:46.105793
483,"Punto grid",41.8406,2.0858,0,1.2,5,78,1.4,"MEDIO LLOBREGAT",2026-02-07 05:55:46.276743
484,"Punto grid",41.8806,2.0858,0,0.6,5.4,78,1.6,"MEDIO LLOBREGAT",2026-02-07 05:55:46.444674
485,"Punto grid",41.9206,2.0858,0,0.4,5.8,78,1.6,"MEDIO LLOBREGAT",2026-02-07 05:55:46.614754
486,"Punto grid",41.9606,2.0858,0,0.4,5.8,70,1.6,"MEDIO LLOBREGAT",2026-02-07 05:55:46.787108
487,"Punto grid",42.0006,2.0858,0,0.5,5.9,70,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:55:46.957548
488,"Punto grid",42.0406,2.0858,0.3,1.5,8.3,70,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:55:47.12781
489,"Punto grid",42.0806,2.0858,0.3,1.5,8.3,70,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:55:47.298004
490,"Punto grid",42.1206,2.0858,0,0,1.7,70,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:55:47.468545
491,"Punto grid",42.1606,2.0858,0,0,1.4,70,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:55:47.638555
492,"Punto grid",42.2006,2.0858,0,0,1,55,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:55:47.808825
493,"Punto grid",42.2406,2.0858,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:55:47.98088
494,"Punto grid",42.2806,2.0858,0,0,0.1,48,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:55:48.151511
495,"Punto grid",41.2806,2.1258,0,1.2,7.9,80,2.8,"DELTA",2026-02-07 05:55:48.322188
496,"Punto grid",41.3206,2.1258,0,1.2,7.9,80,2.8,"DELTA",2026-02-07 05:55:48.492321
497,"Punto grid",41.3606,2.1258,0,1.3,5.8,80,1.8,"DELTA",2026-02-07 05:55:48.662244
498,"Punto grid",41.4006,2.1258,0,1.3,5.8,80,1.8,"BAJO LLOBREGAT",2026-02-07 05:55:48.833072
499,"Punto grid",41.4406,2.1258,0,1.1,4,75,1.1,"BAJO LLOBREGAT",2026-02-07 05:55:49.003311
500,"Punto grid",41.4806,2.1258,0,0.6,3.8,75,1,"BAJO LLOBREGAT",2026-02-07 05:55:49.175106
502,"Punto grid",41.5606,2.1258,0,1,4.2,75,1,"BAJO LLOBREGAT",2026-02-07 05:55:59.820192
503,"Punto grid",41.6006,2.1258,0,1.4,5.2,75,1.4,"BAJO LLOBREGAT",2026-02-07 05:55:59.987063
504,"Punto grid",41.6406,2.1258,0,1.4,5.2,75,1.4,"BAJO LLOBREGAT",2026-02-07 05:56:00.153647
505,"Punto grid",41.6806,2.1258,0,1.8,6.8,75,1.8,"BAJO LLOBREGAT",2026-02-07 05:56:00.339833
506,"Punto grid",41.7206,2.1258,0,1.6,6.4,85,1.6,"MEDIO LLOBREGAT",2026-02-07 05:56:00.515438
507,"Punto grid",41.7606,2.1258,0,1.6,6.4,85,1.6,"MEDIO LLOBREGAT",2026-02-07 05:56:00.683254
508,"Punto grid",41.8006,2.1258,0,1.2,5.8,85,1.6,"MEDIO LLOBREGAT",2026-02-07 05:56:00.849966
509,"Punto grid",41.8406,2.1258,0,1.2,5.8,78,1.6,"MEDIO LLOBREGAT",2026-02-07 05:56:01.018657
510,"Punto grid",41.8806,2.1258,0,0.6,5.8,78,1.6,"MEDIO LLOBREGAT",2026-02-07 05:56:01.185284
511,"Punto grid",41.9206,2.1258,0,0.2,6.6,78,1.6,"MEDIO LLOBREGAT",2026-02-07 05:56:01.349999
512,"Punto grid",41.9606,2.1258,0,0.2,6.6,70,1.6,"MEDIO LLOBREGAT",2026-02-07 05:56:01.517332
513,"Punto grid",42.0006,2.1258,0,0.2,7,70,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:56:01.684379
514,"Punto grid",42.0406,2.1258,0.1,1.1,9.1,70,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:56:01.850909
515,"Punto grid",42.0806,2.1258,0.1,1.1,9.1,70,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:56:02.017475
516,"Punto grid",42.1206,2.1258,0,0,1.8,70,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:56:02.184314
517,"Punto grid",42.1606,2.1258,0,0,1.9,70,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:56:02.351756
518,"Punto grid",42.2006,2.1258,0,0,1.4,55,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:56:02.518754
519,"Punto grid",42.2406,2.1258,0,0,0.7,55,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:56:02.683717
520,"Punto grid",42.2806,2.1258,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:56:02.850091
521,"Punto grid",41.2806,2.1658,0,1.2,7.9,80,2.8,"DELTA",2026-02-07 05:56:03.017105
522,"Punto grid",41.3206,2.1658,0,1.2,7.9,80,2.8,"DELTA",2026-02-07 05:56:03.184017
523,"Punto grid",41.3606,2.1658,0,1.3,5.8,80,1.8,"DELTA",2026-02-07 05:56:03.350861
524,"Punto grid",41.4006,2.1658,0,0.5,4.5,80,1.2,"BAJO LLOBREGAT",2026-02-07 05:56:03.518185
525,"Punto grid",41.4406,2.1658,0,0.5,4.5,75,1.2,"BAJO LLOBREGAT",2026-02-07 05:56:03.687172
526,"Punto grid",41.4806,2.1658,0,0.6,3.8,75,1,"BAJO LLOBREGAT",2026-02-07 05:56:03.850793
527,"Punto grid",41.5206,2.1658,0,0.6,3.8,75,1,"BAJO LLOBREGAT",2026-02-07 05:56:04.017577
528,"Punto grid",41.5606,2.1658,0,0.8,4,75,1,"BAJO LLOBREGAT",2026-02-07 05:56:04.184596
529,"Punto grid",41.6006,2.1658,0,1.2,4.8,75,1.2,"BAJO LLOBREGAT",2026-02-07 05:56:04.350764
530,"Punto grid",41.6406,2.1658,0,1.2,4.8,75,1.2,"BAJO LLOBREGAT",2026-02-07 05:56:04.517722
531,"Punto grid",41.6806,2.1658,0,1.4,6.6,75,1.4,"BAJO LLOBREGAT",2026-02-07 05:56:04.684486
532,"Punto grid",41.7206,2.1658,0,1.4,7.4,85,1.4,"MEDIO LLOBREGAT",2026-02-07 05:56:04.851575
533,"Punto grid",41.7606,2.1658,0,1.4,7.4,85,1.4,"MEDIO LLOBREGAT",2026-02-07 05:56:05.018628
534,"Punto grid",41.8006,2.1658,0,1,5.8,85,1.6,"MEDIO LLOBREGAT",2026-02-07 05:56:05.184873
535,"Punto grid",41.8406,2.1658,0,1,5.8,78,1.6,"MEDIO LLOBREGAT",2026-02-07 05:56:05.34952
536,"Punto grid",41.8806,2.1658,0,0.6,5.6,78,1.6,"MEDIO LLOBREGAT",2026-02-07 05:56:05.514917
537,"Punto grid",41.9206,2.1658,0,0.2,5.6,78,1.4,"MEDIO LLOBREGAT",2026-02-07 05:56:05.68179
538,"Punto grid",41.9606,2.1658,0,0.2,5.6,70,1.4,"MEDIO LLOBREGAT",2026-02-07 05:56:05.849077
539,"Punto grid",42.0006,2.1658,0,0.2,7.5,70,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:56:06.015799
540,"Punto grid",42.0406,2.1658,0,0.8,7.7,70,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:56:06.182775
541,"Punto grid",42.0806,2.1658,0,0.8,7.7,70,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:56:06.351916
542,"Punto grid",42.1206,2.1658,0,0,1.9,70,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:56:06.518727
543,"Punto grid",42.1606,2.1658,0,0,1.7,70,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:56:06.681233
544,"Punto grid",42.2006,2.1658,0,0,1.2,55,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:56:06.8481
545,"Punto grid",42.2406,2.1658,0,0,2.9,55,2.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:56:07.014798
546,"Punto grid",42.2806,2.1658,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:56:07.180915
547,"Punto grid",41.2806,2.2058,0,1.2,7.9,80,2.8,"DELTA",2026-02-07 05:56:07.346924
548,"Punto grid",41.3206,2.2058,0,1.2,7.9,80,2.8,"DELTA",2026-02-07 05:56:07.513295
549,"Punto grid",41.3606,2.2058,0,1.2,7.9,80,2.8,"DELTA",2026-02-07 05:56:07.682196
550,"Punto grid",41.4006,2.2058,0,0.5,4.5,80,1.2,"BAJO LLOBREGAT",2026-02-07 05:56:07.854923
551,"Punto grid",41.4406,2.2058,0,0.5,4.5,75,1.2,"BAJO LLOBREGAT",2026-02-07 05:56:08.023756
552,"Punto grid",41.4806,2.2058,0,0.6,3.8,75,1,"BAJO LLOBREGAT",2026-02-07 05:56:08.191019
553,"Punto grid",41.5206,2.2058,0,0.6,3.8,75,1,"BAJO LLOBREGAT",2026-02-07 05:56:08.357901
554,"Punto grid",41.5606,2.2058,0,0.8,4,75,1,"BAJO LLOBREGAT",2026-02-07 05:56:08.542589
555,"Punto grid",41.6006,2.2058,0,1.2,4.8,70,1.2,"BAJO LLOBREGAT",2026-02-07 05:56:08.709648
556,"Punto grid",41.6406,2.2058,0,1.2,4.8,70,1.2,"BAJO LLOBREGAT",2026-02-07 05:56:08.876405
557,"Punto grid",41.6806,2.2058,0,1.2,4.8,70,1.2,"BAJO LLOBREGAT",2026-02-07 05:56:09.045151
558,"Punto grid",41.7206,2.2058,0,1.4,7.4,83,1.4,"MEDIO LLOBREGAT",2026-02-07 05:56:09.211953
559,"Punto grid",41.7606,2.2058,0,1.4,7.4,83,1.4,"MEDIO LLOBREGAT",2026-02-07 05:56:09.378186
560,"Punto grid",41.8006,2.2058,0,1,5.8,83,1.6,"MEDIO LLOBREGAT",2026-02-07 05:56:09.545216
561,"Punto grid",41.8406,2.2058,0,1,5.8,80,1.6,"MEDIO LLOBREGAT",2026-02-07 05:56:09.710833
562,"Punto grid",41.8806,2.2058,0,0.6,5.6,80,1.6,"MEDIO LLOBREGAT",2026-02-07 05:56:09.877854
563,"Punto grid",41.9206,2.2058,0,0.2,5.6,80,1.4,"MEDIO LLOBREGAT",2026-02-07 05:56:10.044416
564,"Punto grid",41.9606,2.2058,0,0.2,5.6,73,1.4,"MEDIO LLOBREGAT",2026-02-07 05:56:10.218581
565,"Punto grid",42.0006,2.2058,0,0,5,73,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:56:10.3959
566,"Punto grid",42.0406,2.2058,0,0.8,7.7,73,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:56:10.923992
567,"Punto grid",42.0806,2.2058,0,0.8,7.7,73,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:56:11.094443
568,"Punto grid",42.1206,2.2058,0,0,1.5,73,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:56:11.262035
569,"Punto grid",42.1606,2.2058,0,0,1.3,73,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:56:11.428826
570,"Punto grid",42.2006,2.2058,0,0,2.7,60,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:56:11.600424
571,"Punto grid",42.2406,2.2058,0,0,3.7,60,2.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:56:11.767051
572,"Punto grid",42.2806,2.2058,0,0,0.2,63,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 05:56:11.93445
