"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
208,"Punto grid",42.2806,1.6458,0,0.4,9.36,98,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:02:43.879226
209,"Punto grid",41.2806,1.6858,0,1.8,7,95,1.8,"DELTA",2026-02-03 23:02:44.013941
210,"Punto grid",41.3206,1.6858,0,1.6,6.5,93,1.6,"DELTA",2026-02-03 23:02:44.149433
211,"Punto grid",41.3606,1.6858,0,1.3,6.1,93,1.6,"DELTA",2026-02-03 23:02:44.284528
212,"Punto grid",41.4006,1.6858,0,1.3,6.1,93,1.6,"BAJO LLOBREGAT",2026-02-03 23:02:44.419646
213,"Punto grid",41.4406,1.6858,0,1.3,6.9,93,1.6,"BAJO LLOBREGAT",2026-02-03 23:02:44.553777
214,"Punto grid",41.4806,1.6858,0,1.2,8.6,93,1.9,"BAJO LLOBREGAT",2026-02-03 23:02:44.688505
215,"Punto grid",41.5206,1.6858,0,1.2,8.6,93,1.9,"BAJO LLOBREGAT",2026-02-03 23:02:44.823784
216,"Punto grid",41.5606,1.6858,0,1.3,8.5,93,1.8,"BAJO LLOBREGAT",2026-02-03 23:02:44.959667
217,"Punto grid",41.6006,1.6858,0,1.2,8.3,90,2,"BAJO LLOBREGAT",2026-02-03 23:02:45.094863
218,"Punto grid",41.6406,1.6858,0,1.2,8.3,90,2,"BAJO LLOBREGAT",2026-02-03 23:02:45.229156
219,"Punto grid",41.6806,1.6858,0,1.8,9.1,90,2.4,"BAJO LLOBREGAT",2026-02-03 23:02:45.363265
220,"Punto grid",41.7206,1.6858,0,2.4,9.7,93,2.6,"MEDIO LLOBREGAT",2026-02-03 23:02:45.498194
221,"Punto grid",41.7606,1.6858,0,2.4,9.7,93,2.6,"MEDIO LLOBREGAT",2026-02-03 23:02:45.634257
222,"Punto grid",41.8006,1.6858,0,3,10.8,93,2.4,"MEDIO LLOBREGAT",2026-02-03 23:02:45.769176
223,"Punto grid",41.8406,1.6858,0,3,10.8,93,2.4,"MEDIO LLOBREGAT",2026-02-03 23:02:45.905534
224,"Punto grid",41.8806,1.6858,0,3.1,11.7,93,2.2,"MEDIO LLOBREGAT",2026-02-03 23:02:46.039836
225,"Punto grid",41.9206,1.6858,0,3.2,12.3,93,3,"MEDIO LLOBREGAT",2026-02-03 23:02:46.175485
226,"Punto grid",41.9606,1.6858,0,3.2,12.3,98,3,"MEDIO LLOBREGAT",2026-02-03 23:02:46.310353
227,"Punto grid",42.0006,1.6858,0,3.6,14.5,98,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:02:46.441768
228,"Punto grid",42.0406,1.6858,0,4.3,19.5,98,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:02:46.576501
229,"Punto grid",42.0806,1.6858,0,4.3,19.5,98,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:02:46.710932
230,"Punto grid",42.1206,1.6858,0,1.4,9.2,98,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:02:46.845984
231,"Punto grid",42.1606,1.6858,0,1.1,10,98,3.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:02:46.982803
232,"Punto grid",42.2006,1.6858,0,0.4,7.75,98,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:02:47.118772
233,"Punto grid",42.2406,1.6858,0,0.2,7.37,98,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:02:48.606682
234,"Punto grid",42.2806,1.6858,0,0.4,6.97,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:02:48.741378
235,"Punto grid",41.2806,1.7258,0,2,6,93,1.6,"DELTA",2026-02-03 23:02:48.876654
236,"Punto grid",41.3206,1.7258,0,1.7,6.3,93,1.6,"DELTA",2026-02-03 23:02:49.011607
237,"Punto grid",41.3606,1.7258,0,1.4,6.2,93,1.6,"DELTA",2026-02-03 23:02:49.146078
238,"Punto grid",41.4006,1.7258,0,1.4,6.2,93,1.6,"BAJO LLOBREGAT",2026-02-03 23:02:49.278942
239,"Punto grid",41.4406,1.7258,0,1.3,6.9,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:02:49.41524
240,"Punto grid",41.4806,1.7258,0,1,7.8,90,1.8,"BAJO LLOBREGAT",2026-02-03 23:02:49.550482
241,"Punto grid",41.5206,1.7258,0,1,7.8,90,1.8,"BAJO LLOBREGAT",2026-02-03 23:02:49.686925
242,"Punto grid",41.5606,1.7258,0,1.3,9.3,90,2.3,"BAJO LLOBREGAT",2026-02-03 23:02:49.82093
243,"Punto grid",41.6006,1.7258,0,1.4,9.2,90,2.2,"BAJO LLOBREGAT",2026-02-03 23:02:49.956541
244,"Punto grid",41.6406,1.7258,0,1.4,9.2,90,2.2,"BAJO LLOBREGAT",2026-02-03 23:02:50.091974
245,"Punto grid",41.6806,1.7258,0,1.9,9.1,90,2.4,"BAJO LLOBREGAT",2026-02-03 23:02:50.227807
246,"Punto grid",41.7206,1.7258,0,2.6,9.6,95,2.2,"MEDIO LLOBREGAT",2026-02-03 23:02:50.363889
247,"Punto grid",41.7606,1.7258,0,2.6,9.6,95,2.2,"MEDIO LLOBREGAT",2026-02-03 23:02:50.499252
248,"Punto grid",41.8006,1.7258,0,2.9,10.1,95,2.1,"MEDIO LLOBREGAT",2026-02-03 23:02:50.634165
249,"Punto grid",41.8406,1.7258,0,2.9,10.1,95,2.1,"MEDIO LLOBREGAT",2026-02-03 23:02:50.77003
250,"Punto grid",41.8806,1.7258,0,3.2,10.6,95,2.2,"MEDIO LLOBREGAT",2026-02-03 23:02:50.904241
251,"Punto grid",41.9206,1.7258,0,3.1,11.7,95,3,"MEDIO LLOBREGAT",2026-02-03 23:02:51.039966
252,"Punto grid",41.9606,1.7258,0,3.1,11.7,98,3,"MEDIO LLOBREGAT",2026-02-03 23:02:51.175609
253,"Punto grid",42.0006,1.7258,0,3.4,14.2,98,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:02:51.311217
254,"Punto grid",42.0406,1.7258,0,4.2,19,98,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:02:51.447443
255,"Punto grid",42.0806,1.7258,0,3.4,19.1,98,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:02:51.586466
256,"Punto grid",42.1206,1.7258,0,0.9,9.85,98,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:02:51.764619
257,"Punto grid",42.1606,1.7258,0,0.8,9.2,98,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:02:51.900478
258,"Punto grid",42.2006,1.7258,0,0.7,7.56,98,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:02:52.378317
259,"Punto grid",42.2406,1.7258,0,0.1,7.54,98,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:02:52.513831
260,"Punto grid",42.2806,1.7258,0,0.1,4.18,98,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:02:52.649692
261,"Punto grid",41.2806,1.7658,0,2,6,93,1.6,"DELTA",2026-02-03 23:02:52.789434
262,"Punto grid",41.3206,1.7658,0,1.7,6.3,93,1.6,"DELTA",2026-02-03 23:02:52.925211
263,"Punto grid",41.3606,1.7658,0,1.4,6.2,93,1.6,"DELTA",2026-02-03 23:02:53.060404
264,"Punto grid",41.4006,1.7658,0,1.4,6.2,93,1.6,"BAJO LLOBREGAT",2026-02-03 23:02:53.196137
265,"Punto grid",41.4406,1.7658,0,1.3,6.9,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:02:53.33162
266,"Punto grid",41.4806,1.7658,0,1,7.8,90,1.8,"BAJO LLOBREGAT",2026-02-03 23:02:53.467651
267,"Punto grid",41.5206,1.7658,0,1,7.8,90,1.8,"BAJO LLOBREGAT",2026-02-03 23:02:53.60297
268,"Punto grid",41.5606,1.7658,0,1.3,9.3,90,2.3,"BAJO LLOBREGAT",2026-02-03 23:02:53.738586
269,"Punto grid",41.6006,1.7658,0,1.4,9.2,90,2.2,"BAJO LLOBREGAT",2026-02-03 23:02:53.876303
270,"Punto grid",41.6406,1.7658,0,1.4,9.2,90,2.2,"BAJO LLOBREGAT",2026-02-03 23:02:54.013244
271,"Punto grid",41.6806,1.7658,0,1.9,9.1,90,2.4,"BAJO LLOBREGAT",2026-02-03 23:02:54.154318
272,"Punto grid",41.7206,1.7658,0,2.6,9.6,95,2.2,"MEDIO LLOBREGAT",2026-02-03 23:02:54.291422
273,"Punto grid",41.7606,1.7658,0,2.6,9.6,95,2.2,"MEDIO LLOBREGAT",2026-02-03 23:02:54.76
274,"Punto grid",41.8006,1.7658,0,2.9,10.1,95,2.1,"MEDIO LLOBREGAT",2026-02-03 23:02:54.895031
275,"Punto grid",41.8406,1.7658,0,2.9,10.1,95,2.1,"MEDIO LLOBREGAT",2026-02-03 23:02:55.029828
276,"Punto grid",41.8806,1.7658,0,3.2,10.6,95,2.2,"MEDIO LLOBREGAT",2026-02-03 23:02:55.174621
277,"Punto grid",41.9206,1.7658,0,3.1,11.7,95,3,"MEDIO LLOBREGAT",2026-02-03 23:02:55.310335
278,"Punto grid",41.9606,1.7658,0,3.1,11.7,98,3,"MEDIO LLOBREGAT",2026-02-03 23:02:55.444287
279,"Punto grid",42.0006,1.7658,0,3.4,14.2,98,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:02:55.579153
280,"Punto grid",42.0406,1.7658,0,3.4,14.2,98,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:02:55.715193
281,"Punto grid",42.0806,1.7658,0,3.4,19.1,98,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:02:55.850459
282,"Punto grid",42.1206,1.7658,0,0.9,10.25,98,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:02:55.985415
283,"Punto grid",42.1606,1.7658,0,1.5,11.2,98,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:02:56.119585
284,"Punto grid",42.2006,1.7658,0,0.7,6.33,98,2.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:02:56.254723
285,"Punto grid",42.2406,1.7658,0,0,3.36,98,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:02:56.396125
286,"Punto grid",42.2806,1.7658,0,0,3.8,98,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:02:56.533849
287,"Punto grid",41.2806,1.8058,0,2.1,6.7,93,1.4,"DELTA",2026-02-03 23:02:56.672604
288,"Punto grid",41.3206,1.8058,0,2.1,6.7,93,1.4,"DELTA",2026-02-03 23:02:57.143744
289,"Punto grid",41.3606,1.8058,0,1.8,7.2,93,1.6,"DELTA",2026-02-03 23:02:57.27966
290,"Punto grid",41.4006,1.8058,0,1.8,7.2,93,1.6,"BAJO LLOBREGAT",2026-02-03 23:02:57.414805
291,"Punto grid",41.4406,1.8058,0,1.2,6.7,90,1.5,"BAJO LLOBREGAT",2026-02-03 23:02:57.551587
292,"Punto grid",41.4806,1.8058,0,1,7.2,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:02:57.6863
293,"Punto grid",41.5206,1.8058,0,1,7.2,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:02:57.821425
294,"Punto grid",41.5606,1.8058,0,1.1,8,90,1.9,"BAJO LLOBREGAT",2026-02-03 23:02:57.957947
295,"Punto grid",41.6006,1.8058,0,1.9,9.2,90,2.3,"BAJO LLOBREGAT",2026-02-03 23:02:58.092229
296,"Punto grid",41.6406,1.8058,0,2.2,9.2,90,2.4,"BAJO LLOBREGAT",2026-02-03 23:02:58.228584
297,"Punto grid",41.6806,1.8058,0,2.2,9.2,90,2.4,"BAJO LLOBREGAT",2026-02-03 23:02:58.36525
298,"Punto grid",41.7206,1.8058,0,2.3,8.9,95,2,"MEDIO LLOBREGAT",2026-02-03 23:02:58.500685
299,"Punto grid",41.7606,1.8058,0,2.3,8.9,95,2,"MEDIO LLOBREGAT",2026-02-03 23:02:58.636098
300,"Punto grid",41.8006,1.8058,0,3,9.4,95,2,"MEDIO LLOBREGAT",2026-02-03 23:02:58.772449
301,"Punto grid",41.8406,1.8058,0,3,9.4,95,2,"MEDIO LLOBREGAT",2026-02-03 23:02:59.299638
302,"Punto grid",41.8806,1.8058,0,3.2,9.8,95,2.2,"MEDIO LLOBREGAT",2026-02-03 23:02:59.438988
303,"Punto grid",41.9206,1.8058,0,3.4,11,95,3,"MEDIO LLOBREGAT",2026-02-03 23:02:59.579561
304,"Punto grid",41.9606,1.8058,0,3.4,11,98,3,"MEDIO LLOBREGAT",2026-02-03 23:02:59.717864
305,"Punto grid",42.0006,1.8058,0,3.7,13.9,98,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:02:59.857174
306,"Punto grid",42.0406,1.8058,0,3.7,13.9,98,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:02:59.996795
307,"Punto grid",42.0806,1.8058,0,4,17.6,98,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:00.135465
308,"Punto grid",42.1206,1.8058,0,0.6,10.38,98,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:00.277049
309,"Punto grid",42.1606,1.8058,0,0.7,11.3,98,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:00.440747
310,"Punto grid",42.2006,1.8058,0,0.1,4.06,98,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:00.58086
311,"Punto grid",42.2406,1.8058,0,0,2.35,95,1.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:00.720111
312,"Punto grid",42.2806,1.8058,0,0,3.53,98,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:00.859927
313,"Punto grid",41.2806,1.8458,0,2.3,6.7,93,1.4,"DELTA",2026-02-03 23:03:00.996486
314,"Punto grid",41.3206,1.8458,0,2,6.6,90,1.6,"DELTA",2026-02-03 23:03:01.135348
315,"Punto grid",41.3606,1.8458,0,1.8,8.2,90,1.6,"DELTA",2026-02-03 23:03:01.275624
316,"Punto grid",41.4006,1.8458,0,1.8,8.2,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:03:01.414763
317,"Punto grid",41.4406,1.8458,0,1.3,8.1,90,2,"BAJO LLOBREGAT",2026-02-03 23:03:01.553712
318,"Punto grid",41.4806,1.8458,0,0.8,6.8,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:03:01.694862
319,"Punto grid",41.5206,1.8458,0,0.8,6.8,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:03:01.833795
320,"Punto grid",41.5606,1.8458,0,1,7.2,90,1.8,"BAJO LLOBREGAT",2026-02-03 23:03:01.973903
321,"Punto grid",41.6006,1.8458,0,1.3,8,90,2,"BAJO LLOBREGAT",2026-02-03 23:03:02.112453
322,"Punto grid",41.6406,1.8458,0,1.3,8,90,2,"BAJO LLOBREGAT",2026-02-03 23:03:02.256379
323,"Punto grid",41.6806,1.8458,0,1.7,8.8,90,2.2,"BAJO LLOBREGAT",2026-02-03 23:03:02.396176
324,"Punto grid",41.7206,1.8458,0,2.2,8.8,93,2,"MEDIO LLOBREGAT",2026-02-03 23:03:02.535125
325,"Punto grid",41.7606,1.8458,0,2.2,8.8,93,2,"MEDIO LLOBREGAT",2026-02-03 23:03:02.673678
326,"Punto grid",41.8006,1.8458,0,2.6,8.8,93,1.8,"MEDIO LLOBREGAT",2026-02-03 23:03:02.812624
327,"Punto grid",41.8406,1.8458,0,2.6,8.8,95,1.8,"MEDIO LLOBREGAT",2026-02-03 23:03:02.950712
328,"Punto grid",41.8806,1.8458,0,3,9.2,95,2.2,"MEDIO LLOBREGAT",2026-02-03 23:03:03.089366
329,"Punto grid",41.9206,1.8458,0,3.1,10.3,95,3,"MEDIO LLOBREGAT",2026-02-03 23:03:03.228709
330,"Punto grid",41.9606,1.8458,0,3.1,10.3,95,3,"MEDIO LLOBREGAT",2026-02-03 23:03:03.374913
331,"Punto grid",42.0006,1.8458,0,3.5,12.7,95,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:03.513421
332,"Punto grid",42.0406,1.8458,0,3.6,14.8,95,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:03.653145
333,"Punto grid",42.0806,1.8458,0,3.6,14.8,98,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:03.791141
334,"Punto grid",42.1206,1.8458,0,0.2,5.73,98,2.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:03.932245
335,"Punto grid",42.1606,1.8458,0,0,4.2,98,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:04.070845
336,"Punto grid",42.2006,1.8458,0,0,2.83,95,0.95,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:04.210034
337,"Punto grid",42.2406,1.8458,0,0,2.2,95,1.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:04.349118
338,"Punto grid",42.2806,1.8458,0,0,2.75,95,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:04.488205
339,"Punto grid",41.2806,1.8858,0,2,6.6,90,1.6,"DELTA",2026-02-03 23:03:04.626898
340,"Punto grid",41.3206,1.8858,0,2,6.6,90,1.6,"DELTA",2026-02-03 23:03:04.764684
341,"Punto grid",41.3606,1.8858,0,1.8,8.2,90,1.6,"DELTA",2026-02-03 23:03:04.898345
342,"Punto grid",41.4006,1.8858,0,1.8,8.2,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:03:05.037208
343,"Punto grid",41.4406,1.8858,0,1.3,8.1,90,2,"BAJO LLOBREGAT",2026-02-03 23:03:05.175395
344,"Punto grid",41.4806,1.8858,0,0.8,6.8,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:03:05.313212
345,"Punto grid",41.5206,1.8858,0,0.8,6.8,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:03:05.452521
346,"Punto grid",41.5606,1.8858,0,1,7.2,90,1.8,"BAJO LLOBREGAT",2026-02-03 23:03:05.591283
347,"Punto grid",41.6006,1.8858,0,1,7.2,90,1.8,"BAJO LLOBREGAT",2026-02-03 23:03:05.730232
348,"Punto grid",41.6406,1.8858,0,1.3,8,90,2,"BAJO LLOBREGAT",2026-02-03 23:03:05.869218
349,"Punto grid",41.6806,1.8858,0,1.7,8.8,90,2.2,"BAJO LLOBREGAT",2026-02-03 23:03:06.007602
350,"Punto grid",41.7206,1.8858,0,2.2,8.8,93,2,"MEDIO LLOBREGAT",2026-02-03 23:03:06.148416
351,"Punto grid",41.7606,1.8858,0,2.2,8.8,93,2,"MEDIO LLOBREGAT",2026-02-03 23:03:06.286541
352,"Punto grid",41.8006,1.8858,0,2.6,8.8,93,1.8,"MEDIO LLOBREGAT",2026-02-03 23:03:06.427217
353,"Punto grid",41.8406,1.8858,0,2.6,8.8,95,1.8,"MEDIO LLOBREGAT",2026-02-03 23:03:06.566729
354,"Punto grid",41.8806,1.8858,0,3,9.2,95,2.2,"MEDIO LLOBREGAT",2026-02-03 23:03:06.70556
355,"Punto grid",41.9206,1.8858,0,3.1,10.3,95,3,"MEDIO LLOBREGAT",2026-02-03 23:03:06.844312
356,"Punto grid",41.9606,1.8858,0,3.1,10.3,95,3,"MEDIO LLOBREGAT",2026-02-03 23:03:06.984802
357,"Punto grid",42.0006,1.8858,0,3.5,12.7,95,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:07.125193
358,"Punto grid",42.0406,1.8858,0,3.6,14.8,95,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:07.268015
359,"Punto grid",42.0806,1.8858,0,3.6,14.8,98,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:07.406139
360,"Punto grid",42.1206,1.8858,0,0.3,3.6,98,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:07.54494
361,"Punto grid",42.1606,1.8858,0,0.1,2.25,98,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:07.685026
362,"Punto grid",42.2006,1.8858,0,0,0.95,95,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:07.82473
363,"Punto grid",42.2406,1.8858,0,0,2,95,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:07.965386
364,"Punto grid",42.2806,1.8858,0,0,2.4,95,1.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:08.106209
365,"Punto grid",41.2806,1.9258,0,2.6,7.6,90,1.6,"DELTA",2026-02-03 23:03:08.244484
366,"Punto grid",41.3206,1.9258,0,2.6,7.6,90,1.6,"DELTA",2026-02-03 23:03:08.385933
367,"Punto grid",41.3606,1.9258,0,2,6.5,90,1.6,"DELTA",2026-02-03 23:03:08.858304
368,"Punto grid",41.4006,1.9258,0,2,6.5,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:03:09.332883
369,"Punto grid",41.4406,1.9258,0,1.4,6.2,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:03:09.47345
370,"Punto grid",41.4806,1.9258,0,0.8,6,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:03:09.611715
371,"Punto grid",41.5206,1.9258,0,0.8,6,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:03:09.750524
372,"Punto grid",41.5606,1.9258,0,0.9,6.7,90,1.8,"BAJO LLOBREGAT",2026-02-03 23:03:09.889998
373,"Punto grid",41.6006,1.9258,0,0.9,8.2,90,1.9,"BAJO LLOBREGAT",2026-02-03 23:03:10.029412
374,"Punto grid",41.6406,1.9258,0,0.9,8.2,90,1.9,"BAJO LLOBREGAT",2026-02-03 23:03:10.16809
375,"Punto grid",41.6806,1.9258,0,1.5,8.8,90,2.1,"BAJO LLOBREGAT",2026-02-03 23:03:10.313077
376,"Punto grid",41.7206,1.9258,0,2.2,9,93,2,"MEDIO LLOBREGAT",2026-02-03 23:03:10.466099
377,"Punto grid",41.7606,1.9258,0,2.2,9,93,2,"MEDIO LLOBREGAT",2026-02-03 23:03:10.605236
378,"Punto grid",41.8006,1.9258,0,2.4,8.3,93,1.8,"MEDIO LLOBREGAT",2026-02-03 23:03:10.744392
379,"Punto grid",41.8406,1.9258,0,2.4,8.3,95,1.8,"MEDIO LLOBREGAT",2026-02-03 23:03:10.883539
380,"Punto grid",41.8806,1.9258,0,2.8,8.7,95,2,"MEDIO LLOBREGAT",2026-02-03 23:03:11.022234
381,"Punto grid",41.9206,1.9258,0,3,9.3,95,2.6,"MEDIO LLOBREGAT",2026-02-03 23:03:11.161762
382,"Punto grid",41.9606,1.9258,0,3,9.3,95,2.6,"MEDIO LLOBREGAT",2026-02-03 23:03:11.302806
383,"Punto grid",42.0006,1.9258,0,3,11.5,95,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:11.441285
384,"Punto grid",42.0406,1.9258,0,3.6,13.5,95,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:11.579556
385,"Punto grid",42.0806,1.9258,0,3.6,13.5,98,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:11.718339
386,"Punto grid",42.1206,1.9258,0,0.2,3.4,98,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:11.858309
387,"Punto grid",42.1606,1.9258,0,0.1,2.45,98,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:11.998055
388,"Punto grid",42.2006,1.9258,0,0.1,2,95,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:12.137056
389,"Punto grid",42.2406,1.9258,0,0,2.6,95,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:12.276396
390,"Punto grid",42.2806,1.9258,0,0,3.1,95,2.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:12.415384
391,"Punto grid",41.2806,1.9658,0,2.2,6.2,90,1.6,"DELTA",2026-02-03 23:03:12.555655
392,"Punto grid",41.3206,1.9658,0,2.6,7.6,90,1.6,"DELTA",2026-02-03 23:03:12.694646
393,"Punto grid",41.3606,1.9658,0,2,6.5,90,1.6,"DELTA",2026-02-03 23:03:12.832833
394,"Punto grid",41.4006,1.9658,0,1.8,6.4,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:03:12.971421
395,"Punto grid",41.4406,1.9658,0,1.4,6.2,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:03:13.109038
396,"Punto grid",41.4806,1.9658,0,0.8,6,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:03:13.248028
397,"Punto grid",41.5206,1.9658,0,0.8,6,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:03:13.387424
398,"Punto grid",41.5606,1.9658,0,0.9,6.7,90,1.8,"BAJO LLOBREGAT",2026-02-03 23:03:13.527418
399,"Punto grid",41.6006,1.9658,0,0.9,8.2,90,1.9,"BAJO LLOBREGAT",2026-02-03 23:03:13.665434
400,"Punto grid",41.6406,1.9658,0,0.9,8.2,90,1.9,"BAJO LLOBREGAT",2026-02-03 23:03:13.806115
401,"Punto grid",41.6806,1.9658,0,1.6,9.2,90,2.2,"BAJO LLOBREGAT",2026-02-03 23:03:14.346096
402,"Punto grid",41.7206,1.9658,0,2.2,9,95,2,"MEDIO LLOBREGAT",2026-02-03 23:03:14.488681
403,"Punto grid",41.7606,1.9658,0,2.2,9,95,2,"MEDIO LLOBREGAT",2026-02-03 23:03:15.006664
404,"Punto grid",41.8006,1.9658,0,2.4,8.3,95,1.8,"MEDIO LLOBREGAT",2026-02-03 23:03:15.154564
405,"Punto grid",41.8406,1.9658,0,2.4,8.3,90,1.8,"MEDIO LLOBREGAT",2026-02-03 23:03:15.298152
406,"Punto grid",41.8806,1.9658,0,2.8,8.7,90,2,"MEDIO LLOBREGAT",2026-02-03 23:03:15.44118
407,"Punto grid",41.9206,1.9658,0,3,9.3,90,2.6,"MEDIO LLOBREGAT",2026-02-03 23:03:15.583614
408,"Punto grid",41.9606,1.9658,0,3,9.3,88,2.6,"MEDIO LLOBREGAT",2026-02-03 23:03:15.727176
409,"Punto grid",42.0006,1.9658,0,3,11.5,88,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:15.871881
410,"Punto grid",42.0406,1.9658,0,3.6,13.5,88,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:16.013579
411,"Punto grid",42.0806,1.9658,0,3.6,13.5,88,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:16.1563
412,"Punto grid",42.1206,1.9658,0,0.3,3.95,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:16.298988
413,"Punto grid",42.1606,1.9658,0,0.1,3.95,88,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:16.440844
414,"Punto grid",42.2006,1.9658,0,0.1,2.6,95,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:16.585091
415,"Punto grid",42.2406,1.9658,0,0,2.5,95,1.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:16.726536
416,"Punto grid",42.2806,1.9658,0,0,2.3,95,1.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:16.868488
