"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
418,"Punto grid",41.3206,2.0058,0,1.9,4.2,93,1.1,"DELTA",2026-02-07 14:58:50.272899
419,"Punto grid",41.3606,2.0058,0,1.9,3.7,93,1,"DELTA",2026-02-07 14:58:50.403838
420,"Punto grid",41.4006,2.0058,0,1.9,3.7,93,1,"BAJO LLOBREGAT",2026-02-07 14:58:50.535087
421,"Punto grid",41.4406,2.0058,0,2,3.8,90,1.2,"BAJO LLOBREGAT",2026-02-07 14:58:50.671368
422,"Punto grid",41.4806,2.0058,0,2.2,4.2,90,1.8,"BAJO LLOBREGAT",2026-02-07 14:58:50.802516
423,"Punto grid",41.5206,2.0058,0,2.2,4.2,90,1.8,"BAJO LLOBREGAT",2026-02-07 14:58:50.934178
424,"Punto grid",41.5606,2.0058,0,2.6,5.6,90,2.4,"BAJO LLOBREGAT",2026-02-07 14:58:51.065701
425,"Punto grid",41.6006,2.0058,0,2.8,7.1,90,2.6,"BAJO LLOBREGAT",2026-02-07 14:58:51.196797
426,"Punto grid",41.6406,2.0058,0,2.4,7.4,90,2.4,"BAJO LLOBREGAT",2026-02-07 14:58:51.328574
427,"Punto grid",41.6806,2.0058,0,2.4,7.4,90,2.4,"BAJO LLOBREGAT",2026-02-07 14:58:51.459907
428,"Punto grid",41.7206,2.0058,0,1.6,7.2,90,2.4,"MEDIO LLOBREGAT",2026-02-07 14:58:51.59159
429,"Punto grid",41.7606,2.0058,0,1.6,7.2,90,2.4,"MEDIO LLOBREGAT",2026-02-07 14:58:51.724329
430,"Punto grid",41.8006,2.0058,0,1,6.4,90,2.4,"MEDIO LLOBREGAT",2026-02-07 14:58:51.855556
431,"Punto grid",41.8406,2.0058,0,1,6.4,88,2.4,"MEDIO LLOBREGAT",2026-02-07 14:58:51.986721
432,"Punto grid",41.8806,2.0058,0,0.6,6.2,88,2.6,"MEDIO LLOBREGAT",2026-02-07 14:58:52.117863
433,"Punto grid",41.9206,2.0058,0,0.5,5.7,88,2.4,"MEDIO LLOBREGAT",2026-02-07 14:58:52.249504
434,"Punto grid",41.9606,2.0058,0,0.5,5.7,88,2.4,"MEDIO LLOBREGAT",2026-02-07 14:58:52.382147
435,"Punto grid",42.0006,2.0058,0.2,0.6,5.4,88,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:58:52.513237
436,"Punto grid",42.0406,2.0058,0.6,2.2,8.4,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:58:52.644212
437,"Punto grid",42.0806,2.0058,0.6,2.2,8.4,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:58:52.77598
438,"Punto grid",42.1206,2.0058,0,0,2.6,88,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:58:52.907748
439,"Punto grid",42.1606,2.0058,0,0,3.4,88,1.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:58:53.039173
440,"Punto grid",42.2006,2.0058,0,0,0.4,73,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:58:53.172156
441,"Punto grid",42.2406,2.0058,0,0,0,73,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:58:53.305792
442,"Punto grid",42.2806,2.0058,0,0,0,73,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:58:53.437672
443,"Punto grid",41.2806,2.0458,0,1.2,3.4,93,0.6,"DELTA",2026-02-07 14:58:53.569343
444,"Punto grid",41.3206,2.0458,0,1.2,3.4,93,0.6,"DELTA",2026-02-07 14:58:53.708878
445,"Punto grid",41.3606,2.0458,0,1.4,2.6,93,0.8,"DELTA",2026-02-07 14:58:53.844073
446,"Punto grid",41.4006,2.0458,0,1.4,2.6,93,0.8,"BAJO LLOBREGAT",2026-02-07 14:58:53.97576
447,"Punto grid",41.4406,2.0458,0,1.6,2.8,90,1.2,"BAJO LLOBREGAT",2026-02-07 14:58:54.107591
448,"Punto grid",41.4806,2.0458,0,2.2,4,90,2,"BAJO LLOBREGAT",2026-02-07 14:58:54.238678
449,"Punto grid",41.5206,2.0458,0,2.2,4,90,2,"BAJO LLOBREGAT",2026-02-07 14:58:54.372453
450,"Punto grid",41.5606,2.0458,0,2.4,5.7,90,2.2,"BAJO LLOBREGAT",2026-02-07 14:58:54.503728
451,"Punto grid",41.6006,2.0458,0,2.4,7,90,2.4,"BAJO LLOBREGAT",2026-02-07 14:58:54.635173
452,"Punto grid",41.6406,2.0458,0,2.4,7,90,2.4,"BAJO LLOBREGAT",2026-02-07 14:58:54.767246
453,"Punto grid",41.6806,2.0458,0,2,7.4,90,2,"BAJO LLOBREGAT",2026-02-07 14:58:54.89836
454,"Punto grid",41.7206,2.0458,0,1.4,6.6,90,2.2,"MEDIO LLOBREGAT",2026-02-07 14:58:55.031079
455,"Punto grid",41.7606,2.0458,0,1.4,6.6,90,2.2,"MEDIO LLOBREGAT",2026-02-07 14:58:55.162344
456,"Punto grid",41.8006,2.0458,0,0.8,5.6,90,2.2,"MEDIO LLOBREGAT",2026-02-07 14:58:55.293497
457,"Punto grid",41.8406,2.0458,0,0.8,5.6,88,2.2,"MEDIO LLOBREGAT",2026-02-07 14:58:55.424787
458,"Punto grid",41.8806,2.0458,0,0.4,6,88,2.4,"MEDIO LLOBREGAT",2026-02-07 14:58:55.556066
459,"Punto grid",41.9206,2.0458,0,0.2,5.4,88,2.2,"MEDIO LLOBREGAT",2026-02-07 14:58:55.688542
460,"Punto grid",41.9606,2.0458,0,0.2,5.4,88,2.2,"MEDIO LLOBREGAT",2026-02-07 14:58:55.820261
461,"Punto grid",42.0006,2.0458,0,0.3,5.3,88,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:58:55.953833
462,"Punto grid",42.0406,2.0458,0.3,1.5,8.1,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:58:56.0856
463,"Punto grid",42.0806,2.0458,0.3,1.5,8.1,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:58:56.217144
464,"Punto grid",42.1206,2.0458,0,0,8,88,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:58:56.351667
465,"Punto grid",42.1606,2.0458,0,0,1.6,88,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:58:56.482606
466,"Punto grid",42.2006,2.0458,0,0,0.4,73,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:58:56.615129
467,"Punto grid",42.2406,2.0458,0,0,0.1,73,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:58:56.748567
468,"Punto grid",42.2806,2.0458,0,0,0.2,73,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:58:56.880969
469,"Punto grid",41.2806,2.0858,0,1.2,3.4,88,0.6,"DELTA",2026-02-07 14:58:57.013419
470,"Punto grid",41.3206,2.0858,0,1.2,3.4,88,0.6,"DELTA",2026-02-07 14:58:57.145542
471,"Punto grid",41.3606,2.0858,0,1.4,2.6,88,0.8,"DELTA",2026-02-07 14:58:57.282954
472,"Punto grid",41.4006,2.0858,0,1.4,2.6,88,0.8,"BAJO LLOBREGAT",2026-02-07 14:58:57.414819
473,"Punto grid",41.4406,2.0858,0,1.6,2.8,88,1.2,"BAJO LLOBREGAT",2026-02-07 14:58:57.546609
474,"Punto grid",41.4806,2.0858,0,2.2,4,88,2,"BAJO LLOBREGAT",2026-02-07 14:58:57.67845
475,"Punto grid",41.5206,2.0858,0,2.2,4,88,2,"BAJO LLOBREGAT",2026-02-07 14:58:57.810168
476,"Punto grid",41.5606,2.0858,0,2.4,5.7,88,2.2,"BAJO LLOBREGAT",2026-02-07 14:58:57.941368
477,"Punto grid",41.6006,2.0858,0,2.4,5.7,88,2.2,"BAJO LLOBREGAT",2026-02-07 14:58:58.076251
478,"Punto grid",41.6406,2.0858,0,2.4,7,88,2.4,"BAJO LLOBREGAT",2026-02-07 14:58:58.207569
479,"Punto grid",41.6806,2.0858,0,2,7.4,88,2,"BAJO LLOBREGAT",2026-02-07 14:58:58.343226
480,"Punto grid",41.7206,2.0858,0,1.4,6.6,90,2.2,"MEDIO LLOBREGAT",2026-02-07 14:58:58.473948
481,"Punto grid",41.7606,2.0858,0,1.4,6.6,90,2.2,"MEDIO LLOBREGAT",2026-02-07 14:58:58.604801
482,"Punto grid",41.8006,2.0858,0,0.8,5.6,90,2.2,"MEDIO LLOBREGAT",2026-02-07 14:58:58.736075
483,"Punto grid",41.8406,2.0858,0,0.8,5.6,88,2.2,"MEDIO LLOBREGAT",2026-02-07 14:58:58.866917
484,"Punto grid",41.8806,2.0858,0,0.4,6,88,2.4,"MEDIO LLOBREGAT",2026-02-07 14:58:58.997948
485,"Punto grid",41.9206,2.0858,0,0.2,5.4,88,2.2,"MEDIO LLOBREGAT",2026-02-07 14:58:59.13011
486,"Punto grid",41.9606,2.0858,0,0.2,5.4,85,2.2,"MEDIO LLOBREGAT",2026-02-07 14:58:59.261597
487,"Punto grid",42.0006,2.0858,0,0.3,5.3,85,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:58:59.394877
488,"Punto grid",42.0406,2.0858,0.3,1.5,8.1,85,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:58:59.528252
489,"Punto grid",42.0806,2.0858,0.3,1.5,8.1,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:58:59.660249
490,"Punto grid",42.1206,2.0858,0,0,3,88,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:58:59.791835
491,"Punto grid",42.1606,2.0858,0,0,1.7,88,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:58:59.923413
492,"Punto grid",42.2006,2.0858,0,0,1.3,63,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:59:00.054812
493,"Punto grid",42.2406,2.0858,0,0,0.5,63,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:59:00.189064
494,"Punto grid",42.2806,2.0858,0,0,0.2,55,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:59:00.347672
495,"Punto grid",41.2806,2.1258,0,1.4,3.8,88,0.8,"DELTA",2026-02-07 14:59:00.491905
496,"Punto grid",41.3206,2.1258,0,1.4,3.8,88,0.8,"DELTA",2026-02-07 14:59:00.647263
497,"Punto grid",41.3606,2.1258,0,1.2,2.6,88,0.8,"DELTA",2026-02-07 14:59:00.779084
498,"Punto grid",41.4006,2.1258,0,1.2,2.6,88,0.8,"BAJO LLOBREGAT",2026-02-07 14:59:00.910794
499,"Punto grid",41.4406,2.1258,0,1.8,3.4,88,1.4,"BAJO LLOBREGAT",2026-02-07 14:59:01.042059
500,"Punto grid",41.4806,2.1258,0,2.2,4.6,88,2,"BAJO LLOBREGAT",2026-02-07 14:59:01.17469
501,"Punto grid",41.5206,2.1258,0,2.2,4.6,88,2,"BAJO LLOBREGAT",2026-02-07 14:59:01.657226
502,"Punto grid",41.5606,2.1258,0,2,5.8,88,2,"BAJO LLOBREGAT",2026-02-07 14:59:01.783937
503,"Punto grid",41.6006,2.1258,0,1.8,6.8,88,1.8,"BAJO LLOBREGAT",2026-02-07 14:59:01.910601
504,"Punto grid",41.6406,2.1258,0,1.8,6.8,88,1.8,"BAJO LLOBREGAT",2026-02-07 14:59:02.039877
505,"Punto grid",41.6806,2.1258,0,1.8,9.2,88,2.2,"BAJO LLOBREGAT",2026-02-07 14:59:02.166503
506,"Punto grid",41.7206,2.1258,0,1.3,6.3,90,2.2,"MEDIO LLOBREGAT",2026-02-07 14:59:02.301447
507,"Punto grid",41.7606,2.1258,0,1.3,6.3,90,2.2,"MEDIO LLOBREGAT",2026-02-07 14:59:02.428651
508,"Punto grid",41.8006,2.1258,0,0.6,5.4,90,2.2,"MEDIO LLOBREGAT",2026-02-07 14:59:02.5733
509,"Punto grid",41.8406,2.1258,0,0.6,5.4,88,2.2,"MEDIO LLOBREGAT",2026-02-07 14:59:02.7019
510,"Punto grid",41.8806,2.1258,0,0.2,6.5,88,2.4,"MEDIO LLOBREGAT",2026-02-07 14:59:02.828509
511,"Punto grid",41.9206,2.1258,0,0.2,6.4,88,2,"MEDIO LLOBREGAT",2026-02-07 14:59:02.954759
512,"Punto grid",41.9606,2.1258,0,0.2,6.4,85,2,"MEDIO LLOBREGAT",2026-02-07 14:59:03.082545
513,"Punto grid",42.0006,2.1258,0,0.2,6.3,85,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:59:03.209018
514,"Punto grid",42.0406,2.1258,0.1,1.1,8.9,85,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:59:03.338597
515,"Punto grid",42.0806,2.1258,0.1,1.1,8.9,88,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:59:03.465032
516,"Punto grid",42.1206,2.1258,0,0,3.6,88,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:59:03.59196
517,"Punto grid",42.1606,2.1258,0,0,13.6,88,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:59:03.719694
518,"Punto grid",42.2006,2.1258,0,0,6.5,63,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:59:03.846636
519,"Punto grid",42.2406,2.1258,0,0,0.4,63,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:59:03.973925
520,"Punto grid",42.2806,2.1258,0,0,0.8,63,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:59:04.10063
521,"Punto grid",41.2806,2.1658,0,1.4,3.8,88,0.8,"DELTA",2026-02-07 14:59:04.227281
522,"Punto grid",41.3206,2.1658,0,1.4,3.8,88,0.8,"DELTA",2026-02-07 14:59:04.354424
523,"Punto grid",41.3606,2.1658,0,1.2,2.6,88,0.8,"DELTA",2026-02-07 14:59:04.482546
524,"Punto grid",41.4006,2.1658,0,1.8,3.4,88,1.6,"BAJO LLOBREGAT",2026-02-07 14:59:04.608949
525,"Punto grid",41.4406,2.1658,0,1.8,3.4,88,1.6,"BAJO LLOBREGAT",2026-02-07 14:59:04.737275
526,"Punto grid",41.4806,2.1658,0,2,4.4,88,2,"BAJO LLOBREGAT",2026-02-07 14:59:04.86382
527,"Punto grid",41.5206,2.1658,0,2,4.4,88,2,"BAJO LLOBREGAT",2026-02-07 14:59:04.990233
528,"Punto grid",41.5606,2.1658,0,1.8,5.4,88,1.8,"BAJO LLOBREGAT",2026-02-07 14:59:05.11699
529,"Punto grid",41.6006,2.1658,0,1.4,6,88,1.4,"BAJO LLOBREGAT",2026-02-07 14:59:05.243472
530,"Punto grid",41.6406,2.1658,0,1.4,6,88,1.4,"BAJO LLOBREGAT",2026-02-07 14:59:05.37025
531,"Punto grid",41.6806,2.1658,0,1.2,8.2,88,1.6,"BAJO LLOBREGAT",2026-02-07 14:59:05.497574
532,"Punto grid",41.7206,2.1658,0,1,8.8,90,2,"MEDIO LLOBREGAT",2026-02-07 14:59:05.624263
533,"Punto grid",41.7606,2.1658,0,1,8.8,90,2,"MEDIO LLOBREGAT",2026-02-07 14:59:05.751189
534,"Punto grid",41.8006,2.1658,0,0.6,6.8,90,2.4,"MEDIO LLOBREGAT",2026-02-07 14:59:05.877549
535,"Punto grid",41.8406,2.1658,0,0.6,6.8,88,2.4,"MEDIO LLOBREGAT",2026-02-07 14:59:06.004576
536,"Punto grid",41.8806,2.1658,0,0.2,5.2,88,2,"MEDIO LLOBREGAT",2026-02-07 14:59:06.130945
537,"Punto grid",41.9206,2.1658,0,0,5.2,88,1.6,"MEDIO LLOBREGAT",2026-02-07 14:59:06.257258
538,"Punto grid",41.9606,2.1658,0,0,5.2,85,1.6,"MEDIO LLOBREGAT",2026-02-07 14:59:06.383897
539,"Punto grid",42.0006,2.1658,0,0.2,6.4,85,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:59:06.510468
540,"Punto grid",42.0406,2.1658,0,0.8,7.6,85,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:59:06.639586
541,"Punto grid",42.0806,2.1658,0,0.8,7.6,88,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:59:06.766087
542,"Punto grid",42.1206,2.1658,0,0,13.4,88,7.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:59:06.894482
543,"Punto grid",42.1606,2.1658,0,0,6.6,88,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:59:07.02183
544,"Punto grid",42.2006,2.1658,0,0,0.7,63,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:59:07.150724
545,"Punto grid",42.2406,2.1658,0,0,0.1,63,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:59:07.277842
546,"Punto grid",42.2806,2.1658,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:59:07.404443
547,"Punto grid",41.2806,2.2058,0,1.4,3.8,88,0.8,"DELTA",2026-02-07 14:59:07.531393
548,"Punto grid",41.3206,2.2058,0,1.4,3.8,88,0.8,"DELTA",2026-02-07 14:59:07.65832
549,"Punto grid",41.3606,2.2058,0,1.4,3.8,88,0.8,"DELTA",2026-02-07 14:59:07.784912
550,"Punto grid",41.4006,2.2058,0,1.8,3.4,88,1.6,"BAJO LLOBREGAT",2026-02-07 14:59:07.911529
551,"Punto grid",41.4406,2.2058,0,1.8,3.4,88,1.6,"BAJO LLOBREGAT",2026-02-07 14:59:08.038283
552,"Punto grid",41.4806,2.2058,0,2,4.4,88,2,"BAJO LLOBREGAT",2026-02-07 14:59:08.16588
553,"Punto grid",41.5206,2.2058,0,2,4.4,88,2,"BAJO LLOBREGAT",2026-02-07 14:59:08.292982
554,"Punto grid",41.5606,2.2058,0,1.8,5.4,88,1.8,"BAJO LLOBREGAT",2026-02-07 14:59:08.419559
555,"Punto grid",41.6006,2.2058,0,1.4,6,90,1.4,"BAJO LLOBREGAT",2026-02-07 14:59:08.546501
556,"Punto grid",41.6406,2.2058,0,1.4,6,90,1.4,"BAJO LLOBREGAT",2026-02-07 14:59:08.674805
557,"Punto grid",41.6806,2.2058,0,1.4,6,90,1.4,"BAJO LLOBREGAT",2026-02-07 14:59:08.801087
558,"Punto grid",41.7206,2.2058,0,1,8.8,93,2,"MEDIO LLOBREGAT",2026-02-07 14:59:08.928257
559,"Punto grid",41.7606,2.2058,0,1,8.8,93,2,"MEDIO LLOBREGAT",2026-02-07 14:59:09.055086
560,"Punto grid",41.8006,2.2058,0,0.6,6.8,93,2.4,"MEDIO LLOBREGAT",2026-02-07 14:59:09.181578
561,"Punto grid",41.8406,2.2058,0,0.6,6.8,93,2.4,"MEDIO LLOBREGAT",2026-02-07 14:59:09.308187
562,"Punto grid",41.8806,2.2058,0,0.2,5.2,93,2,"MEDIO LLOBREGAT",2026-02-07 14:59:09.434761
563,"Punto grid",41.9206,2.2058,0,0,5.2,93,1.6,"MEDIO LLOBREGAT",2026-02-07 14:59:09.560961
564,"Punto grid",41.9606,2.2058,0,0,5.2,83,1.6,"MEDIO LLOBREGAT",2026-02-07 14:59:09.687537
565,"Punto grid",42.0006,2.2058,0,0,4.8,83,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:59:09.814132
566,"Punto grid",42.0406,2.2058,0,0.8,7.6,83,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:59:09.940846
567,"Punto grid",42.0806,2.2058,0,0.8,7.6,83,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:59:10.067113
568,"Punto grid",42.1206,2.2058,0,0,4.5,83,2.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:59:10.195348
569,"Punto grid",42.1606,2.2058,0,0,2,83,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:59:10.33952
570,"Punto grid",42.2006,2.2058,0,0,1.4,70,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:59:10.484888
571,"Punto grid",42.2406,2.2058,0,0,3.4,70,2.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:59:10.612004
572,"Punto grid",42.2806,2.2058,0,0,0.2,63,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:59:10.751179
