"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
430,"Punto grid",41.8006,2.0058,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 06:01:38.571927
431,"Punto grid",41.8406,2.0058,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 06:01:38.677822
432,"Punto grid",41.8806,2.0058,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 06:01:38.788652
433,"Punto grid",41.9206,2.0058,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 06:01:38.892727
434,"Punto grid",41.9606,2.0058,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 06:01:39.001588
435,"Punto grid",42.0006,2.0058,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:39.112048
436,"Punto grid",42.0406,2.0058,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:39.217976
437,"Punto grid",42.0806,2.0058,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:39.327968
438,"Punto grid",42.1206,2.0058,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:39.430976
439,"Punto grid",42.1606,2.0058,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:39.533316
440,"Punto grid",42.2006,2.0058,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:39.635294
441,"Punto grid",42.2406,2.0058,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:39.765228
442,"Punto grid",42.2806,2.0058,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:39.867468
443,"Punto grid",41.2806,2.0458,0.2,0.2,1.3,45,0.6,"DELTA",2026-02-03 06:01:39.975835
444,"Punto grid",41.3206,2.0458,0.2,0.2,1.3,45,0.6,"DELTA",2026-02-03 06:01:40.078453
445,"Punto grid",41.3606,2.0458,0,0,1.2,45,1,"DELTA",2026-02-03 06:01:40.182434
446,"Punto grid",41.4006,2.0458,0,0,1.2,45,1,"BAJO LLOBREGAT",2026-02-03 06:01:40.295088
447,"Punto grid",41.4406,2.0458,0,0,1.4,38,1.4,"BAJO LLOBREGAT",2026-02-03 06:01:40.409142
448,"Punto grid",41.4806,2.0458,0,0,1.8,38,1.6,"BAJO LLOBREGAT",2026-02-03 06:01:40.510175
449,"Punto grid",41.5206,2.0458,0,0,1.8,38,1.6,"BAJO LLOBREGAT",2026-02-03 06:01:40.621979
450,"Punto grid",41.5606,2.0458,0,0,1.2,38,0.8,"BAJO LLOBREGAT",2026-02-03 06:01:40.72514
451,"Punto grid",41.6006,2.0458,0,0,0.9,38,0.5,"BAJO LLOBREGAT",2026-02-03 06:01:40.832097
452,"Punto grid",41.6406,2.0458,0,0,0.9,38,0.5,"BAJO LLOBREGAT",2026-02-03 06:01:40.933988
453,"Punto grid",41.6806,2.0458,0,0,0.5,38,0.4,"BAJO LLOBREGAT",2026-02-03 06:01:41.036536
454,"Punto grid",41.7206,2.0458,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 06:01:41.13832
455,"Punto grid",41.7606,2.0458,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 06:01:41.245969
456,"Punto grid",41.8006,2.0458,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 06:01:41.351111
457,"Punto grid",41.8406,2.0458,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 06:01:41.456737
458,"Punto grid",41.8806,2.0458,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 06:01:41.572418
459,"Punto grid",41.9206,2.0458,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 06:01:41.685873
460,"Punto grid",41.9606,2.0458,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 06:01:41.788156
461,"Punto grid",42.0006,2.0458,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:41.893311
462,"Punto grid",42.0406,2.0458,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:41.995007
463,"Punto grid",42.0806,2.0458,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:42.09875
464,"Punto grid",42.1206,2.0458,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:42.201277
465,"Punto grid",42.1606,2.0458,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:42.329541
466,"Punto grid",42.2006,2.0458,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:42.479216
467,"Punto grid",42.2406,2.0458,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:42.617402
468,"Punto grid",42.2806,2.0458,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:42.764005
469,"Punto grid",41.2806,2.0858,0.2,0.2,1.3,45,0.6,"DELTA",2026-02-03 06:01:42.885041
470,"Punto grid",41.3206,2.0858,0.2,0.2,1.3,45,0.6,"DELTA",2026-02-03 06:01:43.005329
471,"Punto grid",41.3606,2.0858,0,0,1.2,45,1,"DELTA",2026-02-03 06:01:43.123577
472,"Punto grid",41.4006,2.0858,0,0,1.2,45,1,"BAJO LLOBREGAT",2026-02-03 06:01:43.303524
473,"Punto grid",41.4406,2.0858,0,0,1.4,43,1.4,"BAJO LLOBREGAT",2026-02-03 06:01:43.459191
474,"Punto grid",41.4806,2.0858,0,0,1.8,43,1.6,"BAJO LLOBREGAT",2026-02-03 06:01:43.610513
475,"Punto grid",41.5206,2.0858,0,0,1.8,43,1.6,"BAJO LLOBREGAT",2026-02-03 06:01:43.755909
476,"Punto grid",41.5606,2.0858,0,0,1.2,43,0.8,"BAJO LLOBREGAT",2026-02-03 06:01:43.876949
477,"Punto grid",41.6006,2.0858,0,0,1.2,43,0.8,"BAJO LLOBREGAT",2026-02-03 06:01:43.984425
478,"Punto grid",41.6406,2.0858,0,0,0.9,43,0.5,"BAJO LLOBREGAT",2026-02-03 06:01:44.085236
479,"Punto grid",41.6806,2.0858,0,0,0.5,43,0.4,"BAJO LLOBREGAT",2026-02-03 06:01:44.186556
480,"Punto grid",41.7206,2.0858,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 06:01:44.293317
481,"Punto grid",41.7606,2.0858,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 06:01:44.397216
482,"Punto grid",41.8006,2.0858,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 06:01:44.499651
483,"Punto grid",41.8406,2.0858,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 06:01:44.601028
484,"Punto grid",41.8806,2.0858,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 06:01:44.701959
485,"Punto grid",41.9206,2.0858,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 06:01:44.803805
486,"Punto grid",41.9606,2.0858,0,0,0,20,0,"MEDIO LLOBREGAT",2026-02-03 06:01:44.906242
487,"Punto grid",42.0006,2.0858,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:45.011224
488,"Punto grid",42.0406,2.0858,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:45.124825
489,"Punto grid",42.0806,2.0858,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:45.22861
490,"Punto grid",42.1206,2.0858,0,0,0.1,28,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:45.336254
491,"Punto grid",42.1606,2.0858,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:45.44679
492,"Punto grid",42.2006,2.0858,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:45.554768
493,"Punto grid",42.2406,2.0858,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:45.657378
494,"Punto grid",42.2806,2.0858,0,0,0.1,20,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:45.764952
495,"Punto grid",41.2806,2.1258,0.2,0.2,1.8,45,0.8,"DELTA",2026-02-03 06:01:45.87178
496,"Punto grid",41.3206,2.1258,0.2,0.2,1.8,45,0.8,"DELTA",2026-02-03 06:01:45.975964
497,"Punto grid",41.3606,2.1258,0,0,1.6,45,1.2,"DELTA",2026-02-03 06:01:46.079469
498,"Punto grid",41.4006,2.1258,0,0,1.6,45,1.2,"BAJO LLOBREGAT",2026-02-03 06:01:46.181573
499,"Punto grid",41.4406,2.1258,0,0,1.6,43,1.6,"BAJO LLOBREGAT",2026-02-03 06:01:46.290532
500,"Punto grid",41.4806,2.1258,0,0,1.8,43,1.6,"BAJO LLOBREGAT",2026-02-03 06:01:46.400107
501,"Punto grid",41.5206,2.1258,0,0,1.8,43,1.6,"BAJO LLOBREGAT",2026-02-03 06:01:46.783338
502,"Punto grid",41.5606,2.1258,0,0,1.2,43,0.8,"BAJO LLOBREGAT",2026-02-03 06:01:46.887894
503,"Punto grid",41.6006,2.1258,0,0,1,43,0.6,"BAJO LLOBREGAT",2026-02-03 06:01:46.989638
504,"Punto grid",41.6406,2.1258,0,0,1,43,0.6,"BAJO LLOBREGAT",2026-02-03 06:01:47.092687
505,"Punto grid",41.6806,2.1258,0,0,0.4,43,0.4,"BAJO LLOBREGAT",2026-02-03 06:01:47.197865
506,"Punto grid",41.7206,2.1258,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 06:01:47.300823
507,"Punto grid",41.7606,2.1258,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 06:01:47.404956
508,"Punto grid",41.8006,2.1258,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 06:01:47.507514
509,"Punto grid",41.8406,2.1258,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 06:01:47.609913
510,"Punto grid",41.8806,2.1258,0.2,0.2,0.2,28,0.2,"MEDIO LLOBREGAT",2026-02-03 06:01:47.71103
511,"Punto grid",41.9206,2.1258,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 06:01:47.818725
512,"Punto grid",41.9606,2.1258,0,0,0,20,0,"MEDIO LLOBREGAT",2026-02-03 06:01:47.920945
513,"Punto grid",42.0006,2.1258,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:48.022286
514,"Punto grid",42.0406,2.1258,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:48.123696
515,"Punto grid",42.0806,2.1258,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:48.226253
516,"Punto grid",42.1206,2.1258,0,0,0.2,28,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:48.32907
517,"Punto grid",42.1606,2.1258,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:48.431144
518,"Punto grid",42.2006,2.1258,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:48.532243
519,"Punto grid",42.2406,2.1258,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:48.633851
520,"Punto grid",42.2806,2.1258,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:48.737896
521,"Punto grid",41.2806,2.1658,0.2,0.2,1.8,45,0.8,"DELTA",2026-02-03 06:01:48.840875
522,"Punto grid",41.3206,2.1658,0.2,0.2,1.8,45,0.8,"DELTA",2026-02-03 06:01:48.942945
523,"Punto grid",41.3606,2.1658,0,0,1.6,45,1.2,"DELTA",2026-02-03 06:01:49.045724
524,"Punto grid",41.4006,2.1658,0,0,1.7,45,1.6,"BAJO LLOBREGAT",2026-02-03 06:01:49.146797
525,"Punto grid",41.4406,2.1658,0,0,1.7,43,1.6,"BAJO LLOBREGAT",2026-02-03 06:01:49.264172
526,"Punto grid",41.4806,2.1658,0,0,1.6,43,1.4,"BAJO LLOBREGAT",2026-02-03 06:01:49.368031
527,"Punto grid",41.5206,2.1658,0,0,1.6,43,1.4,"BAJO LLOBREGAT",2026-02-03 06:01:49.474078
528,"Punto grid",41.5606,2.1658,0,0,1.4,43,0.8,"BAJO LLOBREGAT",2026-02-03 06:01:49.575546
529,"Punto grid",41.6006,2.1658,0,0,0.9,43,0.7,"BAJO LLOBREGAT",2026-02-03 06:01:49.677529
530,"Punto grid",41.6406,2.1658,0,0,0.9,43,0.7,"BAJO LLOBREGAT",2026-02-03 06:01:49.809077
531,"Punto grid",41.6806,2.1658,0,0,0.4,43,0.4,"BAJO LLOBREGAT",2026-02-03 06:01:49.910155
532,"Punto grid",41.7206,2.1658,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 06:01:50.01232
533,"Punto grid",41.7606,2.1658,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 06:01:50.114949
534,"Punto grid",41.8006,2.1658,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 06:01:50.218739
535,"Punto grid",41.8406,2.1658,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 06:01:50.321092
536,"Punto grid",41.8806,2.1658,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 06:01:50.42455
537,"Punto grid",41.9206,2.1658,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 06:01:50.526132
538,"Punto grid",41.9606,2.1658,0,0,0,20,0,"MEDIO LLOBREGAT",2026-02-03 06:01:50.629795
539,"Punto grid",42.0006,2.1658,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:50.734787
540,"Punto grid",42.0406,2.1658,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:50.836121
541,"Punto grid",42.0806,2.1658,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:50.937186
542,"Punto grid",42.1206,2.1658,0,0,0.2,28,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:51.0393
543,"Punto grid",42.1606,2.1658,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:51.140738
544,"Punto grid",42.2006,2.1658,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:51.245515
545,"Punto grid",42.2406,2.1658,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:51.369331
546,"Punto grid",42.2806,2.1658,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:51.470991
547,"Punto grid",41.2806,2.2058,0.2,0.2,1.8,45,0.8,"DELTA",2026-02-03 06:01:51.571841
548,"Punto grid",41.3206,2.2058,0.2,0.2,1.8,45,0.8,"DELTA",2026-02-03 06:01:51.673427
549,"Punto grid",41.3606,2.2058,0.2,0.2,1.8,45,0.8,"DELTA",2026-02-03 06:01:51.775601
550,"Punto grid",41.4006,2.2058,0,0,1.7,45,1.6,"BAJO LLOBREGAT",2026-02-03 06:01:51.876609
551,"Punto grid",41.4406,2.2058,0,0,1.7,43,1.6,"BAJO LLOBREGAT",2026-02-03 06:01:51.989239
552,"Punto grid",41.4806,2.2058,0,0,1.6,43,1.4,"BAJO LLOBREGAT",2026-02-03 06:01:52.090902
553,"Punto grid",41.5206,2.2058,0,0,1.6,43,1.4,"BAJO LLOBREGAT",2026-02-03 06:01:52.193298
554,"Punto grid",41.5606,2.2058,0,0,1.4,43,0.8,"BAJO LLOBREGAT",2026-02-03 06:01:52.294425
555,"Punto grid",41.6006,2.2058,0,0,0.9,30,0.7,"BAJO LLOBREGAT",2026-02-03 06:01:52.404672
556,"Punto grid",41.6406,2.2058,0,0,0.9,30,0.7,"BAJO LLOBREGAT",2026-02-03 06:01:52.509566
557,"Punto grid",41.6806,2.2058,0,0,0.9,30,0.7,"BAJO LLOBREGAT",2026-02-03 06:01:52.616199
558,"Punto grid",41.7206,2.2058,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-03 06:01:52.722153
559,"Punto grid",41.7606,2.2058,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-03 06:01:52.827943
560,"Punto grid",41.8006,2.2058,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-03 06:01:52.935179
561,"Punto grid",41.8406,2.2058,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 06:01:53.040998
562,"Punto grid",41.8806,2.2058,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 06:01:53.146186
563,"Punto grid",41.9206,2.2058,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 06:01:53.256319
564,"Punto grid",41.9606,2.2058,0,0,0,18,0,"MEDIO LLOBREGAT",2026-02-03 06:01:53.364463
565,"Punto grid",42.0006,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:53.467493
566,"Punto grid",42.0406,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:53.573254
567,"Punto grid",42.0806,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:53.680468
568,"Punto grid",42.1206,2.2058,0,0,0.2,18,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:53.784955
569,"Punto grid",42.1606,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:53.890589
570,"Punto grid",42.2006,2.2058,0,0,0,15,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:53.994436
571,"Punto grid",42.2406,2.2058,0,0,0,15,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:54.100187
572,"Punto grid",42.2806,2.2058,0,0,0,10,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 06:01:54.205321
