"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
410,"Punto grid",42.0406,1.9658,0.2,4.2,4.8,93,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:42.471603
411,"Punto grid",42.0806,1.9658,0.2,4.2,4.8,93,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:42.573256
412,"Punto grid",42.1206,1.9658,0,1.3,1.3,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:42.674495
413,"Punto grid",42.1606,1.9658,0,1.6,1.6,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:42.778304
414,"Punto grid",42.2006,1.9658,0,0.7,0.7,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:42.879517
415,"Punto grid",42.2406,1.9658,0,0.2,0.2,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:42.980768
416,"Punto grid",42.2806,1.9658,0,0.2,0.2,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:43.083399
417,"Punto grid",41.2806,2.0058,0.2,4,4.6,88,1.6,"DELTA",2026-02-08 14:59:43.184556
418,"Punto grid",41.3206,2.0058,0.2,4,4.6,88,1.6,"DELTA",2026-02-08 14:59:43.285432
419,"Punto grid",41.3606,2.0058,0.2,3.9,4.3,88,1.6,"DELTA",2026-02-08 14:59:43.386898
420,"Punto grid",41.4006,2.0058,0.2,3.9,4.3,88,1.6,"BAJO LLOBREGAT",2026-02-08 14:59:43.48787
421,"Punto grid",41.4406,2.0058,0.2,3,3.2,85,1.2,"BAJO LLOBREGAT",2026-02-08 14:59:43.589297
422,"Punto grid",41.4806,2.0058,0,2.2,2.4,85,0.8,"BAJO LLOBREGAT",2026-02-08 14:59:43.690951
423,"Punto grid",41.5206,2.0058,0,2.2,2.4,85,0.8,"BAJO LLOBREGAT",2026-02-08 14:59:43.792202
424,"Punto grid",41.5606,2.0058,0.2,2.6,2.6,85,0.8,"BAJO LLOBREGAT",2026-02-08 14:59:43.893437
425,"Punto grid",41.6006,2.0058,0.2,4,4,85,1.2,"BAJO LLOBREGAT",2026-02-08 14:59:43.995382
426,"Punto grid",41.6406,2.0058,0.2,4.1,4.3,85,1.4,"BAJO LLOBREGAT",2026-02-08 14:59:44.097026
427,"Punto grid",41.6806,2.0058,0.2,4.1,4.3,85,1.4,"BAJO LLOBREGAT",2026-02-08 14:59:44.198005
428,"Punto grid",41.7206,2.0058,0.2,4.4,4.6,95,1.6,"MEDIO LLOBREGAT",2026-02-08 14:59:44.298805
429,"Punto grid",41.7606,2.0058,0.2,4.4,4.6,95,1.6,"MEDIO LLOBREGAT",2026-02-08 14:59:44.402402
430,"Punto grid",41.8006,2.0058,0.2,3.4,3.6,95,1.2,"MEDIO LLOBREGAT",2026-02-08 14:59:44.503752
431,"Punto grid",41.8406,2.0058,0.2,3.4,3.6,98,1.2,"MEDIO LLOBREGAT",2026-02-08 14:59:44.605964
432,"Punto grid",41.8806,2.0058,0.2,2.8,3.2,98,1,"MEDIO LLOBREGAT",2026-02-08 14:59:44.707629
433,"Punto grid",41.9206,2.0058,0.2,3.2,3.8,98,0.8,"MEDIO LLOBREGAT",2026-02-08 14:59:44.808706
434,"Punto grid",41.9606,2.0058,0.2,3.2,3.8,93,0.8,"MEDIO LLOBREGAT",2026-02-08 14:59:44.909971
435,"Punto grid",42.0006,2.0058,0.2,3.8,4.2,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:45.010975
436,"Punto grid",42.0406,2.0058,0.2,4.2,4.6,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:45.111815
437,"Punto grid",42.0806,2.0058,0.2,4.2,4.6,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:45.212852
438,"Punto grid",42.1206,2.0058,0,1.3,1.3,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:45.322045
439,"Punto grid",42.1606,2.0058,0,3.2,3.2,93,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:45.42343
440,"Punto grid",42.2006,2.0058,0,0.7,0.7,93,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:45.524616
441,"Punto grid",42.2406,2.0058,0,0.2,0.2,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:45.626173
442,"Punto grid",42.2806,2.0058,0,0.2,0.2,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:45.728105
443,"Punto grid",41.2806,2.0458,0,4.2,4.8,88,2,"DELTA",2026-02-08 14:59:45.829707
444,"Punto grid",41.3206,2.0458,0,4.2,4.8,88,2,"DELTA",2026-02-08 14:59:45.931011
445,"Punto grid",41.3606,2.0458,0,3.2,3.4,88,1.6,"DELTA",2026-02-08 14:59:46.036147
446,"Punto grid",41.4006,2.0458,0,3.2,3.4,88,1.6,"BAJO LLOBREGAT",2026-02-08 14:59:46.137491
447,"Punto grid",41.4406,2.0458,0,2.4,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 14:59:46.238591
448,"Punto grid",41.4806,2.0458,0,2.2,2.2,85,1,"BAJO LLOBREGAT",2026-02-08 14:59:46.340862
449,"Punto grid",41.5206,2.0458,0,2.2,2.2,85,1,"BAJO LLOBREGAT",2026-02-08 14:59:46.442454
450,"Punto grid",41.5606,2.0458,0,2.6,2.6,85,1,"BAJO LLOBREGAT",2026-02-08 14:59:46.543681
451,"Punto grid",41.6006,2.0458,0.2,4.6,4.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 14:59:46.644939
452,"Punto grid",41.6406,2.0458,0.2,4.6,4.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 14:59:46.746063
453,"Punto grid",41.6806,2.0458,0.2,4.8,5,85,1.2,"BAJO LLOBREGAT",2026-02-08 14:59:46.8475
454,"Punto grid",41.7206,2.0458,0.2,5,5.2,95,1.4,"MEDIO LLOBREGAT",2026-02-08 14:59:46.949005
455,"Punto grid",41.7606,2.0458,0.2,5,5.2,95,1.4,"MEDIO LLOBREGAT",2026-02-08 14:59:47.05009
456,"Punto grid",41.8006,2.0458,0.2,3.2,3.4,95,1,"MEDIO LLOBREGAT",2026-02-08 14:59:47.151925
457,"Punto grid",41.8406,2.0458,0.2,3.2,3.4,98,1,"MEDIO LLOBREGAT",2026-02-08 14:59:47.253216
458,"Punto grid",41.8806,2.0458,0,3,3.4,98,1,"MEDIO LLOBREGAT",2026-02-08 14:59:47.354244
459,"Punto grid",41.9206,2.0458,0,2.6,3,98,0.8,"MEDIO LLOBREGAT",2026-02-08 14:59:47.455544
460,"Punto grid",41.9606,2.0458,0,2.6,3,93,0.8,"MEDIO LLOBREGAT",2026-02-08 14:59:47.556541
461,"Punto grid",42.0006,2.0458,0,2.4,2.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:47.660523
462,"Punto grid",42.0406,2.0458,0,3.8,4.2,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:47.761506
463,"Punto grid",42.0806,2.0458,0,3.8,4.2,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:47.86277
464,"Punto grid",42.1206,2.0458,0,3.3,3.3,93,2.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:47.963647
465,"Punto grid",42.1606,2.0458,0,1.2,1.2,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:48.064572
466,"Punto grid",42.2006,2.0458,0,0.7,0.7,93,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:48.169054
467,"Punto grid",42.2406,2.0458,0,0.3,0.3,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:48.271662
468,"Punto grid",42.2806,2.0458,0,0.4,0.4,93,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:48.374349
469,"Punto grid",41.2806,2.0858,0,4.2,4.8,85,2,"DELTA",2026-02-08 14:59:48.475394
470,"Punto grid",41.3206,2.0858,0,4.2,4.8,85,2,"DELTA",2026-02-08 14:59:48.576355
471,"Punto grid",41.3606,2.0858,0,3.2,3.4,85,1.6,"DELTA",2026-02-08 14:59:48.677589
472,"Punto grid",41.4006,2.0858,0,3.2,3.4,85,1.6,"BAJO LLOBREGAT",2026-02-08 14:59:48.779523
473,"Punto grid",41.4406,2.0858,0,2.4,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 14:59:48.881047
474,"Punto grid",41.4806,2.0858,0,2.2,2.2,85,1,"BAJO LLOBREGAT",2026-02-08 14:59:48.981969
475,"Punto grid",41.5206,2.0858,0,2.2,2.2,85,1,"BAJO LLOBREGAT",2026-02-08 14:59:49.08316
476,"Punto grid",41.5606,2.0858,0,2.6,2.6,85,1,"BAJO LLOBREGAT",2026-02-08 14:59:49.184264
477,"Punto grid",41.6006,2.0858,0,2.6,2.6,85,1,"BAJO LLOBREGAT",2026-02-08 14:59:49.287404
478,"Punto grid",41.6406,2.0858,0.2,4.6,4.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 14:59:49.389121
479,"Punto grid",41.6806,2.0858,0.2,4.8,5,85,1.2,"BAJO LLOBREGAT",2026-02-08 14:59:49.490892
480,"Punto grid",41.7206,2.0858,0.2,5,5.2,95,1.4,"MEDIO LLOBREGAT",2026-02-08 14:59:49.592329
481,"Punto grid",41.7606,2.0858,0.2,5,5.2,95,1.4,"MEDIO LLOBREGAT",2026-02-08 14:59:49.69333
482,"Punto grid",41.8006,2.0858,0.2,3.2,3.4,95,1,"MEDIO LLOBREGAT",2026-02-08 14:59:49.794211
483,"Punto grid",41.8406,2.0858,0.2,3.2,3.4,95,1,"MEDIO LLOBREGAT",2026-02-08 14:59:49.895756
484,"Punto grid",41.8806,2.0858,0,3,3.4,95,1,"MEDIO LLOBREGAT",2026-02-08 14:59:49.997083
485,"Punto grid",41.9206,2.0858,0,2.6,3,95,0.8,"MEDIO LLOBREGAT",2026-02-08 14:59:50.098128
486,"Punto grid",41.9606,2.0858,0,2.6,3,90,0.8,"MEDIO LLOBREGAT",2026-02-08 14:59:50.199773
487,"Punto grid",42.0006,2.0858,0,2.4,2.8,90,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:50.301643
488,"Punto grid",42.0406,2.0858,0,3.8,4.2,90,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:50.403567
489,"Punto grid",42.0806,2.0858,0,3.8,4.2,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:50.505558
490,"Punto grid",42.1206,2.0858,0,1.5,1.5,93,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:50.607039
491,"Punto grid",42.1606,2.0858,0,0.9,0.9,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:50.708817
492,"Punto grid",42.2006,2.0858,0,0.7,0.7,80,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:50.810875
493,"Punto grid",42.2406,2.0858,0,0.4,0.4,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:50.915174
494,"Punto grid",42.2806,2.0858,0,0.5,0.5,45,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:51.016667
495,"Punto grid",41.2806,2.1258,0,5,5.6,85,2.7,"DELTA",2026-02-08 14:59:51.118311
496,"Punto grid",41.3206,2.1258,0,5,5.6,85,2.7,"DELTA",2026-02-08 14:59:51.220255
497,"Punto grid",41.3606,2.1258,0,3.8,4,85,2.2,"DELTA",2026-02-08 14:59:51.321349
498,"Punto grid",41.4006,2.1258,0,3.8,4,85,2.2,"BAJO LLOBREGAT",2026-02-08 14:59:51.422705
499,"Punto grid",41.4406,2.1258,0,2.6,2.8,85,1.4,"BAJO LLOBREGAT",2026-02-08 14:59:51.523993
500,"Punto grid",41.4806,2.1258,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 14:59:51.626631
501,"Punto grid",41.5206,2.1258,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 14:59:52.005287
502,"Punto grid",41.5606,2.1258,0,2.6,2.6,85,1,"BAJO LLOBREGAT",2026-02-08 14:59:52.10665
503,"Punto grid",41.6006,2.1258,0,3.8,3.8,85,1,"BAJO LLOBREGAT",2026-02-08 14:59:52.207766
504,"Punto grid",41.6406,2.1258,0,3.8,3.8,85,1,"BAJO LLOBREGAT",2026-02-08 14:59:52.309019
505,"Punto grid",41.6806,2.1258,0.2,7.2,7.2,85,1.6,"BAJO LLOBREGAT",2026-02-08 14:59:52.411479
506,"Punto grid",41.7206,2.1258,0,5.6,5.8,95,1.2,"MEDIO LLOBREGAT",2026-02-08 14:59:52.513146
507,"Punto grid",41.7606,2.1258,0,5.6,5.8,95,1.2,"MEDIO LLOBREGAT",2026-02-08 14:59:52.614557
508,"Punto grid",41.8006,2.1258,0,4.4,4.6,95,1,"MEDIO LLOBREGAT",2026-02-08 14:59:52.716881
509,"Punto grid",41.8406,2.1258,0,4.4,4.6,95,1,"MEDIO LLOBREGAT",2026-02-08 14:59:52.820529
510,"Punto grid",41.8806,2.1258,0,4.2,4.4,95,1,"MEDIO LLOBREGAT",2026-02-08 14:59:52.922079
511,"Punto grid",41.9206,2.1258,0,3.8,4,95,0.8,"MEDIO LLOBREGAT",2026-02-08 14:59:53.023298
512,"Punto grid",41.9606,2.1258,0,3.8,4,90,0.8,"MEDIO LLOBREGAT",2026-02-08 14:59:53.124549
513,"Punto grid",42.0006,2.1258,0,3.2,3.4,90,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:53.225166
514,"Punto grid",42.0406,2.1258,0,4,4.2,90,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:53.326268
515,"Punto grid",42.0806,2.1258,0,4,4.2,93,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:53.427258
516,"Punto grid",42.1206,2.1258,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:53.528782
517,"Punto grid",42.1606,2.1258,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:53.63026
518,"Punto grid",42.2006,2.1258,0,0.6,0.6,80,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:53.731116
519,"Punto grid",42.2406,2.1258,0,0.3,0.3,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:53.831987
520,"Punto grid",42.2806,2.1258,0,0.2,0.2,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:53.93478
521,"Punto grid",41.2806,2.1658,0,5,5.6,85,2.7,"DELTA",2026-02-08 14:59:54.036601
522,"Punto grid",41.3206,2.1658,0,5,5.6,85,2.7,"DELTA",2026-02-08 14:59:54.137534
523,"Punto grid",41.3606,2.1658,0,3.8,4,85,2.2,"DELTA",2026-02-08 14:59:54.23865
524,"Punto grid",41.4006,2.1658,0,3,3.2,85,1.8,"BAJO LLOBREGAT",2026-02-08 14:59:54.341667
525,"Punto grid",41.4406,2.1658,0,3,3.2,85,1.8,"BAJO LLOBREGAT",2026-02-08 14:59:54.442964
526,"Punto grid",41.4806,2.1658,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 14:59:54.544647
527,"Punto grid",41.5206,2.1658,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 14:59:54.645905
528,"Punto grid",41.5606,2.1658,0,2.4,2.6,85,1,"BAJO LLOBREGAT",2026-02-08 14:59:54.747264
529,"Punto grid",41.6006,2.1658,0,3.8,3.8,85,1,"BAJO LLOBREGAT",2026-02-08 14:59:54.848318
530,"Punto grid",41.6406,2.1658,0,3.8,3.8,85,1,"BAJO LLOBREGAT",2026-02-08 14:59:54.949374
531,"Punto grid",41.6806,2.1658,0,5.8,5.8,85,1.4,"BAJO LLOBREGAT",2026-02-08 14:59:55.050541
532,"Punto grid",41.7206,2.1658,0,7,7.2,95,1.6,"MEDIO LLOBREGAT",2026-02-08 14:59:55.151637
533,"Punto grid",41.7606,2.1658,0,7,7.2,95,1.6,"MEDIO LLOBREGAT",2026-02-08 14:59:55.252825
534,"Punto grid",41.8006,2.1658,0,5.8,6,95,1.2,"MEDIO LLOBREGAT",2026-02-08 14:59:55.353927
535,"Punto grid",41.8406,2.1658,0,5.8,6,95,1.2,"MEDIO LLOBREGAT",2026-02-08 14:59:55.454966
536,"Punto grid",41.8806,2.1658,0,4,4.2,95,1,"MEDIO LLOBREGAT",2026-02-08 14:59:55.556405
537,"Punto grid",41.9206,2.1658,0,4,4.2,95,1,"MEDIO LLOBREGAT",2026-02-08 14:59:55.657657
538,"Punto grid",41.9606,2.1658,0,4,4.2,90,1,"MEDIO LLOBREGAT",2026-02-08 14:59:55.758792
539,"Punto grid",42.0006,2.1658,0,4,4.2,90,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:55.859518
540,"Punto grid",42.0406,2.1658,0,3.6,3.8,90,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:55.962536
541,"Punto grid",42.0806,2.1658,0,3.6,3.8,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:56.063615
542,"Punto grid",42.1206,2.1658,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:56.164889
543,"Punto grid",42.1606,2.1658,0,0.5,0.5,93,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:56.266119
544,"Punto grid",42.2006,2.1658,0,0.3,0.3,80,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:56.367805
545,"Punto grid",42.2406,2.1658,0,0,0,80,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:56.468896
546,"Punto grid",42.2806,2.1658,0,0.2,0.2,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:56.57026
547,"Punto grid",41.2806,2.2058,0,5,5.6,85,2.7,"DELTA",2026-02-08 14:59:56.671594
548,"Punto grid",41.3206,2.2058,0,5,5.6,85,2.7,"DELTA",2026-02-08 14:59:56.772736
549,"Punto grid",41.3606,2.2058,0,5,5.6,85,2.7,"DELTA",2026-02-08 14:59:56.873529
550,"Punto grid",41.4006,2.2058,0,3,3.2,85,1.8,"BAJO LLOBREGAT",2026-02-08 14:59:56.974316
551,"Punto grid",41.4406,2.2058,0,3,3.2,85,1.8,"BAJO LLOBREGAT",2026-02-08 14:59:57.075061
552,"Punto grid",41.4806,2.2058,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 14:59:57.176157
553,"Punto grid",41.5206,2.2058,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 14:59:57.27698
554,"Punto grid",41.5606,2.2058,0,2.4,2.6,85,1,"BAJO LLOBREGAT",2026-02-08 14:59:57.37782
555,"Punto grid",41.6006,2.2058,0,3.8,3.8,83,1,"BAJO LLOBREGAT",2026-02-08 14:59:57.478747
556,"Punto grid",41.6406,2.2058,0,3.8,3.8,83,1,"BAJO LLOBREGAT",2026-02-08 14:59:57.581864
557,"Punto grid",41.6806,2.2058,0,3.8,3.8,83,1,"BAJO LLOBREGAT",2026-02-08 14:59:57.682517
558,"Punto grid",41.7206,2.2058,0,7,7.2,98,1.6,"MEDIO LLOBREGAT",2026-02-08 14:59:57.783516
559,"Punto grid",41.7606,2.2058,0,7,7.2,98,1.6,"MEDIO LLOBREGAT",2026-02-08 14:59:57.884889
560,"Punto grid",41.8006,2.2058,0,5.8,6,98,1.2,"MEDIO LLOBREGAT",2026-02-08 14:59:57.985542
561,"Punto grid",41.8406,2.2058,0,5.8,6,98,1.2,"MEDIO LLOBREGAT",2026-02-08 14:59:58.08647
562,"Punto grid",41.8806,2.2058,0,4,4.2,98,1,"MEDIO LLOBREGAT",2026-02-08 14:59:58.187525
563,"Punto grid",41.9206,2.2058,0,4,4.2,98,1,"MEDIO LLOBREGAT",2026-02-08 14:59:58.288207
564,"Punto grid",41.9606,2.2058,0,4,4.2,88,1,"MEDIO LLOBREGAT",2026-02-08 14:59:58.389358
565,"Punto grid",42.0006,2.2058,0,3.2,3.2,88,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:58.489965
566,"Punto grid",42.0406,2.2058,0,3.6,3.8,88,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:58.590654
567,"Punto grid",42.0806,2.2058,0,3.6,3.8,88,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:58.691906
568,"Punto grid",42.1206,2.2058,0,0.6,0.6,88,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:58.793589
569,"Punto grid",42.1606,2.2058,0,0.3,0.3,88,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:58.894829
570,"Punto grid",42.2006,2.2058,0,0.2,0.2,85,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:58.995689
571,"Punto grid",42.2406,2.2058,0,3.7,3.7,85,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:59.096933
572,"Punto grid",42.2806,2.2058,0,0.4,0.4,18,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 14:59:59.199855
