"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
426,"Punto grid",41.6406,2.0058,0,0,1,30,0.8,"BAJO LLOBREGAT",2026-02-02 23:41:35.102561
427,"Punto grid",41.6806,2.0058,0,0,1,30,0.8,"BAJO LLOBREGAT",2026-02-02 23:41:35.271443
428,"Punto grid",41.7206,2.0058,0,0,0.8,30,0.8,"MEDIO LLOBREGAT",2026-02-02 23:41:35.442429
429,"Punto grid",41.7606,2.0058,0,0,0.8,30,0.8,"MEDIO LLOBREGAT",2026-02-02 23:41:35.611141
430,"Punto grid",41.8006,2.0058,0,0,0.7,30,0.5,"MEDIO LLOBREGAT",2026-02-02 23:41:35.77998
431,"Punto grid",41.8406,2.0058,0,0,0.7,33,0.5,"MEDIO LLOBREGAT",2026-02-02 23:41:35.948759
432,"Punto grid",41.8806,2.0058,0,0,0.6,33,0.4,"MEDIO LLOBREGAT",2026-02-02 23:41:36.117565
433,"Punto grid",41.9206,2.0058,0,0,0.3,33,0.3,"MEDIO LLOBREGAT",2026-02-02 23:41:36.286581
434,"Punto grid",41.9606,2.0058,0,0,0.3,20,0.3,"MEDIO LLOBREGAT",2026-02-02 23:41:36.457753
435,"Punto grid",42.0006,2.0058,0,0,0.2,20,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:36.626912
436,"Punto grid",42.0406,2.0058,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:36.795557
437,"Punto grid",42.0806,2.0058,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:36.964833
438,"Punto grid",42.1206,2.0058,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:37.133907
439,"Punto grid",42.1606,2.0058,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:37.302417
440,"Punto grid",42.2006,2.0058,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:37.47161
441,"Punto grid",42.2406,2.0058,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:37.640239
442,"Punto grid",42.2806,2.0058,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:37.808936
443,"Punto grid",41.2806,2.0458,0,0,0.8,35,0.4,"DELTA",2026-02-02 23:41:37.981278
444,"Punto grid",41.3206,2.0458,0,0,0.8,35,0.4,"DELTA",2026-02-02 23:41:38.149973
445,"Punto grid",41.3606,2.0458,0,0,0.5,35,0.3,"DELTA",2026-02-02 23:41:38.320364
446,"Punto grid",41.4006,2.0458,0,0,0.5,35,0.3,"BAJO LLOBREGAT",2026-02-02 23:41:38.48908
447,"Punto grid",41.4406,2.0458,0,0,0.3,30,0.3,"BAJO LLOBREGAT",2026-02-02 23:41:38.658123
448,"Punto grid",41.4806,2.0458,0,0,0.2,30,0.2,"BAJO LLOBREGAT",2026-02-02 23:41:38.827051
449,"Punto grid",41.5206,2.0458,0,0,0.2,30,0.2,"BAJO LLOBREGAT",2026-02-02 23:41:38.995978
450,"Punto grid",41.5606,2.0458,0,0,0.4,30,0.2,"BAJO LLOBREGAT",2026-02-02 23:41:39.165402
451,"Punto grid",41.6006,2.0458,0,0,0.7,30,0.5,"BAJO LLOBREGAT",2026-02-02 23:41:39.334237
452,"Punto grid",41.6406,2.0458,0,0,0.7,30,0.5,"BAJO LLOBREGAT",2026-02-02 23:41:39.503484
453,"Punto grid",41.6806,2.0458,0,0,0.9,30,0.7,"BAJO LLOBREGAT",2026-02-02 23:41:39.672646
454,"Punto grid",41.7206,2.0458,0,0,0.9,30,0.9,"MEDIO LLOBREGAT",2026-02-02 23:41:39.841912
455,"Punto grid",41.7606,2.0458,0,0,0.9,30,0.9,"MEDIO LLOBREGAT",2026-02-02 23:41:40.010765
456,"Punto grid",41.8006,2.0458,0,0,0.7,30,0.6,"MEDIO LLOBREGAT",2026-02-02 23:41:40.179162
457,"Punto grid",41.8406,2.0458,0,0,0.7,33,0.6,"MEDIO LLOBREGAT",2026-02-02 23:41:40.347513
458,"Punto grid",41.8806,2.0458,0,0,0.5,33,0.3,"MEDIO LLOBREGAT",2026-02-02 23:41:40.517939
459,"Punto grid",41.9206,2.0458,0,0,0.4,33,0.4,"MEDIO LLOBREGAT",2026-02-02 23:41:40.686748
460,"Punto grid",41.9606,2.0458,0,0,0.4,20,0.4,"MEDIO LLOBREGAT",2026-02-02 23:41:40.855469
461,"Punto grid",42.0006,2.0458,0,0,0.2,20,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:41.023917
462,"Punto grid",42.0406,2.0458,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:41.192494
463,"Punto grid",42.0806,2.0458,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:41.361026
464,"Punto grid",42.1206,2.0458,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:41.529578
465,"Punto grid",42.1606,2.0458,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:41.697794
466,"Punto grid",42.2006,2.0458,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:41.873921
467,"Punto grid",42.2406,2.0458,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:42.044546
468,"Punto grid",42.2806,2.0458,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:42.213096
469,"Punto grid",41.2806,2.0858,0,0,0.8,35,0.4,"DELTA",2026-02-02 23:41:42.381567
470,"Punto grid",41.3206,2.0858,0,0,0.8,35,0.4,"DELTA",2026-02-02 23:41:42.550547
471,"Punto grid",41.3606,2.0858,0,0,0.5,35,0.3,"DELTA",2026-02-02 23:41:42.719437
472,"Punto grid",41.4006,2.0858,0,0,0.5,35,0.3,"BAJO LLOBREGAT",2026-02-02 23:41:42.888128
473,"Punto grid",41.4406,2.0858,0,0,0.3,30,0.3,"BAJO LLOBREGAT",2026-02-02 23:41:43.057206
474,"Punto grid",41.4806,2.0858,0,0,0.2,30,0.2,"BAJO LLOBREGAT",2026-02-02 23:41:43.227916
475,"Punto grid",41.5206,2.0858,0,0,0.2,30,0.2,"BAJO LLOBREGAT",2026-02-02 23:41:43.396696
476,"Punto grid",41.5606,2.0858,0,0,0.4,30,0.2,"BAJO LLOBREGAT",2026-02-02 23:41:43.565191
477,"Punto grid",41.6006,2.0858,0,0,0.4,30,0.2,"BAJO LLOBREGAT",2026-02-02 23:41:43.733901
478,"Punto grid",41.6406,2.0858,0,0,0.7,30,0.5,"BAJO LLOBREGAT",2026-02-02 23:41:43.902455
479,"Punto grid",41.6806,2.0858,0,0,0.9,30,0.7,"BAJO LLOBREGAT",2026-02-02 23:41:44.071334
480,"Punto grid",41.7206,2.0858,0,0,0.9,35,0.9,"MEDIO LLOBREGAT",2026-02-02 23:41:44.240389
481,"Punto grid",41.7606,2.0858,0,0,0.9,35,0.9,"MEDIO LLOBREGAT",2026-02-02 23:41:44.408956
482,"Punto grid",41.8006,2.0858,0,0,0.7,35,0.6,"MEDIO LLOBREGAT",2026-02-02 23:41:44.578042
483,"Punto grid",41.8406,2.0858,0,0,0.7,28,0.6,"MEDIO LLOBREGAT",2026-02-02 23:41:44.746862
484,"Punto grid",41.8806,2.0858,0,0,0.5,28,0.3,"MEDIO LLOBREGAT",2026-02-02 23:41:44.915585
485,"Punto grid",41.9206,2.0858,0,0,0.4,28,0.4,"MEDIO LLOBREGAT",2026-02-02 23:41:45.083911
486,"Punto grid",41.9606,2.0858,0,0,0.4,25,0.4,"MEDIO LLOBREGAT",2026-02-02 23:41:45.252737
487,"Punto grid",42.0006,2.0858,0,0,0.2,25,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:45.421283
488,"Punto grid",42.0406,2.0858,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:45.590137
489,"Punto grid",42.0806,2.0858,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:45.76068
490,"Punto grid",42.1206,2.0858,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:45.930599
491,"Punto grid",42.1606,2.0858,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:46.099402
492,"Punto grid",42.2006,2.0858,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:46.269175
493,"Punto grid",42.2406,2.0858,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:46.437937
494,"Punto grid",42.2806,2.0858,0,0,0,15,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:46.606983
495,"Punto grid",41.2806,2.1258,0,0,1.1,35,0.5,"DELTA",2026-02-02 23:41:46.775595
496,"Punto grid",41.3206,2.1258,0,0,1.1,35,0.5,"DELTA",2026-02-02 23:41:46.944651
497,"Punto grid",41.3606,2.1258,0,0,0.5,35,0.3,"DELTA",2026-02-02 23:41:47.113293
498,"Punto grid",41.4006,2.1258,0,0,0.5,35,0.3,"BAJO LLOBREGAT",2026-02-02 23:41:47.281697
499,"Punto grid",41.4406,2.1258,0,0,0.4,30,0.2,"BAJO LLOBREGAT",2026-02-02 23:41:47.450435
500,"Punto grid",41.4806,2.1258,0,0,0.4,30,0.2,"BAJO LLOBREGAT",2026-02-02 23:41:47.619959
501,"Punto grid",41.5206,2.1258,0,0,0.4,30,0.2,"BAJO LLOBREGAT",2026-02-02 23:41:48.237681
502,"Punto grid",41.5606,2.1258,0,0,0.4,30,0.2,"BAJO LLOBREGAT",2026-02-02 23:41:48.400666
503,"Punto grid",41.6006,2.1258,0,0,0.6,30,0.5,"BAJO LLOBREGAT",2026-02-02 23:41:48.56439
504,"Punto grid",41.6406,2.1258,0,0,0.6,30,0.5,"BAJO LLOBREGAT",2026-02-02 23:41:48.726362
505,"Punto grid",41.6806,2.1258,0,0,1,30,0.8,"BAJO LLOBREGAT",2026-02-02 23:41:48.89045
506,"Punto grid",41.7206,2.1258,0,0,1,35,1,"MEDIO LLOBREGAT",2026-02-02 23:41:49.052242
507,"Punto grid",41.7606,2.1258,0,0,1,35,1,"MEDIO LLOBREGAT",2026-02-02 23:41:49.214311
508,"Punto grid",41.8006,2.1258,0,0,0.8,35,0.6,"MEDIO LLOBREGAT",2026-02-02 23:41:49.376312
509,"Punto grid",41.8406,2.1258,0,0,0.8,28,0.6,"MEDIO LLOBREGAT",2026-02-02 23:41:49.538214
510,"Punto grid",41.8806,2.1258,0,0,0.4,28,0.2,"MEDIO LLOBREGAT",2026-02-02 23:41:49.700684
511,"Punto grid",41.9206,2.1258,0,0,0.2,28,0.2,"MEDIO LLOBREGAT",2026-02-02 23:41:49.865443
512,"Punto grid",41.9606,2.1258,0,0,0.2,25,0.2,"MEDIO LLOBREGAT",2026-02-02 23:41:50.027393
513,"Punto grid",42.0006,2.1258,0,0,0.2,25,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:50.189786
514,"Punto grid",42.0406,2.1258,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:50.352127
515,"Punto grid",42.0806,2.1258,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:50.514245
516,"Punto grid",42.1206,2.1258,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:50.676606
517,"Punto grid",42.1606,2.1258,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:50.838645
518,"Punto grid",42.2006,2.1258,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:51.000921
519,"Punto grid",42.2406,2.1258,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:51.162698
520,"Punto grid",42.2806,2.1258,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:51.326692
521,"Punto grid",41.2806,2.1658,0,0,1.1,35,0.5,"DELTA",2026-02-02 23:41:51.488528
522,"Punto grid",41.3206,2.1658,0,0,1.1,35,0.5,"DELTA",2026-02-02 23:41:51.650791
523,"Punto grid",41.3606,2.1658,0,0,0.5,35,0.3,"DELTA",2026-02-02 23:41:51.813202
524,"Punto grid",41.4006,2.1658,0,0,0.4,35,0.2,"BAJO LLOBREGAT",2026-02-02 23:41:51.975557
525,"Punto grid",41.4406,2.1658,0,0,0.4,30,0.2,"BAJO LLOBREGAT",2026-02-02 23:41:52.137744
526,"Punto grid",41.4806,2.1658,0,0,0.4,30,0.2,"BAJO LLOBREGAT",2026-02-02 23:41:52.299484
527,"Punto grid",41.5206,2.1658,0,0,0.4,30,0.2,"BAJO LLOBREGAT",2026-02-02 23:41:52.461329
528,"Punto grid",41.5606,2.1658,0,0,0.3,30,0.2,"BAJO LLOBREGAT",2026-02-02 23:41:52.623137
529,"Punto grid",41.6006,2.1658,0,0,0.7,30,0.6,"BAJO LLOBREGAT",2026-02-02 23:41:52.784873
530,"Punto grid",41.6406,2.1658,0,0,0.7,30,0.6,"BAJO LLOBREGAT",2026-02-02 23:41:52.947607
531,"Punto grid",41.6806,2.1658,0,0,0.9,30,0.9,"BAJO LLOBREGAT",2026-02-02 23:41:53.10925
532,"Punto grid",41.7206,2.1658,0,0,1.1,35,1.1,"MEDIO LLOBREGAT",2026-02-02 23:41:53.270992
533,"Punto grid",41.7606,2.1658,0,0,1.1,35,1.1,"MEDIO LLOBREGAT",2026-02-02 23:41:53.433212
534,"Punto grid",41.8006,2.1658,0,0,0.9,35,0.7,"MEDIO LLOBREGAT",2026-02-02 23:41:53.596298
535,"Punto grid",41.8406,2.1658,0,0,0.9,28,0.7,"MEDIO LLOBREGAT",2026-02-02 23:41:53.77094
536,"Punto grid",41.8806,2.1658,0,0,0.4,28,0.2,"MEDIO LLOBREGAT",2026-02-02 23:41:53.932596
537,"Punto grid",41.9206,2.1658,0,0,0.2,28,0.2,"MEDIO LLOBREGAT",2026-02-02 23:41:54.09481
538,"Punto grid",41.9606,2.1658,0,0,0.2,25,0.2,"MEDIO LLOBREGAT",2026-02-02 23:41:54.257158
539,"Punto grid",42.0006,2.1658,0,0,0.2,25,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:54.419002
540,"Punto grid",42.0406,2.1658,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:54.581352
541,"Punto grid",42.0806,2.1658,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:54.744052
542,"Punto grid",42.1206,2.1658,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:54.906883
543,"Punto grid",42.1606,2.1658,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:55.069127
544,"Punto grid",42.2006,2.1658,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:55.231299
545,"Punto grid",42.2406,2.1658,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:55.393262
546,"Punto grid",42.2806,2.1658,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:55.555093
547,"Punto grid",41.2806,2.2058,0,0,1.1,35,0.5,"DELTA",2026-02-02 23:41:55.717964
548,"Punto grid",41.3206,2.2058,0,0,1.1,35,0.5,"DELTA",2026-02-02 23:41:55.880064
549,"Punto grid",41.3606,2.2058,0,0,1.1,35,0.5,"DELTA",2026-02-02 23:41:56.043621
550,"Punto grid",41.4006,2.2058,0,0,0.4,35,0.2,"BAJO LLOBREGAT",2026-02-02 23:41:56.205801
551,"Punto grid",41.4406,2.2058,0,0,0.4,28,0.2,"BAJO LLOBREGAT",2026-02-02 23:41:56.369983
552,"Punto grid",41.4806,2.2058,0,0,0.4,28,0.2,"BAJO LLOBREGAT",2026-02-02 23:41:56.531995
553,"Punto grid",41.5206,2.2058,0,0,0.4,28,0.2,"BAJO LLOBREGAT",2026-02-02 23:41:56.694092
554,"Punto grid",41.5606,2.2058,0,0,0.3,28,0.2,"BAJO LLOBREGAT",2026-02-02 23:41:56.856004
555,"Punto grid",41.6006,2.2058,0,0,0.7,23,0.6,"BAJO LLOBREGAT",2026-02-02 23:41:57.017687
556,"Punto grid",41.6406,2.2058,0,0,0.7,23,0.6,"BAJO LLOBREGAT",2026-02-02 23:41:57.179602
557,"Punto grid",41.6806,2.2058,0,0,0.7,23,0.6,"BAJO LLOBREGAT",2026-02-02 23:41:57.343024
558,"Punto grid",41.7206,2.2058,0,0,1.1,33,1.1,"MEDIO LLOBREGAT",2026-02-02 23:41:57.518868
559,"Punto grid",41.7606,2.2058,0,0,1.1,33,1.1,"MEDIO LLOBREGAT",2026-02-02 23:41:57.680635
560,"Punto grid",41.8006,2.2058,0,0,0.9,33,0.7,"MEDIO LLOBREGAT",2026-02-02 23:41:57.842975
561,"Punto grid",41.8406,2.2058,0,0,0.9,35,0.7,"MEDIO LLOBREGAT",2026-02-02 23:41:58.005746
562,"Punto grid",41.8806,2.2058,0,0,0.4,35,0.2,"MEDIO LLOBREGAT",2026-02-02 23:41:58.167872
563,"Punto grid",41.9206,2.2058,0,0,0.2,35,0.2,"MEDIO LLOBREGAT",2026-02-02 23:41:58.330215
564,"Punto grid",41.9606,2.2058,0,0,0.2,23,0.2,"MEDIO LLOBREGAT",2026-02-02 23:41:58.49249
565,"Punto grid",42.0006,2.2058,0,0,0.2,23,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:58.65779
566,"Punto grid",42.0406,2.2058,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:58.825776
567,"Punto grid",42.0806,2.2058,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:58.99179
568,"Punto grid",42.1206,2.2058,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:59.155959
569,"Punto grid",42.1606,2.2058,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:59.320406
570,"Punto grid",42.2006,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:59.487048
571,"Punto grid",42.2406,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:59.652889
572,"Punto grid",42.2806,2.2058,0,0,0,10,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 23:41:59.818814
