"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
418,"Punto grid",41.3206,2.0058,0,0.9,3.1,90,1,"DELTA",2026-02-04 18:15:12.004936
419,"Punto grid",41.3606,2.0058,0,1.5,4.3,90,1.6,"DELTA",2026-02-04 18:15:12.190893
420,"Punto grid",41.4006,2.0058,0,1.5,4.3,90,1.6,"BAJO LLOBREGAT",2026-02-04 18:15:12.376935
421,"Punto grid",41.4406,2.0058,0,1.1,4.3,93,1.8,"BAJO LLOBREGAT",2026-02-04 18:15:12.56191
422,"Punto grid",41.4806,2.0058,0,0.6,4.4,93,1.6,"BAJO LLOBREGAT",2026-02-04 18:15:12.747879
423,"Punto grid",41.5206,2.0058,0,0.6,4.4,93,1.6,"BAJO LLOBREGAT",2026-02-04 18:15:12.929299
424,"Punto grid",41.5606,2.0058,0,0.8,5.6,93,1.8,"BAJO LLOBREGAT",2026-02-04 18:15:13.115729
425,"Punto grid",41.6006,2.0058,0,0.8,8.7,93,3.6,"BAJO LLOBREGAT",2026-02-04 18:15:13.30416
426,"Punto grid",41.6406,2.0058,0,1,13.1,93,5.8,"BAJO LLOBREGAT",2026-02-04 18:15:13.489057
427,"Punto grid",41.6806,2.0058,0,1,13.1,93,5.8,"BAJO LLOBREGAT",2026-02-04 18:15:13.675436
428,"Punto grid",41.7206,2.0058,0,0.9,12.6,100,5.2,"MEDIO LLOBREGAT",2026-02-04 18:15:13.86061
429,"Punto grid",41.7606,2.0058,0,0.9,12.6,100,5.2,"MEDIO LLOBREGAT",2026-02-04 18:15:14.047463
430,"Punto grid",41.8006,2.0058,0,0.7,12.2,100,4.4,"MEDIO LLOBREGAT",2026-02-04 18:15:14.233263
431,"Punto grid",41.8406,2.0058,0,0.7,12.2,100,4.4,"MEDIO LLOBREGAT",2026-02-04 18:15:14.416906
432,"Punto grid",41.8806,2.0058,0,0.8,14.1,100,3.4,"MEDIO LLOBREGAT",2026-02-04 18:15:14.601482
433,"Punto grid",41.9206,2.0058,0,0.9,18.4,100,3.8,"MEDIO LLOBREGAT",2026-02-04 18:15:14.786676
434,"Punto grid",41.9606,2.0058,0,0.9,18.4,100,3.8,"MEDIO LLOBREGAT",2026-02-04 18:15:14.972582
435,"Punto grid",42.0006,2.0058,0,0.9,23.5,100,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:15.157775
436,"Punto grid",42.0406,2.0058,0,1,26,100,7.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:15.344154
437,"Punto grid",42.0806,2.0058,0,1,26,100,7.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:15.529888
438,"Punto grid",42.1206,2.0058,0,0,13.4,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:15.715634
439,"Punto grid",42.1606,2.0058,0,0,13.9,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:15.900772
440,"Punto grid",42.2006,2.0058,0,0,14.2,100,3.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:16.086873
441,"Punto grid",42.2406,2.0058,0,0,10.4,100,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:16.273105
442,"Punto grid",42.2806,2.0058,0,0,12.8,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:16.458324
443,"Punto grid",41.2806,2.0458,0,0.8,3.5,90,1,"DELTA",2026-02-04 18:15:16.643741
444,"Punto grid",41.3206,2.0458,0,0.8,3.5,90,1,"DELTA",2026-02-04 18:15:16.829341
445,"Punto grid",41.3606,2.0458,0,0.9,3.3,90,1.2,"DELTA",2026-02-04 18:15:17.01808
446,"Punto grid",41.4006,2.0458,0,0.9,3.3,90,1.2,"BAJO LLOBREGAT",2026-02-04 18:15:17.20567
447,"Punto grid",41.4406,2.0458,0,1.1,4.5,93,1.4,"BAJO LLOBREGAT",2026-02-04 18:15:17.391431
448,"Punto grid",41.4806,2.0458,0,0.6,4,93,1.4,"BAJO LLOBREGAT",2026-02-04 18:15:17.577139
449,"Punto grid",41.5206,2.0458,0,0.6,4,93,1.4,"BAJO LLOBREGAT",2026-02-04 18:15:17.763025
450,"Punto grid",41.5606,2.0458,0,0.7,4.7,93,1.6,"BAJO LLOBREGAT",2026-02-04 18:15:17.949809
451,"Punto grid",41.6006,2.0458,0,0.9,7.6,93,3.1,"BAJO LLOBREGAT",2026-02-04 18:15:18.136081
452,"Punto grid",41.6406,2.0458,0,0.9,7.6,93,3.1,"BAJO LLOBREGAT",2026-02-04 18:15:18.320799
453,"Punto grid",41.6806,2.0458,0,0.8,10.7,93,5,"BAJO LLOBREGAT",2026-02-04 18:15:18.507039
454,"Punto grid",41.7206,2.0458,0,0.8,11.9,100,5.3,"MEDIO LLOBREGAT",2026-02-04 18:15:18.692187
455,"Punto grid",41.7606,2.0458,0,0.8,11.9,100,5.3,"MEDIO LLOBREGAT",2026-02-04 18:15:18.877673
456,"Punto grid",41.8006,2.0458,0,0.5,12.3,100,5.2,"MEDIO LLOBREGAT",2026-02-04 18:15:19.063112
457,"Punto grid",41.8406,2.0458,0,0.5,12.3,100,5.2,"MEDIO LLOBREGAT",2026-02-04 18:15:19.248204
458,"Punto grid",41.8806,2.0458,0,0.6,13.3,100,3.8,"MEDIO LLOBREGAT",2026-02-04 18:15:19.432984
459,"Punto grid",41.9206,2.0458,0,0.5,15.9,100,3.2,"MEDIO LLOBREGAT",2026-02-04 18:15:19.619171
460,"Punto grid",41.9606,2.0458,0,0.5,15.9,100,3.2,"MEDIO LLOBREGAT",2026-02-04 18:15:19.805915
461,"Punto grid",42.0006,2.0458,0,0.7,20.6,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:19.994563
462,"Punto grid",42.0406,2.0458,0,1,24.4,100,7.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:20.180695
463,"Punto grid",42.0806,2.0458,0,1,24.4,100,7.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:20.364369
464,"Punto grid",42.1206,2.0458,0,0,13.7,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:20.549557
465,"Punto grid",42.1606,2.0458,0,0,12.9,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:20.735075
466,"Punto grid",42.2006,2.0458,0,0,12.4,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:20.920727
467,"Punto grid",42.2406,2.0458,0,0,11,100,2.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:21.106594
468,"Punto grid",42.2806,2.0458,0,0,11.9,100,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:21.291814
469,"Punto grid",41.2806,2.0858,0,0.8,3.5,85,1,"DELTA",2026-02-04 18:15:21.478519
470,"Punto grid",41.3206,2.0858,0,0.8,3.5,85,1,"DELTA",2026-02-04 18:15:21.665707
471,"Punto grid",41.3606,2.0858,0,0.9,3.3,85,1.2,"DELTA",2026-02-04 18:15:21.850467
472,"Punto grid",41.4006,2.0858,0,0.9,3.3,85,1.2,"BAJO LLOBREGAT",2026-02-04 18:15:22.036137
473,"Punto grid",41.4406,2.0858,0,1.1,4.5,93,1.4,"BAJO LLOBREGAT",2026-02-04 18:15:22.221751
474,"Punto grid",41.4806,2.0858,0,0.6,4,93,1.4,"BAJO LLOBREGAT",2026-02-04 18:15:22.411435
475,"Punto grid",41.5206,2.0858,0,0.6,4,93,1.4,"BAJO LLOBREGAT",2026-02-04 18:15:22.596863
476,"Punto grid",41.5606,2.0858,0,0.7,4.7,93,1.6,"BAJO LLOBREGAT",2026-02-04 18:15:22.781946
477,"Punto grid",41.6006,2.0858,0,0.7,4.7,93,1.6,"BAJO LLOBREGAT",2026-02-04 18:15:22.969179
478,"Punto grid",41.6406,2.0858,0,0.9,7.6,93,3.1,"BAJO LLOBREGAT",2026-02-04 18:15:23.150204
479,"Punto grid",41.6806,2.0858,0,0.8,10.7,93,5,"BAJO LLOBREGAT",2026-02-04 18:15:23.334991
480,"Punto grid",41.7206,2.0858,0,0.8,11.9,100,5.3,"MEDIO LLOBREGAT",2026-02-04 18:15:23.520979
481,"Punto grid",41.7606,2.0858,0,0.8,11.9,100,5.3,"MEDIO LLOBREGAT",2026-02-04 18:15:23.706228
482,"Punto grid",41.8006,2.0858,0,0.5,12.3,100,5.2,"MEDIO LLOBREGAT",2026-02-04 18:15:23.892038
483,"Punto grid",41.8406,2.0858,0,0.5,12.3,100,5.2,"MEDIO LLOBREGAT",2026-02-04 18:15:24.077434
484,"Punto grid",41.8806,2.0858,0,0.6,13.3,100,3.8,"MEDIO LLOBREGAT",2026-02-04 18:15:24.263438
485,"Punto grid",41.9206,2.0858,0,0.5,15.9,100,3.2,"MEDIO LLOBREGAT",2026-02-04 18:15:24.449215
486,"Punto grid",41.9606,2.0858,0,0.5,15.9,100,3.2,"MEDIO LLOBREGAT",2026-02-04 18:15:24.634584
487,"Punto grid",42.0006,2.0858,0,0.7,20.6,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:24.819735
488,"Punto grid",42.0406,2.0858,0,1,24.4,100,7.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:25.005925
489,"Punto grid",42.0806,2.0858,0,1,24.4,100,7.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:25.188523
490,"Punto grid",42.1206,2.0858,0,0,13.9,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:25.374765
491,"Punto grid",42.1606,2.0858,0,0,13.5,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:25.560501
492,"Punto grid",42.2006,2.0858,0,0,11.6,100,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:25.746412
493,"Punto grid",42.2406,2.0858,0,0,10.5,100,2.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:25.935079
494,"Punto grid",42.2806,2.0858,0,0,10.2,100,2.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:26.121209
495,"Punto grid",41.2806,2.1258,0,1.9,5.1,85,1.2,"DELTA",2026-02-04 18:15:26.306437
496,"Punto grid",41.3206,2.1258,0,1.9,5.1,85,1.2,"DELTA",2026-02-04 18:15:26.491873
497,"Punto grid",41.3606,2.1258,0,1.3,3.9,85,1.2,"DELTA",2026-02-04 18:15:26.677246
498,"Punto grid",41.4006,2.1258,0,1.3,3.9,85,1.2,"BAJO LLOBREGAT",2026-02-04 18:15:26.862345
499,"Punto grid",41.4406,2.1258,0,0.9,3.3,93,1.4,"BAJO LLOBREGAT",2026-02-04 18:15:27.047542
500,"Punto grid",41.4806,2.1258,0,0.8,3.8,93,1.6,"BAJO LLOBREGAT",2026-02-04 18:15:27.234698
501,"Punto grid",41.5206,2.1258,0,0.8,3.8,93,1.6,"BAJO LLOBREGAT",2026-02-04 18:15:27.929446
502,"Punto grid",41.5606,2.1258,0,0.6,4.2,93,1.6,"BAJO LLOBREGAT",2026-02-04 18:15:28.110003
503,"Punto grid",41.6006,2.1258,0,0.8,6.3,93,2.5,"BAJO LLOBREGAT",2026-02-04 18:15:28.292384
504,"Punto grid",41.6406,2.1258,0,0.8,6.3,93,2.5,"BAJO LLOBREGAT",2026-02-04 18:15:28.47204
505,"Punto grid",41.6806,2.1258,0,1,9.6,93,4.6,"BAJO LLOBREGAT",2026-02-04 18:15:28.652321
506,"Punto grid",41.7206,2.1258,0,0.9,11.4,100,5.4,"MEDIO LLOBREGAT",2026-02-04 18:15:28.832542
507,"Punto grid",41.7606,2.1258,0,0.9,11.4,100,5.4,"MEDIO LLOBREGAT",2026-02-04 18:15:29.012855
508,"Punto grid",41.8006,2.1258,0,0.6,12,100,5.6,"MEDIO LLOBREGAT",2026-02-04 18:15:29.193967
509,"Punto grid",41.8406,2.1258,0,0.6,12,100,5.6,"MEDIO LLOBREGAT",2026-02-04 18:15:29.377743
510,"Punto grid",41.8806,2.1258,0,0.6,12.3,100,4.2,"MEDIO LLOBREGAT",2026-02-04 18:15:29.558698
511,"Punto grid",41.9206,2.1258,0,0.6,14.4,100,3,"MEDIO LLOBREGAT",2026-02-04 18:15:29.738668
512,"Punto grid",41.9606,2.1258,0,0.6,14.4,100,3,"MEDIO LLOBREGAT",2026-02-04 18:15:29.920005
513,"Punto grid",42.0006,2.1258,0,0.3,18.4,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:30.099984
514,"Punto grid",42.0406,2.1258,0,0.8,22.7,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:30.281039
515,"Punto grid",42.0806,2.1258,0,0.8,22.7,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:30.462785
516,"Punto grid",42.1206,2.1258,0,0,13.2,100,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:30.642689
517,"Punto grid",42.1606,2.1258,0,0,11.7,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:30.827788
518,"Punto grid",42.2006,2.1258,0,0,10.6,100,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:31.01112
519,"Punto grid",42.2406,2.1258,0,0,8.8,100,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:31.192894
520,"Punto grid",42.2806,2.1258,0,0,10.2,100,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:31.373096
521,"Punto grid",41.2806,2.1658,0,1.9,5.1,85,1.2,"DELTA",2026-02-04 18:15:31.55511
522,"Punto grid",41.3206,2.1658,0,1.9,5.1,85,1.2,"DELTA",2026-02-04 18:15:31.745319
523,"Punto grid",41.3606,2.1658,0,1.3,3.9,85,1.2,"DELTA",2026-02-04 18:15:31.925441
524,"Punto grid",41.4006,2.1658,0,1,3,85,1.4,"BAJO LLOBREGAT",2026-02-04 18:15:32.108766
525,"Punto grid",41.4406,2.1658,0,1,3,93,1.4,"BAJO LLOBREGAT",2026-02-04 18:15:32.28942
526,"Punto grid",41.4806,2.1658,0,0.8,3.2,93,1.6,"BAJO LLOBREGAT",2026-02-04 18:15:32.4714
527,"Punto grid",41.5206,2.1658,0,0.8,3.2,93,1.6,"BAJO LLOBREGAT",2026-02-04 18:15:32.6517
528,"Punto grid",41.5606,2.1658,0,0.6,3.9,93,1.6,"BAJO LLOBREGAT",2026-02-04 18:15:32.832311
529,"Punto grid",41.6006,2.1658,0,0.8,5.6,93,2,"BAJO LLOBREGAT",2026-02-04 18:15:33.012496
530,"Punto grid",41.6406,2.1658,0,0.8,5.6,93,2,"BAJO LLOBREGAT",2026-02-04 18:15:33.192578
531,"Punto grid",41.6806,2.1658,0,0.7,7.6,93,3.4,"BAJO LLOBREGAT",2026-02-04 18:15:33.368876
532,"Punto grid",41.7206,2.1658,0,1,9.9,100,5,"MEDIO LLOBREGAT",2026-02-04 18:15:33.549146
533,"Punto grid",41.7606,2.1658,0,1,9.9,100,5,"MEDIO LLOBREGAT",2026-02-04 18:15:33.729007
534,"Punto grid",41.8006,2.1658,0,0.8,11.8,100,6,"MEDIO LLOBREGAT",2026-02-04 18:15:33.909712
535,"Punto grid",41.8406,2.1658,0,0.8,11.8,100,6,"MEDIO LLOBREGAT",2026-02-04 18:15:34.092144
536,"Punto grid",41.8806,2.1658,0,0.7,11.4,100,4.4,"MEDIO LLOBREGAT",2026-02-04 18:15:34.645142
537,"Punto grid",41.9206,2.1658,0,0.5,12.5,100,3,"MEDIO LLOBREGAT",2026-02-04 18:15:34.825764
538,"Punto grid",41.9606,2.1658,0,0.5,12.5,100,3,"MEDIO LLOBREGAT",2026-02-04 18:15:35.006732
539,"Punto grid",42.0006,2.1658,0,0.4,16.3,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:35.186638
540,"Punto grid",42.0406,2.1658,0,0.8,19.8,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:35.370014
541,"Punto grid",42.0806,2.1658,0,0.8,19.8,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:35.552284
542,"Punto grid",42.1206,2.1658,0,0.2,11.1,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:35.732806
543,"Punto grid",42.1606,2.1658,0,0,9.9,100,2.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:35.914349
544,"Punto grid",42.2006,2.1658,0,0,8,100,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:36.09399
545,"Punto grid",42.2406,2.1658,0,0,6.3,100,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:36.274441
546,"Punto grid",42.2806,2.1658,0,0,7.7,100,1.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:36.455398
547,"Punto grid",41.2806,2.2058,0,1.9,5.1,85,1.2,"DELTA",2026-02-04 18:15:36.636392
548,"Punto grid",41.3206,2.2058,0,1.9,5.1,85,1.2,"DELTA",2026-02-04 18:15:36.818559
549,"Punto grid",41.3606,2.2058,0,1.9,5.1,85,1.2,"DELTA",2026-02-04 18:15:36.998821
550,"Punto grid",41.4006,2.2058,0,1,3,85,1.4,"BAJO LLOBREGAT",2026-02-04 18:15:37.178899
551,"Punto grid",41.4406,2.2058,0,1,3,90,1.4,"BAJO LLOBREGAT",2026-02-04 18:15:37.359201
552,"Punto grid",41.4806,2.2058,0,0.8,3.2,90,1.6,"BAJO LLOBREGAT",2026-02-04 18:15:37.540785
553,"Punto grid",41.5206,2.2058,0,0.8,3.2,90,1.6,"BAJO LLOBREGAT",2026-02-04 18:15:37.718745
554,"Punto grid",41.5606,2.2058,0,0.6,3.9,90,1.6,"BAJO LLOBREGAT",2026-02-04 18:15:37.899362
555,"Punto grid",41.6006,2.2058,0,0.8,5.6,88,2,"BAJO LLOBREGAT",2026-02-04 18:15:38.079499
556,"Punto grid",41.6406,2.2058,0,0.8,5.6,88,2,"BAJO LLOBREGAT",2026-02-04 18:15:38.263444
557,"Punto grid",41.6806,2.2058,0,0.8,5.6,88,2,"BAJO LLOBREGAT",2026-02-04 18:15:38.443693
558,"Punto grid",41.7206,2.2058,0,1,9.9,100,5,"MEDIO LLOBREGAT",2026-02-04 18:15:38.624638
559,"Punto grid",41.7606,2.2058,0,1,9.9,100,5,"MEDIO LLOBREGAT",2026-02-04 18:15:38.805489
560,"Punto grid",41.8006,2.2058,0,0.8,11.8,100,6,"MEDIO LLOBREGAT",2026-02-04 18:15:38.984704
561,"Punto grid",41.8406,2.2058,0,0.8,11.8,100,6,"MEDIO LLOBREGAT",2026-02-04 18:15:39.164073
562,"Punto grid",41.8806,2.2058,0,0.7,11.4,100,4.4,"MEDIO LLOBREGAT",2026-02-04 18:15:39.349836
563,"Punto grid",41.9206,2.2058,0,0.5,12.5,100,3,"MEDIO LLOBREGAT",2026-02-04 18:15:39.529867
564,"Punto grid",41.9606,2.2058,0,0.5,12.5,100,3,"MEDIO LLOBREGAT",2026-02-04 18:15:39.709322
565,"Punto grid",42.0006,2.2058,0,0.1,13.9,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:39.888445
566,"Punto grid",42.0406,2.2058,0,0.8,19.8,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:40.06809
567,"Punto grid",42.0806,2.2058,0,0.8,19.8,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:40.247935
568,"Punto grid",42.1206,2.2058,0,0.2,9.3,100,2.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:40.428074
569,"Punto grid",42.1606,2.2058,0,0,7.8,100,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:40.607696
570,"Punto grid",42.2006,2.2058,0,0,6.1,100,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:40.787976
571,"Punto grid",42.2406,2.2058,0,0,6.3,100,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:40.967204
572,"Punto grid",42.2806,2.2058,0,0,6.1,98,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 18:15:41.149128
