"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
208,"Punto grid",42.2806,1.6458,0,0.4,6.7,48,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:20.172143
209,"Punto grid",41.2806,1.6858,0,0,1.6,65,1.2,"DELTA",2026-02-06 08:08:20.343491
210,"Punto grid",41.3206,1.6858,0,0.6,2,68,1.2,"DELTA",2026-02-06 08:08:20.514879
211,"Punto grid",41.3606,1.6858,0,0.4,1.8,68,1.2,"DELTA",2026-02-06 08:08:20.685941
212,"Punto grid",41.4006,1.6858,0,0.4,1.8,68,1.2,"BAJO LLOBREGAT",2026-02-06 08:08:20.856653
213,"Punto grid",41.4406,1.6858,0,0.3,1.7,60,1.2,"BAJO LLOBREGAT",2026-02-06 08:08:21.027394
214,"Punto grid",41.4806,1.6858,0,0.4,1.6,60,1.2,"BAJO LLOBREGAT",2026-02-06 08:08:21.198371
215,"Punto grid",41.5206,1.6858,0,0.4,1.6,60,1.2,"BAJO LLOBREGAT",2026-02-06 08:08:21.372393
216,"Punto grid",41.5606,1.6858,0,0.9,2.1,60,1.2,"BAJO LLOBREGAT",2026-02-06 08:08:21.543078
217,"Punto grid",41.6006,1.6858,0,1,2,53,1,"BAJO LLOBREGAT",2026-02-06 08:08:21.714687
218,"Punto grid",41.6406,1.6858,0,1,2,53,1,"BAJO LLOBREGAT",2026-02-06 08:08:21.886799
219,"Punto grid",41.6806,1.6858,0,1.2,2.2,53,1,"BAJO LLOBREGAT",2026-02-06 08:08:22.05708
220,"Punto grid",41.7206,1.6858,0,1,2,48,1,"MEDIO LLOBREGAT",2026-02-06 08:08:22.228575
221,"Punto grid",41.7606,1.6858,0,1,2,48,1,"MEDIO LLOBREGAT",2026-02-06 08:08:22.399961
222,"Punto grid",41.8006,1.6858,0,0.9,1.5,48,0.6,"MEDIO LLOBREGAT",2026-02-06 08:08:22.571559
223,"Punto grid",41.8406,1.6858,0,0.9,1.5,48,0.6,"MEDIO LLOBREGAT",2026-02-06 08:08:22.742122
224,"Punto grid",41.8806,1.6858,0,0.7,1.1,48,0.6,"MEDIO LLOBREGAT",2026-02-06 08:08:22.913529
225,"Punto grid",41.9206,1.6858,0,1.1,1.3,48,1.1,"MEDIO LLOBREGAT",2026-02-06 08:08:23.085586
226,"Punto grid",41.9606,1.6858,0,1.1,1.3,45,1.1,"MEDIO LLOBREGAT",2026-02-06 08:08:23.256324
227,"Punto grid",42.0006,1.6858,0,1.4,1.4,45,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:23.427711
228,"Punto grid",42.0406,1.6858,0,2.8,3.9,45,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:23.598842
229,"Punto grid",42.0806,1.6858,0,2.8,3.9,45,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:23.771034
230,"Punto grid",42.1206,1.6858,0,0.3,3.1,45,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:23.942654
231,"Punto grid",42.1606,1.6858,0,1.5,5.8,45,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:24.115619
232,"Punto grid",42.2006,1.6858,0.5,1.1,6.1,48,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:24.282599
233,"Punto grid",42.2406,1.6858,0.2,0.7,7.2,48,4.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:24.454183
234,"Punto grid",42.2806,1.6858,0,0.1,5.3,48,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:24.624805
235,"Punto grid",41.2806,1.7258,0,0,1.4,65,1.2,"DELTA",2026-02-06 08:08:24.795903
236,"Punto grid",41.3206,1.7258,0,0.6,2,55,1.2,"DELTA",2026-02-06 08:08:24.967218
237,"Punto grid",41.3606,1.7258,0,0,1.2,55,1.2,"DELTA",2026-02-06 08:08:25.138619
238,"Punto grid",41.4006,1.7258,0,0,1.2,55,1.2,"BAJO LLOBREGAT",2026-02-06 08:08:25.311023
239,"Punto grid",41.4406,1.7258,0,0.2,1.2,55,1,"BAJO LLOBREGAT",2026-02-06 08:08:25.484733
240,"Punto grid",41.4806,1.7258,0,0.4,1.4,55,1,"BAJO LLOBREGAT",2026-02-06 08:08:25.656347
241,"Punto grid",41.5206,1.7258,0,0.4,1.4,55,1,"BAJO LLOBREGAT",2026-02-06 08:08:25.827582
242,"Punto grid",41.5606,1.7258,0,1.9,3.1,55,1.2,"BAJO LLOBREGAT",2026-02-06 08:08:25.998431
243,"Punto grid",41.6006,1.7258,0,1.8,2.8,53,1.2,"BAJO LLOBREGAT",2026-02-06 08:08:26.169907
244,"Punto grid",41.6406,1.7258,0,1.8,2.8,53,1.2,"BAJO LLOBREGAT",2026-02-06 08:08:26.343133
245,"Punto grid",41.6806,1.7258,0,1.1,1.9,53,0.8,"BAJO LLOBREGAT",2026-02-06 08:08:26.514438
246,"Punto grid",41.7206,1.7258,0,0.8,1.6,45,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:26.687657
247,"Punto grid",41.7606,1.7258,0,0.8,1.6,45,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:26.858815
248,"Punto grid",41.8006,1.7258,0,0.6,1.2,45,0.6,"MEDIO LLOBREGAT",2026-02-06 08:08:27.029379
249,"Punto grid",41.8406,1.7258,0,0.6,1.2,45,0.6,"MEDIO LLOBREGAT",2026-02-06 08:08:27.200531
250,"Punto grid",41.8806,1.7258,0,0.9,1.3,45,0.7,"MEDIO LLOBREGAT",2026-02-06 08:08:27.374907
251,"Punto grid",41.9206,1.7258,0,1.4,1.8,45,1,"MEDIO LLOBREGAT",2026-02-06 08:08:27.545866
252,"Punto grid",41.9606,1.7258,0,1.4,1.8,45,1,"MEDIO LLOBREGAT",2026-02-06 08:08:27.717654
253,"Punto grid",42.0006,1.7258,0,1,1,45,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:27.889126
254,"Punto grid",42.0406,1.7258,0,1.4,3.2,45,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:28.060202
255,"Punto grid",42.0806,1.7258,0,1.7,5.1,35,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:28.232902
256,"Punto grid",42.1206,1.7258,0,0.1,2.8,35,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:28.404576
257,"Punto grid",42.1606,1.7258,0,0.9,5.2,48,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:28.575728
258,"Punto grid",42.2006,1.7258,0,0.2,3.9,48,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:28.746392
259,"Punto grid",42.2406,1.7258,0.1,0.4,4.5,48,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:28.918207
260,"Punto grid",42.2806,1.7258,0,0,3.4,48,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:29.090444
261,"Punto grid",41.2806,1.7658,0,0,1.4,65,1.2,"DELTA",2026-02-06 08:08:29.269227
262,"Punto grid",41.3206,1.7658,0,0.6,2,55,1.2,"DELTA",2026-02-06 08:08:29.438919
263,"Punto grid",41.3606,1.7658,0,0,1.2,55,1.2,"DELTA",2026-02-06 08:08:29.608966
264,"Punto grid",41.4006,1.7658,0,0,1.2,55,1.2,"BAJO LLOBREGAT",2026-02-06 08:08:29.779963
265,"Punto grid",41.4406,1.7658,0,0.2,1.2,55,1,"BAJO LLOBREGAT",2026-02-06 08:08:29.951252
266,"Punto grid",41.4806,1.7658,0,0.4,1.4,55,1,"BAJO LLOBREGAT",2026-02-06 08:08:30.123199
267,"Punto grid",41.5206,1.7658,0,0.4,1.4,55,1,"BAJO LLOBREGAT",2026-02-06 08:08:30.294258
268,"Punto grid",41.5606,1.7658,0,1.9,3.1,55,1.2,"BAJO LLOBREGAT",2026-02-06 08:08:30.465108
269,"Punto grid",41.6006,1.7658,0,1.8,2.8,53,1.2,"BAJO LLOBREGAT",2026-02-06 08:08:30.636362
270,"Punto grid",41.6406,1.7658,0,1.8,2.8,53,1.2,"BAJO LLOBREGAT",2026-02-06 08:08:30.809898
271,"Punto grid",41.6806,1.7658,0,1.1,1.9,53,0.8,"BAJO LLOBREGAT",2026-02-06 08:08:30.980389
272,"Punto grid",41.7206,1.7658,0,0.8,1.6,45,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:31.150499
273,"Punto grid",41.7606,1.7658,0,0.8,1.6,45,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:31.321674
274,"Punto grid",41.8006,1.7658,0,0.6,1.2,45,0.6,"MEDIO LLOBREGAT",2026-02-06 08:08:31.492572
275,"Punto grid",41.8406,1.7658,0,0.6,1.2,45,0.6,"MEDIO LLOBREGAT",2026-02-06 08:08:31.663253
276,"Punto grid",41.8806,1.7658,0,0.9,1.3,45,0.7,"MEDIO LLOBREGAT",2026-02-06 08:08:31.83414
277,"Punto grid",41.9206,1.7658,0,1.4,1.8,45,1,"MEDIO LLOBREGAT",2026-02-06 08:08:32.006289
278,"Punto grid",41.9606,1.7658,0,1.4,1.8,45,1,"MEDIO LLOBREGAT",2026-02-06 08:08:32.177468
279,"Punto grid",42.0006,1.7658,0,1,1,45,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:32.34924
280,"Punto grid",42.0406,1.7658,0,1,1,45,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:32.521513
281,"Punto grid",42.0806,1.7658,0,1.7,5.1,35,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:32.692845
282,"Punto grid",42.1206,1.7658,0,0,1.7,35,1.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:32.865102
283,"Punto grid",42.1606,1.7658,0,0.8,3.7,48,2.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:33.036996
284,"Punto grid",42.2006,1.7658,0,0.1,2.3,48,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:33.210021
285,"Punto grid",42.2406,1.7658,0,0,2.7,35,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:33.381139
286,"Punto grid",42.2806,1.7658,0,0,1.9,48,1.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:33.554307
287,"Punto grid",41.2806,1.8058,0,1,2.2,65,1.2,"DELTA",2026-02-06 08:08:33.725347
288,"Punto grid",41.3206,1.8058,0,1,2.2,55,1.2,"DELTA",2026-02-06 08:08:33.895919
289,"Punto grid",41.3606,1.8058,0,0.6,1.6,55,1,"DELTA",2026-02-06 08:08:34.06735
290,"Punto grid",41.4006,1.8058,0,0.6,1.6,55,1,"BAJO LLOBREGAT",2026-02-06 08:08:34.23827
291,"Punto grid",41.4406,1.8058,0,0.2,1,55,0.8,"BAJO LLOBREGAT",2026-02-06 08:08:34.405533
292,"Punto grid",41.4806,1.8058,0,0.3,1.1,55,0.8,"BAJO LLOBREGAT",2026-02-06 08:08:34.576778
293,"Punto grid",41.5206,1.8058,0,0.3,1.1,55,0.8,"BAJO LLOBREGAT",2026-02-06 08:08:34.748024
294,"Punto grid",41.5606,1.8058,0,1.2,2.2,55,0.8,"BAJO LLOBREGAT",2026-02-06 08:08:34.919934
295,"Punto grid",41.6006,1.8058,0,1.6,2.4,53,1,"BAJO LLOBREGAT",2026-02-06 08:08:35.090177
296,"Punto grid",41.6406,1.8058,0,0.7,1.5,53,0.8,"BAJO LLOBREGAT",2026-02-06 08:08:35.261585
297,"Punto grid",41.6806,1.8058,0,0.7,1.5,53,0.8,"BAJO LLOBREGAT",2026-02-06 08:08:35.433136
298,"Punto grid",41.7206,1.8058,0,0.7,1.3,45,0.7,"MEDIO LLOBREGAT",2026-02-06 08:08:35.604945
299,"Punto grid",41.7606,1.8058,0,0.7,1.3,45,0.7,"MEDIO LLOBREGAT",2026-02-06 08:08:35.77746
300,"Punto grid",41.8006,1.8058,0,0.8,1.2,45,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:35.948506
301,"Punto grid",41.8406,1.8058,0,0.8,1.2,45,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:36.607488
302,"Punto grid",41.8806,1.8058,0,1,1.4,45,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:36.780204
303,"Punto grid",41.9206,1.8058,0,1,1.3,45,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:36.951367
304,"Punto grid",41.9606,1.8058,0,1,1.3,45,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:37.122448
305,"Punto grid",42.0006,1.8058,0,1,1.2,45,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:37.293809
306,"Punto grid",42.0406,1.8058,0,1,1.2,45,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:37.464692
307,"Punto grid",42.0806,1.8058,0,0.8,2.5,35,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:37.635769
308,"Punto grid",42.1206,1.8058,0,0,1.1,35,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:37.807153
309,"Punto grid",42.1606,1.8058,0,0.2,1,48,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:37.977833
310,"Punto grid",42.2006,1.8058,0,0,0.8,48,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:38.148785
311,"Punto grid",42.2406,1.8058,0,0,0.9,25,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:38.319193
312,"Punto grid",42.2806,1.8058,0,0,1.4,48,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:38.490028
313,"Punto grid",41.2806,1.8458,0,0.2,1.4,65,1.2,"DELTA",2026-02-06 08:08:38.66074
314,"Punto grid",41.3206,1.8458,0,0.4,1.4,50,1,"DELTA",2026-02-06 08:08:38.831259
315,"Punto grid",41.3606,1.8458,0,1,1.8,50,1,"DELTA",2026-02-06 08:08:39.00297
316,"Punto grid",41.4006,1.8458,0,1,1.8,50,1,"BAJO LLOBREGAT",2026-02-06 08:08:39.175141
317,"Punto grid",41.4406,1.8458,0,0,0.6,45,0.6,"BAJO LLOBREGAT",2026-02-06 08:08:39.352331
318,"Punto grid",41.4806,1.8458,0,0.2,0.8,45,0.6,"BAJO LLOBREGAT",2026-02-06 08:08:39.525376
319,"Punto grid",41.5206,1.8458,0,0.2,0.8,45,0.6,"BAJO LLOBREGAT",2026-02-06 08:08:39.696473
320,"Punto grid",41.5606,1.8458,0,0.6,1.2,45,0.6,"BAJO LLOBREGAT",2026-02-06 08:08:39.867774
321,"Punto grid",41.6006,1.8458,0,1,1.8,45,0.7,"BAJO LLOBREGAT",2026-02-06 08:08:40.03639
322,"Punto grid",41.6406,1.8458,0,1,1.8,45,0.7,"BAJO LLOBREGAT",2026-02-06 08:08:40.207251
323,"Punto grid",41.6806,1.8458,0,1.1,1.7,45,0.8,"BAJO LLOBREGAT",2026-02-06 08:08:40.379624
324,"Punto grid",41.7206,1.8458,0,0.8,1.2,43,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:40.563221
325,"Punto grid",41.7606,1.8458,0,0.8,1.2,43,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:40.734431
326,"Punto grid",41.8006,1.8458,0,0.8,1.2,43,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:40.906791
327,"Punto grid",41.8406,1.8458,0,0.8,1.2,38,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:41.078104
328,"Punto grid",41.8806,1.8458,0,0.7,0.9,38,0.7,"MEDIO LLOBREGAT",2026-02-06 08:08:41.248405
329,"Punto grid",41.9206,1.8458,0,0.8,0.8,38,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:41.422513
330,"Punto grid",41.9606,1.8458,0,0.8,0.8,35,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:41.595582
331,"Punto grid",42.0006,1.8458,0,0.8,1.1,35,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:41.766497
332,"Punto grid",42.0406,1.8458,0,0.4,1.1,35,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:41.93704
333,"Punto grid",42.0806,1.8458,0,0.4,1.1,35,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:42.109914
334,"Punto grid",42.1206,1.8458,0,0,0.2,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:42.283891
335,"Punto grid",42.1606,1.8458,0,0,0.3,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:42.457887
336,"Punto grid",42.2006,1.8458,0,0,0.2,25,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:42.629445
337,"Punto grid",42.2406,1.8458,0,0,0.5,25,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:42.802255
338,"Punto grid",42.2806,1.8458,0,0,1,25,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:42.975256
339,"Punto grid",41.2806,1.8858,0,0.4,1.4,50,1,"DELTA",2026-02-06 08:08:43.14579
340,"Punto grid",41.3206,1.8858,0,0.4,1.4,50,1,"DELTA",2026-02-06 08:08:43.3275
341,"Punto grid",41.3606,1.8858,0,1,1.8,50,1,"DELTA",2026-02-06 08:08:43.499951
342,"Punto grid",41.4006,1.8858,0,1,1.8,50,1,"BAJO LLOBREGAT",2026-02-06 08:08:43.67226
343,"Punto grid",41.4406,1.8858,0,0,0.6,45,0.6,"BAJO LLOBREGAT",2026-02-06 08:08:43.844357
344,"Punto grid",41.4806,1.8858,0,0.2,0.8,45,0.6,"BAJO LLOBREGAT",2026-02-06 08:08:44.016647
345,"Punto grid",41.5206,1.8858,0,0.2,0.8,45,0.6,"BAJO LLOBREGAT",2026-02-06 08:08:44.18642
346,"Punto grid",41.5606,1.8858,0,0.6,1.2,45,0.6,"BAJO LLOBREGAT",2026-02-06 08:08:44.361341
347,"Punto grid",41.6006,1.8858,0,0.6,1.2,45,0.6,"BAJO LLOBREGAT",2026-02-06 08:08:44.533419
348,"Punto grid",41.6406,1.8858,0,1,1.8,45,0.7,"BAJO LLOBREGAT",2026-02-06 08:08:44.700506
349,"Punto grid",41.6806,1.8858,0,1.1,1.7,45,0.8,"BAJO LLOBREGAT",2026-02-06 08:08:44.871669
350,"Punto grid",41.7206,1.8858,0,0.8,1.2,43,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:45.045879
351,"Punto grid",41.7606,1.8858,0,0.8,1.2,43,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:45.21803
352,"Punto grid",41.8006,1.8858,0,0.8,1.2,43,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:45.393111
353,"Punto grid",41.8406,1.8858,0,0.8,1.2,38,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:45.565661
354,"Punto grid",41.8806,1.8858,0,0.7,0.9,38,0.7,"MEDIO LLOBREGAT",2026-02-06 08:08:45.736756
355,"Punto grid",41.9206,1.8858,0,0.8,0.8,38,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:45.90781
356,"Punto grid",41.9606,1.8858,0,0.8,0.8,38,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:46.080568
357,"Punto grid",42.0006,1.8858,0,0.8,1.1,35,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:46.252933
358,"Punto grid",42.0406,1.8858,0,0.4,1.1,35,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:46.4278
359,"Punto grid",42.0806,1.8858,0,0.4,1.1,35,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:46.60447
360,"Punto grid",42.1206,1.8858,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:46.777407
361,"Punto grid",42.1606,1.8858,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:46.951386
362,"Punto grid",42.2006,1.8858,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:47.129435
363,"Punto grid",42.2406,1.8858,0,0,0.3,25,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:47.311425
364,"Punto grid",42.2806,1.8858,0,0,1.2,13,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:47.483535
365,"Punto grid",41.2806,1.9258,0,0,0.8,50,0.8,"DELTA",2026-02-06 08:08:47.654656
366,"Punto grid",41.3206,1.9258,0,0,0.8,50,0.8,"DELTA",2026-02-06 08:08:47.828132
367,"Punto grid",41.3606,1.9258,0,0,0.6,50,0.6,"DELTA",2026-02-06 08:08:48.004478
368,"Punto grid",41.4006,1.9258,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 08:08:48.175401
369,"Punto grid",41.4406,1.9258,0,0.4,0.8,45,0.4,"BAJO LLOBREGAT",2026-02-06 08:08:48.358516
370,"Punto grid",41.4806,1.9258,0,0,0.4,45,0.4,"BAJO LLOBREGAT",2026-02-06 08:08:48.532434
371,"Punto grid",41.5206,1.9258,0,0,0.4,45,0.4,"BAJO LLOBREGAT",2026-02-06 08:08:48.704661
372,"Punto grid",41.5606,1.9258,0,0.6,1,45,0.4,"BAJO LLOBREGAT",2026-02-06 08:08:48.877791
373,"Punto grid",41.6006,1.9258,0,1.5,2.4,45,1.2,"BAJO LLOBREGAT",2026-02-06 08:08:49.05206
374,"Punto grid",41.6406,1.9258,0,1.5,2.4,45,1.2,"BAJO LLOBREGAT",2026-02-06 08:08:49.225198
375,"Punto grid",41.6806,1.9258,0,1.5,2.5,45,1.2,"BAJO LLOBREGAT",2026-02-06 08:08:49.404724
376,"Punto grid",41.7206,1.9258,0,0.8,1.4,43,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:49.577352
377,"Punto grid",41.7606,1.9258,0,0.8,1.4,43,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:49.751245
378,"Punto grid",41.8006,1.9258,0,0.8,1,43,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:49.921798
379,"Punto grid",41.8406,1.9258,0,0.8,1,38,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:50.095068
380,"Punto grid",41.8806,1.9258,0,0.8,1,38,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:50.268717
381,"Punto grid",41.9206,1.9258,0,0.8,1,38,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:50.443597
382,"Punto grid",41.9606,1.9258,0,0.8,1,35,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:50.617388
383,"Punto grid",42.0006,1.9258,0,0.5,0.9,35,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:50.79269
384,"Punto grid",42.0406,1.9258,0,0.1,0.7,35,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:50.966742
385,"Punto grid",42.0806,1.9258,0,0.1,0.7,35,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:51.136207
386,"Punto grid",42.1206,1.9258,0,0,0.2,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:51.310462
387,"Punto grid",42.1606,1.9258,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:51.484467
388,"Punto grid",42.2006,1.9258,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:51.656705
389,"Punto grid",42.2406,1.9258,0,0,0.3,25,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:51.831731
390,"Punto grid",42.2806,1.9258,0,0,1.4,25,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:52.005587
391,"Punto grid",41.2806,1.9658,0,0,0.6,48,0.6,"DELTA",2026-02-06 08:08:52.17904
392,"Punto grid",41.3206,1.9658,0,0,0.8,48,0.8,"DELTA",2026-02-06 08:08:52.354622
393,"Punto grid",41.3606,1.9658,0,0,0.6,48,0.6,"DELTA",2026-02-06 08:08:52.529961
394,"Punto grid",41.4006,1.9658,0,0.2,0.6,48,0.4,"BAJO LLOBREGAT",2026-02-06 08:08:52.704202
395,"Punto grid",41.4406,1.9658,0,0.4,0.8,50,0.4,"BAJO LLOBREGAT",2026-02-06 08:08:52.877456
396,"Punto grid",41.4806,1.9658,0,0,0.4,50,0.4,"BAJO LLOBREGAT",2026-02-06 08:08:53.049913
397,"Punto grid",41.5206,1.9658,0,0,0.4,50,0.4,"BAJO LLOBREGAT",2026-02-06 08:08:53.222986
398,"Punto grid",41.5606,1.9658,0,0.6,1,50,0.4,"BAJO LLOBREGAT",2026-02-06 08:08:53.396419
399,"Punto grid",41.6006,1.9658,0,1.5,2.4,50,1.2,"BAJO LLOBREGAT",2026-02-06 08:08:53.571857
400,"Punto grid",41.6406,1.9658,0,1.5,2.4,50,1.2,"BAJO LLOBREGAT",2026-02-06 08:08:53.746851
401,"Punto grid",41.6806,1.9658,0,2.4,5.6,50,2.8,"BAJO LLOBREGAT",2026-02-06 08:08:54.385403
402,"Punto grid",41.7206,1.9658,0,0.8,1.4,40,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:54.553384
403,"Punto grid",41.7606,1.9658,0,0.8,1.4,40,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:54.719864
404,"Punto grid",41.8006,1.9658,0,0.8,1,40,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:54.882275
405,"Punto grid",41.8406,1.9658,0,0.8,1,35,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:55.047842
406,"Punto grid",41.8806,1.9658,0,0.8,1,35,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:55.21462
407,"Punto grid",41.9206,1.9658,0,0.8,1,35,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:55.382194
408,"Punto grid",41.9606,1.9658,0,0.8,1,28,0.8,"MEDIO LLOBREGAT",2026-02-06 08:08:55.549461
409,"Punto grid",42.0006,1.9658,0,0.5,0.9,28,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:55.715593
410,"Punto grid",42.0406,1.9658,0,0.1,0.7,28,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:55.882261
411,"Punto grid",42.0806,1.9658,0,0.1,0.7,28,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:56.047495
412,"Punto grid",42.1206,1.9658,0,0,0.3,28,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:56.213727
413,"Punto grid",42.1606,1.9658,0,0,0.2,28,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:56.381325
414,"Punto grid",42.2006,1.9658,0,0.4,0.4,23,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:56.552338
415,"Punto grid",42.2406,1.9658,0,0,0.2,23,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:56.718288
416,"Punto grid",42.2806,1.9658,0,2.6,3,23,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 08:08:56.88589
417,"Punto grid",41.2806,2.0058,0,0,0.6,48,0.6,"DELTA",2026-02-06 08:08:57.051152
