"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
209,"Punto grid",41.2806,1.6858,0,4.6,4.6,100,1.4,"DELTA",2026-02-05 10:00:32.30473
210,"Punto grid",41.3206,1.6858,0,5.4,5.4,100,1.6,"DELTA",2026-02-05 10:00:32.420238
211,"Punto grid",41.3606,1.6858,0,6.2,6.4,100,1.8,"DELTA",2026-02-05 10:00:32.532934
212,"Punto grid",41.4006,1.6858,0,6.2,6.4,100,1.8,"BAJO LLOBREGAT",2026-02-05 10:00:32.650074
213,"Punto grid",41.4406,1.6858,0,7,7.2,100,2.2,"BAJO LLOBREGAT",2026-02-05 10:00:32.767823
214,"Punto grid",41.4806,1.6858,0,8.9,8.9,100,2.6,"BAJO LLOBREGAT",2026-02-05 10:00:32.879506
215,"Punto grid",41.5206,1.6858,0,8.9,8.9,100,2.6,"BAJO LLOBREGAT",2026-02-05 10:00:32.992271
216,"Punto grid",41.5606,1.6858,0,11.8,12,100,3.2,"BAJO LLOBREGAT",2026-02-05 10:00:33.104526
217,"Punto grid",41.6006,1.6858,0,14,14.2,100,3.8,"BAJO LLOBREGAT",2026-02-05 10:00:33.220058
218,"Punto grid",41.6406,1.6858,0,14,14.2,100,3.8,"BAJO LLOBREGAT",2026-02-05 10:00:33.344451
219,"Punto grid",41.6806,1.6858,0,15.1,15.3,100,4.2,"BAJO LLOBREGAT",2026-02-05 10:00:33.460243
220,"Punto grid",41.7206,1.6858,0,15.4,15.4,100,4.6,"MEDIO LLOBREGAT",2026-02-05 10:00:33.57762
221,"Punto grid",41.7606,1.6858,0,15.4,15.4,100,4.6,"MEDIO LLOBREGAT",2026-02-05 10:00:33.689563
222,"Punto grid",41.8006,1.6858,0,15.9,16,100,4.9,"MEDIO LLOBREGAT",2026-02-05 10:00:33.800774
223,"Punto grid",41.8406,1.6858,0,15.9,16,100,4.9,"MEDIO LLOBREGAT",2026-02-05 10:00:33.914489
224,"Punto grid",41.8806,1.6858,0,15.6,15.8,100,5,"MEDIO LLOBREGAT",2026-02-05 10:00:34.026407
225,"Punto grid",41.9206,1.6858,0,15.1,15.3,100,4.8,"MEDIO LLOBREGAT",2026-02-05 10:00:34.139531
226,"Punto grid",41.9606,1.6858,0,15.1,15.3,100,4.8,"MEDIO LLOBREGAT",2026-02-05 10:00:34.250746
227,"Punto grid",42.0006,1.6858,0,15.3,15.5,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:34.358992
228,"Punto grid",42.0406,1.6858,0,17.3,17.3,100,4.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:34.471627
229,"Punto grid",42.0806,1.6858,0,17.3,17.3,100,4.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:34.584399
230,"Punto grid",42.1206,1.6858,0,26.4,26.4,100,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:34.695955
231,"Punto grid",42.1606,1.6858,0,34.5,34.5,100,8.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:34.806725
232,"Punto grid",42.2006,1.6858,0,31.7,33.3,100,7.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:34.91856
233,"Punto grid",42.2406,1.6858,0,27.9,29.9,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:35.030067
234,"Punto grid",42.2806,1.6858,0,23.7,24.4,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:35.141707
235,"Punto grid",41.2806,1.7258,0,4.2,4.2,100,1.2,"DELTA",2026-02-05 10:00:35.252544
236,"Punto grid",41.3206,1.7258,0,5.2,5.2,100,1.6,"DELTA",2026-02-05 10:00:35.668905
237,"Punto grid",41.3606,1.7258,0,5.8,5.8,100,1.8,"DELTA",2026-02-05 10:00:35.7807
238,"Punto grid",41.4006,1.7258,0,5.8,5.8,100,1.8,"BAJO LLOBREGAT",2026-02-05 10:00:35.892358
239,"Punto grid",41.4406,1.7258,0,7,7,100,2,"BAJO LLOBREGAT",2026-02-05 10:00:36.00517
240,"Punto grid",41.4806,1.7258,0,8.6,8.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 10:00:36.116425
241,"Punto grid",41.5206,1.7258,0,8.6,8.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 10:00:36.226609
242,"Punto grid",41.5606,1.7258,0,11.7,12.3,100,3,"BAJO LLOBREGAT",2026-02-05 10:00:36.340959
243,"Punto grid",41.6006,1.7258,0,13.7,14.3,100,3.6,"BAJO LLOBREGAT",2026-02-05 10:00:36.451228
244,"Punto grid",41.6406,1.7258,0,13.7,14.3,100,3.6,"BAJO LLOBREGAT",2026-02-05 10:00:36.565881
245,"Punto grid",41.6806,1.7258,0,14.6,14.6,100,4,"BAJO LLOBREGAT",2026-02-05 10:00:36.67867
246,"Punto grid",41.7206,1.7258,0,14.6,14.6,100,4.4,"MEDIO LLOBREGAT",2026-02-05 10:00:36.790561
247,"Punto grid",41.7606,1.7258,0,14.6,14.6,100,4.4,"MEDIO LLOBREGAT",2026-02-05 10:00:36.901958
248,"Punto grid",41.8006,1.7258,0,14.9,14.9,100,4.6,"MEDIO LLOBREGAT",2026-02-05 10:00:37.017155
249,"Punto grid",41.8406,1.7258,0,14.9,14.9,100,4.6,"MEDIO LLOBREGAT",2026-02-05 10:00:37.128165
250,"Punto grid",41.8806,1.7258,0,14.5,14.6,100,4.8,"MEDIO LLOBREGAT",2026-02-05 10:00:37.239257
251,"Punto grid",41.9206,1.7258,0,14,14.1,100,4.6,"MEDIO LLOBREGAT",2026-02-05 10:00:37.356138
252,"Punto grid",41.9606,1.7258,0,14,14.1,100,4.6,"MEDIO LLOBREGAT",2026-02-05 10:00:37.464952
253,"Punto grid",42.0006,1.7258,0,14.2,14.2,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:37.577034
254,"Punto grid",42.0406,1.7258,0,16.9,16.9,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:37.688752
255,"Punto grid",42.0806,1.7258,0,21.2,21.2,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:37.801775
256,"Punto grid",42.1206,1.7258,0,31.1,31.1,100,7.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:37.912717
257,"Punto grid",42.1606,1.7258,0,31.5,31.5,100,7.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:38.024258
258,"Punto grid",42.2006,1.7258,0,30.9,31.1,100,7.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:38.135387
259,"Punto grid",42.2406,1.7258,0,29.4,30.8,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:38.248242
260,"Punto grid",42.2806,1.7258,0,22.8,23.1,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:38.358602
261,"Punto grid",41.2806,1.7658,0,4.2,4.2,100,1.2,"DELTA",2026-02-05 10:00:38.479741
262,"Punto grid",41.3206,1.7658,0,5.2,5.2,100,1.6,"DELTA",2026-02-05 10:00:38.897633
263,"Punto grid",41.3606,1.7658,0,5.8,5.8,100,1.8,"DELTA",2026-02-05 10:00:39.009569
264,"Punto grid",41.4006,1.7658,0,5.8,5.8,100,1.8,"BAJO LLOBREGAT",2026-02-05 10:00:39.120515
265,"Punto grid",41.4406,1.7658,0,7,7,100,2,"BAJO LLOBREGAT",2026-02-05 10:00:39.231962
266,"Punto grid",41.4806,1.7658,0,8.6,8.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 10:00:39.34343
267,"Punto grid",41.5206,1.7658,0,8.6,8.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 10:00:39.460052
268,"Punto grid",41.5606,1.7658,0,11.7,12.3,100,3,"BAJO LLOBREGAT",2026-02-05 10:00:39.570755
269,"Punto grid",41.6006,1.7658,0,13.7,14.3,100,3.6,"BAJO LLOBREGAT",2026-02-05 10:00:39.682035
270,"Punto grid",41.6406,1.7658,0,13.7,14.3,100,3.6,"BAJO LLOBREGAT",2026-02-05 10:00:39.792972
271,"Punto grid",41.6806,1.7658,0,14.6,14.6,100,4,"BAJO LLOBREGAT",2026-02-05 10:00:39.905309
272,"Punto grid",41.7206,1.7658,0,14.6,14.6,100,4.4,"MEDIO LLOBREGAT",2026-02-05 10:00:40.015244
273,"Punto grid",41.7606,1.7658,0,14.6,14.6,100,4.4,"MEDIO LLOBREGAT",2026-02-05 10:00:40.126817
274,"Punto grid",41.8006,1.7658,0,14.9,14.9,100,4.6,"MEDIO LLOBREGAT",2026-02-05 10:00:40.237552
275,"Punto grid",41.8406,1.7658,0,14.9,14.9,100,4.6,"MEDIO LLOBREGAT",2026-02-05 10:00:40.350303
276,"Punto grid",41.8806,1.7658,0,14.5,14.6,100,4.8,"MEDIO LLOBREGAT",2026-02-05 10:00:40.463699
277,"Punto grid",41.9206,1.7658,0,14,14.1,100,4.6,"MEDIO LLOBREGAT",2026-02-05 10:00:40.575695
278,"Punto grid",41.9606,1.7658,0,14,14.1,100,4.6,"MEDIO LLOBREGAT",2026-02-05 10:00:40.689196
279,"Punto grid",42.0006,1.7658,0,14.2,14.2,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:40.799366
280,"Punto grid",42.0406,1.7658,0,14.2,14.2,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:40.910572
281,"Punto grid",42.0806,1.7658,0,21.2,21.2,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:41.021427
282,"Punto grid",42.1206,1.7658,0,26.8,26.8,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:41.133528
283,"Punto grid",42.1606,1.7658,0,32.2,32.2,100,7.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:41.244212
284,"Punto grid",42.2006,1.7658,0,29.2,29.4,100,7.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:41.356321
285,"Punto grid",42.2406,1.7658,0,29.7,30,100,7.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:41.467531
286,"Punto grid",42.2806,1.7658,0,25.9,26.2,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:41.578429
287,"Punto grid",41.2806,1.8058,0,4.8,4.8,100,1.6,"DELTA",2026-02-05 10:00:41.692222
288,"Punto grid",41.3206,1.8058,0,4.8,4.8,100,1.6,"DELTA",2026-02-05 10:00:41.803515
289,"Punto grid",41.3606,1.8058,0,5.6,5.6,100,1.6,"DELTA",2026-02-05 10:00:41.915457
290,"Punto grid",41.4006,1.8058,0,5.6,5.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:00:42.02759
291,"Punto grid",41.4406,1.8058,0,6.3,6.3,100,1.8,"BAJO LLOBREGAT",2026-02-05 10:00:42.164036
292,"Punto grid",41.4806,1.8058,0,8,8,100,2.4,"BAJO LLOBREGAT",2026-02-05 10:00:42.27562
293,"Punto grid",41.5206,1.8058,0,8,8,100,2.4,"BAJO LLOBREGAT",2026-02-05 10:00:42.387504
294,"Punto grid",41.5606,1.8058,0,11.1,11.5,100,2.8,"BAJO LLOBREGAT",2026-02-05 10:00:42.499553
295,"Punto grid",41.6006,1.8058,0,14,14.2,100,3.6,"BAJO LLOBREGAT",2026-02-05 10:00:42.6114
296,"Punto grid",41.6406,1.8058,0,14.2,14.2,100,4.2,"BAJO LLOBREGAT",2026-02-05 10:00:42.72317
297,"Punto grid",41.6806,1.8058,0,14.2,14.2,100,4.2,"BAJO LLOBREGAT",2026-02-05 10:00:42.836695
298,"Punto grid",41.7206,1.8058,0,13.4,13.4,100,4.2,"MEDIO LLOBREGAT",2026-02-05 10:00:42.94903
299,"Punto grid",41.7606,1.8058,0,13.4,13.4,100,4.2,"MEDIO LLOBREGAT",2026-02-05 10:00:43.059848
300,"Punto grid",41.8006,1.8058,0,13.8,13.8,100,4.4,"MEDIO LLOBREGAT",2026-02-05 10:00:43.170956
301,"Punto grid",41.8406,1.8058,0,13.8,13.8,100,4.4,"MEDIO LLOBREGAT",2026-02-05 10:00:43.283573
302,"Punto grid",41.8806,1.8058,0,13.8,13.8,100,4.6,"MEDIO LLOBREGAT",2026-02-05 10:00:43.395103
303,"Punto grid",41.9206,1.8058,0,13.1,13.1,100,4.6,"MEDIO LLOBREGAT",2026-02-05 10:00:43.515202
304,"Punto grid",41.9606,1.8058,0,13.1,13.1,100,4.6,"MEDIO LLOBREGAT",2026-02-05 10:00:43.627561
305,"Punto grid",42.0006,1.8058,0,13.5,13.5,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:43.738651
306,"Punto grid",42.0406,1.8058,0,13.5,13.5,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:43.849885
307,"Punto grid",42.0806,1.8058,0,15.6,15.6,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:43.962165
308,"Punto grid",42.1206,1.8058,0,31.9,31.9,100,7.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:44.074256
309,"Punto grid",42.1606,1.8058,0,32.1,32.1,100,6.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:44.185578
310,"Punto grid",42.2006,1.8058,0,28.9,29.1,100,7.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:44.297703
311,"Punto grid",42.2406,1.8058,0,21.8,21.8,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:44.408857
312,"Punto grid",42.2806,1.8058,0,25.3,25.6,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:44.520255
313,"Punto grid",41.2806,1.8458,0,4.2,4.2,100,1.4,"DELTA",2026-02-05 10:00:44.631661
314,"Punto grid",41.3206,1.8458,0,4.8,4.8,100,1.6,"DELTA",2026-02-05 10:00:44.742919
315,"Punto grid",41.3606,1.8458,0,5.8,5.8,100,1.8,"DELTA",2026-02-05 10:00:44.854507
316,"Punto grid",41.4006,1.8458,0,5.8,5.8,100,1.8,"BAJO LLOBREGAT",2026-02-05 10:00:44.964225
317,"Punto grid",41.4406,1.8458,0,7,7,100,1.8,"BAJO LLOBREGAT",2026-02-05 10:00:45.076293
318,"Punto grid",41.4806,1.8458,0,7.8,7.8,100,2.2,"BAJO LLOBREGAT",2026-02-05 10:00:45.190274
319,"Punto grid",41.5206,1.8458,0,7.8,7.8,100,2.2,"BAJO LLOBREGAT",2026-02-05 10:00:45.304502
320,"Punto grid",41.5606,1.8458,0,10.4,10.4,100,2.8,"BAJO LLOBREGAT",2026-02-05 10:00:45.42179
321,"Punto grid",41.6006,1.8458,0,12.7,12.7,100,3.6,"BAJO LLOBREGAT",2026-02-05 10:00:45.533168
322,"Punto grid",41.6406,1.8458,0,12.7,12.7,100,3.6,"BAJO LLOBREGAT",2026-02-05 10:00:45.644378
323,"Punto grid",41.6806,1.8458,0,12.4,12.4,100,3.8,"BAJO LLOBREGAT",2026-02-05 10:00:45.755924
324,"Punto grid",41.7206,1.8458,0,12.1,12.1,100,4,"MEDIO LLOBREGAT",2026-02-05 10:00:45.867708
325,"Punto grid",41.7606,1.8458,0,12.1,12.1,100,4,"MEDIO LLOBREGAT",2026-02-05 10:00:45.978964
326,"Punto grid",41.8006,1.8458,0,12.9,12.9,100,4.2,"MEDIO LLOBREGAT",2026-02-05 10:00:46.090254
327,"Punto grid",41.8406,1.8458,0,12.9,12.9,100,4.2,"MEDIO LLOBREGAT",2026-02-05 10:00:46.202346
328,"Punto grid",41.8806,1.8458,0,13.1,13.1,100,4.4,"MEDIO LLOBREGAT",2026-02-05 10:00:46.325976
329,"Punto grid",41.9206,1.8458,0,12.7,12.7,100,4.4,"MEDIO LLOBREGAT",2026-02-05 10:00:46.436315
330,"Punto grid",41.9606,1.8458,0,12.7,12.7,100,4.4,"MEDIO LLOBREGAT",2026-02-05 10:00:46.547231
331,"Punto grid",42.0006,1.8458,0,12.4,12.4,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:46.659959
332,"Punto grid",42.0406,1.8458,0,13.8,13.8,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:46.771493
333,"Punto grid",42.0806,1.8458,0,13.8,13.8,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:46.882769
334,"Punto grid",42.1206,1.8458,0,29.4,29.4,100,7.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:46.996135
335,"Punto grid",42.1606,1.8458,0,29.4,29.4,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:47.109049
336,"Punto grid",42.2006,1.8458,0,29.5,29.5,100,7.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:47.224718
337,"Punto grid",42.2406,1.8458,0,19.3,19.3,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:47.33718
338,"Punto grid",42.2806,1.8458,0,20.4,20.6,100,5.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:47.448684
339,"Punto grid",41.2806,1.8858,0,4.8,4.8,100,1.6,"DELTA",2026-02-05 10:00:47.561466
340,"Punto grid",41.3206,1.8858,0,4.8,4.8,100,1.6,"DELTA",2026-02-05 10:00:47.673065
341,"Punto grid",41.3606,1.8858,0,5.8,5.8,100,1.8,"DELTA",2026-02-05 10:00:47.791518
342,"Punto grid",41.4006,1.8858,0,5.8,5.8,100,1.8,"BAJO LLOBREGAT",2026-02-05 10:00:47.903686
343,"Punto grid",41.4406,1.8858,0,7,7,100,1.8,"BAJO LLOBREGAT",2026-02-05 10:00:48.015555
344,"Punto grid",41.4806,1.8858,0,7.8,7.8,100,2.2,"BAJO LLOBREGAT",2026-02-05 10:00:48.126984
345,"Punto grid",41.5206,1.8858,0,7.8,7.8,100,2.2,"BAJO LLOBREGAT",2026-02-05 10:00:48.240242
346,"Punto grid",41.5606,1.8858,0,10.4,10.4,100,2.8,"BAJO LLOBREGAT",2026-02-05 10:00:48.353402
347,"Punto grid",41.6006,1.8858,0,10.4,10.4,100,2.8,"BAJO LLOBREGAT",2026-02-05 10:00:48.462398
348,"Punto grid",41.6406,1.8858,0,12.7,12.7,100,3.6,"BAJO LLOBREGAT",2026-02-05 10:00:48.57386
349,"Punto grid",41.6806,1.8858,0,12.4,12.4,100,3.8,"BAJO LLOBREGAT",2026-02-05 10:00:48.685253
350,"Punto grid",41.7206,1.8858,0,12.1,12.1,100,4,"MEDIO LLOBREGAT",2026-02-05 10:00:48.798698
351,"Punto grid",41.7606,1.8858,0,12.1,12.1,100,4,"MEDIO LLOBREGAT",2026-02-05 10:00:49.220885
352,"Punto grid",41.8006,1.8858,0,12.9,12.9,100,4.2,"MEDIO LLOBREGAT",2026-02-05 10:00:49.332196
353,"Punto grid",41.8406,1.8858,0,12.9,12.9,100,4.2,"MEDIO LLOBREGAT",2026-02-05 10:00:49.748235
354,"Punto grid",41.8806,1.8858,0,13.1,13.1,100,4.4,"MEDIO LLOBREGAT",2026-02-05 10:00:49.85952
355,"Punto grid",41.9206,1.8858,0,12.7,12.7,100,4.4,"MEDIO LLOBREGAT",2026-02-05 10:00:49.970643
356,"Punto grid",41.9606,1.8858,0,12.7,12.7,100,4.4,"MEDIO LLOBREGAT",2026-02-05 10:00:50.082447
357,"Punto grid",42.0006,1.8858,0,12.4,12.4,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:50.501208
358,"Punto grid",42.0406,1.8858,0,13.8,13.8,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:50.612628
359,"Punto grid",42.0806,1.8858,0,13.8,13.8,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:50.724673
360,"Punto grid",42.1206,1.8858,0,26.1,26.1,100,7.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:50.836821
361,"Punto grid",42.1606,1.8858,0,30.5,30.5,100,8.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:50.949254
362,"Punto grid",42.2006,1.8858,0,23.3,23.3,100,7.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:51.369075
363,"Punto grid",42.2406,1.8858,0,17.7,17.7,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:51.481572
364,"Punto grid",42.2806,1.8858,0,18.5,18.8,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:51.593513
365,"Punto grid",41.2806,1.9258,0,4.8,4.8,100,1.6,"DELTA",2026-02-05 10:00:51.705877
366,"Punto grid",41.3206,1.9258,0,4.8,4.8,100,1.6,"DELTA",2026-02-05 10:00:51.81988
367,"Punto grid",41.3606,1.9258,0,5.4,5.4,100,1.6,"DELTA",2026-02-05 10:00:51.932341
368,"Punto grid",41.4006,1.9258,0,5.4,5.4,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:00:52.044782
369,"Punto grid",41.4406,1.9258,0,6.2,6.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:00:52.156954
370,"Punto grid",41.4806,1.9258,0,7.8,7.8,100,2,"BAJO LLOBREGAT",2026-02-05 10:00:52.270249
371,"Punto grid",41.5206,1.9258,0,7.8,7.8,100,2,"BAJO LLOBREGAT",2026-02-05 10:00:52.692422
372,"Punto grid",41.5606,1.9258,0,10,10,100,2.6,"BAJO LLOBREGAT",2026-02-05 10:00:52.80506
373,"Punto grid",41.6006,1.9258,0,12.2,12.2,100,3.4,"BAJO LLOBREGAT",2026-02-05 10:00:52.917322
374,"Punto grid",41.6406,1.9258,0,12.2,12.2,100,3.4,"BAJO LLOBREGAT",2026-02-05 10:00:53.029352
375,"Punto grid",41.6806,1.9258,0,12.2,12.2,100,3.6,"BAJO LLOBREGAT",2026-02-05 10:00:53.45375
376,"Punto grid",41.7206,1.9258,0,11.9,11.9,100,3.8,"MEDIO LLOBREGAT",2026-02-05 10:00:53.565632
377,"Punto grid",41.7606,1.9258,0,11.9,11.9,100,3.8,"MEDIO LLOBREGAT",2026-02-05 10:00:53.678508
378,"Punto grid",41.8006,1.9258,0,11.9,11.9,100,4.2,"MEDIO LLOBREGAT",2026-02-05 10:00:53.790932
379,"Punto grid",41.8406,1.9258,0,11.9,11.9,100,4.2,"MEDIO LLOBREGAT",2026-02-05 10:00:53.903104
380,"Punto grid",41.8806,1.9258,0,11.9,11.9,100,4.2,"MEDIO LLOBREGAT",2026-02-05 10:00:54.016483
381,"Punto grid",41.9206,1.9258,0,11.7,11.7,100,4,"MEDIO LLOBREGAT",2026-02-05 10:00:54.128552
382,"Punto grid",41.9606,1.9258,0,11.7,11.7,100,4,"MEDIO LLOBREGAT",2026-02-05 10:00:54.24339
383,"Punto grid",42.0006,1.9258,0,11.5,11.5,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:54.355975
384,"Punto grid",42.0406,1.9258,0,12.7,12.7,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:54.469115
385,"Punto grid",42.0806,1.9258,0,12.7,12.7,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:54.581844
386,"Punto grid",42.1206,1.9258,0,21.6,21.6,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:54.694188
387,"Punto grid",42.1606,1.9258,0,26.5,26.5,100,7.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:54.806783
388,"Punto grid",42.2006,1.9258,0,19.1,19.1,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:54.921591
389,"Punto grid",42.2406,1.9258,0,20.4,20.4,100,5.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:55.034378
390,"Punto grid",42.2806,1.9258,0,19.1,19.7,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:55.146907
391,"Punto grid",41.2806,1.9658,0,4.4,4.4,100,1.4,"DELTA",2026-02-05 10:00:55.260045
392,"Punto grid",41.3206,1.9658,0,4.8,4.8,100,1.6,"DELTA",2026-02-05 10:00:55.374373
393,"Punto grid",41.3606,1.9658,0,5.4,5.4,100,1.6,"DELTA",2026-02-05 10:00:55.487835
394,"Punto grid",41.4006,1.9658,0,5.2,5.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:00:55.599883
395,"Punto grid",41.4406,1.9658,0,6.2,6.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:00:55.71206
396,"Punto grid",41.4806,1.9658,0,7.8,7.8,100,2,"BAJO LLOBREGAT",2026-02-05 10:00:55.824795
397,"Punto grid",41.5206,1.9658,0,7.8,7.8,100,2,"BAJO LLOBREGAT",2026-02-05 10:00:55.936886
398,"Punto grid",41.5606,1.9658,0,10,10,100,2.6,"BAJO LLOBREGAT",2026-02-05 10:00:56.050907
399,"Punto grid",41.6006,1.9658,0,12.2,12.2,100,3.4,"BAJO LLOBREGAT",2026-02-05 10:00:56.168949
400,"Punto grid",41.6406,1.9658,0,12.2,12.2,100,3.4,"BAJO LLOBREGAT",2026-02-05 10:00:56.281345
401,"Punto grid",41.6806,1.9658,0,11.8,12.6,100,3.4,"BAJO LLOBREGAT",2026-02-05 10:00:56.393279
402,"Punto grid",41.7206,1.9658,0,11.9,11.9,100,3.8,"MEDIO LLOBREGAT",2026-02-05 10:00:56.505132
403,"Punto grid",41.7606,1.9658,0,11.9,11.9,100,3.8,"MEDIO LLOBREGAT",2026-02-05 10:00:56.617639
404,"Punto grid",41.8006,1.9658,0,11.9,11.9,100,4.2,"MEDIO LLOBREGAT",2026-02-05 10:00:56.729741
405,"Punto grid",41.8406,1.9658,0,11.9,11.9,100,4.2,"MEDIO LLOBREGAT",2026-02-05 10:00:56.842053
406,"Punto grid",41.8806,1.9658,0,11.9,11.9,100,4.2,"MEDIO LLOBREGAT",2026-02-05 10:00:56.954247
407,"Punto grid",41.9206,1.9658,0,11.7,11.7,100,4,"MEDIO LLOBREGAT",2026-02-05 10:00:57.066549
408,"Punto grid",41.9606,1.9658,0,11.7,11.7,100,4,"MEDIO LLOBREGAT",2026-02-05 10:00:57.178544
409,"Punto grid",42.0006,1.9658,0,11.5,11.5,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:57.598071
410,"Punto grid",42.0406,1.9658,0,12.7,12.7,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:57.70925
411,"Punto grid",42.0806,1.9658,0,12.7,12.7,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:57.823154
412,"Punto grid",42.1206,1.9658,0,20.7,20.7,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:57.934823
413,"Punto grid",42.1606,1.9658,0,22.8,22.8,100,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:58.046493
414,"Punto grid",42.2006,1.9658,0,20.7,20.7,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:58.161786
415,"Punto grid",42.2406,1.9658,0,18.8,18.8,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:58.274339
416,"Punto grid",42.2806,1.9658,0,18.6,22.1,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:00:58.387136
