"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
208,"Punto grid",42.2806,1.6458,0,0.4,2.3,83,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:24.903208
209,"Punto grid",41.2806,1.6858,0,0,1.4,83,1,"DELTA",2026-02-06 20:51:25.038976
210,"Punto grid",41.3206,1.6858,0,0,1.4,75,1,"DELTA",2026-02-06 20:51:25.175046
211,"Punto grid",41.3606,1.6858,0,0.2,1.6,75,1,"DELTA",2026-02-06 20:51:25.311243
212,"Punto grid",41.4006,1.6858,0,0.2,1.6,75,1,"BAJO LLOBREGAT",2026-02-06 20:51:25.447384
213,"Punto grid",41.4406,1.6858,0,0.6,2,80,1,"BAJO LLOBREGAT",2026-02-06 20:51:25.583744
214,"Punto grid",41.4806,1.6858,0,0.6,2,80,1.2,"BAJO LLOBREGAT",2026-02-06 20:51:25.720795
215,"Punto grid",41.5206,1.6858,0,0.6,2,80,1.2,"BAJO LLOBREGAT",2026-02-06 20:51:25.857597
216,"Punto grid",41.5606,1.6858,0,0.5,1.9,80,1.4,"BAJO LLOBREGAT",2026-02-06 20:51:25.99384
217,"Punto grid",41.6006,1.6858,0,1.5,3.5,68,2,"BAJO LLOBREGAT",2026-02-06 20:51:26.13041
218,"Punto grid",41.6406,1.6858,0,1.5,3.5,68,2,"BAJO LLOBREGAT",2026-02-06 20:51:26.266514
219,"Punto grid",41.6806,1.6858,0,2.4,5,68,2.6,"BAJO LLOBREGAT",2026-02-06 20:51:26.403523
220,"Punto grid",41.7206,1.6858,0,1,3.6,80,2.6,"MEDIO LLOBREGAT",2026-02-06 20:51:26.539723
221,"Punto grid",41.7606,1.6858,0,1,3.6,80,2.6,"MEDIO LLOBREGAT",2026-02-06 20:51:26.676792
222,"Punto grid",41.8006,1.6858,0,1.1,3.3,80,2,"MEDIO LLOBREGAT",2026-02-06 20:51:26.812821
223,"Punto grid",41.8406,1.6858,0,1.1,3.3,75,2,"MEDIO LLOBREGAT",2026-02-06 20:51:26.951011
224,"Punto grid",41.8806,1.6858,0,1.2,2.7,75,1.2,"MEDIO LLOBREGAT",2026-02-06 20:51:27.087066
225,"Punto grid",41.9206,1.6858,0,1.4,2.4,75,1.2,"MEDIO LLOBREGAT",2026-02-06 20:51:27.223686
226,"Punto grid",41.9606,1.6858,0,1.4,2.4,68,1.2,"MEDIO LLOBREGAT",2026-02-06 20:51:27.360179
227,"Punto grid",42.0006,1.6858,0,1.5,3.1,68,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:27.496462
228,"Punto grid",42.0406,1.6858,0,0.7,4.9,68,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:27.63256
229,"Punto grid",42.0806,1.6858,0,0.7,4.9,78,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:27.769432
230,"Punto grid",42.1206,1.6858,0,0,0,78,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:27.906466
231,"Punto grid",42.1606,1.6858,0,0.7,1.1,78,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:28.042834
232,"Punto grid",42.2006,1.6858,0.5,0.8,1.4,83,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:28.179276
233,"Punto grid",42.2406,1.6858,0.2,0.7,1.4,83,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:28.315529
234,"Punto grid",42.2806,1.6858,0,0.1,1.5,83,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:28.451963
235,"Punto grid",41.2806,1.7258,0,0,1.4,73,1,"DELTA",2026-02-06 20:51:28.587686
236,"Punto grid",41.3206,1.7258,0,0,1.4,70,1,"DELTA",2026-02-06 20:51:28.723786
237,"Punto grid",41.3606,1.7258,0,0,1.3,70,1,"DELTA",2026-02-06 20:51:28.859736
238,"Punto grid",41.4006,1.7258,0,0,1.3,70,1,"BAJO LLOBREGAT",2026-02-06 20:51:28.996038
239,"Punto grid",41.4406,1.7258,0,0,1.2,63,1,"BAJO LLOBREGAT",2026-02-06 20:51:29.134507
240,"Punto grid",41.4806,1.7258,0,0.4,1.6,63,1.2,"BAJO LLOBREGAT",2026-02-06 20:51:29.27109
241,"Punto grid",41.5206,1.7258,0,0.4,1.6,63,1.2,"BAJO LLOBREGAT",2026-02-06 20:51:29.407649
242,"Punto grid",41.5606,1.7258,0,1,2.6,63,1.6,"BAJO LLOBREGAT",2026-02-06 20:51:29.544101
243,"Punto grid",41.6006,1.7258,0,1.6,3.8,68,2.2,"BAJO LLOBREGAT",2026-02-06 20:51:29.67984
244,"Punto grid",41.6406,1.7258,0,1.6,3.8,68,2.2,"BAJO LLOBREGAT",2026-02-06 20:51:29.816401
245,"Punto grid",41.6806,1.7258,0,1.7,4.1,68,2.4,"BAJO LLOBREGAT",2026-02-06 20:51:29.952408
246,"Punto grid",41.7206,1.7258,0,0.6,2.8,70,2.2,"MEDIO LLOBREGAT",2026-02-06 20:51:30.088518
247,"Punto grid",41.7606,1.7258,0,0.6,2.8,70,2.2,"MEDIO LLOBREGAT",2026-02-06 20:51:30.224654
248,"Punto grid",41.8006,1.7258,0,0.9,2.5,70,1.4,"MEDIO LLOBREGAT",2026-02-06 20:51:30.360969
249,"Punto grid",41.8406,1.7258,0,0.9,2.5,60,1.4,"MEDIO LLOBREGAT",2026-02-06 20:51:30.497163
250,"Punto grid",41.8806,1.7258,0,1,2.4,60,1,"MEDIO LLOBREGAT",2026-02-06 20:51:30.633055
251,"Punto grid",41.9206,1.7258,0,1,2.1,60,1,"MEDIO LLOBREGAT",2026-02-06 20:51:30.769204
252,"Punto grid",41.9606,1.7258,0,1,2.1,68,1,"MEDIO LLOBREGAT",2026-02-06 20:51:30.905673
253,"Punto grid",42.0006,1.7258,0,0.6,2,68,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:31.042226
254,"Punto grid",42.0406,1.7258,0,0.3,3.7,68,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:31.17843
255,"Punto grid",42.0806,1.7258,0,0.4,7.4,63,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:31.316378
256,"Punto grid",42.1206,1.7258,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:31.453105
257,"Punto grid",42.1606,1.7258,0,0.9,1.1,83,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:31.5892
258,"Punto grid",42.2006,1.7258,0,0.2,0.9,83,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:31.726625
259,"Punto grid",42.2406,1.7258,0.1,0.4,1.2,83,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:31.864763
260,"Punto grid",42.2806,1.7258,0,0,0.9,83,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:32.001269
261,"Punto grid",41.2806,1.7658,0,0,1.4,73,1,"DELTA",2026-02-06 20:51:32.138341
262,"Punto grid",41.3206,1.7658,0,0,1.4,70,1,"DELTA",2026-02-06 20:51:32.274703
263,"Punto grid",41.3606,1.7658,0,0,1.3,70,1,"DELTA",2026-02-06 20:51:32.411158
264,"Punto grid",41.4006,1.7658,0,0,1.3,70,1,"BAJO LLOBREGAT",2026-02-06 20:51:32.547083
265,"Punto grid",41.4406,1.7658,0,0,1.2,63,1,"BAJO LLOBREGAT",2026-02-06 20:51:32.683233
266,"Punto grid",41.4806,1.7658,0,0.4,1.6,63,1.2,"BAJO LLOBREGAT",2026-02-06 20:51:32.819231
267,"Punto grid",41.5206,1.7658,0,0.4,1.6,63,1.2,"BAJO LLOBREGAT",2026-02-06 20:51:32.955865
268,"Punto grid",41.5606,1.7658,0,1,2.6,63,1.6,"BAJO LLOBREGAT",2026-02-06 20:51:33.091891
269,"Punto grid",41.6006,1.7658,0,1.6,3.8,68,2.2,"BAJO LLOBREGAT",2026-02-06 20:51:33.227998
270,"Punto grid",41.6406,1.7658,0,1.6,3.8,68,2.2,"BAJO LLOBREGAT",2026-02-06 20:51:33.364318
271,"Punto grid",41.6806,1.7658,0,1.7,4.1,68,2.4,"BAJO LLOBREGAT",2026-02-06 20:51:33.50212
272,"Punto grid",41.7206,1.7658,0,0.6,2.8,70,2.2,"MEDIO LLOBREGAT",2026-02-06 20:51:33.63843
273,"Punto grid",41.7606,1.7658,0,0.6,2.8,70,2.2,"MEDIO LLOBREGAT",2026-02-06 20:51:33.774998
274,"Punto grid",41.8006,1.7658,0,0.9,2.5,70,1.4,"MEDIO LLOBREGAT",2026-02-06 20:51:33.911607
275,"Punto grid",41.8406,1.7658,0,0.9,2.5,60,1.4,"MEDIO LLOBREGAT",2026-02-06 20:51:34.04955
276,"Punto grid",41.8806,1.7658,0,1,2.4,60,1,"MEDIO LLOBREGAT",2026-02-06 20:51:34.186274
277,"Punto grid",41.9206,1.7658,0,1,2.1,60,1,"MEDIO LLOBREGAT",2026-02-06 20:51:34.32235
278,"Punto grid",41.9606,1.7658,0,1,2.1,68,1,"MEDIO LLOBREGAT",2026-02-06 20:51:34.458705
279,"Punto grid",42.0006,1.7658,0,0.6,2,68,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:34.594702
280,"Punto grid",42.0406,1.7658,0,0.6,2,68,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:34.733516
281,"Punto grid",42.0806,1.7658,0,0.4,7.4,63,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:34.870267
282,"Punto grid",42.1206,1.7658,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:35.006611
283,"Punto grid",42.1606,1.7658,0,1.6,2,83,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:35.142586
284,"Punto grid",42.2006,1.7658,0,0,0.6,83,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:35.278519
285,"Punto grid",42.2406,1.7658,0,0,0.5,63,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:35.417535
286,"Punto grid",42.2806,1.7658,0,0,0.2,83,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:35.553982
287,"Punto grid",41.2806,1.8058,0,0,1,73,0.8,"DELTA",2026-02-06 20:51:35.692121
288,"Punto grid",41.3206,1.8058,0,0,1,70,0.8,"DELTA",2026-02-06 20:51:35.828571
289,"Punto grid",41.3606,1.8058,0,0,1.2,70,1,"DELTA",2026-02-06 20:51:35.964801
290,"Punto grid",41.4006,1.8058,0,0,1.2,70,1,"BAJO LLOBREGAT",2026-02-06 20:51:36.100787
291,"Punto grid",41.4406,1.8058,0,0,1.1,63,1,"BAJO LLOBREGAT",2026-02-06 20:51:36.236879
292,"Punto grid",41.4806,1.8058,0,0.4,1.6,63,1.2,"BAJO LLOBREGAT",2026-02-06 20:51:36.373069
293,"Punto grid",41.5206,1.8058,0,0.4,1.6,63,1.2,"BAJO LLOBREGAT",2026-02-06 20:51:36.509248
294,"Punto grid",41.5606,1.8058,0,0.5,2.1,63,1.6,"BAJO LLOBREGAT",2026-02-06 20:51:36.645524
295,"Punto grid",41.6006,1.8058,0,1,3.2,68,2.2,"BAJO LLOBREGAT",2026-02-06 20:51:36.786968
296,"Punto grid",41.6406,1.8058,0,0.2,2.4,68,2.2,"BAJO LLOBREGAT",2026-02-06 20:51:36.922893
297,"Punto grid",41.6806,1.8058,0,0.2,2.4,68,2.2,"BAJO LLOBREGAT",2026-02-06 20:51:37.059097
298,"Punto grid",41.7206,1.8058,0,0.5,2.1,70,1.6,"MEDIO LLOBREGAT",2026-02-06 20:51:37.194758
299,"Punto grid",41.7606,1.8058,0,0.5,2.1,70,1.6,"MEDIO LLOBREGAT",2026-02-06 20:51:37.330891
300,"Punto grid",41.8006,1.8058,0,0.8,2,70,1.2,"MEDIO LLOBREGAT",2026-02-06 20:51:37.468384
301,"Punto grid",41.8406,1.8058,0,0.8,2,60,1.2,"MEDIO LLOBREGAT",2026-02-06 20:51:37.983418
302,"Punto grid",41.8806,1.8058,0,0.8,1.6,60,0.6,"MEDIO LLOBREGAT",2026-02-06 20:51:38.118662
303,"Punto grid",41.9206,1.8058,0,0.6,1.2,60,0.6,"MEDIO LLOBREGAT",2026-02-06 20:51:38.256262
304,"Punto grid",41.9606,1.8058,0,0.6,1.2,68,0.6,"MEDIO LLOBREGAT",2026-02-06 20:51:38.391969
305,"Punto grid",42.0006,1.8058,0,0.4,1.2,68,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:38.527398
306,"Punto grid",42.0406,1.8058,0,0.4,1.2,68,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:38.66309
307,"Punto grid",42.0806,1.8058,0,0.2,3,63,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:38.798728
308,"Punto grid",42.1206,1.8058,0,0.3,0.5,63,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:38.934491
309,"Punto grid",42.1606,1.8058,0,0.6,1,83,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:39.070092
310,"Punto grid",42.2006,1.8058,0,0,0.3,83,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:39.205258
311,"Punto grid",42.2406,1.8058,0,0,0.3,63,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:39.348859
312,"Punto grid",42.2806,1.8058,0,0,0.1,83,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:39.48466
313,"Punto grid",41.2806,1.8458,0,0,1,73,0.8,"DELTA",2026-02-06 20:51:39.61974
314,"Punto grid",41.3206,1.8458,0,0,1,65,0.8,"DELTA",2026-02-06 20:51:39.755255
315,"Punto grid",41.3606,1.8458,0,0,1.1,65,1,"DELTA",2026-02-06 20:51:39.891165
316,"Punto grid",41.4006,1.8458,0,0,1.1,65,1,"BAJO LLOBREGAT",2026-02-06 20:51:40.030525
317,"Punto grid",41.4406,1.8458,0,0,1.2,68,1.2,"BAJO LLOBREGAT",2026-02-06 20:51:40.165627
318,"Punto grid",41.4806,1.8458,0,0.2,1.4,68,1.2,"BAJO LLOBREGAT",2026-02-06 20:51:40.303425
319,"Punto grid",41.5206,1.8458,0,0.2,1.4,68,1.2,"BAJO LLOBREGAT",2026-02-06 20:51:40.438916
320,"Punto grid",41.5606,1.8458,0,0,1.4,68,1.4,"BAJO LLOBREGAT",2026-02-06 20:51:40.574713
321,"Punto grid",41.6006,1.8458,0,0.4,2.2,68,1.8,"BAJO LLOBREGAT",2026-02-06 20:51:40.71017
322,"Punto grid",41.6406,1.8458,0,0.4,2.2,68,1.8,"BAJO LLOBREGAT",2026-02-06 20:51:40.845675
323,"Punto grid",41.6806,1.8458,0,1.2,3,68,1.8,"BAJO LLOBREGAT",2026-02-06 20:51:40.980668
324,"Punto grid",41.7206,1.8458,0,0.4,1.8,58,1.4,"MEDIO LLOBREGAT",2026-02-06 20:51:41.117541
325,"Punto grid",41.7606,1.8458,0,0.4,1.8,58,1.4,"MEDIO LLOBREGAT",2026-02-06 20:51:41.252826
326,"Punto grid",41.8006,1.8458,0,0.5,1.3,58,0.8,"MEDIO LLOBREGAT",2026-02-06 20:51:41.388569
327,"Punto grid",41.8406,1.8458,0,0.5,1.3,55,0.8,"MEDIO LLOBREGAT",2026-02-06 20:51:41.524032
328,"Punto grid",41.8806,1.8458,0,0.4,0.8,55,0.4,"MEDIO LLOBREGAT",2026-02-06 20:51:41.660098
329,"Punto grid",41.9206,1.8458,0,0.4,0.8,55,0.4,"MEDIO LLOBREGAT",2026-02-06 20:51:41.795822
330,"Punto grid",41.9606,1.8458,0,0.4,0.8,60,0.4,"MEDIO LLOBREGAT",2026-02-06 20:51:41.931721
331,"Punto grid",42.0006,1.8458,0,0.2,0.8,60,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:42.067408
332,"Punto grid",42.0406,1.8458,0,0,1.3,60,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:42.203001
333,"Punto grid",42.0806,1.8458,0,0,1.3,63,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:42.338711
334,"Punto grid",42.1206,1.8458,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:42.475824
335,"Punto grid",42.1606,1.8458,0,0,0.6,63,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:42.610969
336,"Punto grid",42.2006,1.8458,0,0,0.2,63,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:42.746361
337,"Punto grid",42.2406,1.8458,0,0,0.1,63,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:42.881463
338,"Punto grid",42.2806,1.8458,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:43.016615
339,"Punto grid",41.2806,1.8858,0,0,1,65,0.8,"DELTA",2026-02-06 20:51:43.151465
340,"Punto grid",41.3206,1.8858,0,0,1,65,0.8,"DELTA",2026-02-06 20:51:43.286964
341,"Punto grid",41.3606,1.8858,0,0,1.1,65,1,"DELTA",2026-02-06 20:51:43.422437
342,"Punto grid",41.4006,1.8858,0,0,1.1,65,1,"BAJO LLOBREGAT",2026-02-06 20:51:43.557701
343,"Punto grid",41.4406,1.8858,0,0,1.2,68,1.2,"BAJO LLOBREGAT",2026-02-06 20:51:43.693152
344,"Punto grid",41.4806,1.8858,0,0.2,1.4,68,1.2,"BAJO LLOBREGAT",2026-02-06 20:51:43.82883
345,"Punto grid",41.5206,1.8858,0,0.2,1.4,68,1.2,"BAJO LLOBREGAT",2026-02-06 20:51:43.964308
346,"Punto grid",41.5606,1.8858,0,0,1.4,68,1.4,"BAJO LLOBREGAT",2026-02-06 20:51:44.09986
347,"Punto grid",41.6006,1.8858,0,0,1.4,68,1.4,"BAJO LLOBREGAT",2026-02-06 20:51:44.23568
348,"Punto grid",41.6406,1.8858,0,0.4,2.2,68,1.8,"BAJO LLOBREGAT",2026-02-06 20:51:44.371441
349,"Punto grid",41.6806,1.8858,0,1.2,3,68,1.8,"BAJO LLOBREGAT",2026-02-06 20:51:44.506944
350,"Punto grid",41.7206,1.8858,0,0.4,1.8,58,1.4,"MEDIO LLOBREGAT",2026-02-06 20:51:44.644205
351,"Punto grid",41.7606,1.8858,0,0.4,1.8,58,1.4,"MEDIO LLOBREGAT",2026-02-06 20:51:44.780003
352,"Punto grid",41.8006,1.8858,0,0.5,1.3,58,0.8,"MEDIO LLOBREGAT",2026-02-06 20:51:44.915198
353,"Punto grid",41.8406,1.8858,0,0.5,1.3,55,0.8,"MEDIO LLOBREGAT",2026-02-06 20:51:45.05007
354,"Punto grid",41.8806,1.8858,0,0.4,0.8,55,0.4,"MEDIO LLOBREGAT",2026-02-06 20:51:45.186065
355,"Punto grid",41.9206,1.8858,0,0.4,0.8,55,0.4,"MEDIO LLOBREGAT",2026-02-06 20:51:45.321975
356,"Punto grid",41.9606,1.8858,0,0.4,0.8,55,0.4,"MEDIO LLOBREGAT",2026-02-06 20:51:45.45748
357,"Punto grid",42.0006,1.8858,0,0.2,0.8,60,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:45.594005
358,"Punto grid",42.0406,1.8858,0,0,1.3,60,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:45.729717
359,"Punto grid",42.0806,1.8858,0,0,1.3,63,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:45.865259
360,"Punto grid",42.1206,1.8858,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:46.001191
361,"Punto grid",42.1606,1.8858,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:46.137332
362,"Punto grid",42.2006,1.8858,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:46.272713
363,"Punto grid",42.2406,1.8858,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:46.408069
364,"Punto grid",42.2806,1.8858,0,0.3,0.3,33,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:46.543299
365,"Punto grid",41.2806,1.9258,0,0,0.9,65,0.8,"DELTA",2026-02-06 20:51:46.678604
366,"Punto grid",41.3206,1.9258,0,0,0.9,65,0.8,"DELTA",2026-02-06 20:51:46.815593
367,"Punto grid",41.3606,1.9258,0,0,1,65,1,"DELTA",2026-02-06 20:51:46.950726
368,"Punto grid",41.4006,1.9258,0,0,1,65,1,"BAJO LLOBREGAT",2026-02-06 20:51:47.08609
369,"Punto grid",41.4406,1.9258,0,0,1,68,1,"BAJO LLOBREGAT",2026-02-06 20:51:47.221251
370,"Punto grid",41.4806,1.9258,0,0,1,68,1,"BAJO LLOBREGAT",2026-02-06 20:51:47.356636
371,"Punto grid",41.5206,1.9258,0,0,1,68,1,"BAJO LLOBREGAT",2026-02-06 20:51:47.492495
372,"Punto grid",41.5606,1.9258,0,0,1.4,68,1.4,"BAJO LLOBREGAT",2026-02-06 20:51:47.627917
373,"Punto grid",41.6006,1.9258,0,0.6,2.2,68,1.6,"BAJO LLOBREGAT",2026-02-06 20:51:47.763775
374,"Punto grid",41.6406,1.9258,0,0.6,2.2,68,1.6,"BAJO LLOBREGAT",2026-02-06 20:51:47.899249
375,"Punto grid",41.6806,1.9258,0,1.2,2.8,68,1.4,"BAJO LLOBREGAT",2026-02-06 20:51:48.034779
376,"Punto grid",41.7206,1.9258,0,0.4,1.4,58,1,"MEDIO LLOBREGAT",2026-02-06 20:51:48.169922
377,"Punto grid",41.7606,1.9258,0,0.4,1.4,58,1,"MEDIO LLOBREGAT",2026-02-06 20:51:48.305516
378,"Punto grid",41.8006,1.9258,0,0.2,0.8,58,0.6,"MEDIO LLOBREGAT",2026-02-06 20:51:48.441817
379,"Punto grid",41.8406,1.9258,0,0.2,0.8,55,0.6,"MEDIO LLOBREGAT",2026-02-06 20:51:48.57811
380,"Punto grid",41.8806,1.9258,0,0.2,0.4,55,0.2,"MEDIO LLOBREGAT",2026-02-06 20:51:48.713206
381,"Punto grid",41.9206,1.9258,0,0.2,0.2,55,0.2,"MEDIO LLOBREGAT",2026-02-06 20:51:48.850982
382,"Punto grid",41.9606,1.9258,0,0.2,0.2,60,0.2,"MEDIO LLOBREGAT",2026-02-06 20:51:48.988235
383,"Punto grid",42.0006,1.9258,0,0,0.3,60,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:49.12373
384,"Punto grid",42.0406,1.9258,0,0,0.8,60,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:49.260032
385,"Punto grid",42.0806,1.9258,0,0,0.8,63,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:49.395514
386,"Punto grid",42.1206,1.9258,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:49.531156
387,"Punto grid",42.1606,1.9258,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:49.666811
388,"Punto grid",42.2006,1.9258,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:49.80292
389,"Punto grid",42.2406,1.9258,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:49.93819
390,"Punto grid",42.2806,1.9258,0,0.1,0.1,63,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:50.073718
391,"Punto grid",41.2806,1.9658,0,0,0.6,55,0.6,"DELTA",2026-02-06 20:51:50.209277
392,"Punto grid",41.3206,1.9658,0,0,0.9,55,0.8,"DELTA",2026-02-06 20:51:50.346482
393,"Punto grid",41.3606,1.9658,0,0,1,55,1,"DELTA",2026-02-06 20:51:50.482423
394,"Punto grid",41.4006,1.9658,0,0,0.8,55,0.8,"BAJO LLOBREGAT",2026-02-06 20:51:50.617612
395,"Punto grid",41.4406,1.9658,0,0,1,40,1,"BAJO LLOBREGAT",2026-02-06 20:51:50.753054
396,"Punto grid",41.4806,1.9658,0,0,1,40,1,"BAJO LLOBREGAT",2026-02-06 20:51:50.89409
397,"Punto grid",41.5206,1.9658,0,0,1,40,1,"BAJO LLOBREGAT",2026-02-06 20:51:51.029384
398,"Punto grid",41.5606,1.9658,0,0,1.4,40,1.4,"BAJO LLOBREGAT",2026-02-06 20:51:51.166542
399,"Punto grid",41.6006,1.9658,0,0.6,2.2,40,1.6,"BAJO LLOBREGAT",2026-02-06 20:51:51.302641
400,"Punto grid",41.6406,1.9658,0,0.6,2.2,40,1.6,"BAJO LLOBREGAT",2026-02-06 20:51:51.439864
401,"Punto grid",41.6806,1.9658,0,0.2,1.6,40,1.2,"BAJO LLOBREGAT",2026-02-06 20:51:51.945822
402,"Punto grid",41.7206,1.9658,0,0.4,1.4,40,1,"MEDIO LLOBREGAT",2026-02-06 20:51:52.078855
403,"Punto grid",41.7606,1.9658,0,0.4,1.4,40,1,"MEDIO LLOBREGAT",2026-02-06 20:51:52.21177
404,"Punto grid",41.8006,1.9658,0,0.2,0.8,40,0.6,"MEDIO LLOBREGAT",2026-02-06 20:51:52.347981
405,"Punto grid",41.8406,1.9658,0,0.2,0.8,40,0.6,"MEDIO LLOBREGAT",2026-02-06 20:51:52.480633
406,"Punto grid",41.8806,1.9658,0,0.2,0.4,40,0.2,"MEDIO LLOBREGAT",2026-02-06 20:51:52.613278
407,"Punto grid",41.9206,1.9658,0,0.2,0.2,40,0.2,"MEDIO LLOBREGAT",2026-02-06 20:51:52.745971
408,"Punto grid",41.9606,1.9658,0,0.2,0.2,40,0.2,"MEDIO LLOBREGAT",2026-02-06 20:51:52.878761
409,"Punto grid",42.0006,1.9658,0,0,0.3,40,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:53.012941
410,"Punto grid",42.0406,1.9658,0,0,0.8,40,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:53.146063
411,"Punto grid",42.0806,1.9658,0,0,0.8,40,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:53.279111
412,"Punto grid",42.1206,1.9658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:53.413193
413,"Punto grid",42.1606,1.9658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:53.546428
414,"Punto grid",42.2006,1.9658,0,2,2,53,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:53.681895
415,"Punto grid",42.2406,1.9658,0,0.1,0.1,53,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:53.816214
416,"Punto grid",42.2806,1.9658,0,0.8,0.8,53,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:53.949874
417,"Punto grid",41.2806,2.0058,0,0,0.6,55,0.6,"DELTA",2026-02-06 20:51:54.083104
418,"Punto grid",41.3206,2.0058,0,0,0.6,55,0.6,"DELTA",2026-02-06 20:51:54.215899
419,"Punto grid",41.3606,2.0058,0,0,0.8,55,0.8,"DELTA",2026-02-06 20:51:54.348464
