"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
415,"Punto grid",42.2406,1.9658,0,0,0.8,48,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:04.600383
416,"Punto grid",42.2806,1.9658,0,3,3.4,48,1.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:04.707349
417,"Punto grid",41.2806,2.0058,0,0.6,2.2,50,1.2,"DELTA",2026-02-06 14:28:04.814191
418,"Punto grid",41.3206,2.0058,0,0.6,2.2,50,1.2,"DELTA",2026-02-06 14:28:04.92081
419,"Punto grid",41.3606,2.0058,0,0,1.2,50,1,"DELTA",2026-02-06 14:28:05.02833
420,"Punto grid",41.4006,2.0058,0,0,1.2,50,1,"BAJO LLOBREGAT",2026-02-06 14:28:05.135221
421,"Punto grid",41.4406,2.0058,0,0.2,1.2,45,0.8,"BAJO LLOBREGAT",2026-02-06 14:28:05.239783
422,"Punto grid",41.4806,2.0058,0,0.6,1.6,45,0.8,"BAJO LLOBREGAT",2026-02-06 14:28:05.345927
423,"Punto grid",41.5206,2.0058,0,0.6,1.6,45,0.8,"BAJO LLOBREGAT",2026-02-06 14:28:05.452389
424,"Punto grid",41.5606,2.0058,0,2.8,3.8,45,1.4,"BAJO LLOBREGAT",2026-02-06 14:28:05.558588
425,"Punto grid",41.6006,2.0058,0,3.4,4.2,45,2,"BAJO LLOBREGAT",2026-02-06 14:28:05.665782
426,"Punto grid",41.6406,2.0058,0,4.7,5.5,45,3.2,"BAJO LLOBREGAT",2026-02-06 14:28:05.775766
427,"Punto grid",41.6806,2.0058,0,4.7,5.5,45,3.2,"BAJO LLOBREGAT",2026-02-06 14:28:05.884495
428,"Punto grid",41.7206,2.0058,0,2.2,2.6,38,1.4,"MEDIO LLOBREGAT",2026-02-06 14:28:05.991191
429,"Punto grid",41.7606,2.0058,0,2.2,2.6,38,1.4,"MEDIO LLOBREGAT",2026-02-06 14:28:06.099913
430,"Punto grid",41.8006,2.0058,0,2.6,2.8,38,1.5,"MEDIO LLOBREGAT",2026-02-06 14:28:06.207124
431,"Punto grid",41.8406,2.0058,0,2.6,2.8,28,1.5,"MEDIO LLOBREGAT",2026-02-06 14:28:06.314337
432,"Punto grid",41.8806,2.0058,0,2.2,2.4,28,1.8,"MEDIO LLOBREGAT",2026-02-06 14:28:06.421263
433,"Punto grid",41.9206,2.0058,0,2.2,2.6,28,2.2,"MEDIO LLOBREGAT",2026-02-06 14:28:06.527601
434,"Punto grid",41.9606,2.0058,0,2.2,2.6,23,2.2,"MEDIO LLOBREGAT",2026-02-06 14:28:06.634108
435,"Punto grid",42.0006,2.0058,0,2.1,2.7,23,2.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:06.741627
436,"Punto grid",42.0406,2.0058,0,1.4,3,23,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:06.848302
437,"Punto grid",42.0806,2.0058,0,1.4,3,23,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:06.95571
438,"Punto grid",42.1206,2.0058,0,0,0.3,23,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:07.062661
439,"Punto grid",42.1606,2.0058,0,0,0.4,23,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:07.167752
440,"Punto grid",42.2006,2.0058,0,0,0.9,48,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:07.274402
441,"Punto grid",42.2406,2.0058,0,0,0.7,48,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:07.381038
442,"Punto grid",42.2806,2.0058,0,1.7,2.2,48,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:07.488154
443,"Punto grid",41.2806,2.0458,0,0.2,1.4,50,1,"DELTA",2026-02-06 14:28:07.594918
444,"Punto grid",41.3206,2.0458,0,0.2,1.4,50,1,"DELTA",2026-02-06 14:28:07.70222
445,"Punto grid",41.3606,2.0458,0,0.6,2,50,0.8,"DELTA",2026-02-06 14:28:07.807374
446,"Punto grid",41.4006,2.0458,0,0.6,2,50,0.8,"BAJO LLOBREGAT",2026-02-06 14:28:07.914778
447,"Punto grid",41.4406,2.0458,0,0.4,1.6,45,0.6,"BAJO LLOBREGAT",2026-02-06 14:28:08.020841
448,"Punto grid",41.4806,2.0458,0,0.4,1.2,45,0.6,"BAJO LLOBREGAT",2026-02-06 14:28:08.127587
449,"Punto grid",41.5206,2.0458,0,0.4,1.2,45,0.6,"BAJO LLOBREGAT",2026-02-06 14:28:08.233733
450,"Punto grid",41.5606,2.0458,0,1.2,2,45,0.8,"BAJO LLOBREGAT",2026-02-06 14:28:08.340089
451,"Punto grid",41.6006,2.0458,0,2.2,3.4,45,1.6,"BAJO LLOBREGAT",2026-02-06 14:28:08.446356
452,"Punto grid",41.6406,2.0458,0,2.2,3.4,45,1.6,"BAJO LLOBREGAT",2026-02-06 14:28:08.552827
453,"Punto grid",41.6806,2.0458,0,2.7,3.3,45,2.2,"BAJO LLOBREGAT",2026-02-06 14:28:08.658563
454,"Punto grid",41.7206,2.0458,0,2.4,2.6,38,2,"MEDIO LLOBREGAT",2026-02-06 14:28:08.765278
455,"Punto grid",41.7606,2.0458,0,2.4,2.6,38,2,"MEDIO LLOBREGAT",2026-02-06 14:28:08.871959
456,"Punto grid",41.8006,2.0458,0,2,2.2,38,1.8,"MEDIO LLOBREGAT",2026-02-06 14:28:08.977822
457,"Punto grid",41.8406,2.0458,0,2,2.2,28,1.8,"MEDIO LLOBREGAT",2026-02-06 14:28:09.083751
458,"Punto grid",41.8806,2.0458,0,1.8,2,28,1.8,"MEDIO LLOBREGAT",2026-02-06 14:28:09.190705
459,"Punto grid",41.9206,2.0458,0,1.6,2,28,1.6,"MEDIO LLOBREGAT",2026-02-06 14:28:09.297173
460,"Punto grid",41.9606,2.0458,0,1.6,2,23,1.6,"MEDIO LLOBREGAT",2026-02-06 14:28:09.404686
461,"Punto grid",42.0006,2.0458,0,1.4,2,23,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:09.512709
462,"Punto grid",42.0406,2.0458,0,1,2.9,23,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:09.618633
463,"Punto grid",42.0806,2.0458,0,1,2.9,23,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:09.724957
464,"Punto grid",42.1206,2.0458,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:09.831664
465,"Punto grid",42.1606,2.0458,0,0,0.2,23,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:09.937791
466,"Punto grid",42.2006,2.0458,0,0,0.6,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:10.044385
467,"Punto grid",42.2406,2.0458,0,0,0.6,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:10.16426
468,"Punto grid",42.2806,2.0458,0,0.4,0.8,48,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:10.312859
469,"Punto grid",41.2806,2.0858,0,0.2,1.4,48,1,"DELTA",2026-02-06 14:28:10.448548
470,"Punto grid",41.3206,2.0858,0,0.2,1.4,48,1,"DELTA",2026-02-06 14:28:10.559973
471,"Punto grid",41.3606,2.0858,0,0.6,2,48,0.8,"DELTA",2026-02-06 14:28:10.728868
472,"Punto grid",41.4006,2.0858,0,0.6,2,48,0.8,"BAJO LLOBREGAT",2026-02-06 14:28:10.835131
473,"Punto grid",41.4406,2.0858,0,0.4,1.6,40,0.6,"BAJO LLOBREGAT",2026-02-06 14:28:10.941359
474,"Punto grid",41.4806,2.0858,0,0.4,1.2,40,0.6,"BAJO LLOBREGAT",2026-02-06 14:28:11.049658
475,"Punto grid",41.5206,2.0858,0,0.4,1.2,40,0.6,"BAJO LLOBREGAT",2026-02-06 14:28:11.156558
476,"Punto grid",41.5606,2.0858,0,1.2,2,40,0.8,"BAJO LLOBREGAT",2026-02-06 14:28:11.262705
477,"Punto grid",41.6006,2.0858,0,1.2,2,40,0.8,"BAJO LLOBREGAT",2026-02-06 14:28:11.372552
478,"Punto grid",41.6406,2.0858,0,2.2,3.4,40,1.6,"BAJO LLOBREGAT",2026-02-06 14:28:11.479754
479,"Punto grid",41.6806,2.0858,0,2.7,3.3,40,2.2,"BAJO LLOBREGAT",2026-02-06 14:28:11.585629
480,"Punto grid",41.7206,2.0858,0,2.4,2.6,40,2,"MEDIO LLOBREGAT",2026-02-06 14:28:11.692994
481,"Punto grid",41.7606,2.0858,0,2.4,2.6,40,2,"MEDIO LLOBREGAT",2026-02-06 14:28:11.79942
482,"Punto grid",41.8006,2.0858,0,2,2.2,40,1.8,"MEDIO LLOBREGAT",2026-02-06 14:28:11.906305
483,"Punto grid",41.8406,2.0858,0,2,2.2,23,1.8,"MEDIO LLOBREGAT",2026-02-06 14:28:12.012896
484,"Punto grid",41.8806,2.0858,0,1.8,2,23,1.8,"MEDIO LLOBREGAT",2026-02-06 14:28:12.119554
485,"Punto grid",41.9206,2.0858,0,1.6,2,23,1.6,"MEDIO LLOBREGAT",2026-02-06 14:28:12.22542
486,"Punto grid",41.9606,2.0858,0,1.6,2,18,1.6,"MEDIO LLOBREGAT",2026-02-06 14:28:12.331808
487,"Punto grid",42.0006,2.0858,0,1.4,2,18,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:12.436867
488,"Punto grid",42.0406,2.0858,0,1,2.9,18,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:12.543718
489,"Punto grid",42.0806,2.0858,0,1,2.9,23,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:12.651014
490,"Punto grid",42.1206,2.0858,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:12.75711
491,"Punto grid",42.1606,2.0858,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:12.86378
492,"Punto grid",42.2006,2.0858,0,0,0.3,30,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:12.969703
493,"Punto grid",42.2406,2.0858,0,0,0.5,30,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:13.07876
494,"Punto grid",42.2806,2.0858,0,1.8,2,30,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:13.186037
495,"Punto grid",41.2806,2.1258,0,0.2,1.2,48,0.8,"DELTA",2026-02-06 14:28:13.298634
496,"Punto grid",41.3206,2.1258,0,0.2,1.2,48,0.8,"DELTA",2026-02-06 14:28:13.404865
497,"Punto grid",41.3606,2.1258,0,0.6,2.1,48,0.8,"DELTA",2026-02-06 14:28:13.510926
498,"Punto grid",41.4006,2.1258,0,0.6,2.1,48,0.8,"BAJO LLOBREGAT",2026-02-06 14:28:13.617709
499,"Punto grid",41.4406,2.1258,0,0.6,2.2,40,1,"BAJO LLOBREGAT",2026-02-06 14:28:13.723082
500,"Punto grid",41.4806,2.1258,0,0.2,1,40,0.6,"BAJO LLOBREGAT",2026-02-06 14:28:13.830947
501,"Punto grid",41.5206,2.1258,0,0.2,1,40,0.6,"BAJO LLOBREGAT",2026-02-06 14:28:14.247684
502,"Punto grid",41.5606,2.1258,0,0.4,1,40,0.4,"BAJO LLOBREGAT",2026-02-06 14:28:14.356396
503,"Punto grid",41.6006,2.1258,0,1.1,1.5,40,1,"BAJO LLOBREGAT",2026-02-06 14:28:14.464036
504,"Punto grid",41.6406,2.1258,0,1.1,1.5,40,1,"BAJO LLOBREGAT",2026-02-06 14:28:14.571927
505,"Punto grid",41.6806,2.1258,0,3.2,4,40,2.2,"BAJO LLOBREGAT",2026-02-06 14:28:14.679956
506,"Punto grid",41.7206,2.1258,0,2.8,3.2,40,2.6,"MEDIO LLOBREGAT",2026-02-06 14:28:14.788932
507,"Punto grid",41.7606,2.1258,0,2.8,3.2,40,2.6,"MEDIO LLOBREGAT",2026-02-06 14:28:14.897988
508,"Punto grid",41.8006,2.1258,0,2.2,2.6,40,2,"MEDIO LLOBREGAT",2026-02-06 14:28:15.006096
509,"Punto grid",41.8406,2.1258,0,2.2,2.6,23,2,"MEDIO LLOBREGAT",2026-02-06 14:28:15.117006
510,"Punto grid",41.8806,2.1258,0,2,2.6,23,2,"MEDIO LLOBREGAT",2026-02-06 14:28:15.224898
511,"Punto grid",41.9206,2.1258,0,1.4,1.9,23,1.4,"MEDIO LLOBREGAT",2026-02-06 14:28:15.333214
512,"Punto grid",41.9606,2.1258,0,1.4,1.9,18,1.4,"MEDIO LLOBREGAT",2026-02-06 14:28:15.440847
513,"Punto grid",42.0006,2.1258,0,1,2,18,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:15.549378
514,"Punto grid",42.0406,2.1258,0,0.7,2.7,18,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:15.657019
515,"Punto grid",42.0806,2.1258,0,0.7,2.7,23,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:15.764974
516,"Punto grid",42.1206,2.1258,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:15.873254
517,"Punto grid",42.1606,2.1258,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:15.981979
518,"Punto grid",42.2006,2.1258,0,0,0.2,30,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:16.089777
519,"Punto grid",42.2406,2.1258,0,0,0.2,30,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:16.198099
520,"Punto grid",42.2806,2.1258,0,4,4.2,30,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:16.306598
521,"Punto grid",41.2806,2.1658,0,0.2,1.2,48,0.8,"DELTA",2026-02-06 14:28:16.416429
522,"Punto grid",41.3206,2.1658,0,0.2,1.2,48,0.8,"DELTA",2026-02-06 14:28:16.525409
523,"Punto grid",41.3606,2.1658,0,0.6,2.1,48,0.8,"DELTA",2026-02-06 14:28:16.634293
524,"Punto grid",41.4006,2.1658,0,0,0.7,48,0.5,"BAJO LLOBREGAT",2026-02-06 14:28:16.744167
525,"Punto grid",41.4406,2.1658,0,0,0.7,40,0.5,"BAJO LLOBREGAT",2026-02-06 14:28:16.853899
526,"Punto grid",41.4806,2.1658,0,0,0.6,40,0.4,"BAJO LLOBREGAT",2026-02-06 14:28:16.962621
527,"Punto grid",41.5206,2.1658,0,0,0.6,40,0.4,"BAJO LLOBREGAT",2026-02-06 14:28:17.071539
528,"Punto grid",41.5606,2.1658,0,0.2,1.2,40,0.8,"BAJO LLOBREGAT",2026-02-06 14:28:17.180558
529,"Punto grid",41.6006,2.1658,0,0.6,1.2,40,0.6,"BAJO LLOBREGAT",2026-02-06 14:28:17.289251
530,"Punto grid",41.6406,2.1658,0,0.6,1.2,40,0.6,"BAJO LLOBREGAT",2026-02-06 14:28:17.398335
531,"Punto grid",41.6806,2.1658,0,1.2,1.4,40,1,"BAJO LLOBREGAT",2026-02-06 14:28:17.506575
532,"Punto grid",41.7206,2.1658,0,2.4,2.8,40,1.8,"MEDIO LLOBREGAT",2026-02-06 14:28:17.615646
533,"Punto grid",41.7606,2.1658,0,2.4,2.8,40,1.8,"MEDIO LLOBREGAT",2026-02-06 14:28:17.724643
534,"Punto grid",41.8006,2.1658,0,2,2.4,40,1.8,"MEDIO LLOBREGAT",2026-02-06 14:28:17.834006
535,"Punto grid",41.8406,2.1658,0,2,2.4,23,1.8,"MEDIO LLOBREGAT",2026-02-06 14:28:17.942759
536,"Punto grid",41.8806,2.1658,0,1.4,1.8,23,1.4,"MEDIO LLOBREGAT",2026-02-06 14:28:18.051743
537,"Punto grid",41.9206,2.1658,0,1,1.4,23,1,"MEDIO LLOBREGAT",2026-02-06 14:28:18.160571
538,"Punto grid",41.9606,2.1658,0,1,1.4,18,1,"MEDIO LLOBREGAT",2026-02-06 14:28:18.269606
539,"Punto grid",42.0006,2.1658,0,0.8,1.9,18,1.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:18.378681
540,"Punto grid",42.0406,2.1658,0,0.4,2.2,18,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:18.489476
541,"Punto grid",42.0806,2.1658,0,0.4,2.2,23,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:18.598255
542,"Punto grid",42.1206,2.1658,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:18.706954
543,"Punto grid",42.1606,2.1658,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:18.816134
544,"Punto grid",42.2006,2.1658,0,0,0,30,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:18.925051
545,"Punto grid",42.2406,2.1658,0,0,0,30,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:19.033625
546,"Punto grid",42.2806,2.1658,0,1.8,1.8,30,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:19.141446
547,"Punto grid",41.2806,2.2058,0,0.2,1.2,48,0.8,"DELTA",2026-02-06 14:28:19.253883
548,"Punto grid",41.3206,2.2058,0,0.2,1.2,48,0.8,"DELTA",2026-02-06 14:28:19.362655
549,"Punto grid",41.3606,2.2058,0,0.2,1.2,48,0.8,"DELTA",2026-02-06 14:28:19.471732
550,"Punto grid",41.4006,2.2058,0,0,0.7,48,0.5,"BAJO LLOBREGAT",2026-02-06 14:28:19.580847
551,"Punto grid",41.4406,2.2058,0,0,0.7,40,0.5,"BAJO LLOBREGAT",2026-02-06 14:28:19.690514
552,"Punto grid",41.4806,2.2058,0,0,0.6,40,0.4,"BAJO LLOBREGAT",2026-02-06 14:28:19.798979
553,"Punto grid",41.5206,2.2058,0,0,0.6,40,0.4,"BAJO LLOBREGAT",2026-02-06 14:28:19.908097
554,"Punto grid",41.5606,2.2058,0,0.2,1.2,40,0.8,"BAJO LLOBREGAT",2026-02-06 14:28:20.016917
555,"Punto grid",41.6006,2.2058,0,0.6,1.2,33,0.6,"BAJO LLOBREGAT",2026-02-06 14:28:20.126169
556,"Punto grid",41.6406,2.2058,0,0.6,1.2,33,0.6,"BAJO LLOBREGAT",2026-02-06 14:28:20.236828
557,"Punto grid",41.6806,2.2058,0,0.6,1.2,33,0.6,"BAJO LLOBREGAT",2026-02-06 14:28:20.345615
558,"Punto grid",41.7206,2.2058,0,2.4,2.8,33,1.8,"MEDIO LLOBREGAT",2026-02-06 14:28:20.452598
559,"Punto grid",41.7606,2.2058,0,2.4,2.8,33,1.8,"MEDIO LLOBREGAT",2026-02-06 14:28:20.561594
560,"Punto grid",41.8006,2.2058,0,2,2.4,33,1.8,"MEDIO LLOBREGAT",2026-02-06 14:28:20.975297
561,"Punto grid",41.8406,2.2058,0,2,2.4,25,1.8,"MEDIO LLOBREGAT",2026-02-06 14:28:21.084104
562,"Punto grid",41.8806,2.2058,0,1.4,1.8,25,1.4,"MEDIO LLOBREGAT",2026-02-06 14:28:21.192816
563,"Punto grid",41.9206,2.2058,0,1,1.4,25,1,"MEDIO LLOBREGAT",2026-02-06 14:28:21.301816
564,"Punto grid",41.9606,2.2058,0,1,1.4,18,1,"MEDIO LLOBREGAT",2026-02-06 14:28:21.410363
565,"Punto grid",42.0006,2.2058,0,0.6,1.2,18,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:21.519285
566,"Punto grid",42.0406,2.2058,0,0.4,2.2,18,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:21.62807
567,"Punto grid",42.0806,2.2058,0,0.4,2.2,18,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:21.741284
568,"Punto grid",42.1206,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:21.850545
569,"Punto grid",42.1606,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:21.959166
570,"Punto grid",42.2006,2.2058,0,0,0,15,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:22.068342
571,"Punto grid",42.2406,2.2058,0,0.6,0.6,15,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:22.177788
572,"Punto grid",42.2806,2.2058,0,2.3,2.3,35,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 14:28:22.289727
