"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
209,"Punto grid",41.2806,1.6858,0,1.1,5.1,95,1.6,"DELTA",2026-02-04 07:09:05.205587
210,"Punto grid",41.3206,1.6858,0,1.6,5.6,98,2,"DELTA",2026-02-04 07:09:05.33214
211,"Punto grid",41.3606,1.6858,0,1.7,6.5,98,2.6,"DELTA",2026-02-04 07:09:05.45849
212,"Punto grid",41.4006,1.6858,0,1.7,6.5,98,2.6,"BAJO LLOBREGAT",2026-02-04 07:09:05.585163
213,"Punto grid",41.4406,1.6858,0,1.7,7.9,98,3,"BAJO LLOBREGAT",2026-02-04 07:09:05.711111
214,"Punto grid",41.4806,1.6858,0,1.8,10.2,98,3.2,"BAJO LLOBREGAT",2026-02-04 07:09:05.837496
215,"Punto grid",41.5206,1.6858,0,1.8,10.2,98,3.2,"BAJO LLOBREGAT",2026-02-04 07:09:05.963581
216,"Punto grid",41.5606,1.6858,0,1.9,13.8,98,3.6,"BAJO LLOBREGAT",2026-02-04 07:09:06.089685
217,"Punto grid",41.6006,1.6858,0,2.2,18,98,4.4,"BAJO LLOBREGAT",2026-02-04 07:09:06.216066
218,"Punto grid",41.6406,1.6858,0,2.2,18,98,4.4,"BAJO LLOBREGAT",2026-02-04 07:09:06.343234
219,"Punto grid",41.6806,1.6858,0,1.7,20.7,98,5.2,"BAJO LLOBREGAT",2026-02-04 07:09:06.46928
220,"Punto grid",41.7206,1.6858,0,0.9,20,100,5.4,"MEDIO LLOBREGAT",2026-02-04 07:09:06.595693
221,"Punto grid",41.7606,1.6858,0,0.9,20,100,5.4,"MEDIO LLOBREGAT",2026-02-04 07:09:06.721856
222,"Punto grid",41.8006,1.6858,0,0.5,17.8,100,5,"MEDIO LLOBREGAT",2026-02-04 07:09:06.847928
223,"Punto grid",41.8406,1.6858,0,0.5,17.8,100,5,"MEDIO LLOBREGAT",2026-02-04 07:09:06.976276
224,"Punto grid",41.8806,1.6858,0,0.6,17.4,100,5.5,"MEDIO LLOBREGAT",2026-02-04 07:09:07.102089
225,"Punto grid",41.9206,1.6858,0,0.8,17.1,100,6.2,"MEDIO LLOBREGAT",2026-02-04 07:09:07.228213
226,"Punto grid",41.9606,1.6858,0,0.8,17.1,100,6.2,"MEDIO LLOBREGAT",2026-02-04 07:09:07.354516
227,"Punto grid",42.0006,1.6858,0,0.6,18.2,100,7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:07.480565
228,"Punto grid",42.0406,1.6858,0,0.8,20.6,100,7.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:07.606708
229,"Punto grid",42.0806,1.6858,0,0.8,20.6,100,7.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:07.734233
230,"Punto grid",42.1206,1.6858,0,0,16.5,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:07.860552
231,"Punto grid",42.1606,1.6858,0,0,18.3,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:07.986375
232,"Punto grid",42.2006,1.6858,0,0,18.9,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:08.112421
233,"Punto grid",42.2406,1.6858,0,0,16.2,100,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:08.238703
234,"Punto grid",42.2806,1.6858,0,0,14.6,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:08.365034
235,"Punto grid",41.2806,1.7258,0,1,5,85,1.6,"DELTA",2026-02-04 07:09:08.492609
236,"Punto grid",41.3206,1.7258,0,1.4,5.6,95,2,"DELTA",2026-02-04 07:09:08.618558
237,"Punto grid",41.3606,1.7258,0,1.4,6.5,95,2.6,"DELTA",2026-02-04 07:09:08.744914
238,"Punto grid",41.4006,1.7258,0,1.4,6.5,95,2.6,"BAJO LLOBREGAT",2026-02-04 07:09:08.871212
239,"Punto grid",41.4406,1.7258,0,1.4,7.8,98,2.8,"BAJO LLOBREGAT",2026-02-04 07:09:08.999214
240,"Punto grid",41.4806,1.7258,0,1.3,9.3,98,2.8,"BAJO LLOBREGAT",2026-02-04 07:09:09.125451
241,"Punto grid",41.5206,1.7258,0,1.3,9.3,98,2.8,"BAJO LLOBREGAT",2026-02-04 07:09:09.251147
242,"Punto grid",41.5606,1.7258,0,1.8,13.4,98,3.2,"BAJO LLOBREGAT",2026-02-04 07:09:09.379702
243,"Punto grid",41.6006,1.7258,0,2.1,18,98,4.2,"BAJO LLOBREGAT",2026-02-04 07:09:09.507071
244,"Punto grid",41.6406,1.7258,0,2.1,18,98,4.2,"BAJO LLOBREGAT",2026-02-04 07:09:09.633367
245,"Punto grid",41.6806,1.7258,0,1.6,20.9,98,5,"BAJO LLOBREGAT",2026-02-04 07:09:09.759789
246,"Punto grid",41.7206,1.7258,0,0.7,18.4,98,5,"MEDIO LLOBREGAT",2026-02-04 07:09:09.886122
247,"Punto grid",41.7606,1.7258,0,0.7,18.4,98,5,"MEDIO LLOBREGAT",2026-02-04 07:09:10.012475
248,"Punto grid",41.8006,1.7258,0,0.3,17.1,98,4.8,"MEDIO LLOBREGAT",2026-02-04 07:09:10.138767
249,"Punto grid",41.8406,1.7258,0,0.3,17.1,100,4.8,"MEDIO LLOBREGAT",2026-02-04 07:09:10.286763
250,"Punto grid",41.8806,1.7258,0,0.5,17,100,5.4,"MEDIO LLOBREGAT",2026-02-04 07:09:10.425332
251,"Punto grid",41.9206,1.7258,0,0.7,17,100,6.2,"MEDIO LLOBREGAT",2026-02-04 07:09:10.584179
252,"Punto grid",41.9606,1.7258,0,0.7,17,100,6.2,"MEDIO LLOBREGAT",2026-02-04 07:09:10.710804
253,"Punto grid",42.0006,1.7258,0,0.6,18.1,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:10.844839
254,"Punto grid",42.0406,1.7258,0,0.7,20.6,100,7.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:10.971177
255,"Punto grid",42.0806,1.7258,0,0.4,22.7,100,7.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:11.09922
256,"Punto grid",42.1206,1.7258,0,0,18.9,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:11.225031
257,"Punto grid",42.1606,1.7258,0,0,16.8,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:11.351423
258,"Punto grid",42.2006,1.7258,0,0,15.2,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:11.477725
259,"Punto grid",42.2406,1.7258,0,0,16.9,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:11.604595
260,"Punto grid",42.2806,1.7258,0,0,12.4,100,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:11.730834
261,"Punto grid",41.2806,1.7658,0,1,5,85,1.6,"DELTA",2026-02-04 07:09:11.858841
262,"Punto grid",41.3206,1.7658,0,1.4,5.6,95,2,"DELTA",2026-02-04 07:09:11.98489
263,"Punto grid",41.3606,1.7658,0,1.4,6.5,95,2.6,"DELTA",2026-02-04 07:09:12.110872
264,"Punto grid",41.4006,1.7658,0,1.4,6.5,95,2.6,"BAJO LLOBREGAT",2026-02-04 07:09:12.237197
265,"Punto grid",41.4406,1.7658,0,1.4,7.8,98,2.8,"BAJO LLOBREGAT",2026-02-04 07:09:12.363851
266,"Punto grid",41.4806,1.7658,0,1.3,9.3,98,2.8,"BAJO LLOBREGAT",2026-02-04 07:09:12.490249
267,"Punto grid",41.5206,1.7658,0,1.3,9.3,98,2.8,"BAJO LLOBREGAT",2026-02-04 07:09:12.616051
268,"Punto grid",41.5606,1.7658,0,1.8,13.4,98,3.2,"BAJO LLOBREGAT",2026-02-04 07:09:12.742077
269,"Punto grid",41.6006,1.7658,0,2.1,18,98,4.2,"BAJO LLOBREGAT",2026-02-04 07:09:12.868565
270,"Punto grid",41.6406,1.7658,0,2.1,18,98,4.2,"BAJO LLOBREGAT",2026-02-04 07:09:12.997239
271,"Punto grid",41.6806,1.7658,0,1.6,20.9,98,5,"BAJO LLOBREGAT",2026-02-04 07:09:13.123256
272,"Punto grid",41.7206,1.7658,0,0.7,18.4,98,5,"MEDIO LLOBREGAT",2026-02-04 07:09:13.249911
273,"Punto grid",41.7606,1.7658,0,0.7,18.4,98,5,"MEDIO LLOBREGAT",2026-02-04 07:09:13.3757
274,"Punto grid",41.8006,1.7658,0,0.3,17.1,98,4.8,"MEDIO LLOBREGAT",2026-02-04 07:09:13.501084
275,"Punto grid",41.8406,1.7658,0,0.3,17.1,100,4.8,"MEDIO LLOBREGAT",2026-02-04 07:09:13.627077
276,"Punto grid",41.8806,1.7658,0,0.5,17,100,5.4,"MEDIO LLOBREGAT",2026-02-04 07:09:13.753223
277,"Punto grid",41.9206,1.7658,0,0.7,17,100,6.2,"MEDIO LLOBREGAT",2026-02-04 07:09:13.879151
278,"Punto grid",41.9606,1.7658,0,0.7,17,100,6.2,"MEDIO LLOBREGAT",2026-02-04 07:09:14.005697
279,"Punto grid",42.0006,1.7658,0,0.6,18.1,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:14.132033
280,"Punto grid",42.0406,1.7658,0,0.6,18.1,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:14.257824
281,"Punto grid",42.0806,1.7658,0,0.4,22.7,100,7.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:14.384286
282,"Punto grid",42.1206,1.7658,0,0,16.9,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:14.510607
283,"Punto grid",42.1606,1.7658,0,0,18.3,100,6.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:14.637223
284,"Punto grid",42.2006,1.7658,0,0,14.1,100,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:14.763413
285,"Punto grid",42.2406,1.7658,0,0,10.7,100,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:14.889938
286,"Punto grid",42.2806,1.7658,0,0,12.8,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:15.018223
287,"Punto grid",41.2806,1.8058,0,1.8,5.4,85,1.8,"DELTA",2026-02-04 07:09:15.148263
288,"Punto grid",41.3206,1.8058,0,1.8,5.4,95,1.8,"DELTA",2026-02-04 07:09:15.274987
289,"Punto grid",41.3606,1.8058,0,1.7,7,95,2.4,"DELTA",2026-02-04 07:09:15.401146
290,"Punto grid",41.4006,1.8058,0,1.7,7,95,2.4,"BAJO LLOBREGAT",2026-02-04 07:09:15.52744
291,"Punto grid",41.4406,1.8058,0,1,7.8,98,2.6,"BAJO LLOBREGAT",2026-02-04 07:09:15.655854
292,"Punto grid",41.4806,1.8058,0,0.9,8.8,98,2.6,"BAJO LLOBREGAT",2026-02-04 07:09:15.782356
293,"Punto grid",41.5206,1.8058,0,0.9,8.8,98,2.6,"BAJO LLOBREGAT",2026-02-04 07:09:15.908531
294,"Punto grid",41.5606,1.8058,0,1.4,12.4,98,3.2,"BAJO LLOBREGAT",2026-02-04 07:09:16.034476
295,"Punto grid",41.6006,1.8058,0,2.3,18.2,98,4.6,"BAJO LLOBREGAT",2026-02-04 07:09:16.160567
296,"Punto grid",41.6406,1.8058,0,1.4,19.8,98,5.2,"BAJO LLOBREGAT",2026-02-04 07:09:16.286713
297,"Punto grid",41.6806,1.8058,0,1.4,19.8,98,5.2,"BAJO LLOBREGAT",2026-02-04 07:09:16.412866
298,"Punto grid",41.7206,1.8058,0,0.6,18.2,98,4.8,"MEDIO LLOBREGAT",2026-02-04 07:09:16.539089
299,"Punto grid",41.7606,1.8058,0,0.6,18.2,98,4.8,"MEDIO LLOBREGAT",2026-02-04 07:09:16.665442
300,"Punto grid",41.8006,1.8058,0,0.3,17.4,98,4.7,"MEDIO LLOBREGAT",2026-02-04 07:09:16.79355
301,"Punto grid",41.8406,1.8058,0,0.3,17.4,100,4.7,"MEDIO LLOBREGAT",2026-02-04 07:09:17.259776
302,"Punto grid",41.8806,1.8058,0,0.4,16.8,100,5.4,"MEDIO LLOBREGAT",2026-02-04 07:09:17.385372
303,"Punto grid",41.9206,1.8058,0,0.8,17.3,100,6.2,"MEDIO LLOBREGAT",2026-02-04 07:09:17.509155
304,"Punto grid",41.9606,1.8058,0,0.8,17.3,100,6.2,"MEDIO LLOBREGAT",2026-02-04 07:09:17.632944
305,"Punto grid",42.0006,1.8058,0,0.8,18.4,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:17.756617
306,"Punto grid",42.0406,1.8058,0,0.8,18.4,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:17.880788
307,"Punto grid",42.0806,1.8058,0,0.5,20.1,100,7.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:18.004809
308,"Punto grid",42.1206,1.8058,0,0,18.5,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:18.128904
309,"Punto grid",42.1606,1.8058,0,0,22.3,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:18.252902
310,"Punto grid",42.2006,1.8058,0,0,9.7,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:18.377237
311,"Punto grid",42.2406,1.8058,0,0,6.8,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:18.500803
312,"Punto grid",42.2806,1.8058,0,0,11.8,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:18.624692
313,"Punto grid",41.2806,1.8458,0,1.2,3.8,85,1.4,"DELTA",2026-02-04 07:09:18.748584
314,"Punto grid",41.3206,1.8458,0,1.6,5.4,93,1.8,"DELTA",2026-02-04 07:09:18.872696
315,"Punto grid",41.3606,1.8458,0,1.2,7.2,93,2.4,"DELTA",2026-02-04 07:09:18.996257
316,"Punto grid",41.4006,1.8458,0,1.2,7.2,93,2.4,"BAJO LLOBREGAT",2026-02-04 07:09:19.120622
317,"Punto grid",41.4406,1.8458,0,0.8,8.6,100,2.6,"BAJO LLOBREGAT",2026-02-04 07:09:19.244574
318,"Punto grid",41.4806,1.8458,0,0.8,8.6,100,2.6,"BAJO LLOBREGAT",2026-02-04 07:09:19.370497
319,"Punto grid",41.5206,1.8458,0,0.8,8.6,100,2.6,"BAJO LLOBREGAT",2026-02-04 07:09:19.494323
320,"Punto grid",41.5606,1.8458,0,1.1,10.9,100,3.2,"BAJO LLOBREGAT",2026-02-04 07:09:19.618119
321,"Punto grid",41.6006,1.8458,0,1.3,15.7,100,4.2,"BAJO LLOBREGAT",2026-02-04 07:09:19.741808
322,"Punto grid",41.6406,1.8458,0,1.3,15.7,100,4.2,"BAJO LLOBREGAT",2026-02-04 07:09:19.865416
323,"Punto grid",41.6806,1.8458,0,1.2,19.1,100,4.8,"BAJO LLOBREGAT",2026-02-04 07:09:19.990636
324,"Punto grid",41.7206,1.8458,0,0.4,17.3,95,4.4,"MEDIO LLOBREGAT",2026-02-04 07:09:20.114411
325,"Punto grid",41.7606,1.8458,0,0.4,17.3,95,4.4,"MEDIO LLOBREGAT",2026-02-04 07:09:20.238214
326,"Punto grid",41.8006,1.8458,0,0.3,17,95,4.4,"MEDIO LLOBREGAT",2026-02-04 07:09:20.398374
327,"Punto grid",41.8406,1.8458,0,0.3,17,100,4.4,"MEDIO LLOBREGAT",2026-02-04 07:09:20.521828
328,"Punto grid",41.8806,1.8458,0,0.3,16.3,100,5.2,"MEDIO LLOBREGAT",2026-02-04 07:09:20.645901
329,"Punto grid",41.9206,1.8458,0,0.6,16.6,100,6,"MEDIO LLOBREGAT",2026-02-04 07:09:20.769945
330,"Punto grid",41.9606,1.8458,0,0.6,16.6,100,6,"MEDIO LLOBREGAT",2026-02-04 07:09:20.89405
331,"Punto grid",42.0006,1.8458,0,0.6,17.6,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:21.017698
332,"Punto grid",42.0406,1.8458,0,0.3,18.2,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:21.144165
333,"Punto grid",42.0806,1.8458,0,0.3,18.2,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:21.268419
334,"Punto grid",42.1206,1.8458,0,0,11.7,100,4.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:21.394073
335,"Punto grid",42.1606,1.8458,0,0,9.8,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:21.518364
336,"Punto grid",42.2006,1.8458,0,0,7.4,100,2.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:21.642327
337,"Punto grid",42.2406,1.8458,0,0,6.9,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:21.766144
338,"Punto grid",42.2806,1.8458,0,0,8.9,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:21.890419
339,"Punto grid",41.2806,1.8858,0,1.6,5.4,93,1.8,"DELTA",2026-02-04 07:09:22.014404
340,"Punto grid",41.3206,1.8858,0,1.6,5.4,93,1.8,"DELTA",2026-02-04 07:09:22.138143
341,"Punto grid",41.3606,1.8858,0,1.2,7.2,93,2.4,"DELTA",2026-02-04 07:09:22.261906
342,"Punto grid",41.4006,1.8858,0,1.2,7.2,93,2.4,"BAJO LLOBREGAT",2026-02-04 07:09:22.3858
343,"Punto grid",41.4406,1.8858,0,0.8,8.6,100,2.6,"BAJO LLOBREGAT",2026-02-04 07:09:22.509623
344,"Punto grid",41.4806,1.8858,0,0.8,8.6,100,2.6,"BAJO LLOBREGAT",2026-02-04 07:09:22.633587
345,"Punto grid",41.5206,1.8858,0,0.8,8.6,100,2.6,"BAJO LLOBREGAT",2026-02-04 07:09:22.757399
346,"Punto grid",41.5606,1.8858,0,1.1,10.9,100,3.2,"BAJO LLOBREGAT",2026-02-04 07:09:22.881394
347,"Punto grid",41.6006,1.8858,0,1.1,10.9,100,3.2,"BAJO LLOBREGAT",2026-02-04 07:09:23.005341
348,"Punto grid",41.6406,1.8858,0,1.3,15.7,100,4.2,"BAJO LLOBREGAT",2026-02-04 07:09:23.129665
349,"Punto grid",41.6806,1.8858,0,1.2,19.1,100,4.8,"BAJO LLOBREGAT",2026-02-04 07:09:23.254091
350,"Punto grid",41.7206,1.8858,0,0.4,17.3,95,4.4,"MEDIO LLOBREGAT",2026-02-04 07:09:23.380072
351,"Punto grid",41.7606,1.8858,0,0.4,17.3,95,4.4,"MEDIO LLOBREGAT",2026-02-04 07:09:23.503737
352,"Punto grid",41.8006,1.8858,0,0.3,17,95,4.4,"MEDIO LLOBREGAT",2026-02-04 07:09:23.627846
353,"Punto grid",41.8406,1.8858,0,0.3,17,100,4.4,"MEDIO LLOBREGAT",2026-02-04 07:09:23.752574
354,"Punto grid",41.8806,1.8858,0,0.3,16.3,100,5.2,"MEDIO LLOBREGAT",2026-02-04 07:09:23.876177
355,"Punto grid",41.9206,1.8858,0,0.6,16.6,100,6,"MEDIO LLOBREGAT",2026-02-04 07:09:24.000279
356,"Punto grid",41.9606,1.8858,0,0.6,16.6,100,6,"MEDIO LLOBREGAT",2026-02-04 07:09:24.124211
357,"Punto grid",42.0006,1.8858,0,0.6,17.6,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:24.247888
358,"Punto grid",42.0406,1.8858,0,0.3,18.2,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:24.372373
359,"Punto grid",42.0806,1.8858,0,0.3,18.2,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:24.496058
360,"Punto grid",42.1206,1.8858,0,0,9.3,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:24.620148
361,"Punto grid",42.1606,1.8858,0,0,7.5,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:24.743389
362,"Punto grid",42.2006,1.8858,0,0,5.6,100,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:24.86704
363,"Punto grid",42.2406,1.8858,0,0,8.2,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:24.990924
364,"Punto grid",42.2806,1.8858,0,0,9.1,98,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:25.114938
365,"Punto grid",41.2806,1.9258,0,1.3,5.3,93,1.8,"DELTA",2026-02-04 07:09:25.238677
366,"Punto grid",41.3206,1.9258,0,1.3,5.3,93,1.8,"DELTA",2026-02-04 07:09:25.364653
367,"Punto grid",41.3606,1.9258,0,1.2,6.2,93,2,"DELTA",2026-02-04 07:09:25.488541
368,"Punto grid",41.4006,1.9258,0,1.2,6.2,93,2,"BAJO LLOBREGAT",2026-02-04 07:09:25.612223
369,"Punto grid",41.4406,1.9258,0,0.8,6.8,100,2.4,"BAJO LLOBREGAT",2026-02-04 07:09:25.736276
370,"Punto grid",41.4806,1.9258,0,0.6,7.7,100,2.6,"BAJO LLOBREGAT",2026-02-04 07:09:25.8603
371,"Punto grid",41.5206,1.9258,0,0.6,7.7,100,2.6,"BAJO LLOBREGAT",2026-02-04 07:09:25.983982
372,"Punto grid",41.5606,1.9258,0,1,10.8,100,3.2,"BAJO LLOBREGAT",2026-02-04 07:09:26.108446
373,"Punto grid",41.6006,1.9258,0,1.3,15.7,100,3.8,"BAJO LLOBREGAT",2026-02-04 07:09:26.235348
374,"Punto grid",41.6406,1.9258,0,1.3,15.7,100,3.8,"BAJO LLOBREGAT",2026-02-04 07:09:26.359099
375,"Punto grid",41.6806,1.9258,0,1.1,18.3,100,4.4,"BAJO LLOBREGAT",2026-02-04 07:09:26.483072
376,"Punto grid",41.7206,1.9258,0,0.6,18.2,95,4.4,"MEDIO LLOBREGAT",2026-02-04 07:09:26.607054
377,"Punto grid",41.7606,1.9258,0,0.6,18.2,95,4.4,"MEDIO LLOBREGAT",2026-02-04 07:09:26.731225
378,"Punto grid",41.8006,1.9258,0,0.3,16.4,95,4.4,"MEDIO LLOBREGAT",2026-02-04 07:09:26.855016
379,"Punto grid",41.8406,1.9258,0,0.3,16.4,100,4.4,"MEDIO LLOBREGAT",2026-02-04 07:09:26.979067
380,"Punto grid",41.8806,1.9258,0,0.5,16,100,4.9,"MEDIO LLOBREGAT",2026-02-04 07:09:27.102877
381,"Punto grid",41.9206,1.9258,0,0.5,15.6,100,5.6,"MEDIO LLOBREGAT",2026-02-04 07:09:27.227915
382,"Punto grid",41.9606,1.9258,0,0.5,15.6,100,5.6,"MEDIO LLOBREGAT",2026-02-04 07:09:27.354054
383,"Punto grid",42.0006,1.9258,0,0.6,16.8,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:27.477823
384,"Punto grid",42.0406,1.9258,0,0.3,17.4,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:27.60177
385,"Punto grid",42.0806,1.9258,0,0.3,17.4,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:27.72572
386,"Punto grid",42.1206,1.9258,0,0,8,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:27.849967
387,"Punto grid",42.1606,1.9258,0,0,8.5,100,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:27.973897
388,"Punto grid",42.2006,1.9258,0,0,7.2,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:28.098014
389,"Punto grid",42.2406,1.9258,0,0,9.1,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:28.222181
390,"Punto grid",42.2806,1.9258,0,0,9.8,100,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:28.346413
391,"Punto grid",41.2806,1.9658,0,1.1,4.7,95,1.6,"DELTA",2026-02-04 07:09:28.470291
392,"Punto grid",41.3206,1.9658,0,1.3,5.3,95,1.8,"DELTA",2026-02-04 07:09:28.594605
393,"Punto grid",41.3606,1.9658,0,1.2,6.2,95,2,"DELTA",2026-02-04 07:09:28.718914
394,"Punto grid",41.4006,1.9658,0,1.2,5,95,1.8,"BAJO LLOBREGAT",2026-02-04 07:09:28.842706
395,"Punto grid",41.4406,1.9658,0,0.8,6.8,98,2.4,"BAJO LLOBREGAT",2026-02-04 07:09:28.966725
396,"Punto grid",41.4806,1.9658,0,0.6,7.7,98,2.6,"BAJO LLOBREGAT",2026-02-04 07:09:29.090438
397,"Punto grid",41.5206,1.9658,0,0.6,7.7,98,2.6,"BAJO LLOBREGAT",2026-02-04 07:09:29.214286
398,"Punto grid",41.5606,1.9658,0,1,10.8,98,3.2,"BAJO LLOBREGAT",2026-02-04 07:09:29.340305
399,"Punto grid",41.6006,1.9658,0,1.3,15.7,98,3.8,"BAJO LLOBREGAT",2026-02-04 07:09:29.464537
400,"Punto grid",41.6406,1.9658,0,1.3,15.7,98,3.8,"BAJO LLOBREGAT",2026-02-04 07:09:29.589767
401,"Punto grid",41.6806,1.9658,0,1.4,20.3,98,4.6,"BAJO LLOBREGAT",2026-02-04 07:09:30.05442
402,"Punto grid",41.7206,1.9658,0,0.6,18.2,93,4.4,"MEDIO LLOBREGAT",2026-02-04 07:09:30.178367
403,"Punto grid",41.7606,1.9658,0,0.6,18.2,93,4.4,"MEDIO LLOBREGAT",2026-02-04 07:09:30.302053
404,"Punto grid",41.8006,1.9658,0,0.3,16.4,93,4.4,"MEDIO LLOBREGAT",2026-02-04 07:09:30.43639
405,"Punto grid",41.8406,1.9658,0,0.3,16.4,95,4.4,"MEDIO LLOBREGAT",2026-02-04 07:09:30.559704
406,"Punto grid",41.8806,1.9658,0,0.5,16,95,4.9,"MEDIO LLOBREGAT",2026-02-04 07:09:30.683362
407,"Punto grid",41.9206,1.9658,0,0.5,15.6,95,5.6,"MEDIO LLOBREGAT",2026-02-04 07:09:30.806986
408,"Punto grid",41.9606,1.9658,0,0.5,15.6,100,5.6,"MEDIO LLOBREGAT",2026-02-04 07:09:30.930869
409,"Punto grid",42.0006,1.9658,0,0.6,16.8,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:31.054166
410,"Punto grid",42.0406,1.9658,0,0.3,17.4,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:31.177711
411,"Punto grid",42.0806,1.9658,0,0.3,17.4,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:31.301636
412,"Punto grid",42.1206,1.9658,0,0,8.4,100,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:31.425222
413,"Punto grid",42.1606,1.9658,0,0,9.3,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:31.551168
414,"Punto grid",42.2006,1.9658,0,0,8.1,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:31.674613
415,"Punto grid",42.2406,1.9658,0,0,8.3,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:31.79821
416,"Punto grid",42.2806,1.9658,0,0,8.8,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:31.921955
417,"Punto grid",41.2806,2.0058,0,1.1,4.7,95,1.6,"DELTA",2026-02-04 07:09:32.045478
