"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
430,"Punto grid",41.8006,2.0058,0,0,0,45,0,"MEDIO LLOBREGAT",2026-02-03 10:12:08.360479
431,"Punto grid",41.8406,2.0058,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 10:12:08.462089
432,"Punto grid",41.8806,2.0058,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 10:12:08.563464
433,"Punto grid",41.9206,2.0058,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 10:12:08.665109
434,"Punto grid",41.9606,2.0058,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 10:12:08.768178
435,"Punto grid",42.0006,2.0058,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:08.86974
436,"Punto grid",42.0406,2.0058,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:08.972825
437,"Punto grid",42.0806,2.0058,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:09.07446
438,"Punto grid",42.1206,2.0058,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:09.17759
439,"Punto grid",42.1606,2.0058,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:09.280331
440,"Punto grid",42.2006,2.0058,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:09.382565
441,"Punto grid",42.2406,2.0058,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:09.484645
442,"Punto grid",42.2806,2.0058,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:09.58744
443,"Punto grid",41.2806,2.0458,0.2,0.2,2.3,50,1.6,"DELTA",2026-02-03 10:12:09.689275
444,"Punto grid",41.3206,2.0458,0.2,0.2,2.3,50,1.6,"DELTA",2026-02-03 10:12:09.793715
445,"Punto grid",41.3606,2.0458,0,0,2.4,50,1.6,"DELTA",2026-02-03 10:12:09.90133
446,"Punto grid",41.4006,2.0458,0,0,2.4,50,1.6,"BAJO LLOBREGAT",2026-02-03 10:12:10.002943
447,"Punto grid",41.4406,2.0458,0,0,2.6,48,1.4,"BAJO LLOBREGAT",2026-02-03 10:12:10.104436
448,"Punto grid",41.4806,2.0458,0,0,2.3,48,1.7,"BAJO LLOBREGAT",2026-02-03 10:12:10.212998
449,"Punto grid",41.5206,2.0458,0,0,2.3,48,1.7,"BAJO LLOBREGAT",2026-02-03 10:12:10.328702
450,"Punto grid",41.5606,2.0458,0,0,1.7,48,1.4,"BAJO LLOBREGAT",2026-02-03 10:12:10.448204
451,"Punto grid",41.6006,2.0458,0,0,1.3,48,0.9,"BAJO LLOBREGAT",2026-02-03 10:12:10.584229
452,"Punto grid",41.6406,2.0458,0,0,1.3,48,0.9,"BAJO LLOBREGAT",2026-02-03 10:12:10.687235
453,"Punto grid",41.6806,2.0458,0,0,0.6,48,0.4,"BAJO LLOBREGAT",2026-02-03 10:12:10.789107
454,"Punto grid",41.7206,2.0458,0,0,0.2,45,0.2,"MEDIO LLOBREGAT",2026-02-03 10:12:10.890671
455,"Punto grid",41.7606,2.0458,0,0,0.2,45,0.2,"MEDIO LLOBREGAT",2026-02-03 10:12:10.99218
456,"Punto grid",41.8006,2.0458,0,0,0,45,0,"MEDIO LLOBREGAT",2026-02-03 10:12:11.094263
457,"Punto grid",41.8406,2.0458,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 10:12:11.19597
458,"Punto grid",41.8806,2.0458,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 10:12:11.297741
459,"Punto grid",41.9206,2.0458,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 10:12:11.399259
460,"Punto grid",41.9606,2.0458,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 10:12:11.500769
461,"Punto grid",42.0006,2.0458,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:11.61031
462,"Punto grid",42.0406,2.0458,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:11.711952
463,"Punto grid",42.0806,2.0458,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:11.813711
464,"Punto grid",42.1206,2.0458,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:11.915251
465,"Punto grid",42.1606,2.0458,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:12.017226
466,"Punto grid",42.2006,2.0458,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:12.118733
467,"Punto grid",42.2406,2.0458,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:12.220897
468,"Punto grid",42.2806,2.0458,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:12.322922
469,"Punto grid",41.2806,2.0858,0.2,0.2,2.3,50,1.6,"DELTA",2026-02-03 10:12:12.424414
470,"Punto grid",41.3206,2.0858,0.2,0.2,2.3,50,1.6,"DELTA",2026-02-03 10:12:12.525848
471,"Punto grid",41.3606,2.0858,0,0,2.4,50,1.6,"DELTA",2026-02-03 10:12:12.627493
472,"Punto grid",41.4006,2.0858,0,0,2.4,50,1.6,"BAJO LLOBREGAT",2026-02-03 10:12:12.730482
473,"Punto grid",41.4406,2.0858,0,0,2.6,43,1.4,"BAJO LLOBREGAT",2026-02-03 10:12:12.831925
474,"Punto grid",41.4806,2.0858,0,0,2.3,43,1.7,"BAJO LLOBREGAT",2026-02-03 10:12:12.934581
475,"Punto grid",41.5206,2.0858,0,0,2.3,43,1.7,"BAJO LLOBREGAT",2026-02-03 10:12:13.036125
476,"Punto grid",41.5606,2.0858,0,0,1.7,43,1.4,"BAJO LLOBREGAT",2026-02-03 10:12:13.137604
477,"Punto grid",41.6006,2.0858,0,0,1.7,43,1.4,"BAJO LLOBREGAT",2026-02-03 10:12:13.241709
478,"Punto grid",41.6406,2.0858,0,0,1.3,43,0.9,"BAJO LLOBREGAT",2026-02-03 10:12:13.343256
479,"Punto grid",41.6806,2.0858,0,0,0.6,43,0.4,"BAJO LLOBREGAT",2026-02-03 10:12:13.445361
480,"Punto grid",41.7206,2.0858,0,0,0.2,45,0.2,"MEDIO LLOBREGAT",2026-02-03 10:12:13.546941
481,"Punto grid",41.7606,2.0858,0,0,0.2,45,0.2,"MEDIO LLOBREGAT",2026-02-03 10:12:13.649292
482,"Punto grid",41.8006,2.0858,0,0,0,45,0,"MEDIO LLOBREGAT",2026-02-03 10:12:13.751794
483,"Punto grid",41.8406,2.0858,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 10:12:13.853318
484,"Punto grid",41.8806,2.0858,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 10:12:13.955432
485,"Punto grid",41.9206,2.0858,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 10:12:14.057406
486,"Punto grid",41.9606,2.0858,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 10:12:14.159335
487,"Punto grid",42.0006,2.0858,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:14.260826
488,"Punto grid",42.0406,2.0858,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:14.362594
489,"Punto grid",42.0806,2.0858,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:14.464297
490,"Punto grid",42.1206,2.0858,0,0,0.1,35,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:14.565966
491,"Punto grid",42.1606,2.0858,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:14.667473
492,"Punto grid",42.2006,2.0858,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:14.769177
493,"Punto grid",42.2406,2.0858,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:14.872839
494,"Punto grid",42.2806,2.0858,0,0,0.1,25,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:14.974861
495,"Punto grid",41.2806,2.1258,0.2,0.2,2.8,50,2,"DELTA",2026-02-03 10:12:15.076242
496,"Punto grid",41.3206,2.1258,0.2,0.2,2.8,50,2,"DELTA",2026-02-03 10:12:15.177673
497,"Punto grid",41.3606,2.1258,0,0,2.7,50,1.8,"DELTA",2026-02-03 10:12:15.279223
498,"Punto grid",41.4006,2.1258,0,0,2.7,50,1.8,"BAJO LLOBREGAT",2026-02-03 10:12:15.381111
499,"Punto grid",41.4406,2.1258,0,0,2.4,43,1.2,"BAJO LLOBREGAT",2026-02-03 10:12:15.482865
500,"Punto grid",41.4806,2.1258,0,0,2.1,43,1.5,"BAJO LLOBREGAT",2026-02-03 10:12:15.586683
501,"Punto grid",41.5206,2.1258,0,0,2.1,43,1.5,"BAJO LLOBREGAT",2026-02-03 10:12:15.964216
502,"Punto grid",41.5606,2.1258,0,0,1.5,43,1.1,"BAJO LLOBREGAT",2026-02-03 10:12:16.06575
503,"Punto grid",41.6006,2.1258,0,0,1.2,43,0.6,"BAJO LLOBREGAT",2026-02-03 10:12:16.166997
504,"Punto grid",41.6406,2.1258,0,0,1.2,43,0.6,"BAJO LLOBREGAT",2026-02-03 10:12:16.268973
505,"Punto grid",41.6806,2.1258,0,0,0.8,43,0.6,"BAJO LLOBREGAT",2026-02-03 10:12:16.370365
506,"Punto grid",41.7206,2.1258,0,0,0.2,45,0.2,"MEDIO LLOBREGAT",2026-02-03 10:12:16.47182
507,"Punto grid",41.7606,2.1258,0,0,0.2,45,0.2,"MEDIO LLOBREGAT",2026-02-03 10:12:16.573114
508,"Punto grid",41.8006,2.1258,0,0,0,45,0,"MEDIO LLOBREGAT",2026-02-03 10:12:16.674578
509,"Punto grid",41.8406,2.1258,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 10:12:16.778453
510,"Punto grid",41.8806,2.1258,0.2,0.2,0.2,33,0.2,"MEDIO LLOBREGAT",2026-02-03 10:12:16.880401
511,"Punto grid",41.9206,2.1258,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 10:12:16.981512
512,"Punto grid",41.9606,2.1258,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 10:12:17.082765
513,"Punto grid",42.0006,2.1258,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:17.184004
514,"Punto grid",42.0406,2.1258,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:17.285749
515,"Punto grid",42.0806,2.1258,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:17.386879
516,"Punto grid",42.1206,2.1258,0,0,0.2,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:17.489574
517,"Punto grid",42.1606,2.1258,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:17.591135
518,"Punto grid",42.2006,2.1258,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:17.692535
519,"Punto grid",42.2406,2.1258,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:17.793956
520,"Punto grid",42.2806,2.1258,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:17.89617
521,"Punto grid",41.2806,2.1658,0.2,0.2,2.8,50,2,"DELTA",2026-02-03 10:12:17.997818
522,"Punto grid",41.3206,2.1658,0.2,0.2,2.8,50,2,"DELTA",2026-02-03 10:12:18.099203
523,"Punto grid",41.3606,2.1658,0,0,2.7,50,1.8,"DELTA",2026-02-03 10:12:18.200814
524,"Punto grid",41.4006,2.1658,0,0,2.2,50,1.2,"BAJO LLOBREGAT",2026-02-03 10:12:18.30212
525,"Punto grid",41.4406,2.1658,0,0,2.2,43,1.2,"BAJO LLOBREGAT",2026-02-03 10:12:18.405979
526,"Punto grid",41.4806,2.1658,0,0,1.7,43,1.1,"BAJO LLOBREGAT",2026-02-03 10:12:18.507545
527,"Punto grid",41.5206,2.1658,0,0,1.7,43,1.1,"BAJO LLOBREGAT",2026-02-03 10:12:18.611305
528,"Punto grid",41.5606,2.1658,0,0,1.4,43,1,"BAJO LLOBREGAT",2026-02-03 10:12:18.71297
529,"Punto grid",41.6006,2.1658,0,0,1.2,43,0.6,"BAJO LLOBREGAT",2026-02-03 10:12:18.81443
530,"Punto grid",41.6406,2.1658,0,0,1.2,43,0.6,"BAJO LLOBREGAT",2026-02-03 10:12:18.915892
531,"Punto grid",41.6806,2.1658,0,0,0.8,43,0.6,"BAJO LLOBREGAT",2026-02-03 10:12:19.017044
532,"Punto grid",41.7206,2.1658,0,0,0.2,45,0.2,"MEDIO LLOBREGAT",2026-02-03 10:12:19.119808
533,"Punto grid",41.7606,2.1658,0,0,0.2,45,0.2,"MEDIO LLOBREGAT",2026-02-03 10:12:19.221596
534,"Punto grid",41.8006,2.1658,0,0,0,45,0,"MEDIO LLOBREGAT",2026-02-03 10:12:19.322751
535,"Punto grid",41.8406,2.1658,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 10:12:19.424612
536,"Punto grid",41.8806,2.1658,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 10:12:19.526085
537,"Punto grid",41.9206,2.1658,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 10:12:19.627365
538,"Punto grid",41.9606,2.1658,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 10:12:19.72891
539,"Punto grid",42.0006,2.1658,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:19.831055
540,"Punto grid",42.0406,2.1658,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:19.934008
541,"Punto grid",42.0806,2.1658,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:20.03827
542,"Punto grid",42.1206,2.1658,0,0,0.2,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:20.140463
543,"Punto grid",42.1606,2.1658,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:20.243011
544,"Punto grid",42.2006,2.1658,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:20.344296
545,"Punto grid",42.2406,2.1658,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:20.446925
546,"Punto grid",42.2806,2.1658,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:20.54868
547,"Punto grid",41.2806,2.2058,0.2,0.2,2.8,50,2,"DELTA",2026-02-03 10:12:20.650116
548,"Punto grid",41.3206,2.2058,0.2,0.2,2.8,50,2,"DELTA",2026-02-03 10:12:20.751807
549,"Punto grid",41.3606,2.2058,0.2,0.2,2.8,50,2,"DELTA",2026-02-03 10:12:20.853404
550,"Punto grid",41.4006,2.2058,0,0,2.2,50,1.2,"BAJO LLOBREGAT",2026-02-03 10:12:20.954456
551,"Punto grid",41.4406,2.2058,0,0,2.2,43,1.2,"BAJO LLOBREGAT",2026-02-03 10:12:21.055714
552,"Punto grid",41.4806,2.2058,0,0,1.7,43,1.1,"BAJO LLOBREGAT",2026-02-03 10:12:21.157207
553,"Punto grid",41.5206,2.2058,0,0,1.7,43,1.1,"BAJO LLOBREGAT",2026-02-03 10:12:21.258435
554,"Punto grid",41.5606,2.2058,0,0,1.4,43,1,"BAJO LLOBREGAT",2026-02-03 10:12:21.360127
555,"Punto grid",41.6006,2.2058,0,0,1.2,43,0.6,"BAJO LLOBREGAT",2026-02-03 10:12:21.463531
556,"Punto grid",41.6406,2.2058,0,0,1.2,43,0.6,"BAJO LLOBREGAT",2026-02-03 10:12:21.564825
557,"Punto grid",41.6806,2.2058,0,0,1.2,43,0.6,"BAJO LLOBREGAT",2026-02-03 10:12:21.681427
558,"Punto grid",41.7206,2.2058,0,0,0.2,50,0.2,"MEDIO LLOBREGAT",2026-02-03 10:12:21.782724
559,"Punto grid",41.7606,2.2058,0,0,0.2,50,0.2,"MEDIO LLOBREGAT",2026-02-03 10:12:21.88399
560,"Punto grid",41.8006,2.2058,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 10:12:21.985879
561,"Punto grid",41.8406,2.2058,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 10:12:22.087085
562,"Punto grid",41.8806,2.2058,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 10:12:22.188582
563,"Punto grid",41.9206,2.2058,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 10:12:22.293727
564,"Punto grid",41.9606,2.2058,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 10:12:22.395505
565,"Punto grid",42.0006,2.2058,0,0,0,30,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:22.496826
566,"Punto grid",42.0406,2.2058,0,0,0,30,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:22.598565
567,"Punto grid",42.0806,2.2058,0,0,0,30,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:22.700424
568,"Punto grid",42.1206,2.2058,0,0,0.2,30,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:22.801791
569,"Punto grid",42.1606,2.2058,0,0,0,30,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:22.904402
570,"Punto grid",42.2006,2.2058,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:23.005697
571,"Punto grid",42.2406,2.2058,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:23.10785
572,"Punto grid",42.2806,2.2058,0,0,0,13,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 10:12:23.211668
