"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
409,"Punto grid",42.0006,1.9658,0.2,2.4,2.6,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:29:57.341318
410,"Punto grid",42.0406,1.9658,0.2,2.2,2.6,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:29:57.510093
411,"Punto grid",42.0806,1.9658,0.2,2.2,2.6,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:29:57.679426
412,"Punto grid",42.1206,1.9658,0,1.2,1.2,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:29:57.850521
413,"Punto grid",42.1606,1.9658,0,1.2,1.2,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:29:58.02159
414,"Punto grid",42.2006,1.9658,0,0.7,0.7,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:29:58.192531
415,"Punto grid",42.2406,1.9658,0,0.2,0.2,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:29:58.361737
416,"Punto grid",42.2806,1.9658,0,0.2,0.2,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:29:58.532297
417,"Punto grid",41.2806,2.0058,0.2,2,2.4,88,0.8,"DELTA",2026-02-08 03:29:58.702362
418,"Punto grid",41.3206,2.0058,0.2,2,2.4,88,0.8,"DELTA",2026-02-08 03:29:58.87096
419,"Punto grid",41.3606,2.0058,0.2,2,2.2,88,0.8,"DELTA",2026-02-08 03:29:59.041541
420,"Punto grid",41.4006,2.0058,0.2,2,2.2,88,0.8,"BAJO LLOBREGAT",2026-02-08 03:29:59.210328
421,"Punto grid",41.4406,2.0058,0.2,1.8,2,85,0.6,"BAJO LLOBREGAT",2026-02-08 03:29:59.379942
422,"Punto grid",41.4806,2.0058,0,1.2,1.4,85,0.6,"BAJO LLOBREGAT",2026-02-08 03:29:59.548523
423,"Punto grid",41.5206,2.0058,0,1.2,1.4,85,0.6,"BAJO LLOBREGAT",2026-02-08 03:29:59.718276
424,"Punto grid",41.5606,2.0058,0.2,2,2.2,85,0.8,"BAJO LLOBREGAT",2026-02-08 03:29:59.886928
425,"Punto grid",41.6006,2.0058,0.2,2.4,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 03:30:00.055649
426,"Punto grid",41.6406,2.0058,0.2,2.8,3,85,1.4,"BAJO LLOBREGAT",2026-02-08 03:30:03.867577
427,"Punto grid",41.6806,2.0058,0.2,2.8,3,85,1.4,"BAJO LLOBREGAT",2026-02-08 03:30:06.059616
428,"Punto grid",41.7206,2.0058,0.2,3,3.2,95,1.6,"MEDIO LLOBREGAT",2026-02-08 03:30:07.806946
429,"Punto grid",41.7606,2.0058,0.2,3,3.2,95,1.6,"MEDIO LLOBREGAT",2026-02-08 03:30:10.008369
430,"Punto grid",41.8006,2.0058,0.2,2.4,2.6,95,1.2,"MEDIO LLOBREGAT",2026-02-08 03:30:10.909046
431,"Punto grid",41.8406,2.0058,0.2,2.4,2.6,98,1.2,"MEDIO LLOBREGAT",2026-02-08 03:30:11.621379
432,"Punto grid",41.8806,2.0058,0.2,2.2,2.4,98,1,"MEDIO LLOBREGAT",2026-02-08 03:30:12.303262
433,"Punto grid",41.9206,2.0058,0.2,2.2,2.4,98,0.8,"MEDIO LLOBREGAT",2026-02-08 03:30:12.801244
434,"Punto grid",41.9606,2.0058,0.2,2.2,2.4,93,0.8,"MEDIO LLOBREGAT",2026-02-08 03:30:13.20551
435,"Punto grid",42.0006,2.0058,0.2,2,2.2,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:13.870658
436,"Punto grid",42.0406,2.0058,0.2,2,2.2,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:14.292625
437,"Punto grid",42.0806,2.0058,0.2,2,2.2,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:14.647224
438,"Punto grid",42.1206,2.0058,0,1,1,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:15.104825
439,"Punto grid",42.1606,2.0058,0,1.2,1.2,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:15.479483
440,"Punto grid",42.2006,2.0058,0,0.7,0.7,93,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:15.784192
441,"Punto grid",42.2406,2.0058,0,0.2,0.2,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:16.020774
442,"Punto grid",42.2806,2.0058,0,0.2,0.2,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:16.240473
443,"Punto grid",41.2806,2.0458,0,2.1,2.5,88,0.8,"DELTA",2026-02-08 03:30:16.430689
444,"Punto grid",41.3206,2.0458,0,2.1,2.5,88,0.8,"DELTA",2026-02-08 03:30:16.615924
445,"Punto grid",41.3606,2.0458,0,1.4,1.6,88,0.6,"DELTA",2026-02-08 03:30:16.797909
446,"Punto grid",41.4006,2.0458,0,1.4,1.6,88,0.6,"BAJO LLOBREGAT",2026-02-08 03:30:16.973005
447,"Punto grid",41.4406,2.0458,0,1.4,1.4,85,0.6,"BAJO LLOBREGAT",2026-02-08 03:30:17.14899
448,"Punto grid",41.4806,2.0458,0,1.6,1.6,85,0.6,"BAJO LLOBREGAT",2026-02-08 03:30:17.323591
449,"Punto grid",41.5206,2.0458,0,1.6,1.6,85,0.6,"BAJO LLOBREGAT",2026-02-08 03:30:17.507238
450,"Punto grid",41.5606,2.0458,0,1.8,2,85,0.8,"BAJO LLOBREGAT",2026-02-08 03:30:17.680749
451,"Punto grid",41.6006,2.0458,0.2,2.2,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 03:30:17.856439
452,"Punto grid",41.6406,2.0458,0.2,2.2,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 03:30:18.029909
453,"Punto grid",41.6806,2.0458,0.2,2.4,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 03:30:18.206196
454,"Punto grid",41.7206,2.0458,0.2,2.6,2.8,95,1.4,"MEDIO LLOBREGAT",2026-02-08 03:30:18.383199
455,"Punto grid",41.7606,2.0458,0.2,2.6,2.8,95,1.4,"MEDIO LLOBREGAT",2026-02-08 03:30:18.558143
456,"Punto grid",41.8006,2.0458,0.2,2,2.2,95,1,"MEDIO LLOBREGAT",2026-02-08 03:30:18.731821
457,"Punto grid",41.8406,2.0458,0.2,2,2.2,98,1,"MEDIO LLOBREGAT",2026-02-08 03:30:18.905696
458,"Punto grid",41.8806,2.0458,0,1.8,2,98,1,"MEDIO LLOBREGAT",2026-02-08 03:30:19.079118
459,"Punto grid",41.9206,2.0458,0,1.6,1.8,98,0.8,"MEDIO LLOBREGAT",2026-02-08 03:30:19.255201
460,"Punto grid",41.9606,2.0458,0,1.6,1.8,93,0.8,"MEDIO LLOBREGAT",2026-02-08 03:30:19.4405
461,"Punto grid",42.0006,2.0458,0,1.4,1.6,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:19.616489
462,"Punto grid",42.0406,2.0458,0,1.4,1.6,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:19.789846
463,"Punto grid",42.0806,2.0458,0,1.4,1.6,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:19.970209
464,"Punto grid",42.1206,2.0458,0,1,1,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:20.144921
465,"Punto grid",42.1606,2.0458,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:20.320661
466,"Punto grid",42.2006,2.0458,0,0.7,0.7,93,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:20.494154
467,"Punto grid",42.2406,2.0458,0,0.3,0.3,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:20.667631
468,"Punto grid",42.2806,2.0458,0,0.4,0.4,93,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:20.842139
469,"Punto grid",41.2806,2.0858,0,2.1,2.5,85,0.8,"DELTA",2026-02-08 03:30:21.015673
470,"Punto grid",41.3206,2.0858,0,2.1,2.5,85,0.8,"DELTA",2026-02-08 03:30:21.190173
471,"Punto grid",41.3606,2.0858,0,1.4,1.6,85,0.6,"DELTA",2026-02-08 03:30:21.365661
472,"Punto grid",41.4006,2.0858,0,1.4,1.6,85,0.6,"BAJO LLOBREGAT",2026-02-08 03:30:21.539183
473,"Punto grid",41.4406,2.0858,0,1.4,1.4,85,0.6,"BAJO LLOBREGAT",2026-02-08 03:30:21.713032
474,"Punto grid",41.4806,2.0858,0,1.6,1.6,85,0.6,"BAJO LLOBREGAT",2026-02-08 03:30:21.887094
475,"Punto grid",41.5206,2.0858,0,1.6,1.6,85,0.6,"BAJO LLOBREGAT",2026-02-08 03:30:22.060786
476,"Punto grid",41.5606,2.0858,0,1.8,2,85,0.8,"BAJO LLOBREGAT",2026-02-08 03:30:22.235565
477,"Punto grid",41.6006,2.0858,0,1.8,2,85,0.8,"BAJO LLOBREGAT",2026-02-08 03:30:22.410818
478,"Punto grid",41.6406,2.0858,0.2,2.2,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 03:30:22.584664
479,"Punto grid",41.6806,2.0858,0.2,2.4,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 03:30:22.759678
480,"Punto grid",41.7206,2.0858,0.2,2.6,2.8,95,1.4,"MEDIO LLOBREGAT",2026-02-08 03:30:22.933994
481,"Punto grid",41.7606,2.0858,0.2,2.6,2.8,95,1.4,"MEDIO LLOBREGAT",2026-02-08 03:30:23.107118
482,"Punto grid",41.8006,2.0858,0.2,2,2.2,95,1,"MEDIO LLOBREGAT",2026-02-08 03:30:23.280886
483,"Punto grid",41.8406,2.0858,0.2,2,2.2,95,1,"MEDIO LLOBREGAT",2026-02-08 03:30:23.45595
484,"Punto grid",41.8806,2.0858,0,1.8,2,95,1,"MEDIO LLOBREGAT",2026-02-08 03:30:23.630862
485,"Punto grid",41.9206,2.0858,0,1.6,1.8,95,0.8,"MEDIO LLOBREGAT",2026-02-08 03:30:23.804106
486,"Punto grid",41.9606,2.0858,0,1.6,1.8,90,0.8,"MEDIO LLOBREGAT",2026-02-08 03:30:23.977913
487,"Punto grid",42.0006,2.0858,0,1.4,1.6,90,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:24.150892
488,"Punto grid",42.0406,2.0858,0,1.4,1.6,90,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:24.3242
489,"Punto grid",42.0806,2.0858,0,1.4,1.6,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:24.497659
490,"Punto grid",42.1206,2.0858,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:24.672309
491,"Punto grid",42.1606,2.0858,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:24.846757
492,"Punto grid",42.2006,2.0858,0,0.7,0.7,80,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:25.02044
493,"Punto grid",42.2406,2.0858,0,0.4,0.4,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:25.196399
494,"Punto grid",42.2806,2.0858,0,0.5,0.5,45,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:25.370146
495,"Punto grid",41.2806,2.1258,0,2.4,3.4,85,1,"DELTA",2026-02-08 03:30:25.543355
496,"Punto grid",41.3206,2.1258,0,2.4,3.4,85,1,"DELTA",2026-02-08 03:30:25.716406
497,"Punto grid",41.3606,2.1258,0,1.9,2.7,85,0.9,"DELTA",2026-02-08 03:30:25.890321
498,"Punto grid",41.4006,2.1258,0,1.9,2.7,85,0.9,"BAJO LLOBREGAT",2026-02-08 03:30:26.063598
499,"Punto grid",41.4406,2.1258,0,1.6,1.6,85,0.6,"BAJO LLOBREGAT",2026-02-08 03:30:26.237376
500,"Punto grid",41.4806,2.1258,0,1.4,1.4,85,0.6,"BAJO LLOBREGAT",2026-02-08 03:30:26.410922
501,"Punto grid",41.5206,2.1258,0,1.4,1.4,85,0.6,"BAJO LLOBREGAT",2026-02-08 03:30:26.584198
502,"Punto grid",41.5606,2.1258,0,1.8,1.8,85,0.8,"BAJO LLOBREGAT",2026-02-08 03:30:26.757553
503,"Punto grid",41.6006,2.1258,0,1.8,1.8,85,1,"BAJO LLOBREGAT",2026-02-08 03:30:26.931061
504,"Punto grid",41.6406,2.1258,0,1.8,1.8,85,1,"BAJO LLOBREGAT",2026-02-08 03:30:27.104708
505,"Punto grid",41.6806,2.1258,0.2,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 03:30:27.278683
506,"Punto grid",41.7206,2.1258,0,2.4,2.6,95,1.2,"MEDIO LLOBREGAT",2026-02-08 03:30:27.452867
507,"Punto grid",41.7606,2.1258,0,2.4,2.6,95,1.2,"MEDIO LLOBREGAT",2026-02-08 03:30:27.626342
508,"Punto grid",41.8006,2.1258,0,2,2.2,95,1,"MEDIO LLOBREGAT",2026-02-08 03:30:27.801478
509,"Punto grid",41.8406,2.1258,0,2,2.2,95,1,"MEDIO LLOBREGAT",2026-02-08 03:30:27.978163
510,"Punto grid",41.8806,2.1258,0,1.4,1.4,95,0.8,"MEDIO LLOBREGAT",2026-02-08 03:30:28.152342
511,"Punto grid",41.9206,2.1258,0,1.6,1.8,95,0.8,"MEDIO LLOBREGAT",2026-02-08 03:30:28.326107
512,"Punto grid",41.9606,2.1258,0,1.6,1.8,90,0.8,"MEDIO LLOBREGAT",2026-02-08 03:30:28.501887
513,"Punto grid",42.0006,2.1258,0,1.2,1.4,90,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:28.677686
514,"Punto grid",42.0406,2.1258,0,1.8,2,90,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:28.855449
515,"Punto grid",42.0806,2.1258,0,1.8,2,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:29.029485
516,"Punto grid",42.1206,2.1258,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:29.203962
517,"Punto grid",42.1606,2.1258,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:29.378528
518,"Punto grid",42.2006,2.1258,0,0.6,0.6,80,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:29.552157
519,"Punto grid",42.2406,2.1258,0,0.3,0.3,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:29.725851
520,"Punto grid",42.2806,2.1258,0,0.2,0.2,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:29.899324
521,"Punto grid",41.2806,2.1658,0,2.4,3.4,85,1,"DELTA",2026-02-08 03:30:30.072831
522,"Punto grid",41.3206,2.1658,0,2.4,3.4,85,1,"DELTA",2026-02-08 03:30:30.247185
523,"Punto grid",41.3606,2.1658,0,1.9,2.7,85,0.9,"DELTA",2026-02-08 03:30:30.421579
524,"Punto grid",41.4006,2.1658,0,1.7,1.9,85,0.7,"BAJO LLOBREGAT",2026-02-08 03:30:30.595093
525,"Punto grid",41.4406,2.1658,0,1.7,1.9,85,0.7,"BAJO LLOBREGAT",2026-02-08 03:30:30.770209
526,"Punto grid",41.4806,2.1658,0,1.6,1.6,85,0.6,"BAJO LLOBREGAT",2026-02-08 03:30:30.943475
527,"Punto grid",41.5206,2.1658,0,1.6,1.6,85,0.6,"BAJO LLOBREGAT",2026-02-08 03:30:31.117301
528,"Punto grid",41.5606,2.1658,0,1.8,1.8,85,0.8,"BAJO LLOBREGAT",2026-02-08 03:30:31.292825
529,"Punto grid",41.6006,2.1658,0,2,2,85,1,"BAJO LLOBREGAT",2026-02-08 03:30:31.926284
530,"Punto grid",41.6406,2.1658,0,2,2,85,1,"BAJO LLOBREGAT",2026-02-08 03:30:32.091185
531,"Punto grid",41.6806,2.1658,0,2.2,2.2,85,1,"BAJO LLOBREGAT",2026-02-08 03:30:32.256029
532,"Punto grid",41.7206,2.1658,0,2.2,2.2,95,1,"MEDIO LLOBREGAT",2026-02-08 03:30:32.420728
533,"Punto grid",41.7606,2.1658,0,2.2,2.2,95,1,"MEDIO LLOBREGAT",2026-02-08 03:30:32.587314
534,"Punto grid",41.8006,2.1658,0,2.2,2.2,95,1,"MEDIO LLOBREGAT",2026-02-08 03:30:32.75228
535,"Punto grid",41.8406,2.1658,0,2.2,2.2,95,1,"MEDIO LLOBREGAT",2026-02-08 03:30:32.916878
536,"Punto grid",41.8806,2.1658,0,1.8,1.8,95,0.8,"MEDIO LLOBREGAT",2026-02-08 03:30:33.082067
537,"Punto grid",41.9206,2.1658,0,1.2,1.2,95,0.6,"MEDIO LLOBREGAT",2026-02-08 03:30:33.247233
538,"Punto grid",41.9606,2.1658,0,1.2,1.2,90,0.6,"MEDIO LLOBREGAT",2026-02-08 03:30:33.412123
539,"Punto grid",42.0006,2.1658,0,1,1,90,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:33.583388
540,"Punto grid",42.0406,2.1658,0,2.8,3,90,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:33.74825
541,"Punto grid",42.0806,2.1658,0,2.8,3,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:33.915112
542,"Punto grid",42.1206,2.1658,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:34.080416
543,"Punto grid",42.1606,2.1658,0,0.7,0.7,93,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:34.245121
544,"Punto grid",42.2006,2.1658,0,0.5,0.5,80,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:34.414359
545,"Punto grid",42.2406,2.1658,0,0,0,80,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:34.57972
546,"Punto grid",42.2806,2.1658,0,0.2,0.2,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:34.74475
547,"Punto grid",41.2806,2.2058,0,2.4,3.4,85,1,"DELTA",2026-02-08 03:30:34.909647
548,"Punto grid",41.3206,2.2058,0,2.4,3.4,85,1,"DELTA",2026-02-08 03:30:35.074824
549,"Punto grid",41.3606,2.2058,0,2.4,3.4,85,1,"DELTA",2026-02-08 03:30:35.239367
550,"Punto grid",41.4006,2.2058,0,1.7,1.9,85,0.7,"BAJO LLOBREGAT",2026-02-08 03:30:35.404622
551,"Punto grid",41.4406,2.2058,0,1.7,1.9,85,0.7,"BAJO LLOBREGAT",2026-02-08 03:30:35.569912
552,"Punto grid",41.4806,2.2058,0,1.6,1.6,85,0.6,"BAJO LLOBREGAT",2026-02-08 03:30:35.735003
553,"Punto grid",41.5206,2.2058,0,1.6,1.6,85,0.6,"BAJO LLOBREGAT",2026-02-08 03:30:35.900388
554,"Punto grid",41.5606,2.2058,0,1.8,1.8,85,0.8,"BAJO LLOBREGAT",2026-02-08 03:30:36.065485
555,"Punto grid",41.6006,2.2058,0,2,2,83,1,"BAJO LLOBREGAT",2026-02-08 03:30:36.230508
556,"Punto grid",41.6406,2.2058,0,2,2,83,1,"BAJO LLOBREGAT",2026-02-08 03:30:36.396568
557,"Punto grid",41.6806,2.2058,0,2,2,83,1,"BAJO LLOBREGAT",2026-02-08 03:30:36.564567
558,"Punto grid",41.7206,2.2058,0,2.2,2.2,98,1,"MEDIO LLOBREGAT",2026-02-08 03:30:36.729773
559,"Punto grid",41.7606,2.2058,0,2.2,2.2,98,1,"MEDIO LLOBREGAT",2026-02-08 03:30:36.894451
560,"Punto grid",41.8006,2.2058,0,2.2,2.2,98,1,"MEDIO LLOBREGAT",2026-02-08 03:30:37.059335
561,"Punto grid",41.8406,2.2058,0,2.2,2.2,98,1,"MEDIO LLOBREGAT",2026-02-08 03:30:37.224723
562,"Punto grid",41.8806,2.2058,0,1.8,1.8,98,0.8,"MEDIO LLOBREGAT",2026-02-08 03:30:37.389618
563,"Punto grid",41.9206,2.2058,0,1.2,1.2,98,0.6,"MEDIO LLOBREGAT",2026-02-08 03:30:37.554523
564,"Punto grid",41.9606,2.2058,0,1.2,1.2,88,0.6,"MEDIO LLOBREGAT",2026-02-08 03:30:37.719185
565,"Punto grid",42.0006,2.2058,0,1,1,88,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:37.883607
566,"Punto grid",42.0406,2.2058,0,2.8,3,88,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:38.048371
567,"Punto grid",42.0806,2.2058,0,2.8,3,88,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:38.213758
568,"Punto grid",42.1206,2.2058,0,0.6,0.6,88,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:38.379135
569,"Punto grid",42.1606,2.2058,0,0.5,0.5,88,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:38.543698
570,"Punto grid",42.2006,2.2058,0,0.2,0.2,85,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:38.70905
571,"Punto grid",42.2406,2.2058,0,1.8,2,85,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:38.873909
572,"Punto grid",42.2806,2.2058,0,0.4,0.4,30,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 03:30:39.040404
