"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
424,"Punto grid",41.5606,2.0058,0,0,0.9,90,0.3,"BAJO LLOBREGAT",2026-02-03 22:05:05.309014
425,"Punto grid",41.6006,2.0058,0,0,1,90,0.4,"BAJO LLOBREGAT",2026-02-03 22:05:05.46005
426,"Punto grid",41.6406,2.0058,0,0,1.6,90,0.8,"BAJO LLOBREGAT",2026-02-03 22:05:05.610897
427,"Punto grid",41.6806,2.0058,0,0,1.6,90,0.8,"BAJO LLOBREGAT",2026-02-03 22:05:05.762375
428,"Punto grid",41.7206,2.0058,0,0,2.3,95,0.8,"MEDIO LLOBREGAT",2026-02-03 22:05:05.913288
429,"Punto grid",41.7606,2.0058,0,0,2.3,95,0.8,"MEDIO LLOBREGAT",2026-02-03 22:05:06.065854
430,"Punto grid",41.8006,2.0058,0,0,2.6,95,0.9,"MEDIO LLOBREGAT",2026-02-03 22:05:06.216527
431,"Punto grid",41.8406,2.0058,0,0,2.6,90,0.9,"MEDIO LLOBREGAT",2026-02-03 22:05:06.369326
432,"Punto grid",41.8806,2.0058,0,0,3,90,1,"MEDIO LLOBREGAT",2026-02-03 22:05:06.520461
433,"Punto grid",41.9206,2.0058,0,0,2.9,90,0.8,"MEDIO LLOBREGAT",2026-02-03 22:05:06.671032
434,"Punto grid",41.9606,2.0058,0,0,2.9,88,0.8,"MEDIO LLOBREGAT",2026-02-03 22:05:06.822452
435,"Punto grid",42.0006,2.0058,0,0,3.1,88,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:06.973155
436,"Punto grid",42.0406,2.0058,0,0,4.1,88,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:07.124217
437,"Punto grid",42.0806,2.0058,0,0,4.1,88,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:07.275245
438,"Punto grid",42.1206,2.0058,0,0,0.4,88,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:07.431497
439,"Punto grid",42.1606,2.0058,0,0,0.1,88,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:07.582538
440,"Punto grid",42.2006,2.0058,0,0,0.1,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:07.73347
441,"Punto grid",42.2406,2.0058,0,0,0,93,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:07.884213
442,"Punto grid",42.2806,2.0058,0,0,0,93,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:08.035275
443,"Punto grid",41.2806,2.0458,0.2,0.2,2.4,90,0.8,"DELTA",2026-02-03 22:05:08.186339
444,"Punto grid",41.3206,2.0458,0.2,0.2,2.4,90,0.8,"DELTA",2026-02-03 22:05:08.33719
445,"Punto grid",41.3606,2.0458,0,0,1.8,90,0.6,"DELTA",2026-02-03 22:05:08.491462
446,"Punto grid",41.4006,2.0458,0,0,1.8,90,0.6,"BAJO LLOBREGAT",2026-02-03 22:05:08.642293
447,"Punto grid",41.4406,2.0458,0,0,1,90,0.4,"BAJO LLOBREGAT",2026-02-03 22:05:08.793043
448,"Punto grid",41.4806,2.0458,0,0,0.7,90,0.3,"BAJO LLOBREGAT",2026-02-03 22:05:08.943908
449,"Punto grid",41.5206,2.0458,0,0,0.7,90,0.3,"BAJO LLOBREGAT",2026-02-03 22:05:09.09518
450,"Punto grid",41.5606,2.0458,0,0,0.8,90,0.2,"BAJO LLOBREGAT",2026-02-03 22:05:09.246517
451,"Punto grid",41.6006,2.0458,0,0,1.3,90,0.4,"BAJO LLOBREGAT",2026-02-03 22:05:09.397735
452,"Punto grid",41.6406,2.0458,0,0,1.3,90,0.4,"BAJO LLOBREGAT",2026-02-03 22:05:09.549968
453,"Punto grid",41.6806,2.0458,0,0,1.7,90,0.5,"BAJO LLOBREGAT",2026-02-03 22:05:09.700495
454,"Punto grid",41.7206,2.0458,0,0,1.9,95,0.7,"MEDIO LLOBREGAT",2026-02-03 22:05:09.851413
455,"Punto grid",41.7606,2.0458,0,0,1.9,95,0.7,"MEDIO LLOBREGAT",2026-02-03 22:05:10.002697
456,"Punto grid",41.8006,2.0458,0,0,2.9,95,1,"MEDIO LLOBREGAT",2026-02-03 22:05:10.153569
457,"Punto grid",41.8406,2.0458,0,0,2.9,90,1,"MEDIO LLOBREGAT",2026-02-03 22:05:10.307436
458,"Punto grid",41.8806,2.0458,0,0,3.3,90,1,"MEDIO LLOBREGAT",2026-02-03 22:05:10.467202
459,"Punto grid",41.9206,2.0458,0,0,3,90,0.8,"MEDIO LLOBREGAT",2026-02-03 22:05:10.619114
460,"Punto grid",41.9606,2.0458,0,0,3,88,0.8,"MEDIO LLOBREGAT",2026-02-03 22:05:10.77096
461,"Punto grid",42.0006,2.0458,0,0,2.9,88,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:10.924163
462,"Punto grid",42.0406,2.0458,0,0,3.9,88,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:11.07879
463,"Punto grid",42.0806,2.0458,0,0,3.9,88,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:11.230008
464,"Punto grid",42.1206,2.0458,0,0,0.4,88,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:11.380892
465,"Punto grid",42.1606,2.0458,0,0,0.2,88,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:11.532075
466,"Punto grid",42.2006,2.0458,0,0,0,93,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:11.683061
467,"Punto grid",42.2406,2.0458,0,0,0,93,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:11.833842
468,"Punto grid",42.2806,2.0458,0,0,0,93,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:11.985572
469,"Punto grid",41.2806,2.0858,0.2,0.2,2.4,90,0.8,"DELTA",2026-02-03 22:05:12.13686
470,"Punto grid",41.3206,2.0858,0.2,0.2,2.4,90,0.8,"DELTA",2026-02-03 22:05:12.28796
471,"Punto grid",41.3606,2.0858,0,0,1.8,90,0.6,"DELTA",2026-02-03 22:05:12.43994
472,"Punto grid",41.4006,2.0858,0,0,1.8,90,0.6,"BAJO LLOBREGAT",2026-02-03 22:05:12.590933
473,"Punto grid",41.4406,2.0858,0,0,1,90,0.4,"BAJO LLOBREGAT",2026-02-03 22:05:12.741815
474,"Punto grid",41.4806,2.0858,0,0,0.7,90,0.3,"BAJO LLOBREGAT",2026-02-03 22:05:12.892865
475,"Punto grid",41.5206,2.0858,0,0,0.7,90,0.3,"BAJO LLOBREGAT",2026-02-03 22:05:13.043921
476,"Punto grid",41.5606,2.0858,0,0,0.8,90,0.2,"BAJO LLOBREGAT",2026-02-03 22:05:13.195029
477,"Punto grid",41.6006,2.0858,0,0,0.8,90,0.2,"BAJO LLOBREGAT",2026-02-03 22:05:13.349987
478,"Punto grid",41.6406,2.0858,0,0,1.3,90,0.4,"BAJO LLOBREGAT",2026-02-03 22:05:13.500691
479,"Punto grid",41.6806,2.0858,0,0,1.7,90,0.5,"BAJO LLOBREGAT",2026-02-03 22:05:13.651484
480,"Punto grid",41.7206,2.0858,0,0,1.9,95,0.7,"MEDIO LLOBREGAT",2026-02-03 22:05:13.802312
481,"Punto grid",41.7606,2.0858,0,0,1.9,95,0.7,"MEDIO LLOBREGAT",2026-02-03 22:05:13.95351
482,"Punto grid",41.8006,2.0858,0,0,2.9,95,1,"MEDIO LLOBREGAT",2026-02-03 22:05:14.104715
483,"Punto grid",41.8406,2.0858,0,0,2.9,88,1,"MEDIO LLOBREGAT",2026-02-03 22:05:14.255905
484,"Punto grid",41.8806,2.0858,0,0,3.3,88,1,"MEDIO LLOBREGAT",2026-02-03 22:05:14.406653
485,"Punto grid",41.9206,2.0858,0,0,3,88,0.8,"MEDIO LLOBREGAT",2026-02-03 22:05:14.557384
486,"Punto grid",41.9606,2.0858,0,0,3,88,0.8,"MEDIO LLOBREGAT",2026-02-03 22:05:14.708149
487,"Punto grid",42.0006,2.0858,0,0,2.9,88,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:14.859572
488,"Punto grid",42.0406,2.0858,0,0,3.9,88,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:15.010641
489,"Punto grid",42.0806,2.0858,0,0,3.9,88,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:15.16241
490,"Punto grid",42.1206,2.0858,0,0,0.5,88,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:15.313449
491,"Punto grid",42.1606,2.0858,0,0,0.3,88,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:15.464606
492,"Punto grid",42.2006,2.0858,0,0,0,80,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:15.616785
493,"Punto grid",42.2406,2.0858,0,0,0,80,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:15.77017
494,"Punto grid",42.2806,2.0858,0,0,0.1,80,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:15.921247
495,"Punto grid",41.2806,2.1258,0.2,0.2,3.2,90,0.8,"DELTA",2026-02-03 22:05:16.072138
496,"Punto grid",41.3206,2.1258,0.2,0.2,3.2,90,0.8,"DELTA",2026-02-03 22:05:16.226572
497,"Punto grid",41.3606,2.1258,0,0,1.9,90,0.6,"DELTA",2026-02-03 22:05:16.377626
498,"Punto grid",41.4006,2.1258,0,0,1.9,90,0.6,"BAJO LLOBREGAT",2026-02-03 22:05:16.528394
499,"Punto grid",41.4406,2.1258,0,0,1.5,90,0.5,"BAJO LLOBREGAT",2026-02-03 22:05:16.679585
500,"Punto grid",41.4806,2.1258,0,0,1,90,0.4,"BAJO LLOBREGAT",2026-02-03 22:05:16.831462
501,"Punto grid",41.5206,2.1258,0,0,1,90,0.4,"BAJO LLOBREGAT",2026-02-03 22:05:17.395393
502,"Punto grid",41.5606,2.1258,0,0,1,90,0.4,"BAJO LLOBREGAT",2026-02-03 22:05:17.543866
503,"Punto grid",41.6006,2.1258,0,0,1,90,0.4,"BAJO LLOBREGAT",2026-02-03 22:05:17.691745
504,"Punto grid",41.6406,2.1258,0,0,1,90,0.4,"BAJO LLOBREGAT",2026-02-03 22:05:17.839903
505,"Punto grid",41.6806,2.1258,0,0,1.2,90,0.4,"BAJO LLOBREGAT",2026-02-03 22:05:17.987919
506,"Punto grid",41.7206,2.1258,0,0,1.6,95,0.6,"MEDIO LLOBREGAT",2026-02-03 22:05:18.138965
507,"Punto grid",41.7606,2.1258,0,0,1.6,95,0.6,"MEDIO LLOBREGAT",2026-02-03 22:05:18.286991
508,"Punto grid",41.8006,2.1258,0,0,2.9,95,0.8,"MEDIO LLOBREGAT",2026-02-03 22:05:18.43503
509,"Punto grid",41.8406,2.1258,0,0,2.9,88,0.8,"MEDIO LLOBREGAT",2026-02-03 22:05:18.585102
510,"Punto grid",41.8806,2.1258,0.2,0.2,4.2,88,1.4,"MEDIO LLOBREGAT",2026-02-03 22:05:18.733251
511,"Punto grid",41.9206,2.1258,0,0,3.8,88,1.3,"MEDIO LLOBREGAT",2026-02-03 22:05:18.881251
512,"Punto grid",41.9606,2.1258,0,0,3.8,88,1.3,"MEDIO LLOBREGAT",2026-02-03 22:05:19.029612
513,"Punto grid",42.0006,2.1258,0,0,2.9,88,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:19.178068
514,"Punto grid",42.0406,2.1258,0,0,3.8,88,1.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:19.326396
515,"Punto grid",42.0806,2.1258,0,0,3.8,88,1.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:19.474782
516,"Punto grid",42.1206,2.1258,0,0,0.9,88,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:19.622992
517,"Punto grid",42.1606,2.1258,0,0,0.4,88,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:19.77158
518,"Punto grid",42.2006,2.1258,0,0,0.2,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:19.92062
519,"Punto grid",42.2406,2.1258,0,0,0,80,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:20.069335
520,"Punto grid",42.2806,2.1258,0,0,0,80,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:20.217561
521,"Punto grid",41.2806,2.1658,0.2,0.2,3.2,90,0.8,"DELTA",2026-02-03 22:05:20.365461
522,"Punto grid",41.3206,2.1658,0.2,0.2,3.2,90,0.8,"DELTA",2026-02-03 22:05:20.513317
523,"Punto grid",41.3606,2.1658,0,0,1.9,90,0.6,"DELTA",2026-02-03 22:05:20.66181
524,"Punto grid",41.4006,2.1658,0,0,1.6,90,0.6,"BAJO LLOBREGAT",2026-02-03 22:05:20.810027
525,"Punto grid",41.4406,2.1658,0,0,1.6,90,0.6,"BAJO LLOBREGAT",2026-02-03 22:05:20.960061
526,"Punto grid",41.4806,2.1658,0,0,1.2,90,0.6,"BAJO LLOBREGAT",2026-02-03 22:05:21.108173
527,"Punto grid",41.5206,2.1658,0,0,1.2,90,0.6,"BAJO LLOBREGAT",2026-02-03 22:05:21.256116
528,"Punto grid",41.5606,2.1658,0,0,1,90,0.6,"BAJO LLOBREGAT",2026-02-03 22:05:21.403916
529,"Punto grid",41.6006,2.1658,0,0,1.2,90,0.4,"BAJO LLOBREGAT",2026-02-03 22:05:21.552425
530,"Punto grid",41.6406,2.1658,0,0,1.2,90,0.4,"BAJO LLOBREGAT",2026-02-03 22:05:21.700707
531,"Punto grid",41.6806,2.1658,0,0,1.6,90,0.6,"BAJO LLOBREGAT",2026-02-03 22:05:21.849045
532,"Punto grid",41.7206,2.1658,0,0,1.8,95,0.6,"MEDIO LLOBREGAT",2026-02-03 22:05:21.997325
533,"Punto grid",41.7606,2.1658,0,0,1.8,95,0.6,"MEDIO LLOBREGAT",2026-02-03 22:05:22.145304
534,"Punto grid",41.8006,2.1658,0,0,3,95,1,"MEDIO LLOBREGAT",2026-02-03 22:05:22.293272
535,"Punto grid",41.8406,2.1658,0,0,3,88,1,"MEDIO LLOBREGAT",2026-02-03 22:05:22.441263
536,"Punto grid",41.8806,2.1658,0,0,3.8,88,1.4,"MEDIO LLOBREGAT",2026-02-03 22:05:22.589682
537,"Punto grid",41.9206,2.1658,0,0,4,88,1.4,"MEDIO LLOBREGAT",2026-02-03 22:05:22.737618
538,"Punto grid",41.9606,2.1658,0,0,4,88,1.4,"MEDIO LLOBREGAT",2026-02-03 22:05:22.886301
539,"Punto grid",42.0006,2.1658,0,0,3.4,88,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:23.034298
540,"Punto grid",42.0406,2.1658,0,0,3.5,88,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:23.185721
541,"Punto grid",42.0806,2.1658,0,0,3.5,88,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:23.33384
542,"Punto grid",42.1206,2.1658,0,0,0.8,88,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:23.481975
543,"Punto grid",42.1606,2.1658,0,0,0.6,88,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:23.629966
544,"Punto grid",42.2006,2.1658,0,0,0,80,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:23.778104
545,"Punto grid",42.2406,2.1658,0,0,0,80,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:23.926193
546,"Punto grid",42.2806,2.1658,0,0,0,80,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:24.074502
547,"Punto grid",41.2806,2.2058,0.2,0.2,3.2,90,0.8,"DELTA",2026-02-03 22:05:24.222684
548,"Punto grid",41.3206,2.2058,0.2,0.2,3.2,90,0.8,"DELTA",2026-02-03 22:05:24.370452
549,"Punto grid",41.3606,2.2058,0.2,0.2,3.2,90,0.8,"DELTA",2026-02-03 22:05:24.51877
550,"Punto grid",41.4006,2.2058,0,0,1.6,90,0.6,"BAJO LLOBREGAT",2026-02-03 22:05:24.666688
551,"Punto grid",41.4406,2.2058,0,0,1.6,88,0.6,"BAJO LLOBREGAT",2026-02-03 22:05:24.816676
552,"Punto grid",41.4806,2.2058,0,0,1.2,88,0.6,"BAJO LLOBREGAT",2026-02-03 22:05:24.966407
553,"Punto grid",41.5206,2.2058,0,0,1.2,88,0.6,"BAJO LLOBREGAT",2026-02-03 22:05:25.114384
554,"Punto grid",41.5606,2.2058,0,0,1,88,0.6,"BAJO LLOBREGAT",2026-02-03 22:05:25.262936
555,"Punto grid",41.6006,2.2058,0,0,1.2,85,0.4,"BAJO LLOBREGAT",2026-02-03 22:05:25.410873
556,"Punto grid",41.6406,2.2058,0,0,1.2,85,0.4,"BAJO LLOBREGAT",2026-02-03 22:05:25.561531
557,"Punto grid",41.6806,2.2058,0,0,1.2,85,0.4,"BAJO LLOBREGAT",2026-02-03 22:05:25.710187
558,"Punto grid",41.7206,2.2058,0,0,1.8,93,0.6,"MEDIO LLOBREGAT",2026-02-03 22:05:25.85805
559,"Punto grid",41.7606,2.2058,0,0,1.8,93,0.6,"MEDIO LLOBREGAT",2026-02-03 22:05:26.007115
560,"Punto grid",41.8006,2.2058,0,0,3,93,1,"MEDIO LLOBREGAT",2026-02-03 22:05:26.155746
561,"Punto grid",41.8406,2.2058,0,0,3,95,1,"MEDIO LLOBREGAT",2026-02-03 22:05:26.305859
562,"Punto grid",41.8806,2.2058,0,0,3.8,95,1.4,"MEDIO LLOBREGAT",2026-02-03 22:05:26.454016
563,"Punto grid",41.9206,2.2058,0,0,4,95,1.4,"MEDIO LLOBREGAT",2026-02-03 22:05:26.602166
564,"Punto grid",41.9606,2.2058,0,0,4,90,1.4,"MEDIO LLOBREGAT",2026-02-03 22:05:26.750312
565,"Punto grid",42.0006,2.2058,0,0,3.2,90,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:26.898511
566,"Punto grid",42.0406,2.2058,0,0,3.5,90,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:27.046248
567,"Punto grid",42.0806,2.2058,0,0,3.5,90,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:27.194421
568,"Punto grid",42.1206,2.2058,0,0,0.4,90,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:27.342571
569,"Punto grid",42.1606,2.2058,0,0,0.4,90,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:27.491156
570,"Punto grid",42.2006,2.2058,0,0,0,83,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:27.639776
571,"Punto grid",42.2406,2.2058,0,0,0,83,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:27.788481
572,"Punto grid",42.2806,2.2058,0,0,0,65,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 22:05:27.938706
