"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
415,"Punto grid",42.2406,1.9658,0,18.8,18.8,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:26.620111
416,"Punto grid",42.2806,1.9658,0,18.6,22.1,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:26.721974
417,"Punto grid",41.2806,2.0058,0,4,4,95,1.4,"DELTA",2026-02-05 08:59:26.824546
418,"Punto grid",41.3206,2.0058,0,4,4,95,1.4,"DELTA",2026-02-05 08:59:26.925089
419,"Punto grid",41.3606,2.0058,0,5.2,5.2,95,1.6,"DELTA",2026-02-05 08:59:27.026078
420,"Punto grid",41.4006,2.0058,0,5.2,5.2,95,1.6,"BAJO LLOBREGAT",2026-02-05 08:59:27.128285
421,"Punto grid",41.4406,2.0058,0,6.4,6.4,95,1.8,"BAJO LLOBREGAT",2026-02-05 08:59:27.235264
422,"Punto grid",41.4806,2.0058,0,8.5,8.5,95,2.1,"BAJO LLOBREGAT",2026-02-05 08:59:27.336259
423,"Punto grid",41.5206,2.0058,0,8.5,8.5,95,2.1,"BAJO LLOBREGAT",2026-02-05 08:59:27.437289
424,"Punto grid",41.5606,2.0058,0,12.2,12.2,95,2.8,"BAJO LLOBREGAT",2026-02-05 08:59:27.537722
425,"Punto grid",41.6006,2.0058,0,13.7,13.7,95,3.3,"BAJO LLOBREGAT",2026-02-05 08:59:27.639488
426,"Punto grid",41.6406,2.0058,0,14.4,14.4,95,3.8,"BAJO LLOBREGAT",2026-02-05 08:59:27.740235
427,"Punto grid",41.6806,2.0058,0,14.4,14.4,95,3.8,"BAJO LLOBREGAT",2026-02-05 08:59:27.840641
428,"Punto grid",41.7206,2.0058,0,14.4,14.4,95,3.8,"MEDIO LLOBREGAT",2026-02-05 08:59:27.941473
429,"Punto grid",41.7606,2.0058,0,14.4,14.4,95,3.8,"MEDIO LLOBREGAT",2026-02-05 08:59:28.043795
430,"Punto grid",41.8006,2.0058,0,13.8,13.8,95,4.2,"MEDIO LLOBREGAT",2026-02-05 08:59:28.144416
431,"Punto grid",41.8406,2.0058,0,13.8,13.8,98,4.2,"MEDIO LLOBREGAT",2026-02-05 08:59:28.245248
432,"Punto grid",41.8806,2.0058,0,13.6,13.6,98,4.6,"MEDIO LLOBREGAT",2026-02-05 08:59:28.346649
433,"Punto grid",41.9206,2.0058,0,14.7,14.7,98,5,"MEDIO LLOBREGAT",2026-02-05 08:59:28.447346
434,"Punto grid",41.9606,2.0058,0,14.7,14.7,100,5,"MEDIO LLOBREGAT",2026-02-05 08:59:28.547844
435,"Punto grid",42.0006,2.0058,0,14.8,14.8,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:28.650732
436,"Punto grid",42.0406,2.0058,0,15.9,15.9,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:28.752344
437,"Punto grid",42.0806,2.0058,0,15.9,15.9,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:28.853547
438,"Punto grid",42.1206,2.0058,0,17.6,17.6,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:28.954728
439,"Punto grid",42.1606,2.0058,0,20.1,20.1,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:29.055707
440,"Punto grid",42.2006,2.0058,0,20.2,20.2,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:29.157233
441,"Punto grid",42.2406,2.0058,0,19,19,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:29.258979
442,"Punto grid",42.2806,2.0058,0,19.7,21.2,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:29.360754
443,"Punto grid",41.2806,2.0458,0,3.5,3.5,95,1.3,"DELTA",2026-02-05 08:59:29.461936
444,"Punto grid",41.3206,2.0458,0,3.5,3.5,95,1.3,"DELTA",2026-02-05 08:59:29.564389
445,"Punto grid",41.3606,2.0458,0,4.4,4.4,95,1.4,"DELTA",2026-02-05 08:59:29.66871
446,"Punto grid",41.4006,2.0458,0,4.4,4.4,95,1.4,"BAJO LLOBREGAT",2026-02-05 08:59:29.769268
447,"Punto grid",41.4406,2.0458,0,5.6,5.6,95,1.4,"BAJO LLOBREGAT",2026-02-05 08:59:29.87069
448,"Punto grid",41.4806,2.0458,0,7.7,7.7,95,1.9,"BAJO LLOBREGAT",2026-02-05 08:59:29.971249
449,"Punto grid",41.5206,2.0458,0,7.7,7.7,95,1.9,"BAJO LLOBREGAT",2026-02-05 08:59:30.072509
450,"Punto grid",41.5606,2.0458,0,10.8,10.8,95,2.6,"BAJO LLOBREGAT",2026-02-05 08:59:30.174403
451,"Punto grid",41.6006,2.0458,0,13.4,13.4,95,3.4,"BAJO LLOBREGAT",2026-02-05 08:59:30.277046
452,"Punto grid",41.6406,2.0458,0,13.4,13.4,95,3.4,"BAJO LLOBREGAT",2026-02-05 08:59:30.377991
453,"Punto grid",41.6806,2.0458,0,14.3,14.3,95,4,"BAJO LLOBREGAT",2026-02-05 08:59:30.478722
454,"Punto grid",41.7206,2.0458,0,13.4,13.4,95,3.8,"MEDIO LLOBREGAT",2026-02-05 08:59:30.579728
455,"Punto grid",41.7606,2.0458,0,13.4,13.4,95,3.8,"MEDIO LLOBREGAT",2026-02-05 08:59:30.680781
456,"Punto grid",41.8006,2.0458,0,13.4,13.4,95,4,"MEDIO LLOBREGAT",2026-02-05 08:59:30.781452
457,"Punto grid",41.8406,2.0458,0,13.4,13.4,98,4,"MEDIO LLOBREGAT",2026-02-05 08:59:30.882221
458,"Punto grid",41.8806,2.0458,0,13.6,13.6,98,4.4,"MEDIO LLOBREGAT",2026-02-05 08:59:30.983149
459,"Punto grid",41.9206,2.0458,0,13.3,13.3,98,4.6,"MEDIO LLOBREGAT",2026-02-05 08:59:31.083588
460,"Punto grid",41.9606,2.0458,0,13.3,13.3,100,4.6,"MEDIO LLOBREGAT",2026-02-05 08:59:31.184444
461,"Punto grid",42.0006,2.0458,0,14.1,14.1,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:31.287842
462,"Punto grid",42.0406,2.0458,0,14.7,14.7,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:31.388506
463,"Punto grid",42.0806,2.0458,0,14.7,14.7,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:31.489868
464,"Punto grid",42.1206,2.0458,0,17.3,17.3,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:31.59182
465,"Punto grid",42.1606,2.0458,0,17.9,17.9,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:31.693704
466,"Punto grid",42.2006,2.0458,0,19.6,19.6,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:31.794824
467,"Punto grid",42.2406,2.0458,0,20.9,20.9,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:31.895958
468,"Punto grid",42.2806,2.0458,0,19,19.5,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:31.996564
469,"Punto grid",41.2806,2.0858,0,3.5,3.5,93,1.3,"DELTA",2026-02-05 08:59:32.097377
470,"Punto grid",41.3206,2.0858,0,3.5,3.5,93,1.3,"DELTA",2026-02-05 08:59:32.201018
471,"Punto grid",41.3606,2.0858,0,4.4,4.4,93,1.4,"DELTA",2026-02-05 08:59:32.301614
472,"Punto grid",41.4006,2.0858,0,4.4,4.4,93,1.4,"BAJO LLOBREGAT",2026-02-05 08:59:32.40487
473,"Punto grid",41.4406,2.0858,0,5.6,5.6,93,1.4,"BAJO LLOBREGAT",2026-02-05 08:59:32.506177
474,"Punto grid",41.4806,2.0858,0,7.7,7.7,93,1.9,"BAJO LLOBREGAT",2026-02-05 08:59:32.607821
475,"Punto grid",41.5206,2.0858,0,7.7,7.7,93,1.9,"BAJO LLOBREGAT",2026-02-05 08:59:32.709013
476,"Punto grid",41.5606,2.0858,0,10.8,10.8,93,2.6,"BAJO LLOBREGAT",2026-02-05 08:59:32.810083
477,"Punto grid",41.6006,2.0858,0,10.8,10.8,93,2.6,"BAJO LLOBREGAT",2026-02-05 08:59:32.913231
478,"Punto grid",41.6406,2.0858,0,13.4,13.4,93,3.4,"BAJO LLOBREGAT",2026-02-05 08:59:33.013856
479,"Punto grid",41.6806,2.0858,0,14.3,14.3,93,4,"BAJO LLOBREGAT",2026-02-05 08:59:33.114581
480,"Punto grid",41.7206,2.0858,0,13.4,13.4,93,3.8,"MEDIO LLOBREGAT",2026-02-05 08:59:33.21564
481,"Punto grid",41.7606,2.0858,0,13.4,13.4,93,3.8,"MEDIO LLOBREGAT",2026-02-05 08:59:33.316627
482,"Punto grid",41.8006,2.0858,0,13.4,13.4,93,4,"MEDIO LLOBREGAT",2026-02-05 08:59:33.417112
483,"Punto grid",41.8406,2.0858,0,13.4,13.4,95,4,"MEDIO LLOBREGAT",2026-02-05 08:59:33.519264
484,"Punto grid",41.8806,2.0858,0,13.6,13.6,95,4.4,"MEDIO LLOBREGAT",2026-02-05 08:59:33.620286
485,"Punto grid",41.9206,2.0858,0,13.3,13.3,95,4.6,"MEDIO LLOBREGAT",2026-02-05 08:59:33.72083
486,"Punto grid",41.9606,2.0858,0,13.3,13.3,100,4.6,"MEDIO LLOBREGAT",2026-02-05 08:59:33.821514
487,"Punto grid",42.0006,2.0858,0,14.1,14.1,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:33.92271
488,"Punto grid",42.0406,2.0858,0,14.7,14.7,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:34.023245
489,"Punto grid",42.0806,2.0858,0,14.7,14.7,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:34.123622
490,"Punto grid",42.1206,2.0858,0,17,17,100,5.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:34.225839
491,"Punto grid",42.1606,2.0858,0,17.9,17.9,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:34.327568
492,"Punto grid",42.2006,2.0858,0,19.3,19.3,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:34.428955
493,"Punto grid",42.2406,2.0858,0,20.5,20.5,100,5.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:34.532117
494,"Punto grid",42.2806,2.0858,0,16.6,17.5,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:34.633791
495,"Punto grid",41.2806,2.1258,0,3.5,3.5,93,1.2,"DELTA",2026-02-05 08:59:34.736589
496,"Punto grid",41.3206,2.1258,0,3.5,3.5,93,1.2,"DELTA",2026-02-05 08:59:34.84075
497,"Punto grid",41.3606,2.1258,0,4,4,93,1.2,"DELTA",2026-02-05 08:59:34.941877
498,"Punto grid",41.4006,2.1258,0,4,4,93,1.2,"BAJO LLOBREGAT",2026-02-05 08:59:35.042652
499,"Punto grid",41.4406,2.1258,0,5.6,5.6,93,1.4,"BAJO LLOBREGAT",2026-02-05 08:59:35.143158
500,"Punto grid",41.4806,2.1258,0,7.3,7.3,93,2,"BAJO LLOBREGAT",2026-02-05 08:59:35.244575
501,"Punto grid",41.5206,2.1258,0,7.3,7.3,93,2,"BAJO LLOBREGAT",2026-02-05 08:59:35.628331
502,"Punto grid",41.5606,2.1258,0,10,10,93,2.4,"BAJO LLOBREGAT",2026-02-05 08:59:35.730895
503,"Punto grid",41.6006,2.1258,0,11.6,11.6,93,3.2,"BAJO LLOBREGAT",2026-02-05 08:59:35.833259
504,"Punto grid",41.6406,2.1258,0,11.6,11.6,93,3.2,"BAJO LLOBREGAT",2026-02-05 08:59:35.935561
505,"Punto grid",41.6806,2.1258,0,12.3,12.3,93,4,"BAJO LLOBREGAT",2026-02-05 08:59:36.037572
506,"Punto grid",41.7206,2.1258,0,12.6,12.6,93,3.8,"MEDIO LLOBREGAT",2026-02-05 08:59:36.140846
507,"Punto grid",41.7606,2.1258,0,12.6,12.6,93,3.8,"MEDIO LLOBREGAT",2026-02-05 08:59:36.243485
508,"Punto grid",41.8006,2.1258,0,12,12,93,3.8,"MEDIO LLOBREGAT",2026-02-05 08:59:36.346112
509,"Punto grid",41.8406,2.1258,0,12,12,95,3.8,"MEDIO LLOBREGAT",2026-02-05 08:59:36.450425
510,"Punto grid",41.8806,2.1258,0,12.7,12.7,95,4,"MEDIO LLOBREGAT",2026-02-05 08:59:36.552799
511,"Punto grid",41.9206,2.1258,0,12.8,12.8,95,4.2,"MEDIO LLOBREGAT",2026-02-05 08:59:36.655701
512,"Punto grid",41.9606,2.1258,0,12.8,12.8,100,4.2,"MEDIO LLOBREGAT",2026-02-05 08:59:36.758309
513,"Punto grid",42.0006,2.1258,0,12.5,12.5,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:36.860935
514,"Punto grid",42.0406,2.1258,0,13.5,13.5,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:36.963321
515,"Punto grid",42.0806,2.1258,0,13.5,13.5,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:37.065622
516,"Punto grid",42.1206,2.1258,0,16,16,100,5.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:37.168068
517,"Punto grid",42.1606,2.1258,0,15.9,15.9,100,5.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:37.272096
518,"Punto grid",42.2006,2.1258,0,17.4,17.4,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:37.374763
519,"Punto grid",42.2406,2.1258,0,19.9,19.9,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:37.477159
520,"Punto grid",42.2806,2.1258,0,17.9,18.4,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:37.579764
521,"Punto grid",41.2806,2.1658,0,3.5,3.5,93,1.2,"DELTA",2026-02-05 08:59:37.682178
522,"Punto grid",41.3206,2.1658,0,3.5,3.5,93,1.2,"DELTA",2026-02-05 08:59:37.784491
523,"Punto grid",41.3606,2.1658,0,4,4,93,1.2,"DELTA",2026-02-05 08:59:37.886886
524,"Punto grid",41.4006,2.1658,0,4.6,4.6,93,1.4,"BAJO LLOBREGAT",2026-02-05 08:59:37.991554
525,"Punto grid",41.4406,2.1658,0,4.6,4.6,93,1.4,"BAJO LLOBREGAT",2026-02-05 08:59:38.094119
526,"Punto grid",41.4806,2.1658,0,6.8,6.8,93,2,"BAJO LLOBREGAT",2026-02-05 08:59:38.19637
527,"Punto grid",41.5206,2.1658,0,6.8,6.8,93,2,"BAJO LLOBREGAT",2026-02-05 08:59:38.302114
528,"Punto grid",41.5606,2.1658,0,8.8,8.8,93,2.2,"BAJO LLOBREGAT",2026-02-05 08:59:38.408027
529,"Punto grid",41.6006,2.1658,0,10.5,10.5,93,3,"BAJO LLOBREGAT",2026-02-05 08:59:38.510484
530,"Punto grid",41.6406,2.1658,0,10.5,10.5,93,3,"BAJO LLOBREGAT",2026-02-05 08:59:38.614015
531,"Punto grid",41.6806,2.1658,0,11.2,11.2,93,3.5,"BAJO LLOBREGAT",2026-02-05 08:59:38.717215
532,"Punto grid",41.7206,2.1658,0,11.8,11.8,93,3.4,"MEDIO LLOBREGAT",2026-02-05 08:59:38.820372
533,"Punto grid",41.7606,2.1658,0,11.8,11.8,93,3.4,"MEDIO LLOBREGAT",2026-02-05 08:59:38.922424
534,"Punto grid",41.8006,2.1658,0,11.5,11.5,93,3.4,"MEDIO LLOBREGAT",2026-02-05 08:59:39.024583
535,"Punto grid",41.8406,2.1658,0,11.5,11.5,95,3.4,"MEDIO LLOBREGAT",2026-02-05 08:59:39.127623
536,"Punto grid",41.8806,2.1658,0,11,11,95,3.6,"MEDIO LLOBREGAT",2026-02-05 08:59:39.230721
537,"Punto grid",41.9206,2.1658,0,11,11,95,4,"MEDIO LLOBREGAT",2026-02-05 08:59:39.333468
538,"Punto grid",41.9606,2.1658,0,11,11,100,4,"MEDIO LLOBREGAT",2026-02-05 08:59:39.435859
539,"Punto grid",42.0006,2.1658,0,11.5,11.5,100,4.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:39.53838
540,"Punto grid",42.0406,2.1658,0,11.8,11.8,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:39.643562
541,"Punto grid",42.0806,2.1658,0,11.8,11.8,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:39.745952
542,"Punto grid",42.1206,2.1658,0,13.9,13.9,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:39.848734
543,"Punto grid",42.1606,2.1658,0,14.1,14.1,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:39.95209
544,"Punto grid",42.2006,2.1658,0,14.2,14.2,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:40.054558
545,"Punto grid",42.2406,2.1658,0,15.1,15.1,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:40.157905
546,"Punto grid",42.2806,2.1658,0,15,15,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:40.262481
547,"Punto grid",41.2806,2.2058,0,3.5,3.5,93,1.2,"DELTA",2026-02-05 08:59:40.366109
548,"Punto grid",41.3206,2.2058,0,3.5,3.5,93,1.2,"DELTA",2026-02-05 08:59:40.46939
549,"Punto grid",41.3606,2.2058,0,3.5,3.5,93,1.2,"DELTA",2026-02-05 08:59:40.572369
550,"Punto grid",41.4006,2.2058,0,4.6,4.6,93,1.4,"BAJO LLOBREGAT",2026-02-05 08:59:40.675799
551,"Punto grid",41.4406,2.2058,0,4.6,4.6,93,1.4,"BAJO LLOBREGAT",2026-02-05 08:59:40.779206
552,"Punto grid",41.4806,2.2058,0,6.8,6.8,93,2,"BAJO LLOBREGAT",2026-02-05 08:59:40.882724
553,"Punto grid",41.5206,2.2058,0,6.8,6.8,93,2,"BAJO LLOBREGAT",2026-02-05 08:59:40.9858
554,"Punto grid",41.5606,2.2058,0,8.8,8.8,93,2.2,"BAJO LLOBREGAT",2026-02-05 08:59:41.089246
555,"Punto grid",41.6006,2.2058,0,10.5,10.5,90,3,"BAJO LLOBREGAT",2026-02-05 08:59:41.193069
556,"Punto grid",41.6406,2.2058,0,10.5,10.5,90,3,"BAJO LLOBREGAT",2026-02-05 08:59:41.297878
557,"Punto grid",41.6806,2.2058,0,10.5,10.5,90,3,"BAJO LLOBREGAT",2026-02-05 08:59:41.400075
558,"Punto grid",41.7206,2.2058,0,11.8,11.8,93,3.4,"MEDIO LLOBREGAT",2026-02-05 08:59:41.502413
559,"Punto grid",41.7606,2.2058,0,11.8,11.8,93,3.4,"MEDIO LLOBREGAT",2026-02-05 08:59:41.612422
560,"Punto grid",41.8006,2.2058,0,11.5,11.5,93,3.4,"MEDIO LLOBREGAT",2026-02-05 08:59:41.716114
561,"Punto grid",41.8406,2.2058,0,11.5,11.5,98,3.4,"MEDIO LLOBREGAT",2026-02-05 08:59:41.819004
562,"Punto grid",41.8806,2.2058,0,11,11,98,3.6,"MEDIO LLOBREGAT",2026-02-05 08:59:41.922007
563,"Punto grid",41.9206,2.2058,0,11,11,98,4,"MEDIO LLOBREGAT",2026-02-05 08:59:42.025067
564,"Punto grid",41.9606,2.2058,0,11,11,100,4,"MEDIO LLOBREGAT",2026-02-05 08:59:42.127395
565,"Punto grid",42.0006,2.2058,0,9.9,9.9,100,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:42.230709
566,"Punto grid",42.0406,2.2058,0,11.8,11.8,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:42.334085
567,"Punto grid",42.0806,2.2058,0,11.8,11.8,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:42.436459
568,"Punto grid",42.1206,2.2058,0,11.9,11.9,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:42.539074
569,"Punto grid",42.1606,2.2058,0,12,12,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:42.644129
570,"Punto grid",42.2006,2.2058,0,13.5,13.5,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:42.747517
571,"Punto grid",42.2406,2.2058,0,15.5,15.5,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:42.850727
572,"Punto grid",42.2806,2.2058,0,14.1,14.1,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 08:59:42.956437
