"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
417,"Punto grid",41.2806,2.0058,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 22:41:03.517705
418,"Punto grid",41.3206,2.0058,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 22:41:03.641718
419,"Punto grid",41.3606,2.0058,0,4.6,4.6,100,1.6,"DELTA",2026-02-05 22:41:03.76647
420,"Punto grid",41.4006,2.0058,0,4.6,4.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 22:41:03.890629
421,"Punto grid",41.4406,2.0058,0,4.8,4.8,100,1.4,"BAJO LLOBREGAT",2026-02-05 22:41:04.014927
422,"Punto grid",41.4806,2.0058,0,5.8,5.8,100,1.4,"BAJO LLOBREGAT",2026-02-05 22:41:04.141488
423,"Punto grid",41.5206,2.0058,0,5.8,5.8,100,1.4,"BAJO LLOBREGAT",2026-02-05 22:41:04.265896
424,"Punto grid",41.5606,2.0058,0,6,6,100,2,"BAJO LLOBREGAT",2026-02-05 22:41:04.390578
425,"Punto grid",41.6006,2.0058,0,7.8,7.8,100,2.8,"BAJO LLOBREGAT",2026-02-05 22:41:04.516536
426,"Punto grid",41.6406,2.0058,0,9.6,9.6,100,3.4,"BAJO LLOBREGAT",2026-02-05 22:41:04.642355
427,"Punto grid",41.6806,2.0058,0,9.6,9.6,100,3.4,"BAJO LLOBREGAT",2026-02-05 22:41:04.771957
428,"Punto grid",41.7206,2.0058,0,10.7,10.7,100,4,"MEDIO LLOBREGAT",2026-02-05 22:41:04.896122
429,"Punto grid",41.7606,2.0058,0,10.7,10.7,100,4,"MEDIO LLOBREGAT",2026-02-05 22:41:05.02219
430,"Punto grid",41.8006,2.0058,0,11.4,11.4,100,4,"MEDIO LLOBREGAT",2026-02-05 22:41:05.146023
431,"Punto grid",41.8406,2.0058,0,11.4,11.4,100,4,"MEDIO LLOBREGAT",2026-02-05 22:41:05.270261
432,"Punto grid",41.8806,2.0058,0,12.5,12.5,100,4.2,"MEDIO LLOBREGAT",2026-02-05 22:41:05.394539
433,"Punto grid",41.9206,2.0058,0,14.8,14.8,100,4.2,"MEDIO LLOBREGAT",2026-02-05 22:41:05.518693
434,"Punto grid",41.9606,2.0058,0,14.8,14.8,100,4.2,"MEDIO LLOBREGAT",2026-02-05 22:41:05.643664
435,"Punto grid",42.0006,2.0058,0,16.8,16.8,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:05.767764
436,"Punto grid",42.0406,2.0058,0,21,21,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:05.89205
437,"Punto grid",42.0806,2.0058,0,21,21,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:06.015775
438,"Punto grid",42.1206,2.0058,0,24.7,24.7,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:06.141559
439,"Punto grid",42.1606,2.0058,0,24.9,24.9,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:06.265709
440,"Punto grid",42.2006,2.0058,0,24.8,24.8,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:06.389531
441,"Punto grid",42.2406,2.0058,0,21.5,21.5,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:06.513493
442,"Punto grid",42.2806,2.0058,0,20.3,20.9,100,4.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:06.638095
443,"Punto grid",41.2806,2.0458,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 22:41:06.763466
444,"Punto grid",41.3206,2.0458,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 22:41:06.888474
445,"Punto grid",41.3606,2.0458,0,3.8,3.8,100,1.2,"DELTA",2026-02-05 22:41:07.015589
446,"Punto grid",41.4006,2.0458,0,3.8,3.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 22:41:07.139738
447,"Punto grid",41.4406,2.0458,0,4.1,4.1,100,1,"BAJO LLOBREGAT",2026-02-05 22:41:07.264713
448,"Punto grid",41.4806,2.0458,0,4.8,4.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 22:41:07.388911
449,"Punto grid",41.5206,2.0458,0,4.8,4.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 22:41:07.512741
450,"Punto grid",41.5606,2.0458,0,5.8,5.8,100,2,"BAJO LLOBREGAT",2026-02-05 22:41:07.636676
451,"Punto grid",41.6006,2.0458,0,7.6,7.6,100,2.6,"BAJO LLOBREGAT",2026-02-05 22:41:07.761362
452,"Punto grid",41.6406,2.0458,0,7.6,7.6,100,2.6,"BAJO LLOBREGAT",2026-02-05 22:41:07.885274
453,"Punto grid",41.6806,2.0458,0,8.9,8.9,100,3.2,"BAJO LLOBREGAT",2026-02-05 22:41:08.009777
454,"Punto grid",41.7206,2.0458,0,10,10,100,3.6,"MEDIO LLOBREGAT",2026-02-05 22:41:08.133597
455,"Punto grid",41.7606,2.0458,0,10,10,100,3.6,"MEDIO LLOBREGAT",2026-02-05 22:41:08.257819
456,"Punto grid",41.8006,2.0458,0,10.5,10.5,100,3.6,"MEDIO LLOBREGAT",2026-02-05 22:41:08.382011
457,"Punto grid",41.8406,2.0458,0,10.5,10.5,100,3.6,"MEDIO LLOBREGAT",2026-02-05 22:41:08.50693
458,"Punto grid",41.8806,2.0458,0,12.2,12.2,100,4,"MEDIO LLOBREGAT",2026-02-05 22:41:08.631151
459,"Punto grid",41.9206,2.0458,0,13.4,13.4,100,4,"MEDIO LLOBREGAT",2026-02-05 22:41:08.755295
460,"Punto grid",41.9606,2.0458,0,13.4,13.4,100,4,"MEDIO LLOBREGAT",2026-02-05 22:41:08.879945
461,"Punto grid",42.0006,2.0458,0,16.1,16.1,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:09.006312
462,"Punto grid",42.0406,2.0458,0,19.4,19.4,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:09.130105
463,"Punto grid",42.0806,2.0458,0,19.4,19.4,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:09.254734
464,"Punto grid",42.1206,2.0458,0,23.8,23.8,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:09.378816
465,"Punto grid",42.1606,2.0458,0,23.4,23.4,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:09.503232
466,"Punto grid",42.2006,2.0458,0,23,23,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:09.628652
467,"Punto grid",42.2406,2.0458,0,24.6,24.6,100,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:09.753671
468,"Punto grid",42.2806,2.0458,0,22.5,22.6,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:09.878073
469,"Punto grid",41.2806,2.0858,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 22:41:10.001925
470,"Punto grid",41.3206,2.0858,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 22:41:10.12627
471,"Punto grid",41.3606,2.0858,0,3.8,3.8,100,1.2,"DELTA",2026-02-05 22:41:10.258158
472,"Punto grid",41.4006,2.0858,0,3.8,3.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 22:41:10.401877
473,"Punto grid",41.4406,2.0858,0,4.1,4.1,100,1,"BAJO LLOBREGAT",2026-02-05 22:41:10.528619
474,"Punto grid",41.4806,2.0858,0,4.8,4.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 22:41:10.652788
475,"Punto grid",41.5206,2.0858,0,4.8,4.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 22:41:10.782761
476,"Punto grid",41.5606,2.0858,0,5.8,5.8,100,2,"BAJO LLOBREGAT",2026-02-05 22:41:10.907915
477,"Punto grid",41.6006,2.0858,0,5.8,5.8,100,2,"BAJO LLOBREGAT",2026-02-05 22:41:11.034582
478,"Punto grid",41.6406,2.0858,0,7.6,7.6,100,2.6,"BAJO LLOBREGAT",2026-02-05 22:41:11.15853
479,"Punto grid",41.6806,2.0858,0,8.9,8.9,100,3.2,"BAJO LLOBREGAT",2026-02-05 22:41:11.283808
480,"Punto grid",41.7206,2.0858,0,10,10,100,3.6,"MEDIO LLOBREGAT",2026-02-05 22:41:11.408106
481,"Punto grid",41.7606,2.0858,0,10,10,100,3.6,"MEDIO LLOBREGAT",2026-02-05 22:41:11.547753
482,"Punto grid",41.8006,2.0858,0,10.5,10.5,100,3.6,"MEDIO LLOBREGAT",2026-02-05 22:41:11.672074
483,"Punto grid",41.8406,2.0858,0,10.5,10.5,100,3.6,"MEDIO LLOBREGAT",2026-02-05 22:41:11.796213
484,"Punto grid",41.8806,2.0858,0,12.2,12.2,100,4,"MEDIO LLOBREGAT",2026-02-05 22:41:11.920524
485,"Punto grid",41.9206,2.0858,0,13.4,13.4,100,4,"MEDIO LLOBREGAT",2026-02-05 22:41:12.04444
486,"Punto grid",41.9606,2.0858,0,13.4,13.4,100,4,"MEDIO LLOBREGAT",2026-02-05 22:41:12.168233
487,"Punto grid",42.0006,2.0858,0,16.1,16.1,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:12.293055
488,"Punto grid",42.0406,2.0858,0,19.4,19.4,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:12.41742
489,"Punto grid",42.0806,2.0858,0,19.4,19.4,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:12.541744
490,"Punto grid",42.1206,2.0858,0,24,24,100,6.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:12.66599
491,"Punto grid",42.1606,2.0858,0,24.1,24.1,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:12.790097
492,"Punto grid",42.2006,2.0858,0,23.1,23.1,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:12.914551
493,"Punto grid",42.2406,2.0858,0,25.3,25.3,100,7.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:13.040824
494,"Punto grid",42.2806,2.0858,0,21.7,21.9,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:13.164702
495,"Punto grid",41.2806,2.1258,0,3,3,100,1.2,"DELTA",2026-02-05 22:41:13.288557
496,"Punto grid",41.3206,2.1258,0,3,3,100,1.2,"DELTA",2026-02-05 22:41:13.412719
497,"Punto grid",41.3606,2.1258,0,3.4,3.4,100,1.2,"DELTA",2026-02-05 22:41:13.536609
498,"Punto grid",41.4006,2.1258,0,3.4,3.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 22:41:13.661057
499,"Punto grid",41.4406,2.1258,0,3.8,3.8,100,1,"BAJO LLOBREGAT",2026-02-05 22:41:13.785506
500,"Punto grid",41.4806,2.1258,0,4.6,4.6,100,1.2,"BAJO LLOBREGAT",2026-02-05 22:41:13.910678
501,"Punto grid",41.5206,2.1258,0,4.6,4.6,100,1.2,"BAJO LLOBREGAT",2026-02-05 22:41:14.376243
502,"Punto grid",41.5606,2.1258,0,5.5,5.5,100,1.8,"BAJO LLOBREGAT",2026-02-05 22:41:14.499701
503,"Punto grid",41.6006,2.1258,0,6.6,6.6,100,2.2,"BAJO LLOBREGAT",2026-02-05 22:41:14.624633
504,"Punto grid",41.6406,2.1258,0,6.6,6.6,100,2.2,"BAJO LLOBREGAT",2026-02-05 22:41:14.748084
505,"Punto grid",41.6806,2.1258,0,7.8,7.8,100,2.8,"BAJO LLOBREGAT",2026-02-05 22:41:14.871552
506,"Punto grid",41.7206,2.1258,0,8.8,8.8,100,3,"MEDIO LLOBREGAT",2026-02-05 22:41:14.995145
507,"Punto grid",41.7606,2.1258,0,8.8,8.8,100,3,"MEDIO LLOBREGAT",2026-02-05 22:41:15.118828
508,"Punto grid",41.8006,2.1258,0,10.2,10.2,100,3.4,"MEDIO LLOBREGAT",2026-02-05 22:41:15.243025
509,"Punto grid",41.8406,2.1258,0,10.2,10.2,100,3.4,"MEDIO LLOBREGAT",2026-02-05 22:41:15.368817
510,"Punto grid",41.8806,2.1258,0,11.7,11.7,100,3.6,"MEDIO LLOBREGAT",2026-02-05 22:41:15.492209
511,"Punto grid",41.9206,2.1258,0,13.1,13.1,100,3.8,"MEDIO LLOBREGAT",2026-02-05 22:41:15.615762
512,"Punto grid",41.9606,2.1258,0,13.1,13.1,100,3.8,"MEDIO LLOBREGAT",2026-02-05 22:41:15.739598
513,"Punto grid",42.0006,2.1258,0,14.2,14.2,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:15.863433
514,"Punto grid",42.0406,2.1258,0,18.1,18.1,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:15.98722
515,"Punto grid",42.0806,2.1258,0,18.1,18.1,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:16.112966
516,"Punto grid",42.1206,2.1258,0,23.8,23.8,100,6.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:16.236727
517,"Punto grid",42.1606,2.1258,0,22.9,22.9,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:16.361746
518,"Punto grid",42.2006,2.1258,0,22.2,22.2,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:16.485277
519,"Punto grid",42.2406,2.1258,0,26.5,26.5,100,8.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:16.608804
520,"Punto grid",42.2806,2.1258,0,27.2,27.6,100,8.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:16.732613
521,"Punto grid",41.2806,2.1658,0,3,3,100,1.2,"DELTA",2026-02-05 22:41:16.856017
522,"Punto grid",41.3206,2.1658,0,3,3,100,1.2,"DELTA",2026-02-05 22:41:16.97934
523,"Punto grid",41.3606,2.1658,0,3.4,3.4,100,1.2,"DELTA",2026-02-05 22:41:17.103132
524,"Punto grid",41.4006,2.1658,0,3.6,3.6,100,1,"BAJO LLOBREGAT",2026-02-05 22:41:17.226607
525,"Punto grid",41.4406,2.1658,0,3.6,3.6,100,1,"BAJO LLOBREGAT",2026-02-05 22:41:17.355169
526,"Punto grid",41.4806,2.1658,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 22:41:17.48227
527,"Punto grid",41.5206,2.1658,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 22:41:17.607944
528,"Punto grid",41.5606,2.1658,0,4.9,4.9,100,1.6,"BAJO LLOBREGAT",2026-02-05 22:41:17.731648
529,"Punto grid",41.6006,2.1658,0,6,6,100,2.2,"BAJO LLOBREGAT",2026-02-05 22:41:17.855461
530,"Punto grid",41.6406,2.1658,0,6,6,100,2.2,"BAJO LLOBREGAT",2026-02-05 22:41:17.981008
531,"Punto grid",41.6806,2.1658,0,6.6,6.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 22:41:18.104262
532,"Punto grid",41.7206,2.1658,0,7.8,7.8,100,2.6,"MEDIO LLOBREGAT",2026-02-05 22:41:18.228257
533,"Punto grid",41.7606,2.1658,0,7.8,7.8,100,2.6,"MEDIO LLOBREGAT",2026-02-05 22:41:18.351686
534,"Punto grid",41.8006,2.1658,0,9.6,9.6,100,3,"MEDIO LLOBREGAT",2026-02-05 22:41:18.475701
535,"Punto grid",41.8406,2.1658,0,9.6,9.6,100,3,"MEDIO LLOBREGAT",2026-02-05 22:41:18.600054
536,"Punto grid",41.8806,2.1658,0,11.1,11.1,100,3.4,"MEDIO LLOBREGAT",2026-02-05 22:41:18.723529
537,"Punto grid",41.9206,2.1658,0,12.5,12.5,100,3.4,"MEDIO LLOBREGAT",2026-02-05 22:41:18.848185
538,"Punto grid",41.9606,2.1658,0,12.5,12.5,100,3.4,"MEDIO LLOBREGAT",2026-02-05 22:41:18.972034
539,"Punto grid",42.0006,2.1658,0,13.3,13.3,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:19.095661
540,"Punto grid",42.0406,2.1658,0,15.8,15.8,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:19.219245
541,"Punto grid",42.0806,2.1658,0,15.8,15.8,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:19.345013
542,"Punto grid",42.1206,2.1658,0,22,22,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:19.469513
543,"Punto grid",42.1606,2.1658,0,21.7,21.7,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:19.593039
544,"Punto grid",42.2006,2.1658,0,20,20,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:19.716595
545,"Punto grid",42.2406,2.1658,0,20.9,20.9,100,8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:19.840216
546,"Punto grid",42.2806,2.1658,0,22.2,22.2,100,7.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:19.963972
547,"Punto grid",41.2806,2.2058,0,3,3,100,1.2,"DELTA",2026-02-05 22:41:20.08753
548,"Punto grid",41.3206,2.2058,0,3,3,100,1.2,"DELTA",2026-02-05 22:41:20.211699
549,"Punto grid",41.3606,2.2058,0,3,3,100,1.2,"DELTA",2026-02-05 22:41:20.336437
550,"Punto grid",41.4006,2.2058,0,3.6,3.6,100,1,"BAJO LLOBREGAT",2026-02-05 22:41:20.460175
551,"Punto grid",41.4406,2.2058,0,3.6,3.6,100,1,"BAJO LLOBREGAT",2026-02-05 22:41:20.583826
552,"Punto grid",41.4806,2.2058,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 22:41:20.707237
553,"Punto grid",41.5206,2.2058,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 22:41:20.831237
554,"Punto grid",41.5606,2.2058,0,4.9,4.9,100,1.6,"BAJO LLOBREGAT",2026-02-05 22:41:20.954662
555,"Punto grid",41.6006,2.2058,0,6,6,100,2.2,"BAJO LLOBREGAT",2026-02-05 22:41:21.079624
556,"Punto grid",41.6406,2.2058,0,6,6,100,2.2,"BAJO LLOBREGAT",2026-02-05 22:41:21.20343
557,"Punto grid",41.6806,2.2058,0,6,6,100,2.2,"BAJO LLOBREGAT",2026-02-05 22:41:21.329093
558,"Punto grid",41.7206,2.2058,0,7.8,7.8,100,2.6,"MEDIO LLOBREGAT",2026-02-05 22:41:21.452911
559,"Punto grid",41.7606,2.2058,0,7.8,7.8,100,2.6,"MEDIO LLOBREGAT",2026-02-05 22:41:21.585466
560,"Punto grid",41.8006,2.2058,0,9.6,9.6,100,3,"MEDIO LLOBREGAT",2026-02-05 22:41:21.70994
561,"Punto grid",41.8406,2.2058,0,9.6,9.6,100,3,"MEDIO LLOBREGAT",2026-02-05 22:41:21.833678
562,"Punto grid",41.8806,2.2058,0,11.1,11.1,100,3.4,"MEDIO LLOBREGAT",2026-02-05 22:41:21.957523
563,"Punto grid",41.9206,2.2058,0,12.5,12.5,100,3.4,"MEDIO LLOBREGAT",2026-02-05 22:41:22.081449
564,"Punto grid",41.9606,2.2058,0,12.5,12.5,100,3.4,"MEDIO LLOBREGAT",2026-02-05 22:41:22.204631
565,"Punto grid",42.0006,2.2058,0,11.5,11.5,100,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:22.328012
566,"Punto grid",42.0406,2.2058,0,15.8,15.8,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:22.451411
567,"Punto grid",42.0806,2.2058,0,15.8,15.8,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:22.574865
568,"Punto grid",42.1206,2.2058,0,19.3,19.3,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:22.698931
569,"Punto grid",42.1606,2.2058,0,19.3,19.3,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:22.822313
570,"Punto grid",42.2006,2.2058,0,20.2,20.2,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:22.945557
571,"Punto grid",42.2406,2.2058,0,22.3,22.3,100,8.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:23.069091
572,"Punto grid",42.2806,2.2058,0,18.6,18.6,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 22:41:23.194714
