"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
419,"Punto grid",41.3606,2.0058,0,1.8,6.4,90,1.6,"DELTA",2026-02-03 23:42:10.176994
420,"Punto grid",41.4006,2.0058,0,1.8,6.4,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:42:10.30248
421,"Punto grid",41.4406,2.0058,0,1.2,4.5,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:42:10.425783
422,"Punto grid",41.4806,2.0058,0,0.8,5.4,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:42:10.544511
423,"Punto grid",41.5206,2.0058,0,0.8,5.4,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:42:10.6633
424,"Punto grid",41.5606,2.0058,0,0.9,6.5,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:42:10.783364
425,"Punto grid",41.6006,2.0058,0,1,7.5,90,1.8,"BAJO LLOBREGAT",2026-02-03 23:42:10.903171
426,"Punto grid",41.6406,2.0058,0,1.6,9.2,90,2.2,"BAJO LLOBREGAT",2026-02-03 23:42:11.022089
427,"Punto grid",41.6806,2.0058,0,1.6,9.2,90,2.2,"BAJO LLOBREGAT",2026-02-03 23:42:11.141197
428,"Punto grid",41.7206,2.0058,0,2.3,9.2,95,2.2,"MEDIO LLOBREGAT",2026-02-03 23:42:11.260178
429,"Punto grid",41.7606,2.0058,0,2.3,9.2,95,2.2,"MEDIO LLOBREGAT",2026-02-03 23:42:11.381098
430,"Punto grid",41.8006,2.0058,0,2.6,9,95,2,"MEDIO LLOBREGAT",2026-02-03 23:42:11.511922
431,"Punto grid",41.8406,2.0058,0,2.6,9,90,2,"MEDIO LLOBREGAT",2026-02-03 23:42:11.630894
432,"Punto grid",41.8806,2.0058,0,3,8.5,90,1.8,"MEDIO LLOBREGAT",2026-02-03 23:42:11.750061
433,"Punto grid",41.9206,2.0058,0,2.9,9.1,90,2.6,"MEDIO LLOBREGAT",2026-02-03 23:42:11.869236
434,"Punto grid",41.9606,2.0058,0,2.9,9.1,88,2.6,"MEDIO LLOBREGAT",2026-02-03 23:42:11.988532
435,"Punto grid",42.0006,2.0058,0,3.1,10.9,88,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:12.107178
436,"Punto grid",42.0406,2.0058,0,4.1,13.9,88,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:12.225743
437,"Punto grid",42.0806,2.0058,0,4.1,13.9,88,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:12.344544
438,"Punto grid",42.1206,2.0058,0,0,8.7,88,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:12.463443
439,"Punto grid",42.1606,2.0058,0,0,8.5,88,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:12.582682
440,"Punto grid",42.2006,2.0058,0,0,5.9,95,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:12.701952
441,"Punto grid",42.2406,2.0058,0,0,5.6,95,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:12.821634
442,"Punto grid",42.2806,2.0058,0,0,5.6,95,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:12.9404
443,"Punto grid",41.2806,2.0458,0,2.2,5.4,90,1.6,"DELTA",2026-02-03 23:42:13.059967
444,"Punto grid",41.3206,2.0458,0,2.2,5.4,90,1.6,"DELTA",2026-02-03 23:42:13.17894
445,"Punto grid",41.3606,2.0458,0,1.8,5.4,90,1.4,"DELTA",2026-02-03 23:42:13.301545
446,"Punto grid",41.4006,2.0458,0,1.8,5.4,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:42:13.420241
447,"Punto grid",41.4406,2.0458,0,1,5,90,1.2,"BAJO LLOBREGAT",2026-02-03 23:42:13.538985
448,"Punto grid",41.4806,2.0458,0,0.7,4.7,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:42:13.658233
449,"Punto grid",41.5206,2.0458,0,0.7,4.7,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:42:13.776836
450,"Punto grid",41.5606,2.0458,0,0.8,5.8,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:42:13.896194
451,"Punto grid",41.6006,2.0458,0,1.3,7.9,90,2,"BAJO LLOBREGAT",2026-02-03 23:42:14.01597
452,"Punto grid",41.6406,2.0458,0,1.3,7.9,90,2,"BAJO LLOBREGAT",2026-02-03 23:42:14.139698
453,"Punto grid",41.6806,2.0458,0,1.7,8.4,90,2,"BAJO LLOBREGAT",2026-02-03 23:42:14.258981
454,"Punto grid",41.7206,2.0458,0,1.9,8.8,95,2,"MEDIO LLOBREGAT",2026-02-03 23:42:14.378091
455,"Punto grid",41.7606,2.0458,0,1.9,8.8,95,2,"MEDIO LLOBREGAT",2026-02-03 23:42:14.505681
456,"Punto grid",41.8006,2.0458,0,2.9,9.4,95,1.9,"MEDIO LLOBREGAT",2026-02-03 23:42:14.62455
457,"Punto grid",41.8406,2.0458,0,2.9,9.4,90,1.9,"MEDIO LLOBREGAT",2026-02-03 23:42:14.744049
458,"Punto grid",41.8806,2.0458,0,3.3,8.9,90,1.8,"MEDIO LLOBREGAT",2026-02-03 23:42:14.862724
459,"Punto grid",41.9206,2.0458,0,3,8.1,90,2.2,"MEDIO LLOBREGAT",2026-02-03 23:42:14.98192
460,"Punto grid",41.9606,2.0458,0,3,8.1,88,2.2,"MEDIO LLOBREGAT",2026-02-03 23:42:15.100561
461,"Punto grid",42.0006,2.0458,0,2.9,9.6,88,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:15.22151
462,"Punto grid",42.0406,2.0458,0,3.9,12.9,88,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:15.340296
463,"Punto grid",42.0806,2.0458,0,3.9,12.9,88,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:15.459008
464,"Punto grid",42.1206,2.0458,0,0.3,8.8,88,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:15.580178
465,"Punto grid",42.1606,2.0458,0,0,8,88,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:15.699189
466,"Punto grid",42.2006,2.0458,0,0,6.6,95,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:15.819174
467,"Punto grid",42.2406,2.0458,0,0,5.9,95,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:15.93856
468,"Punto grid",42.2806,2.0458,0,0,5.6,95,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:16.057517
469,"Punto grid",41.2806,2.0858,0,2.2,5.4,90,1.6,"DELTA",2026-02-03 23:42:16.17671
470,"Punto grid",41.3206,2.0858,0,2.2,5.4,90,1.6,"DELTA",2026-02-03 23:42:16.296538
471,"Punto grid",41.3606,2.0858,0,1.8,5.4,90,1.4,"DELTA",2026-02-03 23:42:16.41535
472,"Punto grid",41.4006,2.0858,0,1.8,5.4,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:42:16.534575
473,"Punto grid",41.4406,2.0858,0,1,5,90,1.2,"BAJO LLOBREGAT",2026-02-03 23:42:16.653374
474,"Punto grid",41.4806,2.0858,0,0.7,4.7,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:42:16.772185
475,"Punto grid",41.5206,2.0858,0,0.7,4.7,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:42:16.891055
476,"Punto grid",41.5606,2.0858,0,0.8,5.8,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:42:17.009826
477,"Punto grid",41.6006,2.0858,0,0.8,5.8,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:42:17.131207
478,"Punto grid",41.6406,2.0858,0,1.3,7.9,90,2,"BAJO LLOBREGAT",2026-02-03 23:42:17.250391
479,"Punto grid",41.6806,2.0858,0,1.7,8.4,90,2,"BAJO LLOBREGAT",2026-02-03 23:42:17.370055
480,"Punto grid",41.7206,2.0858,0,1.9,8.8,95,2,"MEDIO LLOBREGAT",2026-02-03 23:42:17.489115
481,"Punto grid",41.7606,2.0858,0,1.9,8.8,95,2,"MEDIO LLOBREGAT",2026-02-03 23:42:17.609615
482,"Punto grid",41.8006,2.0858,0,2.9,9.4,95,1.9,"MEDIO LLOBREGAT",2026-02-03 23:42:17.729224
483,"Punto grid",41.8406,2.0858,0,2.9,9.4,88,1.9,"MEDIO LLOBREGAT",2026-02-03 23:42:17.848253
484,"Punto grid",41.8806,2.0858,0,3.3,8.9,88,1.8,"MEDIO LLOBREGAT",2026-02-03 23:42:17.967294
485,"Punto grid",41.9206,2.0858,0,3,8.1,88,2.2,"MEDIO LLOBREGAT",2026-02-03 23:42:18.085966
486,"Punto grid",41.9606,2.0858,0,3,8.1,88,2.2,"MEDIO LLOBREGAT",2026-02-03 23:42:18.204824
487,"Punto grid",42.0006,2.0858,0,2.9,9.6,88,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:18.323656
488,"Punto grid",42.0406,2.0858,0,3.9,12.9,88,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:18.443364
489,"Punto grid",42.0806,2.0858,0,3.9,12.9,88,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:18.56228
490,"Punto grid",42.1206,2.0858,0,0.8,10,88,5.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:18.681369
491,"Punto grid",42.1606,2.0858,0,0,8.7,88,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:18.799978
492,"Punto grid",42.2006,2.0858,0,0,6.4,93,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:18.919098
493,"Punto grid",42.2406,2.0858,0,0,5.9,93,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:19.040545
494,"Punto grid",42.2806,2.0858,0,0,4.3,95,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:19.159243
495,"Punto grid",41.2806,2.1258,0,3,6.4,90,1.6,"DELTA",2026-02-03 23:42:19.278065
496,"Punto grid",41.3206,2.1258,0,3,6.4,90,1.6,"DELTA",2026-02-03 23:42:19.396967
497,"Punto grid",41.3606,2.1258,0,1.9,5.5,90,1.4,"DELTA",2026-02-03 23:42:19.515866
498,"Punto grid",41.4006,2.1258,0,1.9,5.5,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:42:19.63526
499,"Punto grid",41.4406,2.1258,0,1.5,5.7,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:42:19.75393
500,"Punto grid",41.4806,2.1258,0,1,4.8,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:42:19.873843
501,"Punto grid",41.5206,2.1258,0,1,4.8,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:42:20.323855
502,"Punto grid",41.5606,2.1258,0,1,5.4,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:42:20.442383
503,"Punto grid",41.6006,2.1258,0,1,6.3,90,1.8,"BAJO LLOBREGAT",2026-02-03 23:42:20.561778
504,"Punto grid",41.6406,2.1258,0,1,6.3,90,1.8,"BAJO LLOBREGAT",2026-02-03 23:42:20.680861
505,"Punto grid",41.6806,2.1258,0,1.2,7.6,90,2,"BAJO LLOBREGAT",2026-02-03 23:42:20.799505
506,"Punto grid",41.7206,2.1258,0,1.6,8.6,95,2,"MEDIO LLOBREGAT",2026-02-03 23:42:20.918755
507,"Punto grid",41.7606,2.1258,0,1.6,8.6,95,2,"MEDIO LLOBREGAT",2026-02-03 23:42:21.037573
508,"Punto grid",41.8006,2.1258,0,2.9,9.1,95,1.8,"MEDIO LLOBREGAT",2026-02-03 23:42:21.156566
509,"Punto grid",41.8406,2.1258,0,2.9,9.1,88,1.8,"MEDIO LLOBREGAT",2026-02-03 23:42:21.278298
510,"Punto grid",41.8806,2.1258,0,4,9.6,88,1.8,"MEDIO LLOBREGAT",2026-02-03 23:42:21.397173
511,"Punto grid",41.9206,2.1258,0,3.8,8.8,88,2.2,"MEDIO LLOBREGAT",2026-02-03 23:42:21.545055
512,"Punto grid",41.9606,2.1258,0,3.8,8.8,88,2.2,"MEDIO LLOBREGAT",2026-02-03 23:42:21.664082
513,"Punto grid",42.0006,2.1258,0,2.9,8.7,88,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:21.783029
514,"Punto grid",42.0406,2.1258,0,3.8,12.2,88,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:21.902123
515,"Punto grid",42.0806,2.1258,0,3.8,12.2,88,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:22.020958
516,"Punto grid",42.1206,2.1258,0,1.1,11,88,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:22.139924
517,"Punto grid",42.1606,2.1258,0,0.5,9.2,88,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:22.259177
518,"Punto grid",42.2006,2.1258,0,0,6.7,93,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:22.377709
519,"Punto grid",42.2406,2.1258,0,0,4.6,93,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:22.496505
520,"Punto grid",42.2806,2.1258,0,0,4.5,93,1.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:22.616158
521,"Punto grid",41.2806,2.1658,0,3,6.4,90,1.6,"DELTA",2026-02-03 23:42:22.734996
522,"Punto grid",41.3206,2.1658,0,3,6.4,90,1.6,"DELTA",2026-02-03 23:42:22.853641
523,"Punto grid",41.3606,2.1658,0,1.9,5.5,90,1.4,"DELTA",2026-02-03 23:42:22.972278
524,"Punto grid",41.4006,2.1658,0,1.6,4.6,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:42:23.093337
525,"Punto grid",41.4406,2.1658,0,1.6,4.6,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:42:23.212085
526,"Punto grid",41.4806,2.1658,0,1.2,4.8,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:42:23.330173
527,"Punto grid",41.5206,2.1658,0,1.2,4.8,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:42:23.448257
528,"Punto grid",41.5606,2.1658,0,1,5.4,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:42:23.566407
529,"Punto grid",41.6006,2.1658,0,1.2,6.3,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:42:23.684283
530,"Punto grid",41.6406,2.1658,0,1.2,6.3,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:42:23.802526
531,"Punto grid",41.6806,2.1658,0,1.6,7.7,90,1.8,"BAJO LLOBREGAT",2026-02-03 23:42:23.920709
532,"Punto grid",41.7206,2.1658,0,1.8,8.4,95,1.8,"MEDIO LLOBREGAT",2026-02-03 23:42:24.039104
533,"Punto grid",41.7606,2.1658,0,1.8,8.4,95,1.8,"MEDIO LLOBREGAT",2026-02-03 23:42:24.157892
534,"Punto grid",41.8006,2.1658,0,3,8.7,95,1.8,"MEDIO LLOBREGAT",2026-02-03 23:42:24.277541
535,"Punto grid",41.8406,2.1658,0,3,8.7,88,1.8,"MEDIO LLOBREGAT",2026-02-03 23:42:24.396287
536,"Punto grid",41.8806,2.1658,0,3.8,8.6,88,1.8,"MEDIO LLOBREGAT",2026-02-03 23:42:24.514926
537,"Punto grid",41.9206,2.1658,0,4,8.3,88,2,"MEDIO LLOBREGAT",2026-02-03 23:42:24.634043
538,"Punto grid",41.9606,2.1658,0,4,8.3,88,2,"MEDIO LLOBREGAT",2026-02-03 23:42:24.753193
539,"Punto grid",42.0006,2.1658,0,3.4,8.6,88,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:24.872293
540,"Punto grid",42.0406,2.1658,0,3.5,10.2,88,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:24.994055
541,"Punto grid",42.0806,2.1658,0,3.5,10.2,88,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:25.113114
542,"Punto grid",42.1206,2.1658,0,0.6,9.7,88,5.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:25.232387
543,"Punto grid",42.1606,2.1658,0,0.6,7.8,88,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:25.351261
544,"Punto grid",42.2006,2.1658,0,0,4.1,93,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:25.470284
545,"Punto grid",42.2406,2.1658,0,0,3.1,93,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:25.589236
546,"Punto grid",42.2806,2.1658,0,0,2.8,93,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:25.708318
547,"Punto grid",41.2806,2.2058,0,3,6.4,90,1.6,"DELTA",2026-02-03 23:42:25.827029
548,"Punto grid",41.3206,2.2058,0,3,6.4,90,1.6,"DELTA",2026-02-03 23:42:25.945739
549,"Punto grid",41.3606,2.2058,0,3,6.4,90,1.6,"DELTA",2026-02-03 23:42:26.064783
550,"Punto grid",41.4006,2.2058,0,1.6,4.6,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:42:26.183542
551,"Punto grid",41.4406,2.2058,0,1.6,4.6,88,1.4,"BAJO LLOBREGAT",2026-02-03 23:42:26.302253
552,"Punto grid",41.4806,2.2058,0,1.2,4.8,88,1.4,"BAJO LLOBREGAT",2026-02-03 23:42:26.421025
553,"Punto grid",41.5206,2.2058,0,1.2,4.8,88,1.4,"BAJO LLOBREGAT",2026-02-03 23:42:26.53986
554,"Punto grid",41.5606,2.2058,0,1,5.4,88,1.6,"BAJO LLOBREGAT",2026-02-03 23:42:26.658676
555,"Punto grid",41.6006,2.2058,0,1.2,6.3,85,1.6,"BAJO LLOBREGAT",2026-02-03 23:42:26.777773
556,"Punto grid",41.6406,2.2058,0,1.2,6.3,85,1.6,"BAJO LLOBREGAT",2026-02-03 23:42:26.898523
557,"Punto grid",41.6806,2.2058,0,1.2,6.3,85,1.6,"BAJO LLOBREGAT",2026-02-03 23:42:27.016937
558,"Punto grid",41.7206,2.2058,0,1.8,8.4,93,1.8,"MEDIO LLOBREGAT",2026-02-03 23:42:27.135737
559,"Punto grid",41.7606,2.2058,0,1.8,8.4,93,1.8,"MEDIO LLOBREGAT",2026-02-03 23:42:27.255279
560,"Punto grid",41.8006,2.2058,0,3,8.7,93,1.8,"MEDIO LLOBREGAT",2026-02-03 23:42:27.373905
561,"Punto grid",41.8406,2.2058,0,3,8.7,95,1.8,"MEDIO LLOBREGAT",2026-02-03 23:42:27.492808
562,"Punto grid",41.8806,2.2058,0,3.8,8.6,95,1.8,"MEDIO LLOBREGAT",2026-02-03 23:42:27.612327
563,"Punto grid",41.9206,2.2058,0,4,8.3,95,2,"MEDIO LLOBREGAT",2026-02-03 23:42:27.731277
564,"Punto grid",41.9606,2.2058,0,4,8.3,90,2,"MEDIO LLOBREGAT",2026-02-03 23:42:27.849946
565,"Punto grid",42.0006,2.2058,0,3.2,7.4,90,2.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:27.968688
566,"Punto grid",42.0406,2.2058,0,3.5,10.2,90,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:28.087435
567,"Punto grid",42.0806,2.2058,0,3.5,10.2,90,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:28.206325
568,"Punto grid",42.1206,2.2058,0,0.1,7.4,90,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:28.325154
569,"Punto grid",42.1606,2.2058,0,0.3,5.3,90,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:28.444482
570,"Punto grid",42.2006,2.2058,0,0,3,95,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:28.563221
571,"Punto grid",42.2406,2.2058,0,0,3.6,95,1.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:28.682042
572,"Punto grid",42.2806,2.2058,0,0,2.3,93,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:42:28.803063
