"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
420,"Punto grid",41.4006,2.0058,0,0,0.8,55,0.8,"BAJO LLOBREGAT",2026-02-06 19:27:41.859988
421,"Punto grid",41.4406,2.0058,0,0,0.8,40,0.8,"BAJO LLOBREGAT",2026-02-06 19:27:41.986443
422,"Punto grid",41.4806,2.0058,0,0,1,40,1,"BAJO LLOBREGAT",2026-02-06 19:27:42.112993
423,"Punto grid",41.5206,2.0058,0,0,1,40,1,"BAJO LLOBREGAT",2026-02-06 19:27:42.239089
424,"Punto grid",41.5606,2.0058,0,0,1.2,40,1.2,"BAJO LLOBREGAT",2026-02-06 19:27:42.364783
425,"Punto grid",41.6006,2.0058,0,0.4,1.6,40,1.2,"BAJO LLOBREGAT",2026-02-06 19:27:42.491357
426,"Punto grid",41.6406,2.0058,0,0.2,1.6,40,1.2,"BAJO LLOBREGAT",2026-02-06 19:27:42.618098
427,"Punto grid",41.6806,2.0058,0,0.2,1.6,40,1.2,"BAJO LLOBREGAT",2026-02-06 19:27:42.744971
428,"Punto grid",41.7206,2.0058,0,0.4,1.2,40,0.8,"MEDIO LLOBREGAT",2026-02-06 19:27:42.871211
429,"Punto grid",41.7606,2.0058,0,0.4,1.2,40,0.8,"MEDIO LLOBREGAT",2026-02-06 19:27:42.999311
430,"Punto grid",41.8006,2.0058,0,0.2,0.6,40,0.4,"MEDIO LLOBREGAT",2026-02-06 19:27:43.125847
431,"Punto grid",41.8406,2.0058,0,0.2,0.6,40,0.4,"MEDIO LLOBREGAT",2026-02-06 19:27:43.252317
432,"Punto grid",41.8806,2.0058,0,0.2,0.4,40,0.2,"MEDIO LLOBREGAT",2026-02-06 19:27:43.379915
433,"Punto grid",41.9206,2.0058,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-06 19:27:43.505491
434,"Punto grid",41.9606,2.0058,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-06 19:27:43.631955
435,"Punto grid",42.0006,2.0058,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:43.758066
436,"Punto grid",42.0406,2.0058,0,0,0.4,40,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:43.886597
437,"Punto grid",42.0806,2.0058,0,0,0.4,40,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:44.013838
438,"Punto grid",42.1206,2.0058,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:44.140228
439,"Punto grid",42.1606,2.0058,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:44.266778
440,"Punto grid",42.2006,2.0058,0,0.8,0.8,53,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:44.392889
441,"Punto grid",42.2406,2.0058,0,0.1,0.1,53,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:44.519285
442,"Punto grid",42.2806,2.0058,0,0.9,0.9,53,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:44.645441
443,"Punto grid",41.2806,2.0458,0,0,0.6,55,0.6,"DELTA",2026-02-06 19:27:44.771117
444,"Punto grid",41.3206,2.0458,0,0,0.6,55,0.6,"DELTA",2026-02-06 19:27:44.897637
445,"Punto grid",41.3606,2.0458,0,0,0.6,55,0.6,"DELTA",2026-02-06 19:27:45.027212
446,"Punto grid",41.4006,2.0458,0,0,0.6,55,0.6,"BAJO LLOBREGAT",2026-02-06 19:27:45.153175
447,"Punto grid",41.4406,2.0458,0,0,0.6,40,0.6,"BAJO LLOBREGAT",2026-02-06 19:27:45.279457
448,"Punto grid",41.4806,2.0458,0,0,0.8,40,0.8,"BAJO LLOBREGAT",2026-02-06 19:27:45.406485
449,"Punto grid",41.5206,2.0458,0,0,0.8,40,0.8,"BAJO LLOBREGAT",2026-02-06 19:27:45.533319
450,"Punto grid",41.5606,2.0458,0,0,1,40,1,"BAJO LLOBREGAT",2026-02-06 19:27:45.659513
451,"Punto grid",41.6006,2.0458,0,0.2,1.4,40,1,"BAJO LLOBREGAT",2026-02-06 19:27:45.785729
452,"Punto grid",41.6406,2.0458,0,0.2,1.4,40,1,"BAJO LLOBREGAT",2026-02-06 19:27:45.911509
453,"Punto grid",41.6806,2.0458,0,0.3,1.1,40,0.8,"BAJO LLOBREGAT",2026-02-06 19:27:46.038158
454,"Punto grid",41.7206,2.0458,0,0.2,0.6,40,0.4,"MEDIO LLOBREGAT",2026-02-06 19:27:46.164473
455,"Punto grid",41.7606,2.0458,0,0.2,0.6,40,0.4,"MEDIO LLOBREGAT",2026-02-06 19:27:46.290853
456,"Punto grid",41.8006,2.0458,0,0.2,0.4,40,0.2,"MEDIO LLOBREGAT",2026-02-06 19:27:46.417273
457,"Punto grid",41.8406,2.0458,0,0.2,0.4,40,0.2,"MEDIO LLOBREGAT",2026-02-06 19:27:46.544261
458,"Punto grid",41.8806,2.0458,0,0.2,0.2,40,0.2,"MEDIO LLOBREGAT",2026-02-06 19:27:46.671254
459,"Punto grid",41.9206,2.0458,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-06 19:27:46.797582
460,"Punto grid",41.9606,2.0458,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-06 19:27:46.924162
461,"Punto grid",42.0006,2.0458,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:47.052365
462,"Punto grid",42.0406,2.0458,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:47.179015
463,"Punto grid",42.0806,2.0458,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:47.305126
464,"Punto grid",42.1206,2.0458,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:47.432058
465,"Punto grid",42.1606,2.0458,0,0.1,0.1,40,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:47.559015
466,"Punto grid",42.2006,2.0458,0,0.2,0.2,53,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:47.68575
467,"Punto grid",42.2406,2.0458,0,0,0,53,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:47.812544
468,"Punto grid",42.2806,2.0458,0,0.4,0.4,53,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:47.939551
469,"Punto grid",41.2806,2.0858,0,0,0.6,40,0.6,"DELTA",2026-02-06 19:27:48.065721
470,"Punto grid",41.3206,2.0858,0,0,0.6,40,0.6,"DELTA",2026-02-06 19:27:48.192075
471,"Punto grid",41.3606,2.0858,0,0,0.6,40,0.6,"DELTA",2026-02-06 19:27:48.318376
472,"Punto grid",41.4006,2.0858,0,0,0.6,40,0.6,"BAJO LLOBREGAT",2026-02-06 19:27:48.445114
473,"Punto grid",41.4406,2.0858,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 19:27:48.571304
474,"Punto grid",41.4806,2.0858,0,0,0.8,50,0.8,"BAJO LLOBREGAT",2026-02-06 19:27:48.697989
475,"Punto grid",41.5206,2.0858,0,0,0.8,50,0.8,"BAJO LLOBREGAT",2026-02-06 19:27:48.82464
476,"Punto grid",41.5606,2.0858,0,0,1,50,1,"BAJO LLOBREGAT",2026-02-06 19:27:48.950825
477,"Punto grid",41.6006,2.0858,0,0,1,50,1,"BAJO LLOBREGAT",2026-02-06 19:27:49.079122
478,"Punto grid",41.6406,2.0858,0,0.2,1.4,50,1,"BAJO LLOBREGAT",2026-02-06 19:27:49.21104
479,"Punto grid",41.6806,2.0858,0,0.3,1.1,50,0.8,"BAJO LLOBREGAT",2026-02-06 19:27:49.338198
480,"Punto grid",41.7206,2.0858,0,0.2,0.6,60,0.4,"MEDIO LLOBREGAT",2026-02-06 19:27:49.464966
481,"Punto grid",41.7606,2.0858,0,0.2,0.6,60,0.4,"MEDIO LLOBREGAT",2026-02-06 19:27:49.591491
482,"Punto grid",41.8006,2.0858,0,0.2,0.4,60,0.2,"MEDIO LLOBREGAT",2026-02-06 19:27:49.71846
483,"Punto grid",41.8406,2.0858,0,0.2,0.4,38,0.2,"MEDIO LLOBREGAT",2026-02-06 19:27:49.845153
484,"Punto grid",41.8806,2.0858,0,0.2,0.2,38,0.2,"MEDIO LLOBREGAT",2026-02-06 19:27:49.971539
485,"Punto grid",41.9206,2.0858,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-06 19:27:50.097842
486,"Punto grid",41.9606,2.0858,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-06 19:27:50.224911
487,"Punto grid",42.0006,2.0858,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:50.351672
488,"Punto grid",42.0406,2.0858,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:50.478203
489,"Punto grid",42.0806,2.0858,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:50.605241
490,"Punto grid",42.1206,2.0858,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:50.732697
491,"Punto grid",42.1606,2.0858,0,0.3,0.3,40,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:50.860947
492,"Punto grid",42.2006,2.0858,0,0.4,0.4,38,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:50.98762
493,"Punto grid",42.2406,2.0858,0,0.1,0.1,38,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:51.116704
494,"Punto grid",42.2806,2.0858,0,1.8,1.8,43,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:51.244635
495,"Punto grid",41.2806,2.1258,0,0,0.4,40,0.4,"DELTA",2026-02-06 19:27:51.371205
496,"Punto grid",41.3206,2.1258,0,0,0.4,40,0.4,"DELTA",2026-02-06 19:27:51.497756
497,"Punto grid",41.3606,2.1258,0,0,0.4,40,0.4,"DELTA",2026-02-06 19:27:51.624395
498,"Punto grid",41.4006,2.1258,0,0,0.4,40,0.4,"BAJO LLOBREGAT",2026-02-06 19:27:51.751704
499,"Punto grid",41.4406,2.1258,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 19:27:51.878032
500,"Punto grid",41.4806,2.1258,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 19:27:52.006051
501,"Punto grid",41.5206,2.1258,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 19:27:52.473777
502,"Punto grid",41.5606,2.1258,0,0,0.8,50,0.8,"BAJO LLOBREGAT",2026-02-06 19:27:52.598428
503,"Punto grid",41.6006,2.1258,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 19:27:52.724833
504,"Punto grid",41.6406,2.1258,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 19:27:52.849818
505,"Punto grid",41.6806,2.1258,0,0,0.4,50,0.4,"BAJO LLOBREGAT",2026-02-06 19:27:52.974
506,"Punto grid",41.7206,2.1258,0,0,0.2,60,0.2,"MEDIO LLOBREGAT",2026-02-06 19:27:53.098244
507,"Punto grid",41.7606,2.1258,0,0,0.2,60,0.2,"MEDIO LLOBREGAT",2026-02-06 19:27:53.224849
508,"Punto grid",41.8006,2.1258,0,0,0,60,0,"MEDIO LLOBREGAT",2026-02-06 19:27:53.349146
509,"Punto grid",41.8406,2.1258,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-06 19:27:53.47546
510,"Punto grid",41.8806,2.1258,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-06 19:27:53.598994
511,"Punto grid",41.9206,2.1258,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-06 19:27:53.725263
512,"Punto grid",41.9606,2.1258,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-06 19:27:53.84978
513,"Punto grid",42.0006,2.1258,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:53.974485
514,"Punto grid",42.0406,2.1258,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:54.098469
515,"Punto grid",42.0806,2.1258,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:54.224221
516,"Punto grid",42.1206,2.1258,0,0.2,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:54.348874
517,"Punto grid",42.1606,2.1258,0,0.4,0.4,40,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:54.47328
518,"Punto grid",42.2006,2.1258,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:54.598335
519,"Punto grid",42.2406,2.1258,0,0.1,0.1,38,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:54.724487
520,"Punto grid",42.2806,2.1258,0,3.5,3.5,38,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:54.852891
521,"Punto grid",41.2806,2.1658,0,0,0.4,40,0.4,"DELTA",2026-02-06 19:27:54.977811
522,"Punto grid",41.3206,2.1658,0,0,0.4,40,0.4,"DELTA",2026-02-06 19:27:55.101805
523,"Punto grid",41.3606,2.1658,0,0,0.4,40,0.4,"DELTA",2026-02-06 19:27:55.227072
524,"Punto grid",41.4006,2.1658,0,0,0.4,40,0.4,"BAJO LLOBREGAT",2026-02-06 19:27:55.352748
525,"Punto grid",41.4406,2.1658,0,0,0.4,50,0.4,"BAJO LLOBREGAT",2026-02-06 19:27:55.477795
526,"Punto grid",41.4806,2.1658,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 19:27:55.602005
527,"Punto grid",41.5206,2.1658,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 19:27:55.726887
528,"Punto grid",41.5606,2.1658,0,0,0.4,50,0.4,"BAJO LLOBREGAT",2026-02-06 19:27:55.851362
529,"Punto grid",41.6006,2.1658,0,0,0.2,50,0.2,"BAJO LLOBREGAT",2026-02-06 19:27:55.975327
530,"Punto grid",41.6406,2.1658,0,0,0.2,50,0.2,"BAJO LLOBREGAT",2026-02-06 19:27:56.100056
531,"Punto grid",41.6806,2.1658,0,0,0.2,50,0.2,"BAJO LLOBREGAT",2026-02-06 19:27:56.226078
532,"Punto grid",41.7206,2.1658,0,0,0,60,0,"MEDIO LLOBREGAT",2026-02-06 19:27:56.350121
533,"Punto grid",41.7606,2.1658,0,0,0,60,0,"MEDIO LLOBREGAT",2026-02-06 19:27:56.473688
534,"Punto grid",41.8006,2.1658,0,0,0,60,0,"MEDIO LLOBREGAT",2026-02-06 19:27:56.596848
535,"Punto grid",41.8406,2.1658,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-06 19:27:56.724593
536,"Punto grid",41.8806,2.1658,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-06 19:27:56.849166
537,"Punto grid",41.9206,2.1658,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-06 19:27:56.974857
538,"Punto grid",41.9606,2.1658,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-06 19:27:57.099057
539,"Punto grid",42.0006,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:57.225759
540,"Punto grid",42.0406,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:57.352018
541,"Punto grid",42.0806,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:57.478015
542,"Punto grid",42.1206,2.1658,0,0.2,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:57.602613
543,"Punto grid",42.1606,2.1658,0,0.4,0.4,40,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:57.726515
544,"Punto grid",42.2006,2.1658,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:57.850802
545,"Punto grid",42.2406,2.1658,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:57.974907
546,"Punto grid",42.2806,2.1658,0,1.8,1.8,38,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:27:58.099133
547,"Punto grid",41.2806,2.2058,0,0,0.4,40,0.4,"DELTA",2026-02-06 19:27:58.22399
548,"Punto grid",41.3206,2.2058,0,0,0.4,40,0.4,"DELTA",2026-02-06 19:27:58.347901
549,"Punto grid",41.3606,2.2058,0,0,0.4,40,0.4,"DELTA",2026-02-06 19:27:58.472238
550,"Punto grid",41.4006,2.2058,0,0,0.4,40,0.4,"BAJO LLOBREGAT",2026-02-06 19:27:58.595893
551,"Punto grid",41.4406,2.2058,0,0,0.4,33,0.4,"BAJO LLOBREGAT",2026-02-06 19:27:58.720138
552,"Punto grid",41.4806,2.2058,0,0,0.6,33,0.6,"BAJO LLOBREGAT",2026-02-06 19:27:58.844483
553,"Punto grid",41.5206,2.2058,0,0,0.6,33,0.6,"BAJO LLOBREGAT",2026-02-06 19:27:58.968513
554,"Punto grid",41.5606,2.2058,0,0,0.4,33,0.4,"BAJO LLOBREGAT",2026-02-06 19:27:59.092619
555,"Punto grid",41.6006,2.2058,0,0,0.2,28,0.2,"BAJO LLOBREGAT",2026-02-06 19:27:59.216684
556,"Punto grid",41.6406,2.2058,0,0,0.2,28,0.2,"BAJO LLOBREGAT",2026-02-06 19:27:59.343854
557,"Punto grid",41.6806,2.2058,0,0,0.2,28,0.2,"BAJO LLOBREGAT",2026-02-06 19:27:59.467997
558,"Punto grid",41.7206,2.2058,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-06 19:27:59.596253
559,"Punto grid",41.7606,2.2058,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-06 19:27:59.72081
560,"Punto grid",41.8006,2.2058,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-06 19:27:59.845114
561,"Punto grid",41.8406,2.2058,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-06 19:27:59.969382
562,"Punto grid",41.8806,2.2058,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-06 19:28:00.093158
563,"Punto grid",41.9206,2.2058,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-06 19:28:00.217651
564,"Punto grid",41.9606,2.2058,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-06 19:28:00.350422
565,"Punto grid",42.0006,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:28:00.477361
566,"Punto grid",42.0406,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:28:00.601161
567,"Punto grid",42.0806,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:28:00.725173
568,"Punto grid",42.1206,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:28:00.849996
569,"Punto grid",42.1606,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:28:00.974307
570,"Punto grid",42.2006,2.2058,0,0,0,30,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:28:01.098661
571,"Punto grid",42.2406,2.2058,0,0.8,0.8,30,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:28:01.224964
572,"Punto grid",42.2806,2.2058,0,3.3,3.3,43,2.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 19:28:01.351513
