"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
417,"Punto grid",41.2806,2.0058,0,2.6,6.5,88,3.2,"DELTA",2026-02-07 07:42:12.12688
418,"Punto grid",41.3206,2.0058,0,2.6,6.5,88,3.2,"DELTA",2026-02-07 07:42:12.235883
419,"Punto grid",41.3606,2.0058,0,2.2,6.7,88,3.8,"DELTA",2026-02-07 07:42:12.344757
420,"Punto grid",41.4006,2.0058,0,2.2,6.7,88,3.8,"BAJO LLOBREGAT",2026-02-07 07:42:12.452743
421,"Punto grid",41.4406,2.0058,0,1.6,6.4,85,3.4,"BAJO LLOBREGAT",2026-02-07 07:42:12.560443
422,"Punto grid",41.4806,2.0058,0,1.4,6.6,85,3.2,"BAJO LLOBREGAT",2026-02-07 07:42:12.668073
423,"Punto grid",41.5206,2.0058,0,1.4,6.6,85,3.2,"BAJO LLOBREGAT",2026-02-07 07:42:12.775791
424,"Punto grid",41.5606,2.0058,0,1.6,7.4,85,3.2,"BAJO LLOBREGAT",2026-02-07 07:42:12.884361
425,"Punto grid",41.6006,2.0058,0,1.8,7.6,85,3,"BAJO LLOBREGAT",2026-02-07 07:42:12.992987
426,"Punto grid",41.6406,2.0058,0,2,8.2,85,2.8,"BAJO LLOBREGAT",2026-02-07 07:42:13.102976
427,"Punto grid",41.6806,2.0058,0,2,8.2,85,2.8,"BAJO LLOBREGAT",2026-02-07 07:42:13.212353
428,"Punto grid",41.7206,2.0058,0,1.4,6.4,83,2.4,"MEDIO LLOBREGAT",2026-02-07 07:42:13.320594
429,"Punto grid",41.7606,2.0058,0,1.4,6.4,83,2.4,"MEDIO LLOBREGAT",2026-02-07 07:42:13.43023
430,"Punto grid",41.8006,2.0058,0,0.6,4.6,83,1.8,"MEDIO LLOBREGAT",2026-02-07 07:42:13.537914
431,"Punto grid",41.8406,2.0058,0,0.6,4.6,80,1.8,"MEDIO LLOBREGAT",2026-02-07 07:42:13.64726
432,"Punto grid",41.8806,2.0058,0,0.2,4.2,80,1.8,"MEDIO LLOBREGAT",2026-02-07 07:42:13.757167
433,"Punto grid",41.9206,2.0058,0,0.3,4.5,80,2,"MEDIO LLOBREGAT",2026-02-07 07:42:13.868265
434,"Punto grid",41.9606,2.0058,0,0.3,4.5,70,2,"MEDIO LLOBREGAT",2026-02-07 07:42:13.976678
435,"Punto grid",42.0006,2.0058,0.2,0.6,4.6,70,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:14.083767
436,"Punto grid",42.0406,2.0058,0.6,2,6.8,70,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:14.18901
437,"Punto grid",42.0806,2.0058,0.6,2,6.8,70,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:14.29624
438,"Punto grid",42.1206,2.0058,0,0,2.8,70,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:14.403816
439,"Punto grid",42.1606,2.0058,0,0,3.1,70,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:14.511769
440,"Punto grid",42.2006,2.0058,0,0,1.4,70,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:14.61965
441,"Punto grid",42.2406,2.0058,0,0,0,70,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:14.72735
442,"Punto grid",42.2806,2.0058,0,0,0,70,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:14.835916
443,"Punto grid",41.2806,2.0458,0,1.8,6,88,3.1,"DELTA",2026-02-07 07:42:14.943648
444,"Punto grid",41.3206,2.0458,0,1.8,6,88,3.1,"DELTA",2026-02-07 07:42:15.052223
445,"Punto grid",41.3606,2.0458,0,1.4,5.4,88,3.2,"DELTA",2026-02-07 07:42:15.164264
446,"Punto grid",41.4006,2.0458,0,1.4,5.4,88,3.2,"BAJO LLOBREGAT",2026-02-07 07:42:15.272093
447,"Punto grid",41.4406,2.0458,0,1.2,5.4,85,3,"BAJO LLOBREGAT",2026-02-07 07:42:15.379364
448,"Punto grid",41.4806,2.0458,0,1.2,6.3,85,3.1,"BAJO LLOBREGAT",2026-02-07 07:42:15.486871
449,"Punto grid",41.5206,2.0458,0,1.2,6.3,85,3.1,"BAJO LLOBREGAT",2026-02-07 07:42:15.595719
450,"Punto grid",41.5606,2.0458,0,1.6,7.1,85,2.8,"BAJO LLOBREGAT",2026-02-07 07:42:15.703081
451,"Punto grid",41.6006,2.0458,0,1.8,8.1,85,2.6,"BAJO LLOBREGAT",2026-02-07 07:42:15.811062
452,"Punto grid",41.6406,2.0458,0,1.8,8.1,85,2.6,"BAJO LLOBREGAT",2026-02-07 07:42:15.919628
453,"Punto grid",41.6806,2.0458,0,1.6,7.1,85,2.4,"BAJO LLOBREGAT",2026-02-07 07:42:16.027352
454,"Punto grid",41.7206,2.0458,0,1.2,6.5,83,2.2,"MEDIO LLOBREGAT",2026-02-07 07:42:16.135698
455,"Punto grid",41.7606,2.0458,0,1.2,6.5,83,2.2,"MEDIO LLOBREGAT",2026-02-07 07:42:16.243947
456,"Punto grid",41.8006,2.0458,0,0.6,4.5,83,1.8,"MEDIO LLOBREGAT",2026-02-07 07:42:16.35187
457,"Punto grid",41.8406,2.0458,0,0.6,4.5,80,1.8,"MEDIO LLOBREGAT",2026-02-07 07:42:16.460197
458,"Punto grid",41.8806,2.0458,0,0.2,4.6,80,1.8,"MEDIO LLOBREGAT",2026-02-07 07:42:16.568333
459,"Punto grid",41.9206,2.0458,0,0,4.9,80,1.6,"MEDIO LLOBREGAT",2026-02-07 07:42:16.675878
460,"Punto grid",41.9606,2.0458,0,0,4.9,70,1.6,"MEDIO LLOBREGAT",2026-02-07 07:42:16.782975
461,"Punto grid",42.0006,2.0458,0,0.3,5.1,70,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:16.892587
462,"Punto grid",42.0406,2.0458,0.3,1.5,7.3,70,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:16.997857
463,"Punto grid",42.0806,2.0458,0.3,1.5,7.3,70,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:17.106198
464,"Punto grid",42.1206,2.0458,0,0,2.5,70,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:17.215412
465,"Punto grid",42.1606,2.0458,0,0,1.9,70,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:17.326158
466,"Punto grid",42.2006,2.0458,0,0,1.2,70,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:17.435237
467,"Punto grid",42.2406,2.0458,0,0,0,70,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:17.543954
468,"Punto grid",42.2806,2.0458,0,0,0,70,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:17.652661
469,"Punto grid",41.2806,2.0858,0,1.8,6,80,3.1,"DELTA",2026-02-07 07:42:17.760318
470,"Punto grid",41.3206,2.0858,0,1.8,6,80,3.1,"DELTA",2026-02-07 07:42:17.867298
471,"Punto grid",41.3606,2.0858,0,1.4,5.4,80,3.2,"DELTA",2026-02-07 07:42:17.975159
472,"Punto grid",41.4006,2.0858,0,1.4,5.4,80,3.2,"BAJO LLOBREGAT",2026-02-07 07:42:18.083143
473,"Punto grid",41.4406,2.0858,0,1.2,5.4,75,3,"BAJO LLOBREGAT",2026-02-07 07:42:18.190862
474,"Punto grid",41.4806,2.0858,0,1.2,6.3,75,3.1,"BAJO LLOBREGAT",2026-02-07 07:42:18.298647
475,"Punto grid",41.5206,2.0858,0,1.2,6.3,75,3.1,"BAJO LLOBREGAT",2026-02-07 07:42:18.407043
476,"Punto grid",41.5606,2.0858,0,1.6,7.1,75,2.8,"BAJO LLOBREGAT",2026-02-07 07:42:18.515774
477,"Punto grid",41.6006,2.0858,0,1.6,7.1,75,2.8,"BAJO LLOBREGAT",2026-02-07 07:42:18.625858
478,"Punto grid",41.6406,2.0858,0,1.8,8.1,75,2.6,"BAJO LLOBREGAT",2026-02-07 07:42:18.733955
479,"Punto grid",41.6806,2.0858,0,1.6,7.1,75,2.4,"BAJO LLOBREGAT",2026-02-07 07:42:18.841675
480,"Punto grid",41.7206,2.0858,0,1.2,6.5,85,2.2,"MEDIO LLOBREGAT",2026-02-07 07:42:18.949222
481,"Punto grid",41.7606,2.0858,0,1.2,6.5,85,2.2,"MEDIO LLOBREGAT",2026-02-07 07:42:19.054622
482,"Punto grid",41.8006,2.0858,0,0.6,4.5,85,1.8,"MEDIO LLOBREGAT",2026-02-07 07:42:19.158729
483,"Punto grid",41.8406,2.0858,0,0.6,4.5,78,1.8,"MEDIO LLOBREGAT",2026-02-07 07:42:19.264644
484,"Punto grid",41.8806,2.0858,0,0.2,4.6,78,1.8,"MEDIO LLOBREGAT",2026-02-07 07:42:19.372664
485,"Punto grid",41.9206,2.0858,0,0,4.9,78,1.6,"MEDIO LLOBREGAT",2026-02-07 07:42:19.480031
486,"Punto grid",41.9606,2.0858,0,0,4.9,70,1.6,"MEDIO LLOBREGAT",2026-02-07 07:42:19.590564
487,"Punto grid",42.0006,2.0858,0,0.3,5.1,70,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:19.699214
488,"Punto grid",42.0406,2.0858,0.3,1.5,7.3,70,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:19.806849
489,"Punto grid",42.0806,2.0858,0.3,1.5,7.3,70,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:19.915109
490,"Punto grid",42.1206,2.0858,0,0,1.7,70,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:20.023043
491,"Punto grid",42.1606,2.0858,0,0,1.4,70,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:20.130908
492,"Punto grid",42.2006,2.0858,0,0,1,55,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:20.237119
493,"Punto grid",42.2406,2.0858,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:20.347929
494,"Punto grid",42.2806,2.0858,0,0,0.1,48,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:20.456256
495,"Punto grid",41.2806,2.1258,0,1.6,7,80,3,"DELTA",2026-02-07 07:42:20.565443
496,"Punto grid",41.3206,2.1258,0,1.6,7,80,3,"DELTA",2026-02-07 07:42:20.673219
497,"Punto grid",41.3606,2.1258,0,1.2,5.6,80,3,"DELTA",2026-02-07 07:42:20.779984
498,"Punto grid",41.4006,2.1258,0,1.2,5.6,80,3,"BAJO LLOBREGAT",2026-02-07 07:42:20.889472
499,"Punto grid",41.4406,2.1258,0,1,5.4,75,3,"BAJO LLOBREGAT",2026-02-07 07:42:20.997821
500,"Punto grid",41.4806,2.1258,0,1.2,6.3,75,2.9,"BAJO LLOBREGAT",2026-02-07 07:42:21.107313
501,"Punto grid",41.5206,2.1258,0,1.2,6.3,75,2.9,"BAJO LLOBREGAT",2026-02-07 07:42:21.517234
502,"Punto grid",41.5606,2.1258,0,1.4,7.1,75,2.6,"BAJO LLOBREGAT",2026-02-07 07:42:21.625075
503,"Punto grid",41.6006,2.1258,0,1.4,7.2,75,2.2,"BAJO LLOBREGAT",2026-02-07 07:42:21.733192
504,"Punto grid",41.6406,2.1258,0,1.4,7.2,75,2.2,"BAJO LLOBREGAT",2026-02-07 07:42:21.841218
505,"Punto grid",41.6806,2.1258,0,1.5,8.1,75,2.4,"BAJO LLOBREGAT",2026-02-07 07:42:21.950102
506,"Punto grid",41.7206,2.1258,0,1,6.7,85,2.2,"MEDIO LLOBREGAT",2026-02-07 07:42:22.059967
507,"Punto grid",41.7606,2.1258,0,1,6.7,85,2.2,"MEDIO LLOBREGAT",2026-02-07 07:42:22.168455
508,"Punto grid",41.8006,2.1258,0,0.6,5.3,85,1.8,"MEDIO LLOBREGAT",2026-02-07 07:42:22.27661
509,"Punto grid",41.8406,2.1258,0,0.6,5.3,78,1.8,"MEDIO LLOBREGAT",2026-02-07 07:42:22.386724
510,"Punto grid",41.8806,2.1258,0,0.2,5.2,78,1.8,"MEDIO LLOBREGAT",2026-02-07 07:42:22.494613
511,"Punto grid",41.9206,2.1258,0,0,5.4,78,1.6,"MEDIO LLOBREGAT",2026-02-07 07:42:22.602782
512,"Punto grid",41.9606,2.1258,0,0,5.4,70,1.6,"MEDIO LLOBREGAT",2026-02-07 07:42:22.711368
513,"Punto grid",42.0006,2.1258,0,0.2,6.4,70,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:22.819724
514,"Punto grid",42.0406,2.1258,0.1,1.1,8.3,70,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:22.926887
515,"Punto grid",42.0806,2.1258,0.1,1.1,8.3,70,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:23.034691
516,"Punto grid",42.1206,2.1258,0,0,1.8,70,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:23.144338
517,"Punto grid",42.1606,2.1258,0,0,1.9,70,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:23.255729
518,"Punto grid",42.2006,2.1258,0,0,1.4,55,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:23.36423
519,"Punto grid",42.2406,2.1258,0,0,0.7,55,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:23.472757
520,"Punto grid",42.2806,2.1258,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:23.582004
521,"Punto grid",41.2806,2.1658,0,1.6,7,80,3,"DELTA",2026-02-07 07:42:23.690009
522,"Punto grid",41.3206,2.1658,0,1.6,7,80,3,"DELTA",2026-02-07 07:42:23.797896
523,"Punto grid",41.3606,2.1658,0,1.2,5.6,80,3,"DELTA",2026-02-07 07:42:23.905488
524,"Punto grid",41.4006,2.1658,0,1,5.6,80,3,"BAJO LLOBREGAT",2026-02-07 07:42:24.014766
525,"Punto grid",41.4406,2.1658,0,1,5.6,75,3,"BAJO LLOBREGAT",2026-02-07 07:42:24.123684
526,"Punto grid",41.4806,2.1658,0,1,5.9,75,2.6,"BAJO LLOBREGAT",2026-02-07 07:42:24.232718
527,"Punto grid",41.5206,2.1658,0,1,5.9,75,2.6,"BAJO LLOBREGAT",2026-02-07 07:42:24.341525
528,"Punto grid",41.5606,2.1658,0,1.2,6,75,2.2,"BAJO LLOBREGAT",2026-02-07 07:42:24.449971
529,"Punto grid",41.6006,2.1658,0,1.2,6.4,75,2.2,"BAJO LLOBREGAT",2026-02-07 07:42:24.557793
530,"Punto grid",41.6406,2.1658,0,1.2,6.4,75,2.2,"BAJO LLOBREGAT",2026-02-07 07:42:24.66637
531,"Punto grid",41.6806,2.1658,0,1.2,7.4,75,2.2,"BAJO LLOBREGAT",2026-02-07 07:42:24.775078
532,"Punto grid",41.7206,2.1658,0,0.8,7.2,85,2,"MEDIO LLOBREGAT",2026-02-07 07:42:24.884603
533,"Punto grid",41.7606,2.1658,0,0.8,7.2,85,2,"MEDIO LLOBREGAT",2026-02-07 07:42:24.992661
534,"Punto grid",41.8006,2.1658,0,0.6,5.3,85,1.8,"MEDIO LLOBREGAT",2026-02-07 07:42:25.100424
535,"Punto grid",41.8406,2.1658,0,0.6,5.3,78,1.8,"MEDIO LLOBREGAT",2026-02-07 07:42:25.208994
536,"Punto grid",41.8806,2.1658,0,0.2,4.8,78,1.6,"MEDIO LLOBREGAT",2026-02-07 07:42:25.316908
537,"Punto grid",41.9206,2.1658,0,0,4.6,78,1.4,"MEDIO LLOBREGAT",2026-02-07 07:42:25.424432
538,"Punto grid",41.9606,2.1658,0,0,4.6,70,1.4,"MEDIO LLOBREGAT",2026-02-07 07:42:25.53237
539,"Punto grid",42.0006,2.1658,0,0.2,6.7,70,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:25.639771
540,"Punto grid",42.0406,2.1658,0,0.8,7,70,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:25.750792
541,"Punto grid",42.0806,2.1658,0,0.8,7,70,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:25.858221
542,"Punto grid",42.1206,2.1658,0,0,1.9,70,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:25.967586
543,"Punto grid",42.1606,2.1658,0,0,1.7,70,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:26.087106
544,"Punto grid",42.2006,2.1658,0,0,1.2,55,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:26.195995
545,"Punto grid",42.2406,2.1658,0,0,2.9,55,2.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:26.306064
546,"Punto grid",42.2806,2.1658,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:26.415199
547,"Punto grid",41.2806,2.2058,0,1.6,7,80,3,"DELTA",2026-02-07 07:42:26.523814
548,"Punto grid",41.3206,2.2058,0,1.6,7,80,3,"DELTA",2026-02-07 07:42:26.632357
549,"Punto grid",41.3606,2.2058,0,1.6,7,80,3,"DELTA",2026-02-07 07:42:26.741332
550,"Punto grid",41.4006,2.2058,0,1,5.6,80,3,"BAJO LLOBREGAT",2026-02-07 07:42:26.8612
551,"Punto grid",41.4406,2.2058,0,1,5.6,75,3,"BAJO LLOBREGAT",2026-02-07 07:42:26.970346
552,"Punto grid",41.4806,2.2058,0,1,5.9,75,2.6,"BAJO LLOBREGAT",2026-02-07 07:42:27.079184
553,"Punto grid",41.5206,2.2058,0,1,5.9,75,2.6,"BAJO LLOBREGAT",2026-02-07 07:42:27.188392
554,"Punto grid",41.5606,2.2058,0,1.2,6,75,2.2,"BAJO LLOBREGAT",2026-02-07 07:42:27.297128
555,"Punto grid",41.6006,2.2058,0,1.2,6.4,70,2.2,"BAJO LLOBREGAT",2026-02-07 07:42:27.406852
556,"Punto grid",41.6406,2.2058,0,1.2,6.4,70,2.2,"BAJO LLOBREGAT",2026-02-07 07:42:27.51726
557,"Punto grid",41.6806,2.2058,0,1.2,6.4,70,2.2,"BAJO LLOBREGAT",2026-02-07 07:42:27.625563
558,"Punto grid",41.7206,2.2058,0,0.8,7.2,83,2,"MEDIO LLOBREGAT",2026-02-07 07:42:27.734245
559,"Punto grid",41.7606,2.2058,0,0.8,7.2,83,2,"MEDIO LLOBREGAT",2026-02-07 07:42:27.842967
560,"Punto grid",41.8006,2.2058,0,0.6,5.3,83,1.8,"MEDIO LLOBREGAT",2026-02-07 07:42:27.951186
561,"Punto grid",41.8406,2.2058,0,0.6,5.3,80,1.8,"MEDIO LLOBREGAT",2026-02-07 07:42:28.058844
562,"Punto grid",41.8806,2.2058,0,0.2,4.8,80,1.6,"MEDIO LLOBREGAT",2026-02-07 07:42:28.174536
563,"Punto grid",41.9206,2.2058,0,0,4.6,80,1.4,"MEDIO LLOBREGAT",2026-02-07 07:42:28.283221
564,"Punto grid",41.9606,2.2058,0,0,4.6,73,1.4,"MEDIO LLOBREGAT",2026-02-07 07:42:28.39077
565,"Punto grid",42.0006,2.2058,0,0,4,73,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:28.498838
566,"Punto grid",42.0406,2.2058,0,0.8,7,73,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:28.606569
567,"Punto grid",42.0806,2.2058,0,0.8,7,73,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:28.715311
568,"Punto grid",42.1206,2.2058,0,0,1.5,73,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:28.823517
569,"Punto grid",42.1606,2.2058,0,0,1.3,73,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:28.932645
570,"Punto grid",42.2006,2.2058,0,0,2.7,60,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:29.040446
571,"Punto grid",42.2406,2.2058,0,0,3.7,60,2.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:29.149305
572,"Punto grid",42.2806,2.2058,0,0,0.2,63,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 07:42:29.257693
