"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
424,"Punto grid",41.5606,2.0058,0,0,1.9,60,1,"BAJO LLOBREGAT",2026-02-03 20:05:57.271502
425,"Punto grid",41.6006,2.0058,0,0,2.4,60,1,"BAJO LLOBREGAT",2026-02-03 20:05:57.420224
426,"Punto grid",41.6406,2.0058,0,0,3.4,60,2,"BAJO LLOBREGAT",2026-02-03 20:05:57.569431
427,"Punto grid",41.6806,2.0058,0,0,3.4,60,2,"BAJO LLOBREGAT",2026-02-03 20:05:57.718533
428,"Punto grid",41.7206,2.0058,0,0,3.2,58,2,"MEDIO LLOBREGAT",2026-02-03 20:05:57.867521
429,"Punto grid",41.7606,2.0058,0,0,3.2,58,2,"MEDIO LLOBREGAT",2026-02-03 20:05:58.018023
430,"Punto grid",41.8006,2.0058,0,0,3.5,58,1.8,"MEDIO LLOBREGAT",2026-02-03 20:05:58.16677
431,"Punto grid",41.8406,2.0058,0,0,3.5,50,1.8,"MEDIO LLOBREGAT",2026-02-03 20:05:58.316366
432,"Punto grid",41.8806,2.0058,0,0,3.4,50,1.4,"MEDIO LLOBREGAT",2026-02-03 20:05:58.465164
433,"Punto grid",41.9206,2.0058,0,0,3,50,1.2,"MEDIO LLOBREGAT",2026-02-03 20:05:58.614077
434,"Punto grid",41.9606,2.0058,0,0,3,48,1.2,"MEDIO LLOBREGAT",2026-02-03 20:05:58.763155
435,"Punto grid",42.0006,2.0058,0,0,2,48,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:05:58.911979
436,"Punto grid",42.0406,2.0058,0,0,1.8,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:05:59.061639
437,"Punto grid",42.0806,2.0058,0,0,1.8,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:05:59.211367
438,"Punto grid",42.1206,2.0058,0,0,0.4,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:05:59.360694
439,"Punto grid",42.1606,2.0058,0,0,0.1,48,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:05:59.509953
440,"Punto grid",42.2006,2.0058,0,0,0.1,55,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:05:59.659211
441,"Punto grid",42.2406,2.0058,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:05:59.808378
442,"Punto grid",42.2806,2.0058,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:05:59.957341
443,"Punto grid",41.2806,2.0458,0.2,0.2,2.2,78,1,"DELTA",2026-02-03 20:06:00.106425
444,"Punto grid",41.3206,2.0458,0.2,0.2,2.2,78,1,"DELTA",2026-02-03 20:06:00.263166
445,"Punto grid",41.3606,2.0458,0,0,1.8,78,1,"DELTA",2026-02-03 20:06:00.434813
446,"Punto grid",41.4006,2.0458,0,0,1.8,78,1,"BAJO LLOBREGAT",2026-02-03 20:06:00.587037
447,"Punto grid",41.4406,2.0458,0,0,2,60,1.2,"BAJO LLOBREGAT",2026-02-03 20:06:00.737386
448,"Punto grid",41.4806,2.0458,0,0,2,60,1.2,"BAJO LLOBREGAT",2026-02-03 20:06:00.886233
449,"Punto grid",41.5206,2.0458,0,0,2,60,1.2,"BAJO LLOBREGAT",2026-02-03 20:06:01.035432
450,"Punto grid",41.5606,2.0458,0,0,1.8,60,1,"BAJO LLOBREGAT",2026-02-03 20:06:01.185022
451,"Punto grid",41.6006,2.0458,0,0,2.2,60,0.8,"BAJO LLOBREGAT",2026-02-03 20:06:01.334339
452,"Punto grid",41.6406,2.0458,0,0,2.2,60,0.8,"BAJO LLOBREGAT",2026-02-03 20:06:01.483555
453,"Punto grid",41.6806,2.0458,0,0,3,60,1.4,"BAJO LLOBREGAT",2026-02-03 20:06:01.633949
454,"Punto grid",41.7206,2.0458,0,0,3.3,58,1.9,"MEDIO LLOBREGAT",2026-02-03 20:06:01.782948
455,"Punto grid",41.7606,2.0458,0,0,3.3,58,1.9,"MEDIO LLOBREGAT",2026-02-03 20:06:01.932211
456,"Punto grid",41.8006,2.0458,0,0,3.2,58,1.7,"MEDIO LLOBREGAT",2026-02-03 20:06:02.081801
457,"Punto grid",41.8406,2.0458,0,0,3.2,50,1.7,"MEDIO LLOBREGAT",2026-02-03 20:06:02.231983
458,"Punto grid",41.8806,2.0458,0,0,3.7,50,1.4,"MEDIO LLOBREGAT",2026-02-03 20:06:02.382351
459,"Punto grid",41.9206,2.0458,0,0,3.2,50,1.4,"MEDIO LLOBREGAT",2026-02-03 20:06:02.531603
460,"Punto grid",41.9606,2.0458,0,0,3.2,48,1.4,"MEDIO LLOBREGAT",2026-02-03 20:06:02.680943
461,"Punto grid",42.0006,2.0458,0,0,2.4,48,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:02.834073
462,"Punto grid",42.0406,2.0458,0,0,1.8,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:02.983426
463,"Punto grid",42.0806,2.0458,0,0,1.8,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:03.133155
464,"Punto grid",42.1206,2.0458,0,0,0.4,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:03.282538
465,"Punto grid",42.1606,2.0458,0,0,0.2,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:03.431792
466,"Punto grid",42.2006,2.0458,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:03.581435
467,"Punto grid",42.2406,2.0458,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:03.731
468,"Punto grid",42.2806,2.0458,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:03.880004
469,"Punto grid",41.2806,2.0858,0.2,0.2,2.2,73,1,"DELTA",2026-02-03 20:06:04.029134
470,"Punto grid",41.3206,2.0858,0.2,0.2,2.2,73,1,"DELTA",2026-02-03 20:06:04.178289
471,"Punto grid",41.3606,2.0858,0,0,1.8,73,1,"DELTA",2026-02-03 20:06:04.327625
472,"Punto grid",41.4006,2.0858,0,0,1.8,73,1,"BAJO LLOBREGAT",2026-02-03 20:06:04.476949
473,"Punto grid",41.4406,2.0858,0,0,2,60,1.2,"BAJO LLOBREGAT",2026-02-03 20:06:04.626015
474,"Punto grid",41.4806,2.0858,0,0,2,60,1.2,"BAJO LLOBREGAT",2026-02-03 20:06:04.77511
475,"Punto grid",41.5206,2.0858,0,0,2,60,1.2,"BAJO LLOBREGAT",2026-02-03 20:06:04.924094
476,"Punto grid",41.5606,2.0858,0,0,1.8,60,1,"BAJO LLOBREGAT",2026-02-03 20:06:05.073053
477,"Punto grid",41.6006,2.0858,0,0,1.8,60,1,"BAJO LLOBREGAT",2026-02-03 20:06:05.224386
478,"Punto grid",41.6406,2.0858,0,0,2.2,60,0.8,"BAJO LLOBREGAT",2026-02-03 20:06:05.373786
479,"Punto grid",41.6806,2.0858,0,0,3,60,1.4,"BAJO LLOBREGAT",2026-02-03 20:06:05.523845
480,"Punto grid",41.7206,2.0858,0,0,3.3,63,1.9,"MEDIO LLOBREGAT",2026-02-03 20:06:05.67314
481,"Punto grid",41.7606,2.0858,0,0,3.3,63,1.9,"MEDIO LLOBREGAT",2026-02-03 20:06:05.822561
482,"Punto grid",41.8006,2.0858,0,0,3.2,63,1.7,"MEDIO LLOBREGAT",2026-02-03 20:06:05.971578
483,"Punto grid",41.8406,2.0858,0,0,3.2,50,1.7,"MEDIO LLOBREGAT",2026-02-03 20:06:06.121081
484,"Punto grid",41.8806,2.0858,0,0,3.7,50,1.4,"MEDIO LLOBREGAT",2026-02-03 20:06:06.270857
485,"Punto grid",41.9206,2.0858,0,0,3.2,50,1.4,"MEDIO LLOBREGAT",2026-02-03 20:06:06.420157
486,"Punto grid",41.9606,2.0858,0,0,3.2,43,1.4,"MEDIO LLOBREGAT",2026-02-03 20:06:06.569309
487,"Punto grid",42.0006,2.0858,0,0,2.4,43,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:06.718153
488,"Punto grid",42.0406,2.0858,0,0,1.8,43,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:06.868321
489,"Punto grid",42.0806,2.0858,0,0,1.8,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:07.019214
490,"Punto grid",42.1206,2.0858,0,0,0.5,48,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:07.168468
491,"Punto grid",42.1606,2.0858,0,0,0.3,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:07.317783
492,"Punto grid",42.2006,2.0858,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:07.46704
493,"Punto grid",42.2406,2.0858,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:07.618177
494,"Punto grid",42.2806,2.0858,0,0,0.1,40,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:07.767085
495,"Punto grid",41.2806,2.1258,0.2,0.2,2.5,73,1,"DELTA",2026-02-03 20:06:07.916632
496,"Punto grid",41.3206,2.1258,0.2,0.2,2.5,73,1,"DELTA",2026-02-03 20:06:08.065831
497,"Punto grid",41.3606,2.1258,0,0,2,73,0.9,"DELTA",2026-02-03 20:06:08.214948
498,"Punto grid",41.4006,2.1258,0,0,2,73,0.9,"BAJO LLOBREGAT",2026-02-03 20:06:08.364862
499,"Punto grid",41.4406,2.1258,0,0,1.4,60,0.8,"BAJO LLOBREGAT",2026-02-03 20:06:08.514171
500,"Punto grid",41.4806,2.1258,0,0,1.6,60,0.8,"BAJO LLOBREGAT",2026-02-03 20:06:08.664325
501,"Punto grid",41.5206,2.1258,0,0,1.6,60,0.8,"BAJO LLOBREGAT",2026-02-03 20:06:09.218246
502,"Punto grid",41.5606,2.1258,0,0,1.6,60,0.8,"BAJO LLOBREGAT",2026-02-03 20:06:09.363985
503,"Punto grid",41.6006,2.1258,0,0,1.8,60,0.8,"BAJO LLOBREGAT",2026-02-03 20:06:09.509917
504,"Punto grid",41.6406,2.1258,0,0,1.8,60,0.8,"BAJO LLOBREGAT",2026-02-03 20:06:09.656622
505,"Punto grid",41.6806,2.1258,0,0,2.6,60,1.2,"BAJO LLOBREGAT",2026-02-03 20:06:09.802329
506,"Punto grid",41.7206,2.1258,0,0,3,63,1.6,"MEDIO LLOBREGAT",2026-02-03 20:06:09.948073
507,"Punto grid",41.7606,2.1258,0,0,3,63,1.6,"MEDIO LLOBREGAT",2026-02-03 20:06:10.09392
508,"Punto grid",41.8006,2.1258,0,0,3.6,63,1.6,"MEDIO LLOBREGAT",2026-02-03 20:06:10.240321
509,"Punto grid",41.8406,2.1258,0,0,3.6,50,1.6,"MEDIO LLOBREGAT",2026-02-03 20:06:10.396925
510,"Punto grid",41.8806,2.1258,0.2,0.2,4.3,50,1.5,"MEDIO LLOBREGAT",2026-02-03 20:06:10.543739
511,"Punto grid",41.9206,2.1258,0,0,3.6,50,1.4,"MEDIO LLOBREGAT",2026-02-03 20:06:10.689745
512,"Punto grid",41.9606,2.1258,0,0,3.6,43,1.4,"MEDIO LLOBREGAT",2026-02-03 20:06:10.835783
513,"Punto grid",42.0006,2.1258,0,0,2.4,43,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:10.982067
514,"Punto grid",42.0406,2.1258,0,0,1.8,43,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:11.128049
515,"Punto grid",42.0806,2.1258,0,0,1.8,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:11.273817
516,"Punto grid",42.1206,2.1258,0,0,0.9,48,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:11.419888
517,"Punto grid",42.1606,2.1258,0,0,0.4,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:11.565655
518,"Punto grid",42.2006,2.1258,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:11.711327
519,"Punto grid",42.2406,2.1258,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:11.8571
520,"Punto grid",42.2806,2.1258,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:12.003468
521,"Punto grid",41.2806,2.1658,0.2,0.2,2.5,73,1,"DELTA",2026-02-03 20:06:12.149331
522,"Punto grid",41.3206,2.1658,0.2,0.2,2.5,73,1,"DELTA",2026-02-03 20:06:12.29562
523,"Punto grid",41.3606,2.1658,0,0,2,73,0.9,"DELTA",2026-02-03 20:06:12.441346
524,"Punto grid",41.4006,2.1658,0,0,1.6,73,0.8,"BAJO LLOBREGAT",2026-02-03 20:06:12.58986
525,"Punto grid",41.4406,2.1658,0,0,1.6,60,0.8,"BAJO LLOBREGAT",2026-02-03 20:06:12.735761
526,"Punto grid",41.4806,2.1658,0,0,1.4,60,0.6,"BAJO LLOBREGAT",2026-02-03 20:06:12.881532
527,"Punto grid",41.5206,2.1658,0,0,1.4,60,0.6,"BAJO LLOBREGAT",2026-02-03 20:06:13.0272
528,"Punto grid",41.5606,2.1658,0,0,1.4,60,0.6,"BAJO LLOBREGAT",2026-02-03 20:06:13.173321
529,"Punto grid",41.6006,2.1658,0,0,1.6,60,0.6,"BAJO LLOBREGAT",2026-02-03 20:06:13.319764
530,"Punto grid",41.6406,2.1658,0,0,1.6,60,0.6,"BAJO LLOBREGAT",2026-02-03 20:06:13.465387
531,"Punto grid",41.6806,2.1658,0,0,2.1,60,0.8,"BAJO LLOBREGAT",2026-02-03 20:06:13.612343
532,"Punto grid",41.7206,2.1658,0,0,3,63,1.2,"MEDIO LLOBREGAT",2026-02-03 20:06:13.760886
533,"Punto grid",41.7606,2.1658,0,0,3,63,1.2,"MEDIO LLOBREGAT",2026-02-03 20:06:13.907961
534,"Punto grid",41.8006,2.1658,0,0,3.8,63,1.3,"MEDIO LLOBREGAT",2026-02-03 20:06:14.053753
535,"Punto grid",41.8406,2.1658,0,0,3.8,50,1.3,"MEDIO LLOBREGAT",2026-02-03 20:06:14.199425
536,"Punto grid",41.8806,2.1658,0,0,3.9,50,1.3,"MEDIO LLOBREGAT",2026-02-03 20:06:14.346437
537,"Punto grid",41.9206,2.1658,0,0,3.4,50,1.4,"MEDIO LLOBREGAT",2026-02-03 20:06:14.492149
538,"Punto grid",41.9606,2.1658,0,0,3.4,43,1.4,"MEDIO LLOBREGAT",2026-02-03 20:06:14.637894
539,"Punto grid",42.0006,2.1658,0,0,2.4,43,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:14.788412
540,"Punto grid",42.0406,2.1658,0,0,1.8,43,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:14.936373
541,"Punto grid",42.0806,2.1658,0,0,1.8,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:15.08213
542,"Punto grid",42.1206,2.1658,0,0,0.8,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:15.228448
543,"Punto grid",42.1606,2.1658,0,0,0.6,48,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:15.374475
544,"Punto grid",42.2006,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:15.520871
545,"Punto grid",42.2406,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:15.666852
546,"Punto grid",42.2806,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:15.813104
547,"Punto grid",41.2806,2.2058,0.2,0.2,2.5,73,1,"DELTA",2026-02-03 20:06:15.959633
548,"Punto grid",41.3206,2.2058,0.2,0.2,2.5,73,1,"DELTA",2026-02-03 20:06:16.10558
549,"Punto grid",41.3606,2.2058,0.2,0.2,2.5,73,1,"DELTA",2026-02-03 20:06:16.253943
550,"Punto grid",41.4006,2.2058,0,0,1.6,73,0.8,"BAJO LLOBREGAT",2026-02-03 20:06:16.399859
551,"Punto grid",41.4406,2.2058,0,0,1.6,63,0.8,"BAJO LLOBREGAT",2026-02-03 20:06:16.545964
552,"Punto grid",41.4806,2.2058,0,0,1.4,63,0.6,"BAJO LLOBREGAT",2026-02-03 20:06:16.692545
553,"Punto grid",41.5206,2.2058,0,0,1.4,63,0.6,"BAJO LLOBREGAT",2026-02-03 20:06:16.838433
554,"Punto grid",41.5606,2.2058,0,0,1.4,63,0.6,"BAJO LLOBREGAT",2026-02-03 20:06:16.98759
555,"Punto grid",41.6006,2.2058,0,0,1.6,53,0.6,"BAJO LLOBREGAT",2026-02-03 20:06:17.133615
556,"Punto grid",41.6406,2.2058,0,0,1.6,53,0.6,"BAJO LLOBREGAT",2026-02-03 20:06:17.281811
557,"Punto grid",41.6806,2.2058,0,0,1.6,53,0.6,"BAJO LLOBREGAT",2026-02-03 20:06:17.427655
558,"Punto grid",41.7206,2.2058,0,0,3,68,1.2,"MEDIO LLOBREGAT",2026-02-03 20:06:17.573923
559,"Punto grid",41.7606,2.2058,0,0,3,68,1.2,"MEDIO LLOBREGAT",2026-02-03 20:06:17.719954
560,"Punto grid",41.8006,2.2058,0,0,3.8,68,1.3,"MEDIO LLOBREGAT",2026-02-03 20:06:17.86581
561,"Punto grid",41.8406,2.2058,0,0,3.8,60,1.3,"MEDIO LLOBREGAT",2026-02-03 20:06:18.011872
562,"Punto grid",41.8806,2.2058,0,0,3.9,60,1.3,"MEDIO LLOBREGAT",2026-02-03 20:06:18.158705
563,"Punto grid",41.9206,2.2058,0,0,3.4,60,1.4,"MEDIO LLOBREGAT",2026-02-03 20:06:18.304985
564,"Punto grid",41.9606,2.2058,0,0,3.4,43,1.4,"MEDIO LLOBREGAT",2026-02-03 20:06:18.452852
565,"Punto grid",42.0006,2.2058,0,0,2.6,43,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:18.599192
566,"Punto grid",42.0406,2.2058,0,0,1.8,43,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:18.745983
567,"Punto grid",42.0806,2.2058,0,0,1.8,43,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:18.892178
568,"Punto grid",42.1206,2.2058,0,0,0.4,43,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:19.038824
569,"Punto grid",42.1606,2.2058,0,0,0.4,43,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:19.184937
570,"Punto grid",42.2006,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:19.331957
571,"Punto grid",42.2406,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:19.478162
572,"Punto grid",42.2806,2.2058,0,0,0,15,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 20:06:19.626352
