"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
418,"Punto grid",41.3206,2.0058,0,0.9,4.8,93,0.8,"DELTA",2026-02-04 21:46:20.160106
419,"Punto grid",41.3606,2.0058,0,1.5,5.6,93,1,"DELTA",2026-02-04 21:46:20.328081
420,"Punto grid",41.4006,2.0058,0,1.5,5.6,93,1,"BAJO LLOBREGAT",2026-02-04 21:46:20.496628
421,"Punto grid",41.4406,2.0058,0,1.1,4.9,95,1,"BAJO LLOBREGAT",2026-02-04 21:46:20.663443
422,"Punto grid",41.4806,2.0058,0,0.6,5,95,1,"BAJO LLOBREGAT",2026-02-04 21:46:20.831434
423,"Punto grid",41.5206,2.0058,0,0.6,5,95,1,"BAJO LLOBREGAT",2026-02-04 21:46:20.998278
424,"Punto grid",41.5606,2.0058,0,0.8,7,95,2.2,"BAJO LLOBREGAT",2026-02-04 21:46:21.165025
425,"Punto grid",41.6006,2.0058,0,0.8,9,95,2.2,"BAJO LLOBREGAT",2026-02-04 21:46:21.331626
426,"Punto grid",41.6406,2.0058,0,1,11.1,95,1.8,"BAJO LLOBREGAT",2026-02-04 21:46:21.498056
427,"Punto grid",41.6806,2.0058,0,1,11.1,95,1.8,"BAJO LLOBREGAT",2026-02-04 21:46:21.665106
428,"Punto grid",41.7206,2.0058,0,0.9,11,95,2.8,"MEDIO LLOBREGAT",2026-02-04 21:46:21.831785
429,"Punto grid",41.7606,2.0058,0,0.9,11,95,2.8,"MEDIO LLOBREGAT",2026-02-04 21:46:22.000669
430,"Punto grid",41.8006,2.0058,0,0.7,11.4,95,3.6,"MEDIO LLOBREGAT",2026-02-04 21:46:22.167315
431,"Punto grid",41.8406,2.0058,0,0.7,11.4,95,3.6,"MEDIO LLOBREGAT",2026-02-04 21:46:22.334571
432,"Punto grid",41.8806,2.0058,0,0.8,13.2,95,4,"MEDIO LLOBREGAT",2026-02-04 21:46:22.501108
433,"Punto grid",41.9206,2.0058,0,0.9,15.7,95,4.2,"MEDIO LLOBREGAT",2026-02-04 21:46:22.668125
434,"Punto grid",41.9606,2.0058,0,0.9,15.7,100,4.2,"MEDIO LLOBREGAT",2026-02-04 21:46:22.835298
435,"Punto grid",42.0006,2.0058,0,0.9,18.1,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:23.001967
436,"Punto grid",42.0406,2.0058,0,1,20.7,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:23.168931
437,"Punto grid",42.0806,2.0058,0,1,20.7,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:23.338329
438,"Punto grid",42.1206,2.0058,0,0,14.6,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:23.505968
439,"Punto grid",42.1606,2.0058,0,0,15,100,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:23.673431
440,"Punto grid",42.2006,2.0058,0,0,13.9,100,3.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:23.841158
441,"Punto grid",42.2406,2.0058,0,0,10.4,100,2.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:24.009827
442,"Punto grid",42.2806,2.0058,0,0,13.3,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:24.178268
443,"Punto grid",41.2806,2.0458,0,0.8,4.2,93,0.8,"DELTA",2026-02-04 21:46:24.346234
444,"Punto grid",41.3206,2.0458,0,0.8,4.2,93,0.8,"DELTA",2026-02-04 21:46:24.523151
445,"Punto grid",41.3606,2.0458,0,0.9,4.1,93,0.8,"DELTA",2026-02-04 21:46:24.699538
446,"Punto grid",41.4006,2.0458,0,0.9,4.1,93,0.8,"BAJO LLOBREGAT",2026-02-04 21:46:24.8673
447,"Punto grid",41.4406,2.0458,0,1.1,4.3,95,0.8,"BAJO LLOBREGAT",2026-02-04 21:46:25.035774
448,"Punto grid",41.4806,2.0458,0,0.6,4.4,95,1,"BAJO LLOBREGAT",2026-02-04 21:46:25.202768
449,"Punto grid",41.5206,2.0458,0,0.6,4.4,95,1,"BAJO LLOBREGAT",2026-02-04 21:46:25.369405
450,"Punto grid",41.5606,2.0458,0,0.7,6.1,95,1.8,"BAJO LLOBREGAT",2026-02-04 21:46:25.536548
451,"Punto grid",41.6006,2.0458,0,0.9,8,95,1.9,"BAJO LLOBREGAT",2026-02-04 21:46:25.703984
452,"Punto grid",41.6406,2.0458,0,0.9,8,95,1.9,"BAJO LLOBREGAT",2026-02-04 21:46:25.871053
453,"Punto grid",41.6806,2.0458,0,0.8,9.2,95,1.6,"BAJO LLOBREGAT",2026-02-04 21:46:26.037763
454,"Punto grid",41.7206,2.0458,0,0.8,10.3,95,2.4,"MEDIO LLOBREGAT",2026-02-04 21:46:26.20482
455,"Punto grid",41.7606,2.0458,0,0.8,10.3,95,2.4,"MEDIO LLOBREGAT",2026-02-04 21:46:26.371518
456,"Punto grid",41.8006,2.0458,0,0.5,10.9,95,3.2,"MEDIO LLOBREGAT",2026-02-04 21:46:26.538795
457,"Punto grid",41.8406,2.0458,0,0.5,10.9,95,3.2,"MEDIO LLOBREGAT",2026-02-04 21:46:26.705922
458,"Punto grid",41.8806,2.0458,0,0.6,12.7,95,3.6,"MEDIO LLOBREGAT",2026-02-04 21:46:26.873044
459,"Punto grid",41.9206,2.0458,0,0.5,14.5,95,3.8,"MEDIO LLOBREGAT",2026-02-04 21:46:27.040685
460,"Punto grid",41.9606,2.0458,0,0.5,14.5,100,3.8,"MEDIO LLOBREGAT",2026-02-04 21:46:27.207535
461,"Punto grid",42.0006,2.0458,0,0.7,16.2,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:27.376725
462,"Punto grid",42.0406,2.0458,0,1,19.3,100,5.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:27.544693
463,"Punto grid",42.0806,2.0458,0,1,19.3,100,5.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:27.712257
464,"Punto grid",42.1206,2.0458,0,0,14.8,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:27.879683
465,"Punto grid",42.1606,2.0458,0,0,13.9,100,3.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:28.046399
466,"Punto grid",42.2006,2.0458,0,0,13.2,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:28.213119
467,"Punto grid",42.2406,2.0458,0,0,11.1,100,2.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:28.379994
468,"Punto grid",42.2806,2.0458,0,0,12.1,100,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:28.548529
469,"Punto grid",41.2806,2.0858,0,0.8,4.2,90,0.8,"DELTA",2026-02-04 21:46:28.715444
470,"Punto grid",41.3206,2.0858,0,0.8,4.2,90,0.8,"DELTA",2026-02-04 21:46:28.882236
471,"Punto grid",41.3606,2.0858,0,0.9,4.1,90,0.8,"DELTA",2026-02-04 21:46:29.049417
472,"Punto grid",41.4006,2.0858,0,0.9,4.1,90,0.8,"BAJO LLOBREGAT",2026-02-04 21:46:29.216944
473,"Punto grid",41.4406,2.0858,0,1.1,4.3,95,0.8,"BAJO LLOBREGAT",2026-02-04 21:46:29.384043
474,"Punto grid",41.4806,2.0858,0,0.6,4.4,95,1,"BAJO LLOBREGAT",2026-02-04 21:46:29.551267
475,"Punto grid",41.5206,2.0858,0,0.6,4.4,95,1,"BAJO LLOBREGAT",2026-02-04 21:46:29.718156
476,"Punto grid",41.5606,2.0858,0,0.7,6.1,95,1.8,"BAJO LLOBREGAT",2026-02-04 21:46:29.885131
477,"Punto grid",41.6006,2.0858,0,0.7,6.1,95,1.8,"BAJO LLOBREGAT",2026-02-04 21:46:30.054577
478,"Punto grid",41.6406,2.0858,0,0.9,8,95,1.9,"BAJO LLOBREGAT",2026-02-04 21:46:30.221391
479,"Punto grid",41.6806,2.0858,0,0.8,9.2,95,1.6,"BAJO LLOBREGAT",2026-02-04 21:46:30.387872
480,"Punto grid",41.7206,2.0858,0,0.8,10.3,95,2.4,"MEDIO LLOBREGAT",2026-02-04 21:46:30.555607
481,"Punto grid",41.7606,2.0858,0,0.8,10.3,95,2.4,"MEDIO LLOBREGAT",2026-02-04 21:46:30.722982
482,"Punto grid",41.8006,2.0858,0,0.5,10.9,95,3.2,"MEDIO LLOBREGAT",2026-02-04 21:46:30.889849
483,"Punto grid",41.8406,2.0858,0,0.5,10.9,95,3.2,"MEDIO LLOBREGAT",2026-02-04 21:46:31.057568
484,"Punto grid",41.8806,2.0858,0,0.6,12.7,95,3.6,"MEDIO LLOBREGAT",2026-02-04 21:46:31.226413
485,"Punto grid",41.9206,2.0858,0,0.5,14.5,95,3.8,"MEDIO LLOBREGAT",2026-02-04 21:46:31.393427
486,"Punto grid",41.9606,2.0858,0,0.5,14.5,100,3.8,"MEDIO LLOBREGAT",2026-02-04 21:46:31.560354
487,"Punto grid",42.0006,2.0858,0,0.7,16.2,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:31.727342
488,"Punto grid",42.0406,2.0858,0,1,19.3,100,5.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:31.894459
489,"Punto grid",42.0806,2.0858,0,1,19.3,100,5.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:32.06155
490,"Punto grid",42.1206,2.0858,0,0,14.6,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:32.228938
491,"Punto grid",42.1606,2.0858,0,0,14.7,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:32.396234
492,"Punto grid",42.2006,2.0858,0,0,13.1,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:32.56403
493,"Punto grid",42.2406,2.0858,0,0,11,100,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:32.733609
494,"Punto grid",42.2806,2.0858,0,0,10.3,100,2.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:32.900609
495,"Punto grid",41.2806,2.1258,0,1.9,6,90,1,"DELTA",2026-02-04 21:46:33.067773
496,"Punto grid",41.3206,2.1258,0,1.9,6,90,1,"DELTA",2026-02-04 21:46:33.235727
497,"Punto grid",41.3606,2.1258,0,1.3,5.1,90,1,"DELTA",2026-02-04 21:46:33.404072
498,"Punto grid",41.4006,2.1258,0,1.3,5.1,90,1,"BAJO LLOBREGAT",2026-02-04 21:46:33.571714
499,"Punto grid",41.4406,2.1258,0,0.9,4.1,95,0.8,"BAJO LLOBREGAT",2026-02-04 21:46:33.739421
500,"Punto grid",41.4806,2.1258,0,0.8,4.3,95,1,"BAJO LLOBREGAT",2026-02-04 21:46:33.907552
501,"Punto grid",41.5206,2.1258,0,0.8,4.3,95,1,"BAJO LLOBREGAT",2026-02-04 21:46:34.533772
502,"Punto grid",41.5606,2.1258,0,0.6,5.4,95,1.4,"BAJO LLOBREGAT",2026-02-04 21:46:34.697665
503,"Punto grid",41.6006,2.1258,0,0.8,6.7,95,1.2,"BAJO LLOBREGAT",2026-02-04 21:46:34.862412
504,"Punto grid",41.6406,2.1258,0,0.8,6.7,95,1.2,"BAJO LLOBREGAT",2026-02-04 21:46:35.02557
505,"Punto grid",41.6806,2.1258,0,1,8.3,95,1.5,"BAJO LLOBREGAT",2026-02-04 21:46:35.188795
506,"Punto grid",41.7206,2.1258,0,0.9,9.8,95,2,"MEDIO LLOBREGAT",2026-02-04 21:46:35.353156
507,"Punto grid",41.7606,2.1258,0,0.9,9.8,95,2,"MEDIO LLOBREGAT",2026-02-04 21:46:35.51712
508,"Punto grid",41.8006,2.1258,0,0.6,9.7,95,2.8,"MEDIO LLOBREGAT",2026-02-04 21:46:35.681016
509,"Punto grid",41.8406,2.1258,0,0.6,9.7,95,2.8,"MEDIO LLOBREGAT",2026-02-04 21:46:35.846847
510,"Punto grid",41.8806,2.1258,0,0.6,12.1,95,3.4,"MEDIO LLOBREGAT",2026-02-04 21:46:36.010703
511,"Punto grid",41.9206,2.1258,0,0.6,14.1,95,3.6,"MEDIO LLOBREGAT",2026-02-04 21:46:36.174011
512,"Punto grid",41.9606,2.1258,0,0.6,14.1,100,3.6,"MEDIO LLOBREGAT",2026-02-04 21:46:36.337068
513,"Punto grid",42.0006,2.1258,0,0.3,14.5,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:36.500319
514,"Punto grid",42.0406,2.1258,0,0.8,17.6,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:36.662749
515,"Punto grid",42.0806,2.1258,0,0.8,17.6,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:36.825157
516,"Punto grid",42.1206,2.1258,0,0,14.3,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:36.988613
517,"Punto grid",42.1606,2.1258,0,0,12.7,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:37.152205
518,"Punto grid",42.2006,2.1258,0,0,12.9,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:37.314899
519,"Punto grid",42.2406,2.1258,0,0,10.3,100,2.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:37.477609
520,"Punto grid",42.2806,2.1258,0,0,10.6,100,2.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:37.640695
521,"Punto grid",41.2806,2.1658,0,1.9,6,90,1,"DELTA",2026-02-04 21:46:37.803062
522,"Punto grid",41.3206,2.1658,0,1.9,6,90,1,"DELTA",2026-02-04 21:46:37.966762
523,"Punto grid",41.3606,2.1658,0,1.3,5.1,90,1,"DELTA",2026-02-04 21:46:38.130907
524,"Punto grid",41.4006,2.1658,0,1,4.3,90,1,"BAJO LLOBREGAT",2026-02-04 21:46:38.294801
525,"Punto grid",41.4406,2.1658,0,1,4.3,95,1,"BAJO LLOBREGAT",2026-02-04 21:46:38.460653
526,"Punto grid",41.4806,2.1658,0,0.8,4.5,95,1.2,"BAJO LLOBREGAT",2026-02-04 21:46:38.625353
527,"Punto grid",41.5206,2.1658,0,0.8,4.5,95,1.2,"BAJO LLOBREGAT",2026-02-04 21:46:38.79316
528,"Punto grid",41.5606,2.1658,0,0.6,5.2,95,1.2,"BAJO LLOBREGAT",2026-02-04 21:46:38.955943
529,"Punto grid",41.6006,2.1658,0,0.8,6.6,95,1.2,"BAJO LLOBREGAT",2026-02-04 21:46:39.118903
530,"Punto grid",41.6406,2.1658,0,0.8,6.6,95,1.2,"BAJO LLOBREGAT",2026-02-04 21:46:39.288671
531,"Punto grid",41.6806,2.1658,0,0.7,6.6,95,1.2,"BAJO LLOBREGAT",2026-02-04 21:46:39.460415
532,"Punto grid",41.7206,2.1658,0,1,8.4,95,1.8,"MEDIO LLOBREGAT",2026-02-04 21:46:39.623228
533,"Punto grid",41.7606,2.1658,0,1,8.4,95,1.8,"MEDIO LLOBREGAT",2026-02-04 21:46:39.78629
534,"Punto grid",41.8006,2.1658,0,0.8,9.2,95,2.6,"MEDIO LLOBREGAT",2026-02-04 21:46:39.949038
535,"Punto grid",41.8406,2.1658,0,0.8,9.2,95,2.6,"MEDIO LLOBREGAT",2026-02-04 21:46:40.112214
536,"Punto grid",41.8806,2.1658,0,0.7,10.7,95,3,"MEDIO LLOBREGAT",2026-02-04 21:46:40.274724
537,"Punto grid",41.9206,2.1658,0,0.5,13,95,3.2,"MEDIO LLOBREGAT",2026-02-04 21:46:40.437954
538,"Punto grid",41.9606,2.1658,0,0.5,13,100,3.2,"MEDIO LLOBREGAT",2026-02-04 21:46:40.600385
539,"Punto grid",42.0006,2.1658,0,0.4,14.1,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:40.763757
540,"Punto grid",42.0406,2.1658,0,0.8,15.5,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:40.927456
541,"Punto grid",42.0806,2.1658,0,0.8,15.5,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:41.093552
542,"Punto grid",42.1206,2.1658,0,0.2,12.8,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:41.257788
543,"Punto grid",42.1606,2.1658,0,0,10.9,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:41.420958
544,"Punto grid",42.2006,2.1658,0,0,9.9,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:41.584765
545,"Punto grid",42.2406,2.1658,0,0,8.1,100,2.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:41.749427
546,"Punto grid",42.2806,2.1658,0,0,8.1,100,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:41.912077
547,"Punto grid",41.2806,2.2058,0,1.9,6,90,1,"DELTA",2026-02-04 21:46:42.074909
548,"Punto grid",41.3206,2.2058,0,1.9,6,90,1,"DELTA",2026-02-04 21:46:42.237492
549,"Punto grid",41.3606,2.2058,0,1.9,6,90,1,"DELTA",2026-02-04 21:46:42.401335
550,"Punto grid",41.4006,2.2058,0,1,4.3,90,1,"BAJO LLOBREGAT",2026-02-04 21:46:42.563987
551,"Punto grid",41.4406,2.2058,0,1,4.3,93,1,"BAJO LLOBREGAT",2026-02-04 21:46:42.727321
552,"Punto grid",41.4806,2.2058,0,0.8,4.5,93,1.2,"BAJO LLOBREGAT",2026-02-04 21:46:42.89153
553,"Punto grid",41.5206,2.2058,0,0.8,4.5,93,1.2,"BAJO LLOBREGAT",2026-02-04 21:46:43.054888
554,"Punto grid",41.5606,2.2058,0,0.6,5.2,93,1.2,"BAJO LLOBREGAT",2026-02-04 21:46:43.217657
555,"Punto grid",41.6006,2.2058,0,0.8,6.6,88,1.2,"BAJO LLOBREGAT",2026-02-04 21:46:43.381654
556,"Punto grid",41.6406,2.2058,0,0.8,6.6,88,1.2,"BAJO LLOBREGAT",2026-02-04 21:46:43.548569
557,"Punto grid",41.6806,2.2058,0,0.8,6.6,88,1.2,"BAJO LLOBREGAT",2026-02-04 21:46:43.714857
558,"Punto grid",41.7206,2.2058,0,1,8.4,95,1.8,"MEDIO LLOBREGAT",2026-02-04 21:46:43.879469
559,"Punto grid",41.7606,2.2058,0,1,8.4,95,1.8,"MEDIO LLOBREGAT",2026-02-04 21:46:44.04336
560,"Punto grid",41.8006,2.2058,0,0.8,9.2,95,2.6,"MEDIO LLOBREGAT",2026-02-04 21:46:44.207124
561,"Punto grid",41.8406,2.2058,0,0.8,9.2,95,2.6,"MEDIO LLOBREGAT",2026-02-04 21:46:44.371359
562,"Punto grid",41.8806,2.2058,0,0.7,10.7,95,3,"MEDIO LLOBREGAT",2026-02-04 21:46:44.53574
563,"Punto grid",41.9206,2.2058,0,0.5,13,95,3.2,"MEDIO LLOBREGAT",2026-02-04 21:46:44.700037
564,"Punto grid",41.9606,2.2058,0,0.5,13,100,3.2,"MEDIO LLOBREGAT",2026-02-04 21:46:44.864561
565,"Punto grid",42.0006,2.2058,0,0.1,12.1,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:45.030342
566,"Punto grid",42.0406,2.2058,0,0.8,15.5,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:45.19522
567,"Punto grid",42.0806,2.2058,0,0.8,15.5,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:45.359795
568,"Punto grid",42.1206,2.2058,0,0.2,10.7,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:45.523747
569,"Punto grid",42.1606,2.2058,0,0,8.5,100,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:45.687394
570,"Punto grid",42.2006,2.2058,0,0,8.3,100,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:45.851599
571,"Punto grid",42.2406,2.2058,0,0,8.4,100,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:46.01482
572,"Punto grid",42.2806,2.2058,0,0,7.2,100,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 21:46:46.178174
