"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
209,"Punto grid",41.2806,1.6858,0,1.1,5.1,93,1.6,"DELTA",2026-02-04 10:14:14.652477
210,"Punto grid",41.3206,1.6858,0,1.6,5.6,93,2,"DELTA",2026-02-04 10:14:14.806615
211,"Punto grid",41.3606,1.6858,0,1.7,6.5,93,2.6,"DELTA",2026-02-04 10:14:14.960778
212,"Punto grid",41.4006,1.6858,0,1.7,6.5,93,2.6,"BAJO LLOBREGAT",2026-02-04 10:14:15.114477
213,"Punto grid",41.4406,1.6858,0,1.7,7.9,98,3,"BAJO LLOBREGAT",2026-02-04 10:14:15.269668
214,"Punto grid",41.4806,1.6858,0,1.8,10.2,98,3.2,"BAJO LLOBREGAT",2026-02-04 10:14:15.423568
215,"Punto grid",41.5206,1.6858,0,1.8,10.2,98,3.2,"BAJO LLOBREGAT",2026-02-04 10:14:15.577779
216,"Punto grid",41.5606,1.6858,0,1.9,13.8,98,3.6,"BAJO LLOBREGAT",2026-02-04 10:14:15.731073
217,"Punto grid",41.6006,1.6858,0,2.2,18,98,4.4,"BAJO LLOBREGAT",2026-02-04 10:14:15.884659
218,"Punto grid",41.6406,1.6858,0,2.2,18,98,4.4,"BAJO LLOBREGAT",2026-02-04 10:14:16.038469
219,"Punto grid",41.6806,1.6858,0,1.7,20.7,98,5.2,"BAJO LLOBREGAT",2026-02-04 10:14:16.192772
220,"Punto grid",41.7206,1.6858,0,0.9,20,98,5.4,"MEDIO LLOBREGAT",2026-02-04 10:14:16.347146
221,"Punto grid",41.7606,1.6858,0,0.9,20,98,5.4,"MEDIO LLOBREGAT",2026-02-04 10:14:16.500179
222,"Punto grid",41.8006,1.6858,0,0.5,17.8,98,5,"MEDIO LLOBREGAT",2026-02-04 10:14:16.655068
223,"Punto grid",41.8406,1.6858,0,0.5,17.8,95,5,"MEDIO LLOBREGAT",2026-02-04 10:14:16.810698
224,"Punto grid",41.8806,1.6858,0,0.6,17.4,95,5.5,"MEDIO LLOBREGAT",2026-02-04 10:14:16.964916
225,"Punto grid",41.9206,1.6858,0,0.8,17.1,95,6.2,"MEDIO LLOBREGAT",2026-02-04 10:14:17.118653
226,"Punto grid",41.9606,1.6858,0,0.8,17.1,100,6.2,"MEDIO LLOBREGAT",2026-02-04 10:14:17.273749
227,"Punto grid",42.0006,1.6858,0,0.6,18.2,100,7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:17.427219
228,"Punto grid",42.0406,1.6858,0,0.8,20.6,100,7.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:17.581183
229,"Punto grid",42.0806,1.6858,0,0.8,20.6,98,7.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:17.736072
230,"Punto grid",42.1206,1.6858,0,0,16.5,98,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:17.886842
231,"Punto grid",42.1606,1.6858,0,0,18.3,98,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:18.041202
232,"Punto grid",42.2006,1.6858,0,0,18.9,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:18.194659
233,"Punto grid",42.2406,1.6858,0,0,16.2,100,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:18.348941
234,"Punto grid",42.2806,1.6858,0,0,14.6,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:18.502998
235,"Punto grid",41.2806,1.7258,0,1,5,85,1.6,"DELTA",2026-02-04 10:14:18.657015
236,"Punto grid",41.3206,1.7258,0,1.4,5.6,95,2,"DELTA",2026-02-04 10:14:18.810917
237,"Punto grid",41.3606,1.7258,0,1.4,6.5,95,2.6,"DELTA",2026-02-04 10:14:18.964831
238,"Punto grid",41.4006,1.7258,0,1.4,6.5,95,2.6,"BAJO LLOBREGAT",2026-02-04 10:14:19.118758
239,"Punto grid",41.4406,1.7258,0,1.4,7.8,95,2.8,"BAJO LLOBREGAT",2026-02-04 10:14:19.275007
240,"Punto grid",41.4806,1.7258,0,1.3,9.3,95,2.8,"BAJO LLOBREGAT",2026-02-04 10:14:19.428939
241,"Punto grid",41.5206,1.7258,0,1.3,9.3,95,2.8,"BAJO LLOBREGAT",2026-02-04 10:14:19.58303
242,"Punto grid",41.5606,1.7258,0,1.8,13.4,95,3.2,"BAJO LLOBREGAT",2026-02-04 10:14:19.736949
243,"Punto grid",41.6006,1.7258,0,2.1,18,98,4.2,"BAJO LLOBREGAT",2026-02-04 10:14:19.89099
244,"Punto grid",41.6406,1.7258,0,2.1,18,98,4.2,"BAJO LLOBREGAT",2026-02-04 10:14:20.044297
245,"Punto grid",41.6806,1.7258,0,1.6,20.9,98,5,"BAJO LLOBREGAT",2026-02-04 10:14:20.198614
246,"Punto grid",41.7206,1.7258,0,0.7,18.4,100,5,"MEDIO LLOBREGAT",2026-02-04 10:14:20.352437
247,"Punto grid",41.7606,1.7258,0,0.7,18.4,100,5,"MEDIO LLOBREGAT",2026-02-04 10:14:20.505799
248,"Punto grid",41.8006,1.7258,0,0.3,17.1,100,4.8,"MEDIO LLOBREGAT",2026-02-04 10:14:20.658907
249,"Punto grid",41.8406,1.7258,0,0.3,17.1,100,4.8,"MEDIO LLOBREGAT",2026-02-04 10:14:20.813178
250,"Punto grid",41.8806,1.7258,0,0.5,17,100,5.4,"MEDIO LLOBREGAT",2026-02-04 10:14:20.968688
251,"Punto grid",41.9206,1.7258,0,0.7,17,100,6.2,"MEDIO LLOBREGAT",2026-02-04 10:14:21.123356
252,"Punto grid",41.9606,1.7258,0,0.7,17,100,6.2,"MEDIO LLOBREGAT",2026-02-04 10:14:21.277195
253,"Punto grid",42.0006,1.7258,0,0.6,18.1,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:21.432122
254,"Punto grid",42.0406,1.7258,0,0.7,20.6,100,7.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:21.586116
255,"Punto grid",42.0806,1.7258,0,0.4,22.7,100,7.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:21.741131
256,"Punto grid",42.1206,1.7258,0,0,18.9,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:21.89571
257,"Punto grid",42.1606,1.7258,0,0,16.8,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:22.049496
258,"Punto grid",42.2006,1.7258,0,0,15.2,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:22.202796
259,"Punto grid",42.2406,1.7258,0,0,16.9,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:22.356499
260,"Punto grid",42.2806,1.7258,0,0,12.4,100,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:22.511062
261,"Punto grid",41.2806,1.7658,0,1,5,85,1.6,"DELTA",2026-02-04 10:14:22.664652
262,"Punto grid",41.3206,1.7658,0,1.4,5.6,95,2,"DELTA",2026-02-04 10:14:22.818928
263,"Punto grid",41.3606,1.7658,0,1.4,6.5,95,2.6,"DELTA",2026-02-04 10:14:22.973582
264,"Punto grid",41.4006,1.7658,0,1.4,6.5,95,2.6,"BAJO LLOBREGAT",2026-02-04 10:14:23.127514
265,"Punto grid",41.4406,1.7658,0,1.4,7.8,95,2.8,"BAJO LLOBREGAT",2026-02-04 10:14:23.281531
266,"Punto grid",41.4806,1.7658,0,1.3,9.3,95,2.8,"BAJO LLOBREGAT",2026-02-04 10:14:23.434858
267,"Punto grid",41.5206,1.7658,0,1.3,9.3,95,2.8,"BAJO LLOBREGAT",2026-02-04 10:14:23.590521
268,"Punto grid",41.5606,1.7658,0,1.8,13.4,95,3.2,"BAJO LLOBREGAT",2026-02-04 10:14:23.744456
269,"Punto grid",41.6006,1.7658,0,2.1,18,98,4.2,"BAJO LLOBREGAT",2026-02-04 10:14:23.8979
270,"Punto grid",41.6406,1.7658,0,2.1,18,98,4.2,"BAJO LLOBREGAT",2026-02-04 10:14:24.051348
271,"Punto grid",41.6806,1.7658,0,1.6,20.9,98,5,"BAJO LLOBREGAT",2026-02-04 10:14:24.207393
272,"Punto grid",41.7206,1.7658,0,0.7,18.4,100,5,"MEDIO LLOBREGAT",2026-02-04 10:14:24.36128
273,"Punto grid",41.7606,1.7658,0,0.7,18.4,100,5,"MEDIO LLOBREGAT",2026-02-04 10:14:24.515087
274,"Punto grid",41.8006,1.7658,0,0.3,17.1,100,4.8,"MEDIO LLOBREGAT",2026-02-04 10:14:24.668546
275,"Punto grid",41.8406,1.7658,0,0.3,17.1,100,4.8,"MEDIO LLOBREGAT",2026-02-04 10:14:24.822315
276,"Punto grid",41.8806,1.7658,0,0.5,17,100,5.4,"MEDIO LLOBREGAT",2026-02-04 10:14:24.97649
277,"Punto grid",41.9206,1.7658,0,0.7,17,100,6.2,"MEDIO LLOBREGAT",2026-02-04 10:14:25.131135
278,"Punto grid",41.9606,1.7658,0,0.7,17,100,6.2,"MEDIO LLOBREGAT",2026-02-04 10:14:25.285778
279,"Punto grid",42.0006,1.7658,0,0.6,18.1,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:25.440367
280,"Punto grid",42.0406,1.7658,0,0.6,18.1,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:25.593844
281,"Punto grid",42.0806,1.7658,0,0.4,22.7,100,7.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:25.747976
282,"Punto grid",42.1206,1.7658,0,0,16.9,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:25.901979
283,"Punto grid",42.1606,1.7658,0,0,18.3,100,6.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:26.055738
284,"Punto grid",42.2006,1.7658,0,0,14.1,100,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:26.209065
285,"Punto grid",42.2406,1.7658,0,0,10.7,100,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:26.36369
286,"Punto grid",42.2806,1.7658,0,0,12.8,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:26.51883
287,"Punto grid",41.2806,1.8058,0,1.8,5.4,85,1.8,"DELTA",2026-02-04 10:14:26.674703
288,"Punto grid",41.3206,1.8058,0,1.8,5.4,95,1.8,"DELTA",2026-02-04 10:14:26.828369
289,"Punto grid",41.3606,1.8058,0,1.7,7,95,2.4,"DELTA",2026-02-04 10:14:26.982684
290,"Punto grid",41.4006,1.8058,0,1.7,7,95,2.4,"BAJO LLOBREGAT",2026-02-04 10:14:27.136953
291,"Punto grid",41.4406,1.8058,0,1,7.8,95,2.6,"BAJO LLOBREGAT",2026-02-04 10:14:27.290164
292,"Punto grid",41.4806,1.8058,0,0.9,8.8,95,2.6,"BAJO LLOBREGAT",2026-02-04 10:14:27.443552
293,"Punto grid",41.5206,1.8058,0,0.9,8.8,95,2.6,"BAJO LLOBREGAT",2026-02-04 10:14:27.597647
294,"Punto grid",41.5606,1.8058,0,1.4,12.4,95,3.2,"BAJO LLOBREGAT",2026-02-04 10:14:27.753013
295,"Punto grid",41.6006,1.8058,0,2.3,18.2,98,4.6,"BAJO LLOBREGAT",2026-02-04 10:14:27.908137
296,"Punto grid",41.6406,1.8058,0,1.4,19.8,98,5.2,"BAJO LLOBREGAT",2026-02-04 10:14:28.05839
297,"Punto grid",41.6806,1.8058,0,1.4,19.8,98,5.2,"BAJO LLOBREGAT",2026-02-04 10:14:28.210757
298,"Punto grid",41.7206,1.8058,0,0.6,18.2,100,4.8,"MEDIO LLOBREGAT",2026-02-04 10:14:28.364608
299,"Punto grid",41.7606,1.8058,0,0.6,18.2,100,4.8,"MEDIO LLOBREGAT",2026-02-04 10:14:28.518733
300,"Punto grid",41.8006,1.8058,0,0.3,17.4,100,4.7,"MEDIO LLOBREGAT",2026-02-04 10:14:28.675094
301,"Punto grid",41.8406,1.8058,0,0.3,17.4,100,4.7,"MEDIO LLOBREGAT",2026-02-04 10:14:29.256636
302,"Punto grid",41.8806,1.8058,0,0.4,16.8,100,5.4,"MEDIO LLOBREGAT",2026-02-04 10:14:29.410792
303,"Punto grid",41.9206,1.8058,0,0.8,17.3,100,6.2,"MEDIO LLOBREGAT",2026-02-04 10:14:29.56552
304,"Punto grid",41.9606,1.8058,0,0.8,17.3,100,6.2,"MEDIO LLOBREGAT",2026-02-04 10:14:29.717756
305,"Punto grid",42.0006,1.8058,0,0.8,18.4,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:29.868922
306,"Punto grid",42.0406,1.8058,0,0.8,18.4,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:30.020316
307,"Punto grid",42.0806,1.8058,0,0.5,20.1,100,7.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:30.171653
308,"Punto grid",42.1206,1.8058,0,0,18.5,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:30.323863
309,"Punto grid",42.1606,1.8058,0,0,22.3,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:30.516524
310,"Punto grid",42.2006,1.8058,0,0,9.7,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:30.668745
311,"Punto grid",42.2406,1.8058,0,0,6.8,98,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:30.820493
312,"Punto grid",42.2806,1.8058,0,0,11.8,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:30.972029
313,"Punto grid",41.2806,1.8458,0,1.2,3.8,85,1.4,"DELTA",2026-02-04 10:14:31.123689
314,"Punto grid",41.3206,1.8458,0,1.6,5.4,100,1.8,"DELTA",2026-02-04 10:14:31.274858
315,"Punto grid",41.3606,1.8458,0,1.2,7.2,100,2.4,"DELTA",2026-02-04 10:14:31.426028
316,"Punto grid",41.4006,1.8458,0,1.2,7.2,100,2.4,"BAJO LLOBREGAT",2026-02-04 10:14:31.577359
317,"Punto grid",41.4406,1.8458,0,0.8,8.6,98,2.6,"BAJO LLOBREGAT",2026-02-04 10:14:31.729132
318,"Punto grid",41.4806,1.8458,0,0.8,8.6,98,2.6,"BAJO LLOBREGAT",2026-02-04 10:14:31.882403
319,"Punto grid",41.5206,1.8458,0,0.8,8.6,98,2.6,"BAJO LLOBREGAT",2026-02-04 10:14:32.033895
320,"Punto grid",41.5606,1.8458,0,1.1,10.9,98,3.2,"BAJO LLOBREGAT",2026-02-04 10:14:32.185371
321,"Punto grid",41.6006,1.8458,0,1.3,15.7,98,4.2,"BAJO LLOBREGAT",2026-02-04 10:14:32.336964
322,"Punto grid",41.6406,1.8458,0,1.3,15.7,98,4.2,"BAJO LLOBREGAT",2026-02-04 10:14:32.48925
323,"Punto grid",41.6806,1.8458,0,1.2,19.1,98,4.8,"BAJO LLOBREGAT",2026-02-04 10:14:32.641066
324,"Punto grid",41.7206,1.8458,0,0.4,17.3,100,4.4,"MEDIO LLOBREGAT",2026-02-04 10:14:32.79574
325,"Punto grid",41.7606,1.8458,0,0.4,17.3,100,4.4,"MEDIO LLOBREGAT",2026-02-04 10:14:32.948484
326,"Punto grid",41.8006,1.8458,0,0.3,17,100,4.4,"MEDIO LLOBREGAT",2026-02-04 10:14:33.100567
327,"Punto grid",41.8406,1.8458,0,0.3,17,100,4.4,"MEDIO LLOBREGAT",2026-02-04 10:14:33.26247
328,"Punto grid",41.8806,1.8458,0,0.3,16.3,100,5.2,"MEDIO LLOBREGAT",2026-02-04 10:14:33.41397
329,"Punto grid",41.9206,1.8458,0,0.6,16.6,100,6,"MEDIO LLOBREGAT",2026-02-04 10:14:33.565936
330,"Punto grid",41.9606,1.8458,0,0.6,16.6,98,6,"MEDIO LLOBREGAT",2026-02-04 10:14:33.718578
331,"Punto grid",42.0006,1.8458,0,0.6,17.6,98,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:33.870344
332,"Punto grid",42.0406,1.8458,0,0.3,18.2,98,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:34.022386
333,"Punto grid",42.0806,1.8458,0,0.3,18.2,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:34.174367
334,"Punto grid",42.1206,1.8458,0,0,11.7,100,4.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:34.328419
335,"Punto grid",42.1606,1.8458,0,0,9.8,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:34.480922
336,"Punto grid",42.2006,1.8458,0,0,7.4,98,2.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:34.632648
337,"Punto grid",42.2406,1.8458,0,0,6.9,98,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:34.784315
338,"Punto grid",42.2806,1.8458,0,0,8.9,98,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:34.940574
339,"Punto grid",41.2806,1.8858,0,1.6,5.4,100,1.8,"DELTA",2026-02-04 10:14:35.092258
340,"Punto grid",41.3206,1.8858,0,1.6,5.4,100,1.8,"DELTA",2026-02-04 10:14:35.243924
341,"Punto grid",41.3606,1.8858,0,1.2,7.2,100,2.4,"DELTA",2026-02-04 10:14:35.39534
342,"Punto grid",41.4006,1.8858,0,1.2,7.2,100,2.4,"BAJO LLOBREGAT",2026-02-04 10:14:35.546501
343,"Punto grid",41.4406,1.8858,0,0.8,8.6,98,2.6,"BAJO LLOBREGAT",2026-02-04 10:14:35.698328
344,"Punto grid",41.4806,1.8858,0,0.8,8.6,98,2.6,"BAJO LLOBREGAT",2026-02-04 10:14:35.849952
345,"Punto grid",41.5206,1.8858,0,0.8,8.6,98,2.6,"BAJO LLOBREGAT",2026-02-04 10:14:36.00151
346,"Punto grid",41.5606,1.8858,0,1.1,10.9,98,3.2,"BAJO LLOBREGAT",2026-02-04 10:14:36.152965
347,"Punto grid",41.6006,1.8858,0,1.1,10.9,98,3.2,"BAJO LLOBREGAT",2026-02-04 10:14:36.304274
348,"Punto grid",41.6406,1.8858,0,1.3,15.7,98,4.2,"BAJO LLOBREGAT",2026-02-04 10:14:36.459506
349,"Punto grid",41.6806,1.8858,0,1.2,19.1,98,4.8,"BAJO LLOBREGAT",2026-02-04 10:14:36.611893
350,"Punto grid",41.7206,1.8858,0,0.4,17.3,100,4.4,"MEDIO LLOBREGAT",2026-02-04 10:14:36.765926
351,"Punto grid",41.7606,1.8858,0,0.4,17.3,100,4.4,"MEDIO LLOBREGAT",2026-02-04 10:14:36.91529
352,"Punto grid",41.8006,1.8858,0,0.3,17,100,4.4,"MEDIO LLOBREGAT",2026-02-04 10:14:37.066964
353,"Punto grid",41.8406,1.8858,0,0.3,17,100,4.4,"MEDIO LLOBREGAT",2026-02-04 10:14:37.219745
354,"Punto grid",41.8806,1.8858,0,0.3,16.3,100,5.2,"MEDIO LLOBREGAT",2026-02-04 10:14:37.371254
355,"Punto grid",41.9206,1.8858,0,0.6,16.6,100,6,"MEDIO LLOBREGAT",2026-02-04 10:14:37.522755
356,"Punto grid",41.9606,1.8858,0,0.6,16.6,100,6,"MEDIO LLOBREGAT",2026-02-04 10:14:37.674608
357,"Punto grid",42.0006,1.8858,0,0.6,17.6,98,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:37.827375
358,"Punto grid",42.0406,1.8858,0,0.3,18.2,98,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:37.97941
359,"Punto grid",42.0806,1.8858,0,0.3,18.2,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:38.130611
360,"Punto grid",42.1206,1.8858,0,0,9.3,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:38.278113
361,"Punto grid",42.1606,1.8858,0,0,7.5,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:38.427432
362,"Punto grid",42.2006,1.8858,0,0,5.6,98,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:38.579253
363,"Punto grid",42.2406,1.8858,0,0,8.2,98,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:38.731708
364,"Punto grid",42.2806,1.8858,0,0,9.1,98,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:38.883218
365,"Punto grid",41.2806,1.9258,0,1.3,5.3,100,1.8,"DELTA",2026-02-04 10:14:39.034535
366,"Punto grid",41.3206,1.9258,0,1.3,5.3,100,1.8,"DELTA",2026-02-04 10:14:39.187837
367,"Punto grid",41.3606,1.9258,0,1.2,6.2,100,2,"DELTA",2026-02-04 10:14:39.338956
368,"Punto grid",41.4006,1.9258,0,1.2,6.2,100,2,"BAJO LLOBREGAT",2026-02-04 10:14:39.490217
369,"Punto grid",41.4406,1.9258,0,0.8,6.8,98,2.4,"BAJO LLOBREGAT",2026-02-04 10:14:39.642298
370,"Punto grid",41.4806,1.9258,0,0.6,7.7,98,2.6,"BAJO LLOBREGAT",2026-02-04 10:14:39.794458
371,"Punto grid",41.5206,1.9258,0,0.6,7.7,98,2.6,"BAJO LLOBREGAT",2026-02-04 10:14:39.945393
372,"Punto grid",41.5606,1.9258,0,1,10.8,98,3.2,"BAJO LLOBREGAT",2026-02-04 10:14:40.097128
373,"Punto grid",41.6006,1.9258,0,1.3,15.7,98,3.8,"BAJO LLOBREGAT",2026-02-04 10:14:40.249061
374,"Punto grid",41.6406,1.9258,0,1.3,15.7,98,3.8,"BAJO LLOBREGAT",2026-02-04 10:14:40.400915
375,"Punto grid",41.6806,1.9258,0,1.1,18.3,98,4.4,"BAJO LLOBREGAT",2026-02-04 10:14:40.55851
376,"Punto grid",41.7206,1.9258,0,0.6,18.2,100,4.4,"MEDIO LLOBREGAT",2026-02-04 10:14:40.710478
377,"Punto grid",41.7606,1.9258,0,0.6,18.2,100,4.4,"MEDIO LLOBREGAT",2026-02-04 10:14:40.8614
378,"Punto grid",41.8006,1.9258,0,0.3,16.4,100,4.4,"MEDIO LLOBREGAT",2026-02-04 10:14:41.01321
379,"Punto grid",41.8406,1.9258,0,0.3,16.4,100,4.4,"MEDIO LLOBREGAT",2026-02-04 10:14:41.164973
380,"Punto grid",41.8806,1.9258,0,0.5,16,100,4.9,"MEDIO LLOBREGAT",2026-02-04 10:14:41.316703
381,"Punto grid",41.9206,1.9258,0,0.5,15.6,100,5.6,"MEDIO LLOBREGAT",2026-02-04 10:14:41.469019
382,"Punto grid",41.9606,1.9258,0,0.5,15.6,98,5.6,"MEDIO LLOBREGAT",2026-02-04 10:14:41.622488
383,"Punto grid",42.0006,1.9258,0,0.6,16.8,98,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:41.774057
384,"Punto grid",42.0406,1.9258,0,0.3,17.4,98,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:41.925862
385,"Punto grid",42.0806,1.9258,0,0.3,17.4,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:42.077909
386,"Punto grid",42.1206,1.9258,0,0,8,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:42.231681
387,"Punto grid",42.1606,1.9258,0,0,8.5,100,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:42.384575
388,"Punto grid",42.2006,1.9258,0,0,7.2,98,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:42.536992
389,"Punto grid",42.2406,1.9258,0,0,9.1,98,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:42.68933
390,"Punto grid",42.2806,1.9258,0,0,9.8,98,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:42.840327
391,"Punto grid",41.2806,1.9658,0,1.1,4.7,95,1.6,"DELTA",2026-02-04 10:14:42.991783
392,"Punto grid",41.3206,1.9658,0,1.3,5.3,95,1.8,"DELTA",2026-02-04 10:14:43.143426
393,"Punto grid",41.3606,1.9658,0,1.2,6.2,95,2,"DELTA",2026-02-04 10:14:43.294966
394,"Punto grid",41.4006,1.9658,0,1.2,5,95,1.8,"BAJO LLOBREGAT",2026-02-04 10:14:43.446491
395,"Punto grid",41.4406,1.9658,0,0.8,6.8,95,2.4,"BAJO LLOBREGAT",2026-02-04 10:14:43.597848
396,"Punto grid",41.4806,1.9658,0,0.6,7.7,95,2.6,"BAJO LLOBREGAT",2026-02-04 10:14:43.750242
397,"Punto grid",41.5206,1.9658,0,0.6,7.7,95,2.6,"BAJO LLOBREGAT",2026-02-04 10:14:43.90161
398,"Punto grid",41.5606,1.9658,0,1,10.8,95,3.2,"BAJO LLOBREGAT",2026-02-04 10:14:44.054708
399,"Punto grid",41.6006,1.9658,0,1.3,15.7,95,3.8,"BAJO LLOBREGAT",2026-02-04 10:14:44.206336
400,"Punto grid",41.6406,1.9658,0,1.3,15.7,95,3.8,"BAJO LLOBREGAT",2026-02-04 10:14:44.358975
401,"Punto grid",41.6806,1.9658,0,1.4,20.3,95,4.6,"BAJO LLOBREGAT",2026-02-04 10:14:44.960373
402,"Punto grid",41.7206,1.9658,0,0.6,18.2,100,4.4,"MEDIO LLOBREGAT",2026-02-04 10:14:45.117686
403,"Punto grid",41.7606,1.9658,0,0.6,18.2,100,4.4,"MEDIO LLOBREGAT",2026-02-04 10:14:45.275194
404,"Punto grid",41.8006,1.9658,0,0.3,16.4,100,4.4,"MEDIO LLOBREGAT",2026-02-04 10:14:45.430934
405,"Punto grid",41.8406,1.9658,0,0.3,16.4,98,4.4,"MEDIO LLOBREGAT",2026-02-04 10:14:45.587272
406,"Punto grid",41.8806,1.9658,0,0.5,16,98,4.9,"MEDIO LLOBREGAT",2026-02-04 10:14:45.743541
407,"Punto grid",41.9206,1.9658,0,0.5,15.6,98,5.6,"MEDIO LLOBREGAT",2026-02-04 10:14:45.899868
408,"Punto grid",41.9606,1.9658,0,0.5,15.6,98,5.6,"MEDIO LLOBREGAT",2026-02-04 10:14:46.056503
409,"Punto grid",42.0006,1.9658,0,0.6,16.8,98,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:46.212951
410,"Punto grid",42.0406,1.9658,0,0.3,17.4,98,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:46.369818
411,"Punto grid",42.0806,1.9658,0,0.3,17.4,98,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:46.526476
412,"Punto grid",42.1206,1.9658,0,0,8.4,98,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:46.6834
413,"Punto grid",42.1606,1.9658,0,0,9.3,98,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:46.839844
414,"Punto grid",42.2006,1.9658,0,0,8.1,98,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:46.999487
415,"Punto grid",42.2406,1.9658,0,0,8.3,98,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:47.157222
416,"Punto grid",42.2806,1.9658,0,0,8.8,98,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:47.314701
417,"Punto grid",41.2806,2.0058,0,1.1,4.7,95,1.6,"DELTA",2026-02-04 10:14:47.471584
