"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
419,"Punto grid",41.3606,2.0058,0,1.5,4.3,90,1.6,"DELTA",2026-02-04 19:29:58.009946
420,"Punto grid",41.4006,2.0058,0,1.5,4.3,90,1.6,"BAJO LLOBREGAT",2026-02-04 19:29:58.1736
421,"Punto grid",41.4406,2.0058,0,1.1,4.3,93,1.8,"BAJO LLOBREGAT",2026-02-04 19:29:58.337327
422,"Punto grid",41.4806,2.0058,0,0.6,4.4,93,1.6,"BAJO LLOBREGAT",2026-02-04 19:29:58.500832
423,"Punto grid",41.5206,2.0058,0,0.6,4.4,93,1.6,"BAJO LLOBREGAT",2026-02-04 19:29:58.664591
424,"Punto grid",41.5606,2.0058,0,0.8,5.6,93,1.8,"BAJO LLOBREGAT",2026-02-04 19:29:58.828394
425,"Punto grid",41.6006,2.0058,0,0.8,8.7,93,3.6,"BAJO LLOBREGAT",2026-02-04 19:29:58.991895
426,"Punto grid",41.6406,2.0058,0,1,13.1,93,5.8,"BAJO LLOBREGAT",2026-02-04 19:29:59.15613
427,"Punto grid",41.6806,2.0058,0,1,13.1,93,5.8,"BAJO LLOBREGAT",2026-02-04 19:29:59.319807
428,"Punto grid",41.7206,2.0058,0,0.9,12.6,100,5.2,"MEDIO LLOBREGAT",2026-02-04 19:29:59.483382
429,"Punto grid",41.7606,2.0058,0,0.9,12.6,100,5.2,"MEDIO LLOBREGAT",2026-02-04 19:29:59.647316
430,"Punto grid",41.8006,2.0058,0,0.7,12.2,100,4.4,"MEDIO LLOBREGAT",2026-02-04 19:29:59.813605
431,"Punto grid",41.8406,2.0058,0,0.7,12.2,100,4.4,"MEDIO LLOBREGAT",2026-02-04 19:29:59.978261
432,"Punto grid",41.8806,2.0058,0,0.8,14.1,100,3.4,"MEDIO LLOBREGAT",2026-02-04 19:30:00.176992
433,"Punto grid",41.9206,2.0058,0,0.9,18.4,100,3.8,"MEDIO LLOBREGAT",2026-02-04 19:30:04.456992
434,"Punto grid",41.9606,2.0058,0,0.9,18.4,100,3.8,"MEDIO LLOBREGAT",2026-02-04 19:30:06.394051
436,"Punto grid",42.0406,2.0058,0,1,26,100,7.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:09.417503
437,"Punto grid",42.0806,2.0058,0,1,26,100,7.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:10.188026
438,"Punto grid",42.1206,2.0058,0,0,14.6,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:11.432831
439,"Punto grid",42.1606,2.0058,0,0,15,100,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:12.172278
440,"Punto grid",42.2006,2.0058,0,0,13.9,100,3.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:13.094018
441,"Punto grid",42.2406,2.0058,0,0,10.4,100,2.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:13.634302
442,"Punto grid",42.2806,2.0058,0,0,13.3,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:13.996804
443,"Punto grid",41.2806,2.0458,0,0.8,3.5,90,1,"DELTA",2026-02-04 19:30:14.257324
444,"Punto grid",41.3206,2.0458,0,0.8,3.5,90,1,"DELTA",2026-02-04 19:30:14.491807
445,"Punto grid",41.3606,2.0458,0,0.9,3.3,90,1.2,"DELTA",2026-02-04 19:30:14.690359
446,"Punto grid",41.4006,2.0458,0,0.9,3.3,90,1.2,"BAJO LLOBREGAT",2026-02-04 19:30:14.885509
447,"Punto grid",41.4406,2.0458,0,1.1,4.5,93,1.4,"BAJO LLOBREGAT",2026-02-04 19:30:15.073845
448,"Punto grid",41.4806,2.0458,0,0.6,4,93,1.4,"BAJO LLOBREGAT",2026-02-04 19:30:15.250227
449,"Punto grid",41.5206,2.0458,0,0.6,4,93,1.4,"BAJO LLOBREGAT",2026-02-04 19:30:15.432708
450,"Punto grid",41.5606,2.0458,0,0.7,4.7,93,1.6,"BAJO LLOBREGAT",2026-02-04 19:30:15.608146
451,"Punto grid",41.6006,2.0458,0,0.9,7.6,93,3.1,"BAJO LLOBREGAT",2026-02-04 19:30:15.785324
452,"Punto grid",41.6406,2.0458,0,0.9,7.6,93,3.1,"BAJO LLOBREGAT",2026-02-04 19:30:15.956537
453,"Punto grid",41.6806,2.0458,0,0.8,10.7,93,5,"BAJO LLOBREGAT",2026-02-04 19:30:16.127846
454,"Punto grid",41.7206,2.0458,0,0.8,11.9,100,5.3,"MEDIO LLOBREGAT",2026-02-04 19:30:16.299575
455,"Punto grid",41.7606,2.0458,0,0.8,11.9,100,5.3,"MEDIO LLOBREGAT",2026-02-04 19:30:16.475344
456,"Punto grid",41.8006,2.0458,0,0.5,12.3,100,5.2,"MEDIO LLOBREGAT",2026-02-04 19:30:16.650584
457,"Punto grid",41.8406,2.0458,0,0.5,12.3,100,5.2,"MEDIO LLOBREGAT",2026-02-04 19:30:16.824279
458,"Punto grid",41.8806,2.0458,0,0.6,13.3,100,3.8,"MEDIO LLOBREGAT",2026-02-04 19:30:16.996299
459,"Punto grid",41.9206,2.0458,0,0.5,15.9,100,3.2,"MEDIO LLOBREGAT",2026-02-04 19:30:17.167348
460,"Punto grid",41.9606,2.0458,0,0.5,15.9,100,3.2,"MEDIO LLOBREGAT",2026-02-04 19:30:17.338907
461,"Punto grid",42.0006,2.0458,0,0.7,20.6,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:17.509916
462,"Punto grid",42.0406,2.0458,0,1,24.4,100,7.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:17.683232
463,"Punto grid",42.0806,2.0458,0,1,24.4,100,7.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:17.854966
464,"Punto grid",42.1206,2.0458,0,0,14.8,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:18.025873
465,"Punto grid",42.1606,2.0458,0,0,13.9,100,3.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:18.196965
466,"Punto grid",42.2006,2.0458,0,0,13.2,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:18.369173
467,"Punto grid",42.2406,2.0458,0,0,11.1,100,2.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:18.540768
468,"Punto grid",42.2806,2.0458,0,0,12.1,100,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:18.712036
469,"Punto grid",41.2806,2.0858,0,0.8,3.5,85,1,"DELTA",2026-02-04 19:30:18.88586
470,"Punto grid",41.3206,2.0858,0,0.8,3.5,85,1,"DELTA",2026-02-04 19:30:19.057556
471,"Punto grid",41.3606,2.0858,0,0.9,3.3,85,1.2,"DELTA",2026-02-04 19:30:19.233553
472,"Punto grid",41.4006,2.0858,0,0.9,3.3,85,1.2,"BAJO LLOBREGAT",2026-02-04 19:30:19.405271
473,"Punto grid",41.4406,2.0858,0,1.1,4.5,93,1.4,"BAJO LLOBREGAT",2026-02-04 19:30:19.576457
474,"Punto grid",41.4806,2.0858,0,0.6,4,93,1.4,"BAJO LLOBREGAT",2026-02-04 19:30:19.747111
475,"Punto grid",41.5206,2.0858,0,0.6,4,93,1.4,"BAJO LLOBREGAT",2026-02-04 19:30:19.918151
476,"Punto grid",41.5606,2.0858,0,0.7,4.7,93,1.6,"BAJO LLOBREGAT",2026-02-04 19:30:20.089575
477,"Punto grid",41.6006,2.0858,0,0.7,4.7,93,1.6,"BAJO LLOBREGAT",2026-02-04 19:30:20.260551
478,"Punto grid",41.6406,2.0858,0,0.9,7.6,93,3.1,"BAJO LLOBREGAT",2026-02-04 19:30:20.433791
479,"Punto grid",41.6806,2.0858,0,0.8,10.7,93,5,"BAJO LLOBREGAT",2026-02-04 19:30:20.605421
480,"Punto grid",41.7206,2.0858,0,0.8,11.9,100,5.3,"MEDIO LLOBREGAT",2026-02-04 19:30:20.776664
481,"Punto grid",41.7606,2.0858,0,0.8,11.9,100,5.3,"MEDIO LLOBREGAT",2026-02-04 19:30:20.948036
482,"Punto grid",41.8006,2.0858,0,0.5,12.3,100,5.2,"MEDIO LLOBREGAT",2026-02-04 19:30:21.129717
483,"Punto grid",41.8406,2.0858,0,0.5,12.3,100,5.2,"MEDIO LLOBREGAT",2026-02-04 19:30:21.30762
484,"Punto grid",41.8806,2.0858,0,0.6,13.3,100,3.8,"MEDIO LLOBREGAT",2026-02-04 19:30:21.487089
485,"Punto grid",41.9206,2.0858,0,0.5,15.9,100,3.2,"MEDIO LLOBREGAT",2026-02-04 19:30:21.659527
486,"Punto grid",41.9606,2.0858,0,0.5,15.9,100,3.2,"MEDIO LLOBREGAT",2026-02-04 19:30:21.830667
487,"Punto grid",42.0006,2.0858,0,0.7,20.6,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:22.001961
488,"Punto grid",42.0406,2.0858,0,1,24.4,100,7.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:22.17278
489,"Punto grid",42.0806,2.0858,0,1,24.4,100,7.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:22.343898
490,"Punto grid",42.1206,2.0858,0,0,14.6,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:22.516779
491,"Punto grid",42.1606,2.0858,0,0,14.7,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:22.687579
492,"Punto grid",42.2006,2.0858,0,0,13.1,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:22.858784
493,"Punto grid",42.2406,2.0858,0,0,11,100,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:23.029917
494,"Punto grid",42.2806,2.0858,0,0,10.3,100,2.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:23.204095
495,"Punto grid",41.2806,2.1258,0,1.9,5.1,85,1.2,"DELTA",2026-02-04 19:30:23.375878
496,"Punto grid",41.3206,2.1258,0,1.9,5.1,85,1.2,"DELTA",2026-02-04 19:30:23.548141
497,"Punto grid",41.3606,2.1258,0,1.3,3.9,85,1.2,"DELTA",2026-02-04 19:30:23.719216
498,"Punto grid",41.4006,2.1258,0,1.3,3.9,85,1.2,"BAJO LLOBREGAT",2026-02-04 19:30:23.898622
499,"Punto grid",41.4406,2.1258,0,0.9,3.3,93,1.4,"BAJO LLOBREGAT",2026-02-04 19:30:24.071151
500,"Punto grid",41.4806,2.1258,0,0.8,3.8,93,1.6,"BAJO LLOBREGAT",2026-02-04 19:30:24.242112
501,"Punto grid",41.5206,2.1258,0,0.8,3.8,93,1.6,"BAJO LLOBREGAT",2026-02-04 19:30:24.413342
502,"Punto grid",41.5606,2.1258,0,0.6,4.2,93,1.6,"BAJO LLOBREGAT",2026-02-04 19:30:24.584909
503,"Punto grid",41.6006,2.1258,0,0.8,6.3,93,2.5,"BAJO LLOBREGAT",2026-02-04 19:30:24.756311
504,"Punto grid",41.6406,2.1258,0,0.8,6.3,93,2.5,"BAJO LLOBREGAT",2026-02-04 19:30:24.92831
505,"Punto grid",41.6806,2.1258,0,1,9.6,93,4.6,"BAJO LLOBREGAT",2026-02-04 19:30:25.09932
506,"Punto grid",41.7206,2.1258,0,0.9,11.4,100,5.4,"MEDIO LLOBREGAT",2026-02-04 19:30:25.270509
507,"Punto grid",41.7606,2.1258,0,0.9,11.4,100,5.4,"MEDIO LLOBREGAT",2026-02-04 19:30:25.44161
508,"Punto grid",41.8006,2.1258,0,0.6,12,100,5.6,"MEDIO LLOBREGAT",2026-02-04 19:30:25.612956
509,"Punto grid",41.8406,2.1258,0,0.6,12,100,5.6,"MEDIO LLOBREGAT",2026-02-04 19:30:25.785089
510,"Punto grid",41.8806,2.1258,0,0.6,12.3,100,4.2,"MEDIO LLOBREGAT",2026-02-04 19:30:25.958335
511,"Punto grid",41.9206,2.1258,0,0.6,14.4,100,3,"MEDIO LLOBREGAT",2026-02-04 19:30:26.129277
512,"Punto grid",41.9606,2.1258,0,0.6,14.4,100,3,"MEDIO LLOBREGAT",2026-02-04 19:30:26.300832
513,"Punto grid",42.0006,2.1258,0,0.3,18.4,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:26.472065
514,"Punto grid",42.0406,2.1258,0,0.8,22.7,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:26.643965
515,"Punto grid",42.0806,2.1258,0,0.8,22.7,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:26.815144
516,"Punto grid",42.1206,2.1258,0,0,14.3,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:26.988577
517,"Punto grid",42.1606,2.1258,0,0,12.7,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:27.160737
518,"Punto grid",42.2006,2.1258,0,0,12.9,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:27.33399
519,"Punto grid",42.2406,2.1258,0,0,10.3,100,2.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:27.506853
520,"Punto grid",42.2806,2.1258,0,0,10.6,100,2.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:27.679927
521,"Punto grid",41.2806,2.1658,0,1.9,5.1,85,1.2,"DELTA",2026-02-04 19:30:27.85209
522,"Punto grid",41.3206,2.1658,0,1.9,5.1,85,1.2,"DELTA",2026-02-04 19:30:28.023164
523,"Punto grid",41.3606,2.1658,0,1.3,3.9,85,1.2,"DELTA",2026-02-04 19:30:28.194445
524,"Punto grid",41.4006,2.1658,0,1,3,85,1.4,"BAJO LLOBREGAT",2026-02-04 19:30:28.366001
525,"Punto grid",41.4406,2.1658,0,1,3,93,1.4,"BAJO LLOBREGAT",2026-02-04 19:30:28.53736
526,"Punto grid",41.4806,2.1658,0,0.8,3.2,93,1.6,"BAJO LLOBREGAT",2026-02-04 19:30:28.710795
527,"Punto grid",41.5206,2.1658,0,0.8,3.2,93,1.6,"BAJO LLOBREGAT",2026-02-04 19:30:28.882309
528,"Punto grid",41.5606,2.1658,0,0.6,3.9,93,1.6,"BAJO LLOBREGAT",2026-02-04 19:30:29.053225
529,"Punto grid",41.6006,2.1658,0,0.8,5.6,93,2,"BAJO LLOBREGAT",2026-02-04 19:30:29.22454
530,"Punto grid",41.6406,2.1658,0,0.8,5.6,93,2,"BAJO LLOBREGAT",2026-02-04 19:30:29.39616
531,"Punto grid",41.6806,2.1658,0,0.7,7.6,93,3.4,"BAJO LLOBREGAT",2026-02-04 19:30:29.567168
532,"Punto grid",41.7206,2.1658,0,1,9.9,100,5,"MEDIO LLOBREGAT",2026-02-04 19:30:29.739652
533,"Punto grid",41.7606,2.1658,0,1,9.9,100,5,"MEDIO LLOBREGAT",2026-02-04 19:30:29.911183
534,"Punto grid",41.8006,2.1658,0,0.8,11.8,100,6,"MEDIO LLOBREGAT",2026-02-04 19:30:30.082338
535,"Punto grid",41.8406,2.1658,0,0.8,11.8,100,6,"MEDIO LLOBREGAT",2026-02-04 19:30:30.255716
536,"Punto grid",41.8806,2.1658,0,0.7,11.4,100,4.4,"MEDIO LLOBREGAT",2026-02-04 19:30:30.928654
537,"Punto grid",41.9206,2.1658,0,0.5,12.5,100,3,"MEDIO LLOBREGAT",2026-02-04 19:30:31.104581
538,"Punto grid",41.9606,2.1658,0,0.5,12.5,100,3,"MEDIO LLOBREGAT",2026-02-04 19:30:31.279905
539,"Punto grid",42.0006,2.1658,0,0.4,16.3,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:31.456685
540,"Punto grid",42.0406,2.1658,0,0.8,19.8,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:31.631952
541,"Punto grid",42.0806,2.1658,0,0.8,19.8,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:31.809555
542,"Punto grid",42.1206,2.1658,0,0.2,12.8,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:31.985097
543,"Punto grid",42.1606,2.1658,0,0,10.9,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:32.16139
544,"Punto grid",42.2006,2.1658,0,0,9.9,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:32.336852
545,"Punto grid",42.2406,2.1658,0,0,8.1,100,2.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:32.512172
546,"Punto grid",42.2806,2.1658,0,0,8.1,100,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:32.687524
547,"Punto grid",41.2806,2.2058,0,1.9,5.1,85,1.2,"DELTA",2026-02-04 19:30:32.862942
548,"Punto grid",41.3206,2.2058,0,1.9,5.1,85,1.2,"DELTA",2026-02-04 19:30:33.038257
549,"Punto grid",41.3606,2.2058,0,1.9,5.1,85,1.2,"DELTA",2026-02-04 19:30:33.213385
550,"Punto grid",41.4006,2.2058,0,1,3,85,1.4,"BAJO LLOBREGAT",2026-02-04 19:30:33.389612
551,"Punto grid",41.4406,2.2058,0,1,3,90,1.4,"BAJO LLOBREGAT",2026-02-04 19:30:33.565544
552,"Punto grid",41.4806,2.2058,0,0.8,3.2,90,1.6,"BAJO LLOBREGAT",2026-02-04 19:30:33.740855
553,"Punto grid",41.5206,2.2058,0,0.8,3.2,90,1.6,"BAJO LLOBREGAT",2026-02-04 19:30:33.915843
554,"Punto grid",41.5606,2.2058,0,0.6,3.9,90,1.6,"BAJO LLOBREGAT",2026-02-04 19:30:34.092272
555,"Punto grid",41.6006,2.2058,0,0.8,5.6,88,2,"BAJO LLOBREGAT",2026-02-04 19:30:34.267829
556,"Punto grid",41.6406,2.2058,0,0.8,5.6,88,2,"BAJO LLOBREGAT",2026-02-04 19:30:34.448102
557,"Punto grid",41.6806,2.2058,0,0.8,5.6,88,2,"BAJO LLOBREGAT",2026-02-04 19:30:34.628059
558,"Punto grid",41.7206,2.2058,0,1,9.9,100,5,"MEDIO LLOBREGAT",2026-02-04 19:30:34.803145
559,"Punto grid",41.7606,2.2058,0,1,9.9,100,5,"MEDIO LLOBREGAT",2026-02-04 19:30:34.978075
560,"Punto grid",41.8006,2.2058,0,0.8,11.8,100,6,"MEDIO LLOBREGAT",2026-02-04 19:30:35.152861
561,"Punto grid",41.8406,2.2058,0,0.8,11.8,100,6,"MEDIO LLOBREGAT",2026-02-04 19:30:35.327659
562,"Punto grid",41.8806,2.2058,0,0.7,11.4,100,4.4,"MEDIO LLOBREGAT",2026-02-04 19:30:35.502707
563,"Punto grid",41.9206,2.2058,0,0.5,12.5,100,3,"MEDIO LLOBREGAT",2026-02-04 19:30:35.677711
564,"Punto grid",41.9606,2.2058,0,0.5,12.5,100,3,"MEDIO LLOBREGAT",2026-02-04 19:30:35.853383
565,"Punto grid",42.0006,2.2058,0,0.1,13.9,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:36.028641
566,"Punto grid",42.0406,2.2058,0,0.8,19.8,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:36.207183
567,"Punto grid",42.0806,2.2058,0,0.8,19.8,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:36.384971
568,"Punto grid",42.1206,2.2058,0,0.2,10.7,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:36.560065
569,"Punto grid",42.1606,2.2058,0,0,8.5,100,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:36.735121
570,"Punto grid",42.2006,2.2058,0,0,8.3,100,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:36.910872
571,"Punto grid",42.2406,2.2058,0,0,8.4,100,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:37.086864
572,"Punto grid",42.2806,2.2058,0,0,7.2,98,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 19:30:37.262953
