"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
410,"Punto grid",42.0406,1.9658,0.2,4.2,4.8,93,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:01.106484
411,"Punto grid",42.0806,1.9658,0.2,4.2,4.8,93,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:01.231328
412,"Punto grid",42.1206,1.9658,0,1.3,1.3,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:01.357959
413,"Punto grid",42.1606,1.9658,0,1.6,1.6,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:01.484064
414,"Punto grid",42.2006,1.9658,0,0.7,0.7,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:01.606488
415,"Punto grid",42.2406,1.9658,0,0.2,0.2,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:01.729491
416,"Punto grid",42.2806,1.9658,0,0.2,0.2,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:01.852633
417,"Punto grid",41.2806,2.0058,0.2,4,4.6,88,1.6,"DELTA",2026-02-08 15:39:01.976258
418,"Punto grid",41.3206,2.0058,0.2,4,4.6,88,1.6,"DELTA",2026-02-08 15:39:02.098836
419,"Punto grid",41.3606,2.0058,0.2,3.9,4.3,88,1.6,"DELTA",2026-02-08 15:39:02.223026
420,"Punto grid",41.4006,2.0058,0.2,3.9,4.3,88,1.6,"BAJO LLOBREGAT",2026-02-08 15:39:02.345127
421,"Punto grid",41.4406,2.0058,0.2,3,3.2,85,1.2,"BAJO LLOBREGAT",2026-02-08 15:39:02.468073
422,"Punto grid",41.4806,2.0058,0,2.2,2.4,85,0.8,"BAJO LLOBREGAT",2026-02-08 15:39:02.591238
423,"Punto grid",41.5206,2.0058,0,2.2,2.4,85,0.8,"BAJO LLOBREGAT",2026-02-08 15:39:02.716191
424,"Punto grid",41.5606,2.0058,0.2,2.6,2.6,85,0.8,"BAJO LLOBREGAT",2026-02-08 15:39:02.839494
425,"Punto grid",41.6006,2.0058,0.2,4,4,85,1.2,"BAJO LLOBREGAT",2026-02-08 15:39:02.9622
426,"Punto grid",41.6406,2.0058,0.2,4.1,4.3,85,1.4,"BAJO LLOBREGAT",2026-02-08 15:39:03.086291
427,"Punto grid",41.6806,2.0058,0.2,4.1,4.3,85,1.4,"BAJO LLOBREGAT",2026-02-08 15:39:03.209203
428,"Punto grid",41.7206,2.0058,0.2,4.4,4.6,95,1.6,"MEDIO LLOBREGAT",2026-02-08 15:39:03.334781
429,"Punto grid",41.7606,2.0058,0.2,4.4,4.6,95,1.6,"MEDIO LLOBREGAT",2026-02-08 15:39:03.461352
430,"Punto grid",41.8006,2.0058,0.2,3.4,3.6,95,1.2,"MEDIO LLOBREGAT",2026-02-08 15:39:03.583858
431,"Punto grid",41.8406,2.0058,0.2,3.4,3.6,98,1.2,"MEDIO LLOBREGAT",2026-02-08 15:39:03.708076
432,"Punto grid",41.8806,2.0058,0.2,2.8,3.2,98,1,"MEDIO LLOBREGAT",2026-02-08 15:39:03.832418
433,"Punto grid",41.9206,2.0058,0.2,3.2,3.8,98,0.8,"MEDIO LLOBREGAT",2026-02-08 15:39:03.958755
434,"Punto grid",41.9606,2.0058,0.2,3.2,3.8,93,0.8,"MEDIO LLOBREGAT",2026-02-08 15:39:04.082768
435,"Punto grid",42.0006,2.0058,0.2,3.8,4.2,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:04.206678
436,"Punto grid",42.0406,2.0058,0.2,4.2,4.6,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:04.32917
437,"Punto grid",42.0806,2.0058,0.2,4.2,4.6,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:04.451172
438,"Punto grid",42.1206,2.0058,0,1.3,1.3,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:04.574674
439,"Punto grid",42.1606,2.0058,0,3.2,3.2,93,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:04.697482
440,"Punto grid",42.2006,2.0058,0,0.7,0.7,93,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:04.819593
441,"Punto grid",42.2406,2.0058,0,0.2,0.2,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:04.942303
442,"Punto grid",42.2806,2.0058,0,0.2,0.2,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:05.065835
443,"Punto grid",41.2806,2.0458,0,4.2,4.8,88,2,"DELTA",2026-02-08 15:39:05.189095
444,"Punto grid",41.3206,2.0458,0,4.2,4.8,88,2,"DELTA",2026-02-08 15:39:05.312846
445,"Punto grid",41.3606,2.0458,0,3.2,3.4,88,1.6,"DELTA",2026-02-08 15:39:05.439893
446,"Punto grid",41.4006,2.0458,0,3.2,3.4,88,1.6,"BAJO LLOBREGAT",2026-02-08 15:39:05.562092
447,"Punto grid",41.4406,2.0458,0,2.4,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 15:39:05.684201
448,"Punto grid",41.4806,2.0458,0,2.2,2.2,85,1,"BAJO LLOBREGAT",2026-02-08 15:39:05.807486
449,"Punto grid",41.5206,2.0458,0,2.2,2.2,85,1,"BAJO LLOBREGAT",2026-02-08 15:39:05.929576
450,"Punto grid",41.5606,2.0458,0,2.6,2.6,85,1,"BAJO LLOBREGAT",2026-02-08 15:39:06.061274
451,"Punto grid",41.6006,2.0458,0.2,4.6,4.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 15:39:06.184409
452,"Punto grid",41.6406,2.0458,0.2,4.6,4.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 15:39:06.304303
453,"Punto grid",41.6806,2.0458,0.2,4.8,5,85,1.2,"BAJO LLOBREGAT",2026-02-08 15:39:06.42917
454,"Punto grid",41.7206,2.0458,0.2,5,5.2,95,1.4,"MEDIO LLOBREGAT",2026-02-08 15:39:06.552617
455,"Punto grid",41.7606,2.0458,0.2,5,5.2,95,1.4,"MEDIO LLOBREGAT",2026-02-08 15:39:06.67506
456,"Punto grid",41.8006,2.0458,0.2,3.2,3.4,95,1,"MEDIO LLOBREGAT",2026-02-08 15:39:06.798251
457,"Punto grid",41.8406,2.0458,0.2,3.2,3.4,98,1,"MEDIO LLOBREGAT",2026-02-08 15:39:06.920906
458,"Punto grid",41.8806,2.0458,0,3,3.4,98,1,"MEDIO LLOBREGAT",2026-02-08 15:39:07.043645
459,"Punto grid",41.9206,2.0458,0,2.6,3,98,0.8,"MEDIO LLOBREGAT",2026-02-08 15:39:07.166819
460,"Punto grid",41.9606,2.0458,0,2.6,3,93,0.8,"MEDIO LLOBREGAT",2026-02-08 15:39:07.289907
461,"Punto grid",42.0006,2.0458,0,2.4,2.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:07.415093
462,"Punto grid",42.0406,2.0458,0,3.8,4.2,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:07.538177
463,"Punto grid",42.0806,2.0458,0,3.8,4.2,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:07.662127
464,"Punto grid",42.1206,2.0458,0,3.3,3.3,93,2.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:07.788339
465,"Punto grid",42.1606,2.0458,0,1.2,1.2,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:07.913602
466,"Punto grid",42.2006,2.0458,0,0.7,0.7,93,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:08.035202
467,"Punto grid",42.2406,2.0458,0,0.3,0.3,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:08.161541
468,"Punto grid",42.2806,2.0458,0,0.4,0.4,93,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:08.28864
469,"Punto grid",41.2806,2.0858,0,4.2,4.8,85,2,"DELTA",2026-02-08 15:39:08.418458
470,"Punto grid",41.3206,2.0858,0,4.2,4.8,85,2,"DELTA",2026-02-08 15:39:08.543233
471,"Punto grid",41.3606,2.0858,0,3.2,3.4,85,1.6,"DELTA",2026-02-08 15:39:08.66561
472,"Punto grid",41.4006,2.0858,0,3.2,3.4,85,1.6,"BAJO LLOBREGAT",2026-02-08 15:39:08.789115
473,"Punto grid",41.4406,2.0858,0,2.4,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 15:39:08.911886
474,"Punto grid",41.4806,2.0858,0,2.2,2.2,85,1,"BAJO LLOBREGAT",2026-02-08 15:39:09.034338
475,"Punto grid",41.5206,2.0858,0,2.2,2.2,85,1,"BAJO LLOBREGAT",2026-02-08 15:39:09.156258
476,"Punto grid",41.5606,2.0858,0,2.6,2.6,85,1,"BAJO LLOBREGAT",2026-02-08 15:39:09.281325
477,"Punto grid",41.6006,2.0858,0,2.6,2.6,85,1,"BAJO LLOBREGAT",2026-02-08 15:39:09.484457
478,"Punto grid",41.6406,2.0858,0.2,4.6,4.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 15:39:09.608074
479,"Punto grid",41.6806,2.0858,0.2,4.8,5,85,1.2,"BAJO LLOBREGAT",2026-02-08 15:39:09.73061
480,"Punto grid",41.7206,2.0858,0.2,5,5.2,95,1.4,"MEDIO LLOBREGAT",2026-02-08 15:39:09.854362
481,"Punto grid",41.7606,2.0858,0.2,5,5.2,95,1.4,"MEDIO LLOBREGAT",2026-02-08 15:39:09.977127
482,"Punto grid",41.8006,2.0858,0.2,3.2,3.4,95,1,"MEDIO LLOBREGAT",2026-02-08 15:39:10.105068
483,"Punto grid",41.8406,2.0858,0.2,3.2,3.4,95,1,"MEDIO LLOBREGAT",2026-02-08 15:39:10.230178
484,"Punto grid",41.8806,2.0858,0,3,3.4,95,1,"MEDIO LLOBREGAT",2026-02-08 15:39:10.374221
485,"Punto grid",41.9206,2.0858,0,2.6,3,95,0.8,"MEDIO LLOBREGAT",2026-02-08 15:39:10.516409
486,"Punto grid",41.9606,2.0858,0,2.6,3,90,0.8,"MEDIO LLOBREGAT",2026-02-08 15:39:10.656422
487,"Punto grid",42.0006,2.0858,0,2.4,2.8,90,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:10.788173
488,"Punto grid",42.0406,2.0858,0,3.8,4.2,90,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:10.912154
489,"Punto grid",42.0806,2.0858,0,3.8,4.2,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:11.036354
490,"Punto grid",42.1206,2.0858,0,1.5,1.5,93,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:11.161957
491,"Punto grid",42.1606,2.0858,0,0.9,0.9,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:11.287341
492,"Punto grid",42.2006,2.0858,0,0.7,0.7,80,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:11.410278
493,"Punto grid",42.2406,2.0858,0,0.4,0.4,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:11.535601
494,"Punto grid",42.2806,2.0858,0,0.5,0.5,45,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:11.657938
495,"Punto grid",41.2806,2.1258,0,5,5.6,85,2.7,"DELTA",2026-02-08 15:39:11.780971
496,"Punto grid",41.3206,2.1258,0,5,5.6,85,2.7,"DELTA",2026-02-08 15:39:11.89995
497,"Punto grid",41.3606,2.1258,0,3.8,4,85,2.2,"DELTA",2026-02-08 15:39:12.023402
498,"Punto grid",41.4006,2.1258,0,3.8,4,85,2.2,"BAJO LLOBREGAT",2026-02-08 15:39:12.146838
499,"Punto grid",41.4406,2.1258,0,2.6,2.8,85,1.4,"BAJO LLOBREGAT",2026-02-08 15:39:12.27079
500,"Punto grid",41.4806,2.1258,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 15:39:12.39569
501,"Punto grid",41.5206,2.1258,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 15:39:12.879683
502,"Punto grid",41.5606,2.1258,0,2.6,2.6,85,1,"BAJO LLOBREGAT",2026-02-08 15:39:13.00746
503,"Punto grid",41.6006,2.1258,0,3.8,3.8,85,1,"BAJO LLOBREGAT",2026-02-08 15:39:13.137423
504,"Punto grid",41.6406,2.1258,0,3.8,3.8,85,1,"BAJO LLOBREGAT",2026-02-08 15:39:13.269001
505,"Punto grid",41.6806,2.1258,0.2,7.2,7.2,85,1.6,"BAJO LLOBREGAT",2026-02-08 15:39:13.39228
506,"Punto grid",41.7206,2.1258,0,5.6,5.8,95,1.2,"MEDIO LLOBREGAT",2026-02-08 15:39:13.516009
507,"Punto grid",41.7606,2.1258,0,5.6,5.8,95,1.2,"MEDIO LLOBREGAT",2026-02-08 15:39:13.640276
508,"Punto grid",41.8006,2.1258,0,4.4,4.6,95,1,"MEDIO LLOBREGAT",2026-02-08 15:39:13.763644
509,"Punto grid",41.8406,2.1258,0,4.4,4.6,95,1,"MEDIO LLOBREGAT",2026-02-08 15:39:13.889602
510,"Punto grid",41.8806,2.1258,0,4.2,4.4,95,1,"MEDIO LLOBREGAT",2026-02-08 15:39:14.014073
511,"Punto grid",41.9206,2.1258,0,3.8,4,95,0.8,"MEDIO LLOBREGAT",2026-02-08 15:39:14.137834
512,"Punto grid",41.9606,2.1258,0,3.8,4,90,0.8,"MEDIO LLOBREGAT",2026-02-08 15:39:14.273779
513,"Punto grid",42.0006,2.1258,0,3.2,3.4,90,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:14.403056
514,"Punto grid",42.0406,2.1258,0,4,4.2,90,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:14.527333
515,"Punto grid",42.0806,2.1258,0,4,4.2,93,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:14.65814
516,"Punto grid",42.1206,2.1258,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:14.783071
517,"Punto grid",42.1606,2.1258,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:14.909087
518,"Punto grid",42.2006,2.1258,0,0.6,0.6,80,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:15.033096
519,"Punto grid",42.2406,2.1258,0,0.3,0.3,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:15.170929
520,"Punto grid",42.2806,2.1258,0,0.2,0.2,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:15.299929
521,"Punto grid",41.2806,2.1658,0,5,5.6,85,2.7,"DELTA",2026-02-08 15:39:15.423827
522,"Punto grid",41.3206,2.1658,0,5,5.6,85,2.7,"DELTA",2026-02-08 15:39:15.5478
523,"Punto grid",41.3606,2.1658,0,3.8,4,85,2.2,"DELTA",2026-02-08 15:39:15.671378
524,"Punto grid",41.4006,2.1658,0,3,3.2,85,1.8,"BAJO LLOBREGAT",2026-02-08 15:39:15.796935
525,"Punto grid",41.4406,2.1658,0,3,3.2,85,1.8,"BAJO LLOBREGAT",2026-02-08 15:39:15.920742
526,"Punto grid",41.4806,2.1658,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 15:39:16.043798
527,"Punto grid",41.5206,2.1658,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 15:39:16.167866
528,"Punto grid",41.5606,2.1658,0,2.4,2.6,85,1,"BAJO LLOBREGAT",2026-02-08 15:39:16.291862
529,"Punto grid",41.6006,2.1658,0,3.8,3.8,85,1,"BAJO LLOBREGAT",2026-02-08 15:39:16.415448
530,"Punto grid",41.6406,2.1658,0,3.8,3.8,85,1,"BAJO LLOBREGAT",2026-02-08 15:39:16.539484
531,"Punto grid",41.6806,2.1658,0,5.8,5.8,85,1.4,"BAJO LLOBREGAT",2026-02-08 15:39:16.664044
532,"Punto grid",41.7206,2.1658,0,7,7.2,95,1.6,"MEDIO LLOBREGAT",2026-02-08 15:39:16.787996
533,"Punto grid",41.7606,2.1658,0,7,7.2,95,1.6,"MEDIO LLOBREGAT",2026-02-08 15:39:16.911828
534,"Punto grid",41.8006,2.1658,0,5.8,6,95,1.2,"MEDIO LLOBREGAT",2026-02-08 15:39:17.034967
535,"Punto grid",41.8406,2.1658,0,5.8,6,95,1.2,"MEDIO LLOBREGAT",2026-02-08 15:39:17.158686
536,"Punto grid",41.8806,2.1658,0,4,4.2,95,1,"MEDIO LLOBREGAT",2026-02-08 15:39:17.286951
537,"Punto grid",41.9206,2.1658,0,4,4.2,95,1,"MEDIO LLOBREGAT",2026-02-08 15:39:17.411463
538,"Punto grid",41.9606,2.1658,0,4,4.2,90,1,"MEDIO LLOBREGAT",2026-02-08 15:39:17.534677
539,"Punto grid",42.0006,2.1658,0,4,4.2,90,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:17.659218
540,"Punto grid",42.0406,2.1658,0,3.6,3.8,90,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:17.785023
541,"Punto grid",42.0806,2.1658,0,3.6,3.8,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:17.908309
542,"Punto grid",42.1206,2.1658,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:18.031757
543,"Punto grid",42.1606,2.1658,0,0.5,0.5,93,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:18.155417
544,"Punto grid",42.2006,2.1658,0,0.3,0.3,80,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:18.280218
545,"Punto grid",42.2406,2.1658,0,0,0,80,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:18.403991
546,"Punto grid",42.2806,2.1658,0,0.2,0.2,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:18.527349
547,"Punto grid",41.2806,2.2058,0,5,5.6,85,2.7,"DELTA",2026-02-08 15:39:18.653812
548,"Punto grid",41.3206,2.2058,0,5,5.6,85,2.7,"DELTA",2026-02-08 15:39:18.777661
549,"Punto grid",41.3606,2.2058,0,5,5.6,85,2.7,"DELTA",2026-02-08 15:39:18.902987
550,"Punto grid",41.4006,2.2058,0,3,3.2,85,1.8,"BAJO LLOBREGAT",2026-02-08 15:39:19.02648
551,"Punto grid",41.4406,2.2058,0,3,3.2,85,1.8,"BAJO LLOBREGAT",2026-02-08 15:39:19.151507
552,"Punto grid",41.4806,2.2058,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 15:39:19.278352
553,"Punto grid",41.5206,2.2058,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 15:39:19.402606
554,"Punto grid",41.5606,2.2058,0,2.4,2.6,85,1,"BAJO LLOBREGAT",2026-02-08 15:39:19.549128
555,"Punto grid",41.6006,2.2058,0,3.8,3.8,83,1,"BAJO LLOBREGAT",2026-02-08 15:39:19.672936
556,"Punto grid",41.6406,2.2058,0,3.8,3.8,83,1,"BAJO LLOBREGAT",2026-02-08 15:39:19.79846
557,"Punto grid",41.6806,2.2058,0,3.8,3.8,83,1,"BAJO LLOBREGAT",2026-02-08 15:39:19.921643
558,"Punto grid",41.7206,2.2058,0,7,7.2,98,1.6,"MEDIO LLOBREGAT",2026-02-08 15:39:20.044961
559,"Punto grid",41.7606,2.2058,0,7,7.2,98,1.6,"MEDIO LLOBREGAT",2026-02-08 15:39:20.168777
560,"Punto grid",41.8006,2.2058,0,5.8,6,98,1.2,"MEDIO LLOBREGAT",2026-02-08 15:39:20.293455
561,"Punto grid",41.8406,2.2058,0,5.8,6,98,1.2,"MEDIO LLOBREGAT",2026-02-08 15:39:20.41766
562,"Punto grid",41.8806,2.2058,0,4,4.2,98,1,"MEDIO LLOBREGAT",2026-02-08 15:39:20.541945
563,"Punto grid",41.9206,2.2058,0,4,4.2,98,1,"MEDIO LLOBREGAT",2026-02-08 15:39:20.665676
564,"Punto grid",41.9606,2.2058,0,4,4.2,88,1,"MEDIO LLOBREGAT",2026-02-08 15:39:20.790918
565,"Punto grid",42.0006,2.2058,0,3.2,3.2,88,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:20.915915
566,"Punto grid",42.0406,2.2058,0,3.6,3.8,88,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:21.041373
567,"Punto grid",42.0806,2.2058,0,3.6,3.8,88,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:21.165416
568,"Punto grid",42.1206,2.2058,0,0.6,0.6,88,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:21.290356
569,"Punto grid",42.1606,2.2058,0,0.3,0.3,88,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:21.414848
570,"Punto grid",42.2006,2.2058,0,0.2,0.2,85,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:21.539363
571,"Punto grid",42.2406,2.2058,0,3.7,3.7,85,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:21.66316
572,"Punto grid",42.2806,2.2058,0,0.4,0.4,55,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 15:39:21.788657
