"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
423,"Punto grid",41.5206,2.0058,0,0,0.2,50,0.2,"BAJO LLOBREGAT",2026-02-06 04:57:48.671168
424,"Punto grid",41.5606,2.0058,0,0,0.4,50,0.2,"BAJO LLOBREGAT",2026-02-06 04:57:48.791156
425,"Punto grid",41.6006,2.0058,0,0,0.8,50,0.4,"BAJO LLOBREGAT",2026-02-06 04:57:48.910704
426,"Punto grid",41.6406,2.0058,0,0,1,50,0.6,"BAJO LLOBREGAT",2026-02-06 04:57:49.030735
427,"Punto grid",41.6806,2.0058,0,0,1,50,0.6,"BAJO LLOBREGAT",2026-02-06 04:57:49.151933
428,"Punto grid",41.7206,2.0058,0,0,0.8,40,0.4,"MEDIO LLOBREGAT",2026-02-06 04:57:49.272004
429,"Punto grid",41.7606,2.0058,0,0,0.8,40,0.4,"MEDIO LLOBREGAT",2026-02-06 04:57:49.396792
430,"Punto grid",41.8006,2.0058,0,0,1.5,40,0.7,"MEDIO LLOBREGAT",2026-02-06 04:57:49.517626
431,"Punto grid",41.8406,2.0058,0,0,1.5,35,0.7,"MEDIO LLOBREGAT",2026-02-06 04:57:49.637744
432,"Punto grid",41.8806,2.0058,0,0,2.9,35,1.3,"MEDIO LLOBREGAT",2026-02-06 04:57:49.757986
433,"Punto grid",41.9206,2.0058,0,0,4.2,35,2.4,"MEDIO LLOBREGAT",2026-02-06 04:57:49.878241
434,"Punto grid",41.9606,2.0058,0,0,4.2,28,2.4,"MEDIO LLOBREGAT",2026-02-06 04:57:49.997996
435,"Punto grid",42.0006,2.0058,0,0,4.9,28,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:57:50.118418
436,"Punto grid",42.0406,2.0058,0,0,2.7,28,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:57:50.239079
437,"Punto grid",42.0806,2.0058,0,0,2.7,28,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:57:50.359482
438,"Punto grid",42.1206,2.0058,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:57:50.47966
439,"Punto grid",42.1606,2.0058,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:57:50.599581
440,"Punto grid",42.2006,2.0058,0,3.1,3.3,23,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:57:50.721129
441,"Punto grid",42.2406,2.0058,0,0,0.4,23,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:57:50.841303
442,"Punto grid",42.2806,2.0058,0,4.7,5,23,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:57:50.961249
443,"Punto grid",41.2806,2.0458,0,0,0.4,48,0.4,"DELTA",2026-02-06 04:57:51.081327
444,"Punto grid",41.3206,2.0458,0,0,0.4,48,0.4,"DELTA",2026-02-06 04:57:51.201736
445,"Punto grid",41.3606,2.0458,0,0,0.2,48,0.2,"DELTA",2026-02-06 04:57:51.325209
446,"Punto grid",41.4006,2.0458,0,0,0.2,48,0.2,"BAJO LLOBREGAT",2026-02-06 04:57:51.445368
447,"Punto grid",41.4406,2.0458,0,0,0.2,50,0.2,"BAJO LLOBREGAT",2026-02-06 04:57:51.565262
448,"Punto grid",41.4806,2.0458,0,0,0.2,50,0.2,"BAJO LLOBREGAT",2026-02-06 04:57:51.685448
449,"Punto grid",41.5206,2.0458,0,0,0.2,50,0.2,"BAJO LLOBREGAT",2026-02-06 04:57:51.805748
450,"Punto grid",41.5606,2.0458,0,0,0.2,50,0.2,"BAJO LLOBREGAT",2026-02-06 04:57:51.925833
451,"Punto grid",41.6006,2.0458,0,0,0.4,50,0.2,"BAJO LLOBREGAT",2026-02-06 04:57:52.045964
452,"Punto grid",41.6406,2.0458,0,0,0.4,50,0.2,"BAJO LLOBREGAT",2026-02-06 04:57:52.165685
453,"Punto grid",41.6806,2.0458,0,0,0.8,50,0.4,"BAJO LLOBREGAT",2026-02-06 04:57:52.289999
454,"Punto grid",41.7206,2.0458,0,0,1,40,0.6,"MEDIO LLOBREGAT",2026-02-06 04:57:52.410316
455,"Punto grid",41.7606,2.0458,0,0,1,40,0.6,"MEDIO LLOBREGAT",2026-02-06 04:57:52.530541
456,"Punto grid",41.8006,2.0458,0,0,1.2,40,0.6,"MEDIO LLOBREGAT",2026-02-06 04:57:52.650897
457,"Punto grid",41.8406,2.0458,0,0,1.2,35,0.6,"MEDIO LLOBREGAT",2026-02-06 04:57:52.771672
458,"Punto grid",41.8806,2.0458,0,0,2.5,35,1.2,"MEDIO LLOBREGAT",2026-02-06 04:57:52.891469
459,"Punto grid",41.9206,2.0458,0,0,3.6,35,2.6,"MEDIO LLOBREGAT",2026-02-06 04:57:53.011139
460,"Punto grid",41.9606,2.0458,0,0,3.6,28,2.6,"MEDIO LLOBREGAT",2026-02-06 04:57:53.13119
461,"Punto grid",42.0006,2.0458,0,0,4.7,28,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:57:53.254045
462,"Punto grid",42.0406,2.0458,0,0,3.2,28,2.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:57:53.374854
463,"Punto grid",42.0806,2.0458,0,0,3.2,28,2.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:57:53.49499
464,"Punto grid",42.1206,2.0458,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:57:53.615463
465,"Punto grid",42.1606,2.0458,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:57:53.735563
466,"Punto grid",42.2006,2.0458,0,1.8,1.8,23,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:57:53.855863
467,"Punto grid",42.2406,2.0458,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:57:53.975757
468,"Punto grid",42.2806,2.0458,0,11.9,12.2,23,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:57:54.09579
469,"Punto grid",41.2806,2.0858,0,0,0.4,48,0.4,"DELTA",2026-02-06 04:57:54.215472
470,"Punto grid",41.3206,2.0858,0,0,0.4,48,0.4,"DELTA",2026-02-06 04:57:54.334994
471,"Punto grid",41.3606,2.0858,0,0,0.2,48,0.2,"DELTA",2026-02-06 04:57:54.454461
472,"Punto grid",41.4006,2.0858,0,0,0.2,48,0.2,"BAJO LLOBREGAT",2026-02-06 04:57:54.575204
473,"Punto grid",41.4406,2.0858,0,0,0.2,40,0.2,"BAJO LLOBREGAT",2026-02-06 04:57:54.695142
474,"Punto grid",41.4806,2.0858,0,0,0.2,40,0.2,"BAJO LLOBREGAT",2026-02-06 04:57:54.815298
475,"Punto grid",41.5206,2.0858,0,0,0.2,40,0.2,"BAJO LLOBREGAT",2026-02-06 04:57:54.940788
476,"Punto grid",41.5606,2.0858,0,0,0.2,40,0.2,"BAJO LLOBREGAT",2026-02-06 04:57:55.06105
477,"Punto grid",41.6006,2.0858,0,0,0.2,40,0.2,"BAJO LLOBREGAT",2026-02-06 04:57:55.18305
478,"Punto grid",41.6406,2.0858,0,0,0.4,40,0.2,"BAJO LLOBREGAT",2026-02-06 04:57:55.303477
479,"Punto grid",41.6806,2.0858,0,0,0.8,40,0.4,"BAJO LLOBREGAT",2026-02-06 04:57:55.423558
480,"Punto grid",41.7206,2.0858,0,0,1,38,0.6,"MEDIO LLOBREGAT",2026-02-06 04:57:55.543115
481,"Punto grid",41.7606,2.0858,0,0,1,38,0.6,"MEDIO LLOBREGAT",2026-02-06 04:57:55.662924
482,"Punto grid",41.8006,2.0858,0,0,1.2,38,0.6,"MEDIO LLOBREGAT",2026-02-06 04:57:55.782999
483,"Punto grid",41.8406,2.0858,0,0,1.2,35,0.6,"MEDIO LLOBREGAT",2026-02-06 04:57:55.902586
484,"Punto grid",41.8806,2.0858,0,0,2.5,35,1.2,"MEDIO LLOBREGAT",2026-02-06 04:57:56.021981
485,"Punto grid",41.9206,2.0858,0,0,3.6,35,2.6,"MEDIO LLOBREGAT",2026-02-06 04:57:56.141578
486,"Punto grid",41.9606,2.0858,0,0,3.6,25,2.6,"MEDIO LLOBREGAT",2026-02-06 04:57:56.261274
487,"Punto grid",42.0006,2.0858,0,0,4.7,25,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:57:56.382498
488,"Punto grid",42.0406,2.0858,0,0,3.2,25,2.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:57:56.503422
489,"Punto grid",42.0806,2.0858,0,0,3.2,28,2.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:57:56.62325
490,"Punto grid",42.1206,2.0858,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:57:56.743382
491,"Punto grid",42.1606,2.0858,0,0.2,0.2,28,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:57:56.863307
492,"Punto grid",42.2006,2.0858,0,2,2,18,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:57:56.982779
493,"Punto grid",42.2406,2.0858,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:57:57.105043
494,"Punto grid",42.2806,2.0858,0,13.1,13.1,25,4.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:57:57.225094
495,"Punto grid",41.2806,2.1258,0,0,0.4,48,0.4,"DELTA",2026-02-06 04:57:57.344997
496,"Punto grid",41.3206,2.1258,0,0,0.4,48,0.4,"DELTA",2026-02-06 04:57:57.464461
497,"Punto grid",41.3606,2.1258,0,0,0.2,48,0.2,"DELTA",2026-02-06 04:57:57.584575
498,"Punto grid",41.4006,2.1258,0,0,0.2,48,0.2,"BAJO LLOBREGAT",2026-02-06 04:57:57.70428
499,"Punto grid",41.4406,2.1258,0,0,0.2,40,0.2,"BAJO LLOBREGAT",2026-02-06 04:57:57.82392
500,"Punto grid",41.4806,2.1258,0,0,0,40,0,"BAJO LLOBREGAT",2026-02-06 04:57:57.947046
501,"Punto grid",41.5206,2.1258,0,0,0,40,0,"BAJO LLOBREGAT",2026-02-06 04:57:58.435018
502,"Punto grid",41.5606,2.1258,0,0,0.2,40,0.2,"BAJO LLOBREGAT",2026-02-06 04:57:58.557867
503,"Punto grid",41.6006,2.1258,0,0,0.2,40,0.2,"BAJO LLOBREGAT",2026-02-06 04:57:58.679722
504,"Punto grid",41.6406,2.1258,0,0,0.2,40,0.2,"BAJO LLOBREGAT",2026-02-06 04:57:58.80204
505,"Punto grid",41.6806,2.1258,0,0,0.6,40,0.4,"BAJO LLOBREGAT",2026-02-06 04:57:58.924314
506,"Punto grid",41.7206,2.1258,0,0,0.9,38,0.6,"MEDIO LLOBREGAT",2026-02-06 04:57:59.046667
507,"Punto grid",41.7606,2.1258,0,0,0.9,38,0.6,"MEDIO LLOBREGAT",2026-02-06 04:57:59.168815
508,"Punto grid",41.8006,2.1258,0,0,0.7,38,0.4,"MEDIO LLOBREGAT",2026-02-06 04:57:59.291186
509,"Punto grid",41.8406,2.1258,0,0,0.7,35,0.4,"MEDIO LLOBREGAT",2026-02-06 04:57:59.415684
510,"Punto grid",41.8806,2.1258,0,0,1.7,35,0.7,"MEDIO LLOBREGAT",2026-02-06 04:57:59.53793
511,"Punto grid",41.9206,2.1258,0,0,3,35,2,"MEDIO LLOBREGAT",2026-02-06 04:57:59.660074
512,"Punto grid",41.9606,2.1258,0,0,3,25,2,"MEDIO LLOBREGAT",2026-02-06 04:57:59.782609
513,"Punto grid",42.0006,2.1258,0,0,4.4,25,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:57:59.904751
514,"Punto grid",42.0406,2.1258,0,0,3.9,25,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:58:00.032114
515,"Punto grid",42.0806,2.1258,0,0,3.9,28,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:58:00.15474
516,"Punto grid",42.1206,2.1258,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:58:00.312235
517,"Punto grid",42.1606,2.1258,0,0.2,0.2,28,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:58:00.449666
518,"Punto grid",42.2006,2.1258,0,1.1,1.1,18,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:58:00.594872
519,"Punto grid",42.2406,2.1258,0,0.1,0.1,18,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:58:00.717606
520,"Punto grid",42.2806,2.1258,0,17.5,17.5,18,7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:58:00.840016
521,"Punto grid",41.2806,2.1658,0,0,0.4,48,0.4,"DELTA",2026-02-06 04:58:00.962959
522,"Punto grid",41.3206,2.1658,0,0,0.4,48,0.4,"DELTA",2026-02-06 04:58:01.085082
523,"Punto grid",41.3606,2.1658,0,0,0.2,48,0.2,"DELTA",2026-02-06 04:58:01.207275
524,"Punto grid",41.4006,2.1658,0,0,0,48,0,"BAJO LLOBREGAT",2026-02-06 04:58:01.332036
525,"Punto grid",41.4406,2.1658,0,0,0,40,0,"BAJO LLOBREGAT",2026-02-06 04:58:01.454265
526,"Punto grid",41.4806,2.1658,0,0,0,40,0,"BAJO LLOBREGAT",2026-02-06 04:58:01.576555
527,"Punto grid",41.5206,2.1658,0,0,0,40,0,"BAJO LLOBREGAT",2026-02-06 04:58:01.699222
528,"Punto grid",41.5606,2.1658,0,0,0,40,0,"BAJO LLOBREGAT",2026-02-06 04:58:01.82241
529,"Punto grid",41.6006,2.1658,0,0,0.2,40,0.2,"BAJO LLOBREGAT",2026-02-06 04:58:01.944785
530,"Punto grid",41.6406,2.1658,0,0,0.2,40,0.2,"BAJO LLOBREGAT",2026-02-06 04:58:02.067225
531,"Punto grid",41.6806,2.1658,0,0,0.4,40,0.2,"BAJO LLOBREGAT",2026-02-06 04:58:02.189705
532,"Punto grid",41.7206,2.1658,0,0,0.8,38,0.6,"MEDIO LLOBREGAT",2026-02-06 04:58:02.31184
533,"Punto grid",41.7606,2.1658,0,0,0.8,38,0.6,"MEDIO LLOBREGAT",2026-02-06 04:58:02.434089
534,"Punto grid",41.8006,2.1658,0,0,0.8,38,0.6,"MEDIO LLOBREGAT",2026-02-06 04:58:02.556727
535,"Punto grid",41.8406,2.1658,0,0,0.8,35,0.6,"MEDIO LLOBREGAT",2026-02-06 04:58:02.67912
536,"Punto grid",41.8806,2.1658,0,0,1,35,0.4,"MEDIO LLOBREGAT",2026-02-06 04:58:02.80148
537,"Punto grid",41.9206,2.1658,0,0,1.6,35,1.2,"MEDIO LLOBREGAT",2026-02-06 04:58:02.923921
538,"Punto grid",41.9606,2.1658,0,0,1.6,25,1.2,"MEDIO LLOBREGAT",2026-02-06 04:58:03.046149
539,"Punto grid",42.0006,2.1658,0,0,3.1,25,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:58:03.16818
540,"Punto grid",42.0406,2.1658,0,0,3.2,25,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:58:03.292578
541,"Punto grid",42.0806,2.1658,0,0,3.2,28,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:58:03.415278
542,"Punto grid",42.1206,2.1658,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:58:03.537379
543,"Punto grid",42.1606,2.1658,0,0.1,0.1,28,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:58:03.66018
544,"Punto grid",42.2006,2.1658,0,0.4,0.4,18,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:58:03.782642
545,"Punto grid",42.2406,2.1658,0,0.3,0.3,18,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:58:03.905111
546,"Punto grid",42.2806,2.1658,0,10.5,10.5,18,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:58:04.027244
547,"Punto grid",41.2806,2.2058,0,0,0.4,48,0.4,"DELTA",2026-02-06 04:58:04.14932
548,"Punto grid",41.3206,2.2058,0,0,0.4,48,0.4,"DELTA",2026-02-06 04:58:04.271492
549,"Punto grid",41.3606,2.2058,0,0,0.4,48,0.4,"DELTA",2026-02-06 04:58:04.393449
550,"Punto grid",41.4006,2.2058,0,0,0,48,0,"BAJO LLOBREGAT",2026-02-06 04:58:04.515746
551,"Punto grid",41.4406,2.2058,0,0,0,40,0,"BAJO LLOBREGAT",2026-02-06 04:58:04.637904
552,"Punto grid",41.4806,2.2058,0,0,0,40,0,"BAJO LLOBREGAT",2026-02-06 04:58:04.760347
553,"Punto grid",41.5206,2.2058,0,0,0,40,0,"BAJO LLOBREGAT",2026-02-06 04:58:04.884615
554,"Punto grid",41.5606,2.2058,0,0,0,40,0,"BAJO LLOBREGAT",2026-02-06 04:58:05.006693
555,"Punto grid",41.6006,2.2058,0,0,0.2,33,0.2,"BAJO LLOBREGAT",2026-02-06 04:58:05.13007
556,"Punto grid",41.6406,2.2058,0,0,0.2,33,0.2,"BAJO LLOBREGAT",2026-02-06 04:58:05.254967
557,"Punto grid",41.6806,2.2058,0,0,0.2,33,0.2,"BAJO LLOBREGAT",2026-02-06 04:58:05.377734
558,"Punto grid",41.7206,2.2058,0,0,0.8,35,0.6,"MEDIO LLOBREGAT",2026-02-06 04:58:05.500193
559,"Punto grid",41.7606,2.2058,0,0,0.8,35,0.6,"MEDIO LLOBREGAT",2026-02-06 04:58:05.622854
560,"Punto grid",41.8006,2.2058,0,0,0.8,35,0.6,"MEDIO LLOBREGAT",2026-02-06 04:58:05.745185
561,"Punto grid",41.8406,2.2058,0,0,0.8,35,0.6,"MEDIO LLOBREGAT",2026-02-06 04:58:05.869005
562,"Punto grid",41.8806,2.2058,0,0,1,35,0.4,"MEDIO LLOBREGAT",2026-02-06 04:58:05.991145
563,"Punto grid",41.9206,2.2058,0,0,1.6,35,1.2,"MEDIO LLOBREGAT",2026-02-06 04:58:06.113377
564,"Punto grid",41.9606,2.2058,0,0,1.6,18,1.2,"MEDIO LLOBREGAT",2026-02-06 04:58:06.23574
565,"Punto grid",42.0006,2.2058,0,0,2.2,18,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:58:06.358252
566,"Punto grid",42.0406,2.2058,0,0,3.2,18,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:58:06.48041
567,"Punto grid",42.0806,2.2058,0,0,3.2,18,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:58:06.60259
568,"Punto grid",42.1206,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:58:06.725013
569,"Punto grid",42.1606,2.2058,0,0.1,0.1,18,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:58:06.847947
570,"Punto grid",42.2006,2.2058,0,0.7,0.7,18,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:58:06.971113
571,"Punto grid",42.2406,2.2058,0,1.2,1.2,18,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:58:07.093272
572,"Punto grid",42.2806,2.2058,0,10.6,10.6,35,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 04:58:07.217956
