"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
207,"Punto grid",42.2406,1.6458,0.9,2,5.3,43,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:34.034499
208,"Punto grid",42.2806,1.6458,0,0.2,2.9,43,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:34.194234
209,"Punto grid",41.2806,1.6858,0,0,1,67,0.8,"DELTA",2026-02-06 02:50:34.354289
210,"Punto grid",41.3206,1.6858,0,0.2,1.4,72,1,"DELTA",2026-02-06 02:50:34.514732
211,"Punto grid",41.3606,1.6858,0,0.4,1.6,72,1,"DELTA",2026-02-06 02:50:34.674677
212,"Punto grid",41.4006,1.6858,0,0.4,1.6,72,1,"BAJO LLOBREGAT",2026-02-06 02:50:34.834807
213,"Punto grid",41.4406,1.6858,0,1,2.2,71,1,"BAJO LLOBREGAT",2026-02-06 02:50:34.99463
214,"Punto grid",41.4806,1.6858,0,1.4,2.4,71,1.4,"BAJO LLOBREGAT",2026-02-06 02:50:35.154471
215,"Punto grid",41.5206,1.6858,0,1.4,2.4,71,1.4,"BAJO LLOBREGAT",2026-02-06 02:50:35.315228
216,"Punto grid",41.5606,1.6858,0,1,1.8,71,0.8,"BAJO LLOBREGAT",2026-02-06 02:50:35.47501
217,"Punto grid",41.6006,1.6858,0,1.3,2.5,59,0.8,"BAJO LLOBREGAT",2026-02-06 02:50:35.634938
218,"Punto grid",41.6406,1.6858,0,1.3,2.5,59,0.8,"BAJO LLOBREGAT",2026-02-06 02:50:35.795489
219,"Punto grid",41.6806,1.6858,0,1.6,3.8,59,1.6,"BAJO LLOBREGAT",2026-02-06 02:50:35.956072
220,"Punto grid",41.7206,1.6858,0,2,6,53,3.8,"MEDIO LLOBREGAT",2026-02-06 02:50:36.116023
221,"Punto grid",41.7606,1.6858,0,2,6,53,3.8,"MEDIO LLOBREGAT",2026-02-06 02:50:36.27701
222,"Punto grid",41.8006,1.6858,0,3.9,6.9,53,2.8,"MEDIO LLOBREGAT",2026-02-06 02:50:36.438978
223,"Punto grid",41.8406,1.6858,0,3.9,6.9,44,2.8,"MEDIO LLOBREGAT",2026-02-06 02:50:36.599177
224,"Punto grid",41.8806,1.6858,0,4.4,5.6,44,2.8,"MEDIO LLOBREGAT",2026-02-06 02:50:36.760547
225,"Punto grid",41.9206,1.6858,0,3.7,4.1,44,2.2,"MEDIO LLOBREGAT",2026-02-06 02:50:36.920637
226,"Punto grid",41.9606,1.6858,0,3.7,4.1,40,2.2,"MEDIO LLOBREGAT",2026-02-06 02:50:37.080828
227,"Punto grid",42.0006,1.6858,0,2.4,2.6,40,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:37.240973
228,"Punto grid",42.0406,1.6858,0,2.3,2.6,40,2.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:37.400944
229,"Punto grid",42.0806,1.6858,0,2.3,2.6,39,2.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:37.560962
230,"Punto grid",42.1206,1.6858,0,0.4,5.9,39,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:37.721345
231,"Punto grid",42.1606,1.6858,0,0.4,5.6,39,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:37.883752
232,"Punto grid",42.2006,1.6858,0.5,1.1,3.6,43,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:38.044242
233,"Punto grid",42.2406,1.6858,0.2,0.7,3,43,1.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:38.205008
234,"Punto grid",42.2806,1.6858,0,0,2.2,43,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:38.364931
235,"Punto grid",41.2806,1.7258,0,0,1,65,0.8,"DELTA",2026-02-06 02:50:38.525078
236,"Punto grid",41.3206,1.7258,0,0.1,1.3,66,1,"DELTA",2026-02-06 02:50:38.685396
237,"Punto grid",41.3606,1.7258,0,0.4,1.6,66,1,"DELTA",2026-02-06 02:50:38.846153
238,"Punto grid",41.4006,1.7258,0,0.4,1.6,66,1,"BAJO LLOBREGAT",2026-02-06 02:50:39.007763
239,"Punto grid",41.4406,1.7258,0,0.6,1.8,52,1,"BAJO LLOBREGAT",2026-02-06 02:50:39.167281
240,"Punto grid",41.4806,1.7258,0,1.1,1.9,52,1.1,"BAJO LLOBREGAT",2026-02-06 02:50:39.326718
241,"Punto grid",41.5206,1.7258,0,1.1,1.9,52,1.1,"BAJO LLOBREGAT",2026-02-06 02:50:39.487233
242,"Punto grid",41.5606,1.7258,0,1,1.8,52,0.8,"BAJO LLOBREGAT",2026-02-06 02:50:39.647174
243,"Punto grid",41.6006,1.7258,0,1,2.1,59,0.8,"BAJO LLOBREGAT",2026-02-06 02:50:39.807152
244,"Punto grid",41.6406,1.7258,0,1,2.1,59,0.8,"BAJO LLOBREGAT",2026-02-06 02:50:39.96694
245,"Punto grid",41.6806,1.7258,0,0.8,2,59,0.8,"BAJO LLOBREGAT",2026-02-06 02:50:40.127158
246,"Punto grid",41.7206,1.7258,0,1.1,4.3,50,3,"MEDIO LLOBREGAT",2026-02-06 02:50:40.287036
247,"Punto grid",41.7606,1.7258,0,1.1,4.3,50,3,"MEDIO LLOBREGAT",2026-02-06 02:50:40.446785
248,"Punto grid",41.8006,1.7258,0,3,5.3,50,2.4,"MEDIO LLOBREGAT",2026-02-06 02:50:40.607083
249,"Punto grid",41.8406,1.7258,0,3,5.3,44,2.4,"MEDIO LLOBREGAT",2026-02-06 02:50:40.767147
250,"Punto grid",41.8806,1.7258,0,4,5.2,44,3.4,"MEDIO LLOBREGAT",2026-02-06 02:50:40.926773
251,"Punto grid",41.9206,1.7258,0,3.4,3.8,44,2.8,"MEDIO LLOBREGAT",2026-02-06 02:50:41.087222
252,"Punto grid",41.9606,1.7258,0,3.4,3.8,40,2.8,"MEDIO LLOBREGAT",2026-02-06 02:50:41.247167
253,"Punto grid",42.0006,1.7258,0,2.6,2.8,40,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:41.407453
254,"Punto grid",42.0406,1.7258,0,2,2.6,40,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:41.569616
255,"Punto grid",42.0806,1.7258,0,1.1,1.9,36,1.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:41.730152
256,"Punto grid",42.1206,1.7258,0,0.3,6.1,36,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:41.890158
257,"Punto grid",42.1606,1.7258,0,0.8,5.6,43,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:42.050382
258,"Punto grid",42.2006,1.7258,0,0.2,3.5,43,2.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:42.210753
259,"Punto grid",42.2406,1.7258,0.1,0.4,1.9,43,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:42.370788
260,"Punto grid",42.2806,1.7258,0,0,1.1,43,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:42.531434
261,"Punto grid",41.2806,1.7658,0,0,1,65,0.8,"DELTA",2026-02-06 02:50:42.691456
262,"Punto grid",41.3206,1.7658,0,0.1,1.3,66,1,"DELTA",2026-02-06 02:50:42.852
263,"Punto grid",41.3606,1.7658,0,0.4,1.6,66,1,"DELTA",2026-02-06 02:50:43.013377
264,"Punto grid",41.4006,1.7658,0,0.4,1.6,66,1,"BAJO LLOBREGAT",2026-02-06 02:50:43.1736
265,"Punto grid",41.4406,1.7658,0,0.6,1.8,52,1,"BAJO LLOBREGAT",2026-02-06 02:50:43.334752
266,"Punto grid",41.4806,1.7658,0,1.1,1.9,52,1.1,"BAJO LLOBREGAT",2026-02-06 02:50:43.494718
267,"Punto grid",41.5206,1.7658,0,1.1,1.9,52,1.1,"BAJO LLOBREGAT",2026-02-06 02:50:43.654603
268,"Punto grid",41.5606,1.7658,0,1,1.8,52,0.8,"BAJO LLOBREGAT",2026-02-06 02:50:43.814662
269,"Punto grid",41.6006,1.7658,0,1,2.1,59,0.8,"BAJO LLOBREGAT",2026-02-06 02:50:43.974606
270,"Punto grid",41.6406,1.7658,0,1,2.1,59,0.8,"BAJO LLOBREGAT",2026-02-06 02:50:44.136533
271,"Punto grid",41.6806,1.7658,0,0.8,2,59,0.8,"BAJO LLOBREGAT",2026-02-06 02:50:44.297121
272,"Punto grid",41.7206,1.7658,0,1.1,4.3,50,3,"MEDIO LLOBREGAT",2026-02-06 02:50:44.457631
273,"Punto grid",41.7606,1.7658,0,1.1,4.3,50,3,"MEDIO LLOBREGAT",2026-02-06 02:50:44.617515
274,"Punto grid",41.8006,1.7658,0,3,5.3,50,2.4,"MEDIO LLOBREGAT",2026-02-06 02:50:44.77758
275,"Punto grid",41.8406,1.7658,0,3,5.3,44,2.4,"MEDIO LLOBREGAT",2026-02-06 02:50:44.939155
276,"Punto grid",41.8806,1.7658,0,4,5.2,44,3.4,"MEDIO LLOBREGAT",2026-02-06 02:50:45.099032
277,"Punto grid",41.9206,1.7658,0,3.4,3.8,44,2.8,"MEDIO LLOBREGAT",2026-02-06 02:50:45.258754
278,"Punto grid",41.9606,1.7658,0,3.4,3.8,40,2.8,"MEDIO LLOBREGAT",2026-02-06 02:50:45.418926
279,"Punto grid",42.0006,1.7658,0,2.6,2.8,40,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:45.578419
280,"Punto grid",42.0406,1.7658,0,2.6,2.8,40,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:45.738235
281,"Punto grid",42.0806,1.7658,0,1.1,1.9,36,1.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:45.898155
282,"Punto grid",42.1206,1.7658,0,0.1,4.1,36,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:46.058283
283,"Punto grid",42.1606,1.7658,0,1.2,4.8,43,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:46.218209
284,"Punto grid",42.2006,1.7658,0,0.1,1.6,43,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:46.378695
285,"Punto grid",42.2406,1.7658,0,0,0.8,36,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:46.539054
286,"Punto grid",42.2806,1.7658,0,0,0.2,43,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:46.702635
287,"Punto grid",41.2806,1.8058,0,0,1.2,65,1,"DELTA",2026-02-06 02:50:46.862549
288,"Punto grid",41.3206,1.8058,0,0,1.2,66,1,"DELTA",2026-02-06 02:50:47.022205
289,"Punto grid",41.3606,1.8058,0,0.2,1.4,66,1,"DELTA",2026-02-06 02:50:47.18432
290,"Punto grid",41.4006,1.8058,0,0.2,1.4,66,1,"BAJO LLOBREGAT",2026-02-06 02:50:47.34466
291,"Punto grid",41.4406,1.8058,0,0.5,1.5,52,1,"BAJO LLOBREGAT",2026-02-06 02:50:47.506145
292,"Punto grid",41.4806,1.8058,0,0.6,1.4,52,0.8,"BAJO LLOBREGAT",2026-02-06 02:50:47.666295
293,"Punto grid",41.5206,1.8058,0,0.6,1.4,52,0.8,"BAJO LLOBREGAT",2026-02-06 02:50:47.826808
294,"Punto grid",41.5606,1.8058,0,0.8,1.6,52,0.8,"BAJO LLOBREGAT",2026-02-06 02:50:47.986894
295,"Punto grid",41.6006,1.8058,0,0.8,1.6,59,0.8,"BAJO LLOBREGAT",2026-02-06 02:50:48.148789
296,"Punto grid",41.6406,1.8058,0,1.1,2.3,59,0.8,"BAJO LLOBREGAT",2026-02-06 02:50:48.309953
297,"Punto grid",41.6806,1.8058,0,1.1,2.3,59,0.8,"BAJO LLOBREGAT",2026-02-06 02:50:48.470844
298,"Punto grid",41.7206,1.8058,0,0.8,3.1,50,2.1,"MEDIO LLOBREGAT",2026-02-06 02:50:48.631038
299,"Punto grid",41.7606,1.8058,0,0.8,3.1,50,2.1,"MEDIO LLOBREGAT",2026-02-06 02:50:48.791172
300,"Punto grid",41.8006,1.8058,0,1.8,3.8,50,1.6,"MEDIO LLOBREGAT",2026-02-06 02:50:48.952991
301,"Punto grid",41.8406,1.8058,0,1.8,3.8,44,1.6,"MEDIO LLOBREGAT",2026-02-06 02:50:49.58546
302,"Punto grid",41.8806,1.8058,0,2.8,4,44,2.6,"MEDIO LLOBREGAT",2026-02-06 02:50:49.771019
303,"Punto grid",41.9206,1.8058,0,3.2,3.9,44,3,"MEDIO LLOBREGAT",2026-02-06 02:50:49.936349
304,"Punto grid",41.9606,1.8058,0,3.2,3.9,40,3,"MEDIO LLOBREGAT",2026-02-06 02:50:50.101733
305,"Punto grid",42.0006,1.8058,0,2.4,3,40,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:50.267497
306,"Punto grid",42.0406,1.8058,0,2.4,3,40,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:50.43322
307,"Punto grid",42.0806,1.8058,0,1.6,2.3,36,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:50.598927
308,"Punto grid",42.1206,1.8058,0,0.3,2.1,36,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:50.764524
309,"Punto grid",42.1606,1.8058,0,0.4,1.8,43,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:50.934509
310,"Punto grid",42.2006,1.8058,0,0,0.3,43,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:51.102611
311,"Punto grid",42.2406,1.8058,0,0,0.7,24,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:51.26835
312,"Punto grid",42.2806,1.8058,0,0,0.5,43,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:51.434371
313,"Punto grid",41.2806,1.8458,0,0,1.2,65,1,"DELTA",2026-02-06 02:50:51.599539
314,"Punto grid",41.3206,1.8458,0,0.2,1.4,61,1,"DELTA",2026-02-06 02:50:51.767273
315,"Punto grid",41.3606,1.8458,0,0.4,1.6,61,1.2,"DELTA",2026-02-06 02:50:51.933166
316,"Punto grid",41.4006,1.8458,0,0.4,1.6,61,1.2,"BAJO LLOBREGAT",2026-02-06 02:50:52.098917
317,"Punto grid",41.4406,1.8458,0,0.5,1.5,49,1,"BAJO LLOBREGAT",2026-02-06 02:50:52.264694
318,"Punto grid",41.4806,1.8458,0,0.4,1.2,49,0.8,"BAJO LLOBREGAT",2026-02-06 02:50:52.433774
319,"Punto grid",41.5206,1.8458,0,0.4,1.2,49,0.8,"BAJO LLOBREGAT",2026-02-06 02:50:52.599296
320,"Punto grid",41.5606,1.8458,0,0.5,1.2,49,0.7,"BAJO LLOBREGAT",2026-02-06 02:50:52.766453
321,"Punto grid",41.6006,1.8458,0,0.6,1.3,49,0.6,"BAJO LLOBREGAT",2026-02-06 02:50:52.931545
322,"Punto grid",41.6406,1.8458,0,0.6,1.3,49,0.6,"BAJO LLOBREGAT",2026-02-06 02:50:53.097684
323,"Punto grid",41.6806,1.8458,0,0.4,1.2,49,0.4,"BAJO LLOBREGAT",2026-02-06 02:50:53.263623
324,"Punto grid",41.7206,1.8458,0,0.4,2.2,48,1.2,"MEDIO LLOBREGAT",2026-02-06 02:50:53.42943
325,"Punto grid",41.7606,1.8458,0,0.4,2.2,48,1.2,"MEDIO LLOBREGAT",2026-02-06 02:50:53.594831
326,"Punto grid",41.8006,1.8458,0,1.4,3,48,1.2,"MEDIO LLOBREGAT",2026-02-06 02:50:53.760007
327,"Punto grid",41.8406,1.8458,0,1.4,3,38,1.2,"MEDIO LLOBREGAT",2026-02-06 02:50:53.925798
328,"Punto grid",41.8806,1.8458,0,2.4,4.1,38,2.2,"MEDIO LLOBREGAT",2026-02-06 02:50:54.091403
329,"Punto grid",41.9206,1.8458,0,2.6,4,38,2.4,"MEDIO LLOBREGAT",2026-02-06 02:50:54.256572
330,"Punto grid",41.9606,1.8458,0,2.6,4,34,2.4,"MEDIO LLOBREGAT",2026-02-06 02:50:54.422356
331,"Punto grid",42.0006,1.8458,0,1.7,2.9,34,1.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:54.589496
332,"Punto grid",42.0406,1.8458,0,1,2,34,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:54.754978
333,"Punto grid",42.0806,1.8458,0,1,2,36,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:54.920365
334,"Punto grid",42.1206,1.8458,0,0,0.4,36,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:55.089062
335,"Punto grid",42.1606,1.8458,0,0,0.7,36,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:55.255002
336,"Punto grid",42.2006,1.8458,0,0,0.6,24,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:55.420824
337,"Punto grid",42.2406,1.8458,0,0,1,24,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:55.593559
338,"Punto grid",42.2806,1.8458,0,0,1.1,24,1.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:55.759362
339,"Punto grid",41.2806,1.8858,0,0.2,1.4,61,1,"DELTA",2026-02-06 02:50:55.924769
340,"Punto grid",41.3206,1.8858,0,0.2,1.4,61,1,"DELTA",2026-02-06 02:50:56.090848
341,"Punto grid",41.3606,1.8858,0,0.4,1.6,61,1.2,"DELTA",2026-02-06 02:50:56.255981
342,"Punto grid",41.4006,1.8858,0,0.4,1.6,61,1.2,"BAJO LLOBREGAT",2026-02-06 02:50:56.423074
343,"Punto grid",41.4406,1.8858,0,0.5,1.5,49,1,"BAJO LLOBREGAT",2026-02-06 02:50:56.588354
344,"Punto grid",41.4806,1.8858,0,0.4,1.2,49,0.8,"BAJO LLOBREGAT",2026-02-06 02:50:56.753888
345,"Punto grid",41.5206,1.8858,0,0.4,1.2,49,0.8,"BAJO LLOBREGAT",2026-02-06 02:50:56.919134
346,"Punto grid",41.5606,1.8858,0,0.5,1.2,49,0.7,"BAJO LLOBREGAT",2026-02-06 02:50:57.085247
347,"Punto grid",41.6006,1.8858,0,0.5,1.2,49,0.7,"BAJO LLOBREGAT",2026-02-06 02:50:57.250978
348,"Punto grid",41.6406,1.8858,0,0.6,1.3,49,0.6,"BAJO LLOBREGAT",2026-02-06 02:50:57.416565
349,"Punto grid",41.6806,1.8858,0,0.4,1.2,49,0.4,"BAJO LLOBREGAT",2026-02-06 02:50:57.581975
350,"Punto grid",41.7206,1.8858,0,0.4,2.2,48,1.2,"MEDIO LLOBREGAT",2026-02-06 02:50:57.749175
351,"Punto grid",41.7606,1.8858,0,0.4,2.2,48,1.2,"MEDIO LLOBREGAT",2026-02-06 02:50:57.916477
352,"Punto grid",41.8006,1.8858,0,1.4,3,48,1.2,"MEDIO LLOBREGAT",2026-02-06 02:50:58.082616
353,"Punto grid",41.8406,1.8858,0,1.4,3,38,1.2,"MEDIO LLOBREGAT",2026-02-06 02:50:58.248187
354,"Punto grid",41.8806,1.8858,0,2.4,4.1,38,2.2,"MEDIO LLOBREGAT",2026-02-06 02:50:58.413668
355,"Punto grid",41.9206,1.8858,0,2.6,4,38,2.4,"MEDIO LLOBREGAT",2026-02-06 02:50:58.580857
356,"Punto grid",41.9606,1.8858,0,2.6,4,38,2.4,"MEDIO LLOBREGAT",2026-02-06 02:50:58.74603
357,"Punto grid",42.0006,1.8858,0,1.7,2.9,34,1.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:58.911376
358,"Punto grid",42.0406,1.8858,0,1,2,34,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:59.076768
359,"Punto grid",42.0806,1.8858,0,1,2,36,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:59.242666
360,"Punto grid",42.1206,1.8858,0,0,0.3,36,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:59.408669
361,"Punto grid",42.1606,1.8858,0,0,0.8,36,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:59.57513
362,"Punto grid",42.2006,1.8858,0,0,1.3,24,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:59.742131
363,"Punto grid",42.2406,1.8858,0,0,1.4,24,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:50:59.907489
364,"Punto grid",42.2806,1.8858,0,0,1.1,10,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:00.072963
365,"Punto grid",41.2806,1.9258,0,0.2,1.2,61,1,"DELTA",2026-02-06 02:51:00.238733
366,"Punto grid",41.3206,1.9258,0,0.2,1.2,61,1,"DELTA",2026-02-06 02:51:00.421094
367,"Punto grid",41.3606,1.9258,0,0.2,1.2,61,1,"DELTA",2026-02-06 02:51:00.602177
368,"Punto grid",41.4006,1.9258,0,0.2,1.2,61,1,"BAJO LLOBREGAT",2026-02-06 02:51:00.76994
369,"Punto grid",41.4406,1.9258,0,0.2,1.2,49,1,"BAJO LLOBREGAT",2026-02-06 02:51:00.935615
370,"Punto grid",41.4806,1.9258,0,0.2,1,49,0.8,"BAJO LLOBREGAT",2026-02-06 02:51:01.101553
371,"Punto grid",41.5206,1.9258,0,0.2,1,49,0.8,"BAJO LLOBREGAT",2026-02-06 02:51:01.267061
372,"Punto grid",41.5606,1.9258,0,0.4,1,49,0.6,"BAJO LLOBREGAT",2026-02-06 02:51:01.43252
373,"Punto grid",41.6006,1.9258,0,0.7,1.2,49,0.5,"BAJO LLOBREGAT",2026-02-06 02:51:01.598936
374,"Punto grid",41.6406,1.9258,0,0.7,1.2,49,0.5,"BAJO LLOBREGAT",2026-02-06 02:51:01.764814
375,"Punto grid",41.6806,1.9258,0,0.5,1.3,49,0.5,"BAJO LLOBREGAT",2026-02-06 02:51:01.93003
376,"Punto grid",41.7206,1.9258,0,0.3,1.7,48,0.8,"MEDIO LLOBREGAT",2026-02-06 02:51:02.098208
377,"Punto grid",41.7606,1.9258,0,0.3,1.7,48,0.8,"MEDIO LLOBREGAT",2026-02-06 02:51:02.263778
378,"Punto grid",41.8006,1.9258,0,0.6,2.4,48,1.2,"MEDIO LLOBREGAT",2026-02-06 02:51:02.42906
379,"Punto grid",41.8406,1.9258,0,0.6,2.4,38,1.2,"MEDIO LLOBREGAT",2026-02-06 02:51:02.595846
380,"Punto grid",41.8806,1.9258,0,1.6,3.6,38,1.6,"MEDIO LLOBREGAT",2026-02-06 02:51:02.761437
381,"Punto grid",41.9206,1.9258,0,1.8,4.2,38,2.2,"MEDIO LLOBREGAT",2026-02-06 02:51:02.927123
382,"Punto grid",41.9606,1.9258,0,1.8,4.2,34,2.2,"MEDIO LLOBREGAT",2026-02-06 02:51:03.094344
383,"Punto grid",42.0006,1.9258,0,1,3.1,34,2.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:03.259767
384,"Punto grid",42.0406,1.9258,0,0.6,2,34,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:03.426308
385,"Punto grid",42.0806,1.9258,0,0.6,2,36,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:03.593688
386,"Punto grid",42.1206,1.9258,0,0,0.1,36,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:03.759928
387,"Punto grid",42.1606,1.9258,0,0,0.5,36,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:03.925716
388,"Punto grid",42.2006,1.9258,0,0,0.7,24,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:04.091368
389,"Punto grid",42.2406,1.9258,0,0,0.9,24,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:04.256893
390,"Punto grid",42.2806,1.9258,0,0,0.7,24,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:04.42326
391,"Punto grid",41.2806,1.9658,0,0.2,1.2,49,1,"DELTA",2026-02-06 02:51:04.589165
392,"Punto grid",41.3206,1.9658,0,0.2,1.2,49,1,"DELTA",2026-02-06 02:51:04.754735
393,"Punto grid",41.3606,1.9658,0,0.2,1.2,49,1,"DELTA",2026-02-06 02:51:04.920221
394,"Punto grid",41.4006,1.9658,0,0,1,49,1,"BAJO LLOBREGAT",2026-02-06 02:51:05.085412
395,"Punto grid",41.4406,1.9658,0,0.2,1.2,48,1,"BAJO LLOBREGAT",2026-02-06 02:51:05.251797
396,"Punto grid",41.4806,1.9658,0,0.2,1,48,0.8,"BAJO LLOBREGAT",2026-02-06 02:51:05.417087
397,"Punto grid",41.5206,1.9658,0,0.2,1,48,0.8,"BAJO LLOBREGAT",2026-02-06 02:51:05.582407
398,"Punto grid",41.5606,1.9658,0,0.4,1,48,0.6,"BAJO LLOBREGAT",2026-02-06 02:51:05.749429
399,"Punto grid",41.6006,1.9658,0,0.7,1.2,48,0.5,"BAJO LLOBREGAT",2026-02-06 02:51:05.918511
400,"Punto grid",41.6406,1.9658,0,0.7,1.2,48,0.5,"BAJO LLOBREGAT",2026-02-06 02:51:06.084975
401,"Punto grid",41.6806,1.9658,0,0.7,0.9,48,0.7,"BAJO LLOBREGAT",2026-02-06 02:51:06.716503
402,"Punto grid",41.7206,1.9658,0,0.3,1.7,41,0.8,"MEDIO LLOBREGAT",2026-02-06 02:51:06.881499
403,"Punto grid",41.7606,1.9658,0,0.3,1.7,41,0.8,"MEDIO LLOBREGAT",2026-02-06 02:51:07.046672
404,"Punto grid",41.8006,1.9658,0,0.6,2.4,41,1.2,"MEDIO LLOBREGAT",2026-02-06 02:51:07.211703
405,"Punto grid",41.8406,1.9658,0,0.6,2.4,37,1.2,"MEDIO LLOBREGAT",2026-02-06 02:51:07.376887
406,"Punto grid",41.8806,1.9658,0,1.6,3.6,37,1.6,"MEDIO LLOBREGAT",2026-02-06 02:51:07.541797
407,"Punto grid",41.9206,1.9658,0,1.8,4.2,37,2.2,"MEDIO LLOBREGAT",2026-02-06 02:51:07.708168
408,"Punto grid",41.9606,1.9658,0,1.8,4.2,29,2.2,"MEDIO LLOBREGAT",2026-02-06 02:51:07.873736
409,"Punto grid",42.0006,1.9658,0,1,3.1,29,2.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:08.038907
410,"Punto grid",42.0406,1.9658,0,0.6,2,29,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:08.204208
411,"Punto grid",42.0806,1.9658,0,0.6,2,29,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:08.372926
412,"Punto grid",42.1206,1.9658,0,0,0.1,29,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:08.538508
413,"Punto grid",42.1606,1.9658,0,0,0.1,29,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:08.70375
414,"Punto grid",42.2006,1.9658,0,0.8,1.2,25,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:08.870949
415,"Punto grid",42.2406,1.9658,0,0,0.6,25,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:09.036293
416,"Punto grid",42.2806,1.9658,0,2,2.8,25,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:09.201638
