"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
207,"Punto grid",42.2406,1.6458,0,31.1,32.1,100,6.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:35.553754
208,"Punto grid",42.2806,1.6458,0,22.2,22.3,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:35.657355
209,"Punto grid",41.2806,1.6858,0,8.2,8.2,100,4,"DELTA",2026-02-02 16:05:35.761299
210,"Punto grid",41.3206,1.6858,0,6.4,6.4,100,4,"DELTA",2026-02-02 16:05:35.865094
211,"Punto grid",41.3606,1.6858,0,4.9,4.9,100,2.4,"DELTA",2026-02-02 16:05:35.968812
212,"Punto grid",41.4006,1.6858,0,4.9,4.9,100,2.4,"BAJO LLOBREGAT",2026-02-02 16:05:36.075152
213,"Punto grid",41.4406,1.6858,0,4.9,4.9,98,3.2,"BAJO LLOBREGAT",2026-02-02 16:05:36.178982
214,"Punto grid",41.4806,1.6858,0,5.1,5.1,98,3.3,"BAJO LLOBREGAT",2026-02-02 16:05:36.282641
215,"Punto grid",41.5206,1.6858,0,5.1,5.1,98,3.3,"BAJO LLOBREGAT",2026-02-02 16:05:36.386365
216,"Punto grid",41.5606,1.6858,0,5,5,98,2.2,"BAJO LLOBREGAT",2026-02-02 16:05:36.489904
217,"Punto grid",41.6006,1.6858,0,4.3,4.3,98,1.6,"BAJO LLOBREGAT",2026-02-02 16:05:36.593824
218,"Punto grid",41.6406,1.6858,0,4.3,4.3,98,1.6,"BAJO LLOBREGAT",2026-02-02 16:05:36.697324
219,"Punto grid",41.6806,1.6858,0,5.3,5.3,98,2,"BAJO LLOBREGAT",2026-02-02 16:05:36.801145
220,"Punto grid",41.7206,1.6858,0,6.1,6.1,98,2,"MEDIO LLOBREGAT",2026-02-02 16:05:36.905462
221,"Punto grid",41.7606,1.6858,0,6.1,6.1,98,2,"MEDIO LLOBREGAT",2026-02-02 16:05:37.009271
222,"Punto grid",41.8006,1.6858,0,7.3,7.3,98,2.1,"MEDIO LLOBREGAT",2026-02-02 16:05:37.113964
223,"Punto grid",41.8406,1.6858,0,7.3,7.3,100,2.1,"MEDIO LLOBREGAT",2026-02-02 16:05:37.217823
224,"Punto grid",41.8806,1.6858,0,8.5,8.5,100,2.4,"MEDIO LLOBREGAT",2026-02-02 16:05:37.321551
225,"Punto grid",41.9206,1.6858,0,10,10,100,2.8,"MEDIO LLOBREGAT",2026-02-02 16:05:37.430441
226,"Punto grid",41.9606,1.6858,0,10,10,100,2.8,"MEDIO LLOBREGAT",2026-02-02 16:05:37.534402
227,"Punto grid",42.0006,1.6858,0,12.5,12.5,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:37.638305
228,"Punto grid",42.0406,1.6858,0,20.5,20.5,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:37.743787
229,"Punto grid",42.0806,1.6858,0,20.5,20.5,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:37.847854
230,"Punto grid",42.1206,1.6858,0,16.4,16.4,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:37.952157
231,"Punto grid",42.1606,1.6858,0,21.7,21.7,100,8.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:38.056221
232,"Punto grid",42.2006,1.6858,0,25.8,25.8,100,7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:38.159766
233,"Punto grid",42.2406,1.6858,0,25.2,25.5,100,7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:38.263405
234,"Punto grid",42.2806,1.6858,0,23.6,23.6,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:38.367256
235,"Punto grid",41.2806,1.7258,0,7.4,7.4,100,3.2,"DELTA",2026-02-02 16:05:38.471306
236,"Punto grid",41.3206,1.7258,0,6.8,6.8,100,3.8,"DELTA",2026-02-02 16:05:38.576132
237,"Punto grid",41.3606,1.7258,0,4.5,4.5,100,3,"DELTA",2026-02-02 16:05:38.680773
238,"Punto grid",41.4006,1.7258,0,4.5,4.5,100,3,"BAJO LLOBREGAT",2026-02-02 16:05:38.784764
239,"Punto grid",41.4406,1.7258,0,3.4,3.4,100,1.6,"BAJO LLOBREGAT",2026-02-02 16:05:38.888753
240,"Punto grid",41.4806,1.7258,0,5.6,5.6,100,3.4,"BAJO LLOBREGAT",2026-02-02 16:05:38.992793
241,"Punto grid",41.5206,1.7258,0,5.6,5.6,100,3.4,"BAJO LLOBREGAT",2026-02-02 16:05:39.096682
242,"Punto grid",41.5606,1.7258,0,7.5,7.5,100,3.6,"BAJO LLOBREGAT",2026-02-02 16:05:39.200319
243,"Punto grid",41.6006,1.7258,0,6.8,6.8,98,2.4,"BAJO LLOBREGAT",2026-02-02 16:05:39.306212
244,"Punto grid",41.6406,1.7258,0,6.8,6.8,98,2.4,"BAJO LLOBREGAT",2026-02-02 16:05:39.410094
245,"Punto grid",41.6806,1.7258,0,4.2,4.2,98,1.6,"BAJO LLOBREGAT",2026-02-02 16:05:39.513717
246,"Punto grid",41.7206,1.7258,0,5,5,100,1.6,"MEDIO LLOBREGAT",2026-02-02 16:05:39.617518
247,"Punto grid",41.7606,1.7258,0,5,5,100,1.6,"MEDIO LLOBREGAT",2026-02-02 16:05:39.721361
248,"Punto grid",41.8006,1.7258,0,6.2,6.2,100,2,"MEDIO LLOBREGAT",2026-02-02 16:05:39.825585
249,"Punto grid",41.8406,1.7258,0,6.2,6.2,100,2,"MEDIO LLOBREGAT",2026-02-02 16:05:39.929356
250,"Punto grid",41.8806,1.7258,0,7.1,7.1,100,2.3,"MEDIO LLOBREGAT",2026-02-02 16:05:40.033573
251,"Punto grid",41.9206,1.7258,0,8.9,8.9,100,2.7,"MEDIO LLOBREGAT",2026-02-02 16:05:40.137615
252,"Punto grid",41.9606,1.7258,0,8.9,8.9,100,2.7,"MEDIO LLOBREGAT",2026-02-02 16:05:40.241507
253,"Punto grid",42.0006,1.7258,0,11.3,11.3,100,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:40.345594
254,"Punto grid",42.0406,1.7258,0,20.2,20.2,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:40.449602
255,"Punto grid",42.0806,1.7258,0,30.6,30.6,100,8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:40.55316
256,"Punto grid",42.1206,1.7258,0,16.9,16.9,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:40.657412
257,"Punto grid",42.1606,1.7258,0,18.7,18.7,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:40.761339
258,"Punto grid",42.2006,1.7258,0,28.3,28.3,100,7.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:40.865052
259,"Punto grid",42.2406,1.7258,0,25.8,25.8,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:40.970846
260,"Punto grid",42.2806,1.7258,0,19.1,19.1,100,5.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:41.076006
261,"Punto grid",41.2806,1.7658,0,7.4,7.4,100,3.2,"DELTA",2026-02-02 16:05:41.179474
262,"Punto grid",41.3206,1.7658,0,6.8,6.8,100,3.8,"DELTA",2026-02-02 16:05:41.283392
263,"Punto grid",41.3606,1.7658,0,4.5,4.5,100,3,"DELTA",2026-02-02 16:05:41.38729
264,"Punto grid",41.4006,1.7658,0,4.5,4.5,100,3,"BAJO LLOBREGAT",2026-02-02 16:05:41.491211
265,"Punto grid",41.4406,1.7658,0,3.4,3.4,100,1.6,"BAJO LLOBREGAT",2026-02-02 16:05:41.595395
266,"Punto grid",41.4806,1.7658,0,5.6,5.6,100,3.4,"BAJO LLOBREGAT",2026-02-02 16:05:41.699312
267,"Punto grid",41.5206,1.7658,0,5.6,5.6,100,3.4,"BAJO LLOBREGAT",2026-02-02 16:05:41.803396
268,"Punto grid",41.5606,1.7658,0,7.5,7.5,100,3.6,"BAJO LLOBREGAT",2026-02-02 16:05:41.907058
269,"Punto grid",41.6006,1.7658,0,6.8,6.8,98,2.4,"BAJO LLOBREGAT",2026-02-02 16:05:42.01094
270,"Punto grid",41.6406,1.7658,0,6.8,6.8,98,2.4,"BAJO LLOBREGAT",2026-02-02 16:05:42.11506
271,"Punto grid",41.6806,1.7658,0,4.2,4.2,98,1.6,"BAJO LLOBREGAT",2026-02-02 16:05:42.218886
272,"Punto grid",41.7206,1.7658,0,5,5,100,1.6,"MEDIO LLOBREGAT",2026-02-02 16:05:42.32266
273,"Punto grid",41.7606,1.7658,0,5,5,100,1.6,"MEDIO LLOBREGAT",2026-02-02 16:05:42.426511
274,"Punto grid",41.8006,1.7658,0,6.2,6.2,100,2,"MEDIO LLOBREGAT",2026-02-02 16:05:42.532126
275,"Punto grid",41.8406,1.7658,0,6.2,6.2,100,2,"MEDIO LLOBREGAT",2026-02-02 16:05:42.636142
276,"Punto grid",41.8806,1.7658,0,7.1,7.1,100,2.3,"MEDIO LLOBREGAT",2026-02-02 16:05:42.739856
277,"Punto grid",41.9206,1.7658,0,8.9,8.9,100,2.7,"MEDIO LLOBREGAT",2026-02-02 16:05:42.843817
278,"Punto grid",41.9606,1.7658,0,8.9,8.9,100,2.7,"MEDIO LLOBREGAT",2026-02-02 16:05:42.947857
279,"Punto grid",42.0006,1.7658,0,11.3,11.3,100,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:43.051907
280,"Punto grid",42.0406,1.7658,0,11.3,11.3,100,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:43.156202
281,"Punto grid",42.0806,1.7658,0,30.6,30.6,100,8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:43.260573
282,"Punto grid",42.1206,1.7658,0,16.4,16.4,100,5.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:43.365004
283,"Punto grid",42.1606,1.7658,0,27.3,27.3,100,6.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:43.470268
284,"Punto grid",42.2006,1.7658,0,29.7,29.7,100,8.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:43.577617
285,"Punto grid",42.2406,1.7658,0,17.6,17.6,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:43.682127
286,"Punto grid",42.2806,1.7658,0,14.6,14.6,100,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:43.786965
287,"Punto grid",41.2806,1.8058,0,7.6,7.6,100,4.5,"DELTA",2026-02-02 16:05:43.890519
288,"Punto grid",41.3206,1.8058,0,7.6,7.6,100,4.5,"DELTA",2026-02-02 16:05:43.994257
289,"Punto grid",41.3606,1.8058,0,6.1,6.1,100,3.7,"DELTA",2026-02-02 16:05:44.097984
290,"Punto grid",41.4006,1.8058,0,6.1,6.1,100,3.7,"BAJO LLOBREGAT",2026-02-02 16:05:44.204041
291,"Punto grid",41.4406,1.8058,0,4,4,100,1.6,"BAJO LLOBREGAT",2026-02-02 16:05:44.308043
292,"Punto grid",41.4806,1.8058,0,5.6,5.6,100,3.4,"BAJO LLOBREGAT",2026-02-02 16:05:44.411549
293,"Punto grid",41.5206,1.8058,0,5.6,5.6,100,3.4,"BAJO LLOBREGAT",2026-02-02 16:05:44.515029
294,"Punto grid",41.5606,1.8058,0,7.5,7.5,100,3.6,"BAJO LLOBREGAT",2026-02-02 16:05:44.619043
295,"Punto grid",41.6006,1.8058,0,7.4,7.4,98,2.6,"BAJO LLOBREGAT",2026-02-02 16:05:44.72264
296,"Punto grid",41.6406,1.8058,0,5.6,5.6,98,1.9,"BAJO LLOBREGAT",2026-02-02 16:05:44.827574
297,"Punto grid",41.6806,1.8058,0,5.6,5.6,98,1.9,"BAJO LLOBREGAT",2026-02-02 16:05:44.931802
298,"Punto grid",41.7206,1.8058,0,4.6,4.6,100,1.6,"MEDIO LLOBREGAT",2026-02-02 16:05:45.03542
299,"Punto grid",41.7606,1.8058,0,4.6,4.6,100,1.6,"MEDIO LLOBREGAT",2026-02-02 16:05:45.139314
300,"Punto grid",41.8006,1.8058,0,5.8,5.8,100,2.2,"MEDIO LLOBREGAT",2026-02-02 16:05:45.24397
301,"Punto grid",41.8406,1.8058,0,5.8,5.8,100,2.2,"MEDIO LLOBREGAT",2026-02-02 16:05:45.621703
302,"Punto grid",41.8806,1.8058,0,6.8,6.8,100,2.5,"MEDIO LLOBREGAT",2026-02-02 16:05:45.724219
303,"Punto grid",41.9206,1.8058,0,7.3,7.3,100,2.9,"MEDIO LLOBREGAT",2026-02-02 16:05:45.826144
304,"Punto grid",41.9606,1.8058,0,7.3,7.3,100,2.9,"MEDIO LLOBREGAT",2026-02-02 16:05:45.928697
305,"Punto grid",42.0006,1.8058,0,9.4,9.4,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:46.032732
306,"Punto grid",42.0406,1.8058,0,9.4,9.4,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:46.134855
307,"Punto grid",42.0806,1.8058,0,17.4,17.4,100,6.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:46.237098
308,"Punto grid",42.1206,1.8058,0,19.8,19.8,100,7.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:46.339222
309,"Punto grid",42.1606,1.8058,0,30.7,30.7,100,10.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:46.441361
310,"Punto grid",42.2006,1.8058,0,23.7,23.7,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:46.543302
311,"Punto grid",42.2406,1.8058,0,14.4,14.4,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:46.64534
312,"Punto grid",42.2806,1.8058,0,14.8,14.8,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:46.747416
313,"Punto grid",41.2806,1.8458,0,9.8,10.8,100,5.2,"DELTA",2026-02-02 16:05:46.85283
314,"Punto grid",41.3206,1.8458,0,7.4,7.8,100,4.6,"DELTA",2026-02-02 16:05:46.955
315,"Punto grid",41.3606,1.8458,0,6,6,100,4.6,"DELTA",2026-02-02 16:05:47.056721
316,"Punto grid",41.4006,1.8458,0,6,6,100,4.6,"BAJO LLOBREGAT",2026-02-02 16:05:47.15837
317,"Punto grid",41.4406,1.8458,0,4.7,4.7,100,3.3,"BAJO LLOBREGAT",2026-02-02 16:05:47.262766
318,"Punto grid",41.4806,1.8458,0,4.2,4.2,100,2,"BAJO LLOBREGAT",2026-02-02 16:05:47.365979
319,"Punto grid",41.5206,1.8458,0,4.2,4.2,100,2,"BAJO LLOBREGAT",2026-02-02 16:05:47.467498
320,"Punto grid",41.5606,1.8458,0,7,7,100,3.3,"BAJO LLOBREGAT",2026-02-02 16:05:47.575034
321,"Punto grid",41.6006,1.8458,0,7.9,7.9,100,2.8,"BAJO LLOBREGAT",2026-02-02 16:05:47.677043
322,"Punto grid",41.6406,1.8458,0,7.9,7.9,100,2.8,"BAJO LLOBREGAT",2026-02-02 16:05:47.779209
323,"Punto grid",41.6806,1.8458,0,5.6,5.6,100,2.2,"BAJO LLOBREGAT",2026-02-02 16:05:47.881073
324,"Punto grid",41.7206,1.8458,0,4.6,4.6,98,1.8,"MEDIO LLOBREGAT",2026-02-02 16:05:47.983202
325,"Punto grid",41.7606,1.8458,0,4.6,4.6,98,1.8,"MEDIO LLOBREGAT",2026-02-02 16:05:48.084871
326,"Punto grid",41.8006,1.8458,0,5.6,5.6,98,2.2,"MEDIO LLOBREGAT",2026-02-02 16:05:48.186766
327,"Punto grid",41.8406,1.8458,0,5.6,5.6,100,2.2,"MEDIO LLOBREGAT",2026-02-02 16:05:48.289196
328,"Punto grid",41.8806,1.8458,0,6,6,100,2.8,"MEDIO LLOBREGAT",2026-02-02 16:05:48.391001
329,"Punto grid",41.9206,1.8458,0,6.6,6.6,100,3.2,"MEDIO LLOBREGAT",2026-02-02 16:05:48.493083
330,"Punto grid",41.9606,1.8458,0,6.6,6.6,100,3.2,"MEDIO LLOBREGAT",2026-02-02 16:05:48.594873
331,"Punto grid",42.0006,1.8458,0,7.9,7.9,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:48.697091
332,"Punto grid",42.0406,1.8458,0,12.7,12.7,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:48.799331
333,"Punto grid",42.0806,1.8458,0,12.7,12.7,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:48.901551
334,"Punto grid",42.1206,1.8458,0,15.2,15.2,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:49.003501
335,"Punto grid",42.1606,1.8458,0,22.6,22.6,100,9.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:49.105903
336,"Punto grid",42.2006,1.8458,0,20.5,20.5,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:49.210178
337,"Punto grid",42.2406,1.8458,0,12,12,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:49.312135
338,"Punto grid",42.2806,1.8458,0,14.6,14.6,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:49.416099
339,"Punto grid",41.2806,1.8858,0,7.4,7.8,100,4.6,"DELTA",2026-02-02 16:05:49.51822
340,"Punto grid",41.3206,1.8858,0,7.4,7.8,100,4.6,"DELTA",2026-02-02 16:05:49.620528
341,"Punto grid",41.3606,1.8858,0,6,6,100,4.6,"DELTA",2026-02-02 16:05:49.722733
342,"Punto grid",41.4006,1.8858,0,6,6,100,4.6,"BAJO LLOBREGAT",2026-02-02 16:05:49.825027
343,"Punto grid",41.4406,1.8858,0,4.7,4.7,100,3.3,"BAJO LLOBREGAT",2026-02-02 16:05:49.929166
344,"Punto grid",41.4806,1.8858,0,4.2,4.2,100,2,"BAJO LLOBREGAT",2026-02-02 16:05:50.031599
345,"Punto grid",41.5206,1.8858,0,4.2,4.2,100,2,"BAJO LLOBREGAT",2026-02-02 16:05:50.134306
346,"Punto grid",41.5606,1.8858,0,7,7,100,3.3,"BAJO LLOBREGAT",2026-02-02 16:05:50.236462
347,"Punto grid",41.6006,1.8858,0,7,7,100,3.3,"BAJO LLOBREGAT",2026-02-02 16:05:50.33854
348,"Punto grid",41.6406,1.8858,0,7.9,7.9,100,2.8,"BAJO LLOBREGAT",2026-02-02 16:05:50.440608
349,"Punto grid",41.6806,1.8858,0,5.6,5.6,100,2.2,"BAJO LLOBREGAT",2026-02-02 16:05:50.542989
350,"Punto grid",41.7206,1.8858,0,4.6,4.6,98,1.8,"MEDIO LLOBREGAT",2026-02-02 16:05:50.644964
351,"Punto grid",41.7606,1.8858,0,4.6,4.6,98,1.8,"MEDIO LLOBREGAT",2026-02-02 16:05:50.749109
352,"Punto grid",41.8006,1.8858,0,5.6,5.6,98,2.2,"MEDIO LLOBREGAT",2026-02-02 16:05:50.851727
353,"Punto grid",41.8406,1.8858,0,5.6,5.6,100,2.2,"MEDIO LLOBREGAT",2026-02-02 16:05:50.954222
354,"Punto grid",41.8806,1.8858,0,6,6,100,2.8,"MEDIO LLOBREGAT",2026-02-02 16:05:51.056488
355,"Punto grid",41.9206,1.8858,0,6.6,6.6,100,3.2,"MEDIO LLOBREGAT",2026-02-02 16:05:51.159051
356,"Punto grid",41.9606,1.8858,0,6.6,6.6,100,3.2,"MEDIO LLOBREGAT",2026-02-02 16:05:51.26085
357,"Punto grid",42.0006,1.8858,0,7.9,7.9,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:51.362331
358,"Punto grid",42.0406,1.8858,0,12.7,12.7,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:51.464619
359,"Punto grid",42.0806,1.8858,0,12.7,12.7,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:51.567156
360,"Punto grid",42.1206,1.8858,0,11,11,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:51.66928
361,"Punto grid",42.1606,1.8858,0,13.5,13.5,100,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:51.771342
362,"Punto grid",42.2006,1.8858,0,14,14,100,7.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:51.8735
363,"Punto grid",42.2406,1.8858,0,12,12,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:51.975706
364,"Punto grid",42.2806,1.8858,0,15.7,15.7,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:52.078255
365,"Punto grid",41.2806,1.9258,0,5.1,5.1,100,3.6,"DELTA",2026-02-02 16:05:52.180259
366,"Punto grid",41.3206,1.9258,0,5.1,5.1,100,3.6,"DELTA",2026-02-02 16:05:52.284503
367,"Punto grid",41.3606,1.9258,0,3.7,3.7,100,2.9,"DELTA",2026-02-02 16:05:52.386478
368,"Punto grid",41.4006,1.9258,0,3.7,3.7,100,2.9,"BAJO LLOBREGAT",2026-02-02 16:05:52.488809
369,"Punto grid",41.4406,1.9258,0,2.1,2.1,100,1.7,"BAJO LLOBREGAT",2026-02-02 16:05:52.59118
370,"Punto grid",41.4806,1.9258,0,1.8,1.8,100,1.2,"BAJO LLOBREGAT",2026-02-02 16:05:52.69321
371,"Punto grid",41.5206,1.9258,0,1.8,1.8,100,1.2,"BAJO LLOBREGAT",2026-02-02 16:05:52.795617
372,"Punto grid",41.5606,1.9258,0,5.5,5.5,100,2,"BAJO LLOBREGAT",2026-02-02 16:05:52.89777
373,"Punto grid",41.6006,1.9258,0,9.8,9.8,100,3.6,"BAJO LLOBREGAT",2026-02-02 16:05:53.000823
374,"Punto grid",41.6406,1.9258,0,9.8,9.8,100,3.6,"BAJO LLOBREGAT",2026-02-02 16:05:53.103202
375,"Punto grid",41.6806,1.9258,0,8.5,8.5,100,3.5,"BAJO LLOBREGAT",2026-02-02 16:05:53.205458
376,"Punto grid",41.7206,1.9258,0,5.9,5.9,98,2.5,"MEDIO LLOBREGAT",2026-02-02 16:05:53.307757
377,"Punto grid",41.7606,1.9258,0,5.9,5.9,98,2.5,"MEDIO LLOBREGAT",2026-02-02 16:05:53.409785
378,"Punto grid",41.8006,1.9258,0,4.9,4.9,98,2.1,"MEDIO LLOBREGAT",2026-02-02 16:05:53.51315
379,"Punto grid",41.8406,1.9258,0,4.9,4.9,100,2.1,"MEDIO LLOBREGAT",2026-02-02 16:05:53.615418
380,"Punto grid",41.8806,1.9258,0,5.4,5.4,100,2.6,"MEDIO LLOBREGAT",2026-02-02 16:05:53.717326
381,"Punto grid",41.9206,1.9258,0,6.4,6.4,100,3.2,"MEDIO LLOBREGAT",2026-02-02 16:05:53.819475
382,"Punto grid",41.9606,1.9258,0,6.4,6.4,100,3.2,"MEDIO LLOBREGAT",2026-02-02 16:05:53.923677
383,"Punto grid",42.0006,1.9258,0,7.9,7.9,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:54.025743
384,"Punto grid",42.0406,1.9258,0,10.6,10.6,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:54.128832
385,"Punto grid",42.0806,1.9258,0,10.6,10.6,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:54.230966
386,"Punto grid",42.1206,1.9258,0,7.2,7.2,100,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:54.33329
387,"Punto grid",42.1606,1.9258,0,9.2,9.2,100,4.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:54.435682
388,"Punto grid",42.2006,1.9258,0,11.1,11.1,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:54.53786
389,"Punto grid",42.2406,1.9258,0,10.6,10.6,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:54.640054
390,"Punto grid",42.2806,1.9258,0,13.5,13.5,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:54.742112
391,"Punto grid",41.2806,1.9658,0,3.9,3.9,98,1.8,"DELTA",2026-02-02 16:05:54.844379
392,"Punto grid",41.3206,1.9658,0,5.1,5.1,98,3.6,"DELTA",2026-02-02 16:05:54.946208
393,"Punto grid",41.3606,1.9658,0,3.7,3.7,98,2.9,"DELTA",2026-02-02 16:05:55.047881
394,"Punto grid",41.4006,1.9658,0,1.5,1.5,98,0.8,"BAJO LLOBREGAT",2026-02-02 16:05:55.14974
395,"Punto grid",41.4406,1.9658,0,2.1,2.1,95,1.7,"BAJO LLOBREGAT",2026-02-02 16:05:55.251625
396,"Punto grid",41.4806,1.9658,0,1.8,1.8,95,1.2,"BAJO LLOBREGAT",2026-02-02 16:05:55.353968
397,"Punto grid",41.5206,1.9658,0,1.8,1.8,95,1.2,"BAJO LLOBREGAT",2026-02-02 16:05:55.458029
398,"Punto grid",41.5606,1.9658,0,5.5,5.5,95,2,"BAJO LLOBREGAT",2026-02-02 16:05:55.559956
399,"Punto grid",41.6006,1.9658,0,9.8,9.8,95,3.6,"BAJO LLOBREGAT",2026-02-02 16:05:55.662177
400,"Punto grid",41.6406,1.9658,0,9.8,9.8,95,3.6,"BAJO LLOBREGAT",2026-02-02 16:05:55.765825
401,"Punto grid",41.6806,1.9658,0,9,9,95,3.8,"BAJO LLOBREGAT",2026-02-02 16:05:56.144578
402,"Punto grid",41.7206,1.9658,0,5.9,5.9,95,2.5,"MEDIO LLOBREGAT",2026-02-02 16:05:56.246806
403,"Punto grid",41.7606,1.9658,0,5.9,5.9,95,2.5,"MEDIO LLOBREGAT",2026-02-02 16:05:56.35341
404,"Punto grid",41.8006,1.9658,0,4.9,4.9,95,2.1,"MEDIO LLOBREGAT",2026-02-02 16:05:56.455871
405,"Punto grid",41.8406,1.9658,0,4.9,4.9,98,2.1,"MEDIO LLOBREGAT",2026-02-02 16:05:56.558559
406,"Punto grid",41.8806,1.9658,0,5.4,5.4,98,2.6,"MEDIO LLOBREGAT",2026-02-02 16:05:56.660866
407,"Punto grid",41.9206,1.9658,0,6.4,6.4,98,3.2,"MEDIO LLOBREGAT",2026-02-02 16:05:56.763792
408,"Punto grid",41.9606,1.9658,0,6.4,6.4,100,3.2,"MEDIO LLOBREGAT",2026-02-02 16:05:56.871105
409,"Punto grid",42.0006,1.9658,0,7.9,7.9,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:56.972926
410,"Punto grid",42.0406,1.9658,0,10.6,10.6,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:57.07527
411,"Punto grid",42.0806,1.9658,0,10.6,10.6,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:57.177376
412,"Punto grid",42.1206,1.9658,0,6.3,6.3,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:57.281475
413,"Punto grid",42.1606,1.9658,0,6.6,6.6,100,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:57.383589
414,"Punto grid",42.2006,1.9658,0,13.3,13.3,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:57.485421
