"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
417,"Punto grid",41.2806,2.0058,0,2.9,7,93,1.6,"DELTA",2026-02-07 11:34:02.426163
418,"Punto grid",41.3206,2.0058,0,2.9,7,93,1.6,"DELTA",2026-02-07 11:34:02.58581
419,"Punto grid",41.3606,2.0058,0,2.8,6.4,93,1.8,"DELTA",2026-02-07 11:34:02.745795
420,"Punto grid",41.4006,2.0058,0,2.8,6.4,93,1.8,"BAJO LLOBREGAT",2026-02-07 11:34:02.904674
421,"Punto grid",41.4406,2.0058,0,2.6,5.8,90,1.8,"BAJO LLOBREGAT",2026-02-07 11:34:03.063871
422,"Punto grid",41.4806,2.0058,0,2.6,5.8,90,2,"BAJO LLOBREGAT",2026-02-07 11:34:03.222543
423,"Punto grid",41.5206,2.0058,0,2.6,5.8,90,2,"BAJO LLOBREGAT",2026-02-07 11:34:03.382145
424,"Punto grid",41.5606,2.0058,0,2.8,7.6,90,2.4,"BAJO LLOBREGAT",2026-02-07 11:34:03.541054
425,"Punto grid",41.6006,2.0058,0,2.8,9.2,90,2.6,"BAJO LLOBREGAT",2026-02-07 11:34:03.699945
426,"Punto grid",41.6406,2.0058,0,2.6,10,90,2.8,"BAJO LLOBREGAT",2026-02-07 11:34:03.858413
427,"Punto grid",41.6806,2.0058,0,2.6,10,90,2.8,"BAJO LLOBREGAT",2026-02-07 11:34:04.018203
428,"Punto grid",41.7206,2.0058,0,2.2,9.8,90,2.8,"MEDIO LLOBREGAT",2026-02-07 11:34:04.176848
429,"Punto grid",41.7606,2.0058,0,2.2,9.8,90,2.8,"MEDIO LLOBREGAT",2026-02-07 11:34:04.337977
430,"Punto grid",41.8006,2.0058,0,1.6,8.6,90,2.6,"MEDIO LLOBREGAT",2026-02-07 11:34:04.497197
431,"Punto grid",41.8406,2.0058,0,1.6,8.6,88,2.6,"MEDIO LLOBREGAT",2026-02-07 11:34:04.655492
432,"Punto grid",41.8806,2.0058,0,1,8.6,88,2.8,"MEDIO LLOBREGAT",2026-02-07 11:34:04.814098
433,"Punto grid",41.9206,2.0058,0,0.7,8.5,88,2.8,"MEDIO LLOBREGAT",2026-02-07 11:34:04.982059
434,"Punto grid",41.9606,2.0058,0,0.7,8.5,88,2.8,"MEDIO LLOBREGAT",2026-02-07 11:34:05.140485
435,"Punto grid",42.0006,2.0058,0.2,0.6,7.8,88,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:05.299521
436,"Punto grid",42.0406,2.0058,0.6,2.2,10.3,88,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:05.457813
437,"Punto grid",42.0806,2.0058,0.6,2.2,10.3,88,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:05.61641
438,"Punto grid",42.1206,2.0058,0,0,1,88,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:05.774996
439,"Punto grid",42.1606,2.0058,0,0,0.6,88,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:05.933455
440,"Punto grid",42.2006,2.0058,0,0,0.1,73,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:06.092427
441,"Punto grid",42.2406,2.0058,0,0,0,73,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:06.251238
442,"Punto grid",42.2806,2.0058,0,0,0,73,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:06.410614
443,"Punto grid",41.2806,2.0458,0,2.3,6.7,93,1.8,"DELTA",2026-02-07 11:34:06.569377
444,"Punto grid",41.3206,2.0458,0,2.3,6.7,93,1.8,"DELTA",2026-02-07 11:34:06.727795
445,"Punto grid",41.3606,2.0458,0,2,5.4,93,1.4,"DELTA",2026-02-07 11:34:06.890545
446,"Punto grid",41.4006,2.0458,0,2,5.4,93,1.4,"BAJO LLOBREGAT",2026-02-07 11:34:07.050404
447,"Punto grid",41.4406,2.0458,0,1.8,4.4,90,1.4,"BAJO LLOBREGAT",2026-02-07 11:34:07.210609
448,"Punto grid",41.4806,2.0458,0,2.4,5.8,90,2,"BAJO LLOBREGAT",2026-02-07 11:34:07.369884
449,"Punto grid",41.5206,2.0458,0,2.4,5.8,90,2,"BAJO LLOBREGAT",2026-02-07 11:34:07.528364
450,"Punto grid",41.5606,2.0458,0,2.4,7.2,90,2.2,"BAJO LLOBREGAT",2026-02-07 11:34:07.687358
451,"Punto grid",41.6006,2.0458,0,3,9.2,90,2.8,"BAJO LLOBREGAT",2026-02-07 11:34:07.846187
452,"Punto grid",41.6406,2.0458,0,3,9.2,90,2.8,"BAJO LLOBREGAT",2026-02-07 11:34:08.004642
453,"Punto grid",41.6806,2.0458,0,2.4,9.2,90,2.4,"BAJO LLOBREGAT",2026-02-07 11:34:08.165377
454,"Punto grid",41.7206,2.0458,0,1.8,8.6,90,2.4,"MEDIO LLOBREGAT",2026-02-07 11:34:08.323965
455,"Punto grid",41.7606,2.0458,0,1.8,8.6,90,2.4,"MEDIO LLOBREGAT",2026-02-07 11:34:08.482802
456,"Punto grid",41.8006,2.0458,0,1.2,7.6,90,2.4,"MEDIO LLOBREGAT",2026-02-07 11:34:08.641081
457,"Punto grid",41.8406,2.0458,0,1.2,7.6,88,2.4,"MEDIO LLOBREGAT",2026-02-07 11:34:08.799583
458,"Punto grid",41.8806,2.0458,0,0.8,8.1,88,2.5,"MEDIO LLOBREGAT",2026-02-07 11:34:08.957844
459,"Punto grid",41.9206,2.0458,0,0.4,7.8,88,2.4,"MEDIO LLOBREGAT",2026-02-07 11:34:09.117232
460,"Punto grid",41.9606,2.0458,0,0.4,7.8,88,2.4,"MEDIO LLOBREGAT",2026-02-07 11:34:09.275464
461,"Punto grid",42.0006,2.0458,0,0.5,7.7,88,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:09.437467
462,"Punto grid",42.0406,2.0458,0.3,1.7,10.1,88,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:09.597225
463,"Punto grid",42.0806,2.0458,0.3,1.7,10.1,88,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:09.757152
464,"Punto grid",42.1206,2.0458,0,0,1,88,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:09.91667
465,"Punto grid",42.1606,2.0458,0,0,0.6,88,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:10.075854
466,"Punto grid",42.2006,2.0458,0,0,0.2,73,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:10.238353
467,"Punto grid",42.2406,2.0458,0,0,0,73,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:10.422192
468,"Punto grid",42.2806,2.0458,0,0,0,73,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:10.613606
469,"Punto grid",41.2806,2.0858,0,2.3,6.7,88,1.8,"DELTA",2026-02-07 11:34:10.773385
470,"Punto grid",41.3206,2.0858,0,2.3,6.7,88,1.8,"DELTA",2026-02-07 11:34:10.932684
471,"Punto grid",41.3606,2.0858,0,2,5.4,88,1.4,"DELTA",2026-02-07 11:34:11.091243
472,"Punto grid",41.4006,2.0858,0,2,5.4,88,1.4,"BAJO LLOBREGAT",2026-02-07 11:34:11.249696
473,"Punto grid",41.4406,2.0858,0,1.8,4.4,88,1.4,"BAJO LLOBREGAT",2026-02-07 11:34:11.409803
474,"Punto grid",41.4806,2.0858,0,2.4,5.8,88,2,"BAJO LLOBREGAT",2026-02-07 11:34:11.568671
475,"Punto grid",41.5206,2.0858,0,2.4,5.8,88,2,"BAJO LLOBREGAT",2026-02-07 11:34:11.727995
476,"Punto grid",41.5606,2.0858,0,2.4,7.2,88,2.2,"BAJO LLOBREGAT",2026-02-07 11:34:11.886405
477,"Punto grid",41.6006,2.0858,0,2.4,7.2,88,2.2,"BAJO LLOBREGAT",2026-02-07 11:34:12.047359
478,"Punto grid",41.6406,2.0858,0,3,9.2,88,2.8,"BAJO LLOBREGAT",2026-02-07 11:34:12.205972
479,"Punto grid",41.6806,2.0858,0,2.4,9.2,88,2.4,"BAJO LLOBREGAT",2026-02-07 11:34:12.364245
480,"Punto grid",41.7206,2.0858,0,1.8,8.6,90,2.4,"MEDIO LLOBREGAT",2026-02-07 11:34:12.522462
481,"Punto grid",41.7606,2.0858,0,1.8,8.6,90,2.4,"MEDIO LLOBREGAT",2026-02-07 11:34:12.680723
482,"Punto grid",41.8006,2.0858,0,1.2,7.6,90,2.4,"MEDIO LLOBREGAT",2026-02-07 11:34:12.838965
483,"Punto grid",41.8406,2.0858,0,1.2,7.6,88,2.4,"MEDIO LLOBREGAT",2026-02-07 11:34:12.997436
484,"Punto grid",41.8806,2.0858,0,0.8,8.1,88,2.5,"MEDIO LLOBREGAT",2026-02-07 11:34:13.15782
485,"Punto grid",41.9206,2.0858,0,0.4,7.8,88,2.4,"MEDIO LLOBREGAT",2026-02-07 11:34:13.316365
486,"Punto grid",41.9606,2.0858,0,0.4,7.8,85,2.4,"MEDIO LLOBREGAT",2026-02-07 11:34:13.475269
487,"Punto grid",42.0006,2.0858,0,0.5,7.7,85,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:13.633613
488,"Punto grid",42.0406,2.0858,0.3,1.7,10.1,85,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:13.791993
489,"Punto grid",42.0806,2.0858,0.3,1.7,10.1,88,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:13.950478
490,"Punto grid",42.1206,2.0858,0,0,0.8,88,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:14.109553
491,"Punto grid",42.1606,2.0858,0,0,0.6,88,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:14.268178
492,"Punto grid",42.2006,2.0858,0,0,0.2,63,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:14.426668
493,"Punto grid",42.2406,2.0858,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:14.587317
494,"Punto grid",42.2806,2.0858,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:14.746496
495,"Punto grid",41.2806,2.1258,0,2.1,6.9,88,2,"DELTA",2026-02-07 11:34:14.904733
496,"Punto grid",41.3206,2.1258,0,2.1,6.9,88,2,"DELTA",2026-02-07 11:34:15.063091
497,"Punto grid",41.3606,2.1258,0,1.6,5.4,88,1.4,"DELTA",2026-02-07 11:34:15.221613
498,"Punto grid",41.4006,2.1258,0,1.6,5.4,88,1.4,"BAJO LLOBREGAT",2026-02-07 11:34:15.380011
499,"Punto grid",41.4406,2.1258,0,1.8,5.4,88,1.4,"BAJO LLOBREGAT",2026-02-07 11:34:15.538392
500,"Punto grid",41.4806,2.1258,0,2.4,6.4,88,2,"BAJO LLOBREGAT",2026-02-07 11:34:15.698402
501,"Punto grid",41.5206,2.1258,0,2.4,6.4,88,2,"BAJO LLOBREGAT",2026-02-07 11:34:16.308189
502,"Punto grid",41.5606,2.1258,0,2.4,7.3,88,2.2,"BAJO LLOBREGAT",2026-02-07 11:34:16.467203
503,"Punto grid",41.6006,2.1258,0,2.2,8.1,88,2.2,"BAJO LLOBREGAT",2026-02-07 11:34:16.625885
504,"Punto grid",41.6406,2.1258,0,2.2,8.1,88,2.2,"BAJO LLOBREGAT",2026-02-07 11:34:16.785211
505,"Punto grid",41.6806,2.1258,0,2,8.6,88,2.2,"BAJO LLOBREGAT",2026-02-07 11:34:16.943784
506,"Punto grid",41.7206,2.1258,0,1.6,8,90,2.4,"MEDIO LLOBREGAT",2026-02-07 11:34:17.103456
507,"Punto grid",41.7606,2.1258,0,1.6,8,90,2.4,"MEDIO LLOBREGAT",2026-02-07 11:34:17.262332
508,"Punto grid",41.8006,2.1258,0,1.2,7.8,90,2.4,"MEDIO LLOBREGAT",2026-02-07 11:34:17.421728
509,"Punto grid",41.8406,2.1258,0,1.2,7.8,88,2.4,"MEDIO LLOBREGAT",2026-02-07 11:34:17.582911
510,"Punto grid",41.8806,2.1258,0,0.6,8.5,88,2.4,"MEDIO LLOBREGAT",2026-02-07 11:34:17.743188
511,"Punto grid",41.9206,2.1258,0,0.4,8.6,88,2.4,"MEDIO LLOBREGAT",2026-02-07 11:34:17.901807
512,"Punto grid",41.9606,2.1258,0,0.4,8.6,85,2.4,"MEDIO LLOBREGAT",2026-02-07 11:34:18.060613
513,"Punto grid",42.0006,2.1258,0,0.4,8.4,85,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:18.219066
514,"Punto grid",42.0406,2.1258,0.1,1.1,10.3,85,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:18.377594
515,"Punto grid",42.0806,2.1258,0.1,1.1,10.3,88,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:18.536902
516,"Punto grid",42.1206,2.1258,0,0,0.8,88,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:18.695969
517,"Punto grid",42.1606,2.1258,0,0,0.9,88,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:18.85507
518,"Punto grid",42.2006,2.1258,0,0,1.2,63,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:19.013763
519,"Punto grid",42.2406,2.1258,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:19.172393
520,"Punto grid",42.2806,2.1258,0,0,1,63,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:19.331291
521,"Punto grid",41.2806,2.1658,0,2.1,6.9,88,2,"DELTA",2026-02-07 11:34:19.489937
522,"Punto grid",41.3206,2.1658,0,2.1,6.9,88,2,"DELTA",2026-02-07 11:34:19.648832
523,"Punto grid",41.3606,2.1658,0,1.6,5.4,88,1.4,"DELTA",2026-02-07 11:34:19.808052
524,"Punto grid",41.4006,2.1658,0,1.9,5.9,88,1.6,"BAJO LLOBREGAT",2026-02-07 11:34:19.968999
525,"Punto grid",41.4406,2.1658,0,1.9,5.9,88,1.6,"BAJO LLOBREGAT",2026-02-07 11:34:20.127771
526,"Punto grid",41.4806,2.1658,0,2.2,6.8,88,2,"BAJO LLOBREGAT",2026-02-07 11:34:20.287275
527,"Punto grid",41.5206,2.1658,0,2.2,6.8,88,2,"BAJO LLOBREGAT",2026-02-07 11:34:20.445601
528,"Punto grid",41.5606,2.1658,0,2,7.2,88,2,"BAJO LLOBREGAT",2026-02-07 11:34:20.604012
529,"Punto grid",41.6006,2.1658,0,1.8,7.8,88,2.2,"BAJO LLOBREGAT",2026-02-07 11:34:20.763008
530,"Punto grid",41.6406,2.1658,0,1.8,7.8,88,2.2,"BAJO LLOBREGAT",2026-02-07 11:34:20.921602
531,"Punto grid",41.6806,2.1658,0,1.4,8.6,88,2,"BAJO LLOBREGAT",2026-02-07 11:34:21.080565
532,"Punto grid",41.7206,2.1658,0,1.2,8.8,90,2.2,"MEDIO LLOBREGAT",2026-02-07 11:34:21.2396
533,"Punto grid",41.7606,2.1658,0,1.2,8.8,90,2.2,"MEDIO LLOBREGAT",2026-02-07 11:34:21.398474
534,"Punto grid",41.8006,2.1658,0,1,8.4,90,2.4,"MEDIO LLOBREGAT",2026-02-07 11:34:21.557587
535,"Punto grid",41.8406,2.1658,0,1,8.4,88,2.4,"MEDIO LLOBREGAT",2026-02-07 11:34:21.716734
536,"Punto grid",41.8806,2.1658,0,0.6,7.4,88,2.2,"MEDIO LLOBREGAT",2026-02-07 11:34:21.875853
537,"Punto grid",41.9206,2.1658,0,0.2,7,88,2,"MEDIO LLOBREGAT",2026-02-07 11:34:22.035545
538,"Punto grid",41.9606,2.1658,0,0.2,7,85,2,"MEDIO LLOBREGAT",2026-02-07 11:34:22.194287
539,"Punto grid",42.0006,2.1658,0,0.2,8,85,2.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:22.354022
540,"Punto grid",42.0406,2.1658,0,0.8,9,85,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:22.515562
541,"Punto grid",42.0806,2.1658,0,0.8,9,88,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:22.67473
542,"Punto grid",42.1206,2.1658,0,0,1.9,88,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:22.833612
543,"Punto grid",42.1606,2.1658,0,0,4.9,88,4.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:22.994093
544,"Punto grid",42.2006,2.1658,0,0,1,63,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:23.153127
545,"Punto grid",42.2406,2.1658,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:23.311703
546,"Punto grid",42.2806,2.1658,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:23.47184
547,"Punto grid",41.2806,2.2058,0,2.1,6.9,88,2,"DELTA",2026-02-07 11:34:23.630903
548,"Punto grid",41.3206,2.2058,0,2.1,6.9,88,2,"DELTA",2026-02-07 11:34:23.790758
549,"Punto grid",41.3606,2.2058,0,2.1,6.9,88,2,"DELTA",2026-02-07 11:34:23.949336
550,"Punto grid",41.4006,2.2058,0,1.9,5.9,88,1.6,"BAJO LLOBREGAT",2026-02-07 11:34:24.108388
551,"Punto grid",41.4406,2.2058,0,1.9,5.9,88,1.6,"BAJO LLOBREGAT",2026-02-07 11:34:24.267354
552,"Punto grid",41.4806,2.2058,0,2.2,6.8,88,2,"BAJO LLOBREGAT",2026-02-07 11:34:24.427037
553,"Punto grid",41.5206,2.2058,0,2.2,6.8,88,2,"BAJO LLOBREGAT",2026-02-07 11:34:24.586379
554,"Punto grid",41.5606,2.2058,0,2,7.2,88,2,"BAJO LLOBREGAT",2026-02-07 11:34:24.745625
555,"Punto grid",41.6006,2.2058,0,1.8,7.8,90,2.2,"BAJO LLOBREGAT",2026-02-07 11:34:24.905463
556,"Punto grid",41.6406,2.2058,0,1.8,7.8,90,2.2,"BAJO LLOBREGAT",2026-02-07 11:34:25.066474
557,"Punto grid",41.6806,2.2058,0,1.8,7.8,90,2.2,"BAJO LLOBREGAT",2026-02-07 11:34:25.225165
558,"Punto grid",41.7206,2.2058,0,1.2,8.8,93,2.2,"MEDIO LLOBREGAT",2026-02-07 11:34:25.385096
559,"Punto grid",41.7606,2.2058,0,1.2,8.8,93,2.2,"MEDIO LLOBREGAT",2026-02-07 11:34:25.543722
560,"Punto grid",41.8006,2.2058,0,1,8.4,93,2.4,"MEDIO LLOBREGAT",2026-02-07 11:34:25.702692
561,"Punto grid",41.8406,2.2058,0,1,8.4,93,2.4,"MEDIO LLOBREGAT",2026-02-07 11:34:25.86247
562,"Punto grid",41.8806,2.2058,0,0.6,7.4,93,2.2,"MEDIO LLOBREGAT",2026-02-07 11:34:26.021766
563,"Punto grid",41.9206,2.2058,0,0.2,7,93,2,"MEDIO LLOBREGAT",2026-02-07 11:34:26.180547
564,"Punto grid",41.9606,2.2058,0,0.2,7,83,2,"MEDIO LLOBREGAT",2026-02-07 11:34:26.344818
565,"Punto grid",42.0006,2.2058,0,0,6,83,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:26.506837
566,"Punto grid",42.0406,2.2058,0,0.8,9,83,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:26.669983
567,"Punto grid",42.0806,2.2058,0,0.8,9,83,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:26.833498
568,"Punto grid",42.1206,2.2058,0,0,9.8,83,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:26.997459
569,"Punto grid",42.1606,2.2058,0,0,7.1,83,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:27.160129
570,"Punto grid",42.2006,2.2058,0,0,0,70,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:27.323373
571,"Punto grid",42.2406,2.2058,0,0,0.2,70,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:27.486758
572,"Punto grid",42.2806,2.2058,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 11:34:27.651976
