"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
424,"Punto grid",41.5606,2.0058,0,0,1.2,60,0.8,"BAJO LLOBREGAT",2026-02-03 15:31:05.572634
425,"Punto grid",41.6006,2.0058,0,0,1.4,60,1.2,"BAJO LLOBREGAT",2026-02-03 15:31:05.684663
426,"Punto grid",41.6406,2.0058,0,0,2,60,1.6,"BAJO LLOBREGAT",2026-02-03 15:31:05.800249
427,"Punto grid",41.6806,2.0058,0,0,2,60,1.6,"BAJO LLOBREGAT",2026-02-03 15:31:05.912309
428,"Punto grid",41.7206,2.0058,0,0,1.6,58,1.2,"MEDIO LLOBREGAT",2026-02-03 15:31:06.024433
429,"Punto grid",41.7606,2.0058,0,0,1.6,58,1.2,"MEDIO LLOBREGAT",2026-02-03 15:31:06.138224
430,"Punto grid",41.8006,2.0058,0,0,1.1,58,0.6,"MEDIO LLOBREGAT",2026-02-03 15:31:06.250853
431,"Punto grid",41.8406,2.0058,0,0,1.1,50,0.6,"MEDIO LLOBREGAT",2026-02-03 15:31:06.362774
432,"Punto grid",41.8806,2.0058,0,0,1.1,50,0.7,"MEDIO LLOBREGAT",2026-02-03 15:31:06.476368
433,"Punto grid",41.9206,2.0058,0,0,1.2,50,0.8,"MEDIO LLOBREGAT",2026-02-03 15:31:06.588783
434,"Punto grid",41.9606,2.0058,0,0,1.2,48,0.8,"MEDIO LLOBREGAT",2026-02-03 15:31:06.700302
435,"Punto grid",42.0006,2.0058,0,0,1.3,48,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:06.812341
436,"Punto grid",42.0406,2.0058,0,0,0.7,48,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:06.920953
437,"Punto grid",42.0806,2.0058,0,0,0.7,48,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:07.033312
438,"Punto grid",42.1206,2.0058,0,0,0.2,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:07.145063
439,"Punto grid",42.1606,2.0058,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:07.257948
440,"Punto grid",42.2006,2.0058,0,0,0.1,55,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:07.370112
441,"Punto grid",42.2406,2.0058,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:07.482858
442,"Punto grid",42.2806,2.0058,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:07.595816
443,"Punto grid",41.2806,2.0458,0.2,0.2,1,78,0.4,"DELTA",2026-02-03 15:31:07.70826
444,"Punto grid",41.3206,2.0458,0.2,0.2,1,78,0.4,"DELTA",2026-02-03 15:31:07.817336
445,"Punto grid",41.3606,2.0458,0,0,0.4,78,0.2,"DELTA",2026-02-03 15:31:07.929122
446,"Punto grid",41.4006,2.0458,0,0,0.4,78,0.2,"BAJO LLOBREGAT",2026-02-03 15:31:08.039228
447,"Punto grid",41.4406,2.0458,0,0,0.4,60,0.2,"BAJO LLOBREGAT",2026-02-03 15:31:08.152619
448,"Punto grid",41.4806,2.0458,0,0,0.2,60,0.2,"BAJO LLOBREGAT",2026-02-03 15:31:08.264685
449,"Punto grid",41.5206,2.0458,0,0,0.2,60,0.2,"BAJO LLOBREGAT",2026-02-03 15:31:08.377541
450,"Punto grid",41.5606,2.0458,0,0,0.8,60,0.6,"BAJO LLOBREGAT",2026-02-03 15:31:08.490371
451,"Punto grid",41.6006,2.0458,0,0,1.2,60,1,"BAJO LLOBREGAT",2026-02-03 15:31:08.602344
452,"Punto grid",41.6406,2.0458,0,0,1.2,60,1,"BAJO LLOBREGAT",2026-02-03 15:31:08.717016
453,"Punto grid",41.6806,2.0458,0,0,1.6,60,1.2,"BAJO LLOBREGAT",2026-02-03 15:31:08.829334
454,"Punto grid",41.7206,2.0458,0,0,1.5,58,1.1,"MEDIO LLOBREGAT",2026-02-03 15:31:08.941029
455,"Punto grid",41.7606,2.0458,0,0,1.5,58,1.1,"MEDIO LLOBREGAT",2026-02-03 15:31:09.054486
456,"Punto grid",41.8006,2.0458,0,0,1.2,58,0.8,"MEDIO LLOBREGAT",2026-02-03 15:31:09.166555
457,"Punto grid",41.8406,2.0458,0,0,1.2,50,0.8,"MEDIO LLOBREGAT",2026-02-03 15:31:09.278855
458,"Punto grid",41.8806,2.0458,0,0,1.2,50,0.6,"MEDIO LLOBREGAT",2026-02-03 15:31:09.393885
459,"Punto grid",41.9206,2.0458,0,0,1.1,50,0.7,"MEDIO LLOBREGAT",2026-02-03 15:31:09.506166
460,"Punto grid",41.9606,2.0458,0,0,1.1,48,0.7,"MEDIO LLOBREGAT",2026-02-03 15:31:09.620272
461,"Punto grid",42.0006,2.0458,0,0,1.3,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:09.735858
462,"Punto grid",42.0406,2.0458,0,0,0.6,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:09.852374
463,"Punto grid",42.0806,2.0458,0,0,0.6,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:09.964093
464,"Punto grid",42.1206,2.0458,0,0,0.2,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:10.075727
465,"Punto grid",42.1606,2.0458,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:10.189559
466,"Punto grid",42.2006,2.0458,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:10.372901
467,"Punto grid",42.2406,2.0458,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:10.541285
468,"Punto grid",42.2806,2.0458,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:10.660471
469,"Punto grid",41.2806,2.0858,0.2,0.2,1,73,0.4,"DELTA",2026-02-03 15:31:10.77347
470,"Punto grid",41.3206,2.0858,0.2,0.2,1,73,0.4,"DELTA",2026-02-03 15:31:10.885551
471,"Punto grid",41.3606,2.0858,0,0,0.4,73,0.2,"DELTA",2026-02-03 15:31:10.998406
472,"Punto grid",41.4006,2.0858,0,0,0.4,73,0.2,"BAJO LLOBREGAT",2026-02-03 15:31:11.110549
473,"Punto grid",41.4406,2.0858,0,0,0.4,60,0.2,"BAJO LLOBREGAT",2026-02-03 15:31:11.224707
474,"Punto grid",41.4806,2.0858,0,0,0.2,60,0.2,"BAJO LLOBREGAT",2026-02-03 15:31:11.334924
475,"Punto grid",41.5206,2.0858,0,0,0.2,60,0.2,"BAJO LLOBREGAT",2026-02-03 15:31:11.447296
476,"Punto grid",41.5606,2.0858,0,0,0.8,60,0.6,"BAJO LLOBREGAT",2026-02-03 15:31:11.55941
477,"Punto grid",41.6006,2.0858,0,0,0.8,60,0.6,"BAJO LLOBREGAT",2026-02-03 15:31:11.673393
478,"Punto grid",41.6406,2.0858,0,0,1.2,60,1,"BAJO LLOBREGAT",2026-02-03 15:31:11.785693
479,"Punto grid",41.6806,2.0858,0,0,1.6,60,1.2,"BAJO LLOBREGAT",2026-02-03 15:31:11.898071
480,"Punto grid",41.7206,2.0858,0,0,1.5,63,1.1,"MEDIO LLOBREGAT",2026-02-03 15:31:12.010829
481,"Punto grid",41.7606,2.0858,0,0,1.5,63,1.1,"MEDIO LLOBREGAT",2026-02-03 15:31:12.122576
482,"Punto grid",41.8006,2.0858,0,0,1.2,63,0.8,"MEDIO LLOBREGAT",2026-02-03 15:31:12.235255
483,"Punto grid",41.8406,2.0858,0,0,1.2,50,0.8,"MEDIO LLOBREGAT",2026-02-03 15:31:12.347878
484,"Punto grid",41.8806,2.0858,0,0,1.2,50,0.6,"MEDIO LLOBREGAT",2026-02-03 15:31:12.46095
485,"Punto grid",41.9206,2.0858,0,0,1.1,50,0.7,"MEDIO LLOBREGAT",2026-02-03 15:31:12.573097
486,"Punto grid",41.9606,2.0858,0,0,1.1,43,0.7,"MEDIO LLOBREGAT",2026-02-03 15:31:12.685268
487,"Punto grid",42.0006,2.0858,0,0,1.3,43,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:12.7978
488,"Punto grid",42.0406,2.0858,0,0,0.6,43,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:12.909745
489,"Punto grid",42.0806,2.0858,0,0,0.6,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:13.022534
490,"Punto grid",42.1206,2.0858,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:13.134979
491,"Punto grid",42.1606,2.0858,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:13.249047
492,"Punto grid",42.2006,2.0858,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:13.362175
493,"Punto grid",42.2406,2.0858,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:13.477472
494,"Punto grid",42.2806,2.0858,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:13.590404
495,"Punto grid",41.2806,2.1258,0.2,0.2,1,73,0.4,"DELTA",2026-02-03 15:31:13.7019
496,"Punto grid",41.3206,2.1258,0.2,0.2,1,73,0.4,"DELTA",2026-02-03 15:31:13.814259
497,"Punto grid",41.3606,2.1258,0,0,0.4,73,0.2,"DELTA",2026-02-03 15:31:13.926585
498,"Punto grid",41.4006,2.1258,0,0,0.4,73,0.2,"BAJO LLOBREGAT",2026-02-03 15:31:14.038274
499,"Punto grid",41.4406,2.1258,0,0,0.2,60,0.2,"BAJO LLOBREGAT",2026-02-03 15:31:14.150105
500,"Punto grid",41.4806,2.1258,0,0,0.2,60,0.2,"BAJO LLOBREGAT",2026-02-03 15:31:14.263176
501,"Punto grid",41.5206,2.1258,0,0,0.2,60,0.2,"BAJO LLOBREGAT",2026-02-03 15:31:14.679139
502,"Punto grid",41.5606,2.1258,0,0,0.6,60,0.4,"BAJO LLOBREGAT",2026-02-03 15:31:14.790214
503,"Punto grid",41.6006,2.1258,0,0,1,60,0.8,"BAJO LLOBREGAT",2026-02-03 15:31:14.901807
504,"Punto grid",41.6406,2.1258,0,0,1,60,0.8,"BAJO LLOBREGAT",2026-02-03 15:31:15.012103
505,"Punto grid",41.6806,2.1258,0,0,1.3,60,1,"BAJO LLOBREGAT",2026-02-03 15:31:15.123114
506,"Punto grid",41.7206,2.1258,0,0,1.3,63,0.9,"MEDIO LLOBREGAT",2026-02-03 15:31:15.23437
507,"Punto grid",41.7606,2.1258,0,0,1.3,63,0.9,"MEDIO LLOBREGAT",2026-02-03 15:31:15.346
508,"Punto grid",41.8006,2.1258,0,0,1.3,63,0.7,"MEDIO LLOBREGAT",2026-02-03 15:31:15.45697
509,"Punto grid",41.8406,2.1258,0,0,1.3,50,0.7,"MEDIO LLOBREGAT",2026-02-03 15:31:15.571556
510,"Punto grid",41.8806,2.1258,0.2,0.2,1.4,50,0.7,"MEDIO LLOBREGAT",2026-02-03 15:31:15.685252
511,"Punto grid",41.9206,2.1258,0,0,1.2,50,0.6,"MEDIO LLOBREGAT",2026-02-03 15:31:15.836095
512,"Punto grid",41.9606,2.1258,0,0,1.2,43,0.6,"MEDIO LLOBREGAT",2026-02-03 15:31:15.947342
513,"Punto grid",42.0006,2.1258,0,0,1,43,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:16.057805
514,"Punto grid",42.0406,2.1258,0,0,0.6,43,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:16.170123
515,"Punto grid",42.0806,2.1258,0,0,0.6,48,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:16.28213
516,"Punto grid",42.1206,2.1258,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:16.393136
517,"Punto grid",42.1606,2.1258,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:16.503396
518,"Punto grid",42.2006,2.1258,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:16.614195
519,"Punto grid",42.2406,2.1258,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:16.726163
520,"Punto grid",42.2806,2.1258,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:16.837267
521,"Punto grid",41.2806,2.1658,0.2,0.2,1,73,0.4,"DELTA",2026-02-03 15:31:16.948633
522,"Punto grid",41.3206,2.1658,0.2,0.2,1,73,0.4,"DELTA",2026-02-03 15:31:17.058722
523,"Punto grid",41.3606,2.1658,0,0,0.4,73,0.2,"DELTA",2026-02-03 15:31:17.167925
524,"Punto grid",41.4006,2.1658,0,0,0.2,73,0.2,"BAJO LLOBREGAT",2026-02-03 15:31:17.278891
525,"Punto grid",41.4406,2.1658,0,0,0.2,60,0.2,"BAJO LLOBREGAT",2026-02-03 15:31:17.389486
526,"Punto grid",41.4806,2.1658,0,0,0.2,60,0.2,"BAJO LLOBREGAT",2026-02-03 15:31:17.500094
527,"Punto grid",41.5206,2.1658,0,0,0.2,60,0.2,"BAJO LLOBREGAT",2026-02-03 15:31:17.611315
528,"Punto grid",41.5606,2.1658,0,0,0.4,60,0.4,"BAJO LLOBREGAT",2026-02-03 15:31:17.7226
529,"Punto grid",41.6006,2.1658,0,0,0.8,60,0.6,"BAJO LLOBREGAT",2026-02-03 15:31:17.834159
530,"Punto grid",41.6406,2.1658,0,0,0.8,60,0.6,"BAJO LLOBREGAT",2026-02-03 15:31:17.945892
531,"Punto grid",41.6806,2.1658,0,0,1.1,60,0.8,"BAJO LLOBREGAT",2026-02-03 15:31:18.054412
532,"Punto grid",41.7206,2.1658,0,0,1.3,63,0.8,"MEDIO LLOBREGAT",2026-02-03 15:31:18.16119
533,"Punto grid",41.7606,2.1658,0,0,1.3,63,0.8,"MEDIO LLOBREGAT",2026-02-03 15:31:18.268412
534,"Punto grid",41.8006,2.1658,0,0,1.5,63,0.9,"MEDIO LLOBREGAT",2026-02-03 15:31:18.380212
535,"Punto grid",41.8406,2.1658,0,0,1.5,50,0.9,"MEDIO LLOBREGAT",2026-02-03 15:31:18.490976
536,"Punto grid",41.8806,2.1658,0,0,1.3,50,0.8,"MEDIO LLOBREGAT",2026-02-03 15:31:18.602336
537,"Punto grid",41.9206,2.1658,0,0,1,50,0.5,"MEDIO LLOBREGAT",2026-02-03 15:31:18.710638
538,"Punto grid",41.9606,2.1658,0,0,1,43,0.5,"MEDIO LLOBREGAT",2026-02-03 15:31:18.821591
539,"Punto grid",42.0006,2.1658,0,0,0.8,43,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:18.932352
540,"Punto grid",42.0406,2.1658,0,0,0.6,43,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:19.04492
541,"Punto grid",42.0806,2.1658,0,0,0.6,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:19.155326
542,"Punto grid",42.1206,2.1658,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:19.264217
543,"Punto grid",42.1606,2.1658,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:19.375551
544,"Punto grid",42.2006,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:19.486253
545,"Punto grid",42.2406,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:19.598556
546,"Punto grid",42.2806,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:19.710195
547,"Punto grid",41.2806,2.2058,0.2,0.2,1,73,0.4,"DELTA",2026-02-03 15:31:19.821964
548,"Punto grid",41.3206,2.2058,0.2,0.2,1,73,0.4,"DELTA",2026-02-03 15:31:19.932985
549,"Punto grid",41.3606,2.2058,0.2,0.2,1,73,0.4,"DELTA",2026-02-03 15:31:20.044332
550,"Punto grid",41.4006,2.2058,0,0,0.2,73,0.2,"BAJO LLOBREGAT",2026-02-03 15:31:20.155394
551,"Punto grid",41.4406,2.2058,0,0,0.2,63,0.2,"BAJO LLOBREGAT",2026-02-03 15:31:20.265939
552,"Punto grid",41.4806,2.2058,0,0,0.2,63,0.2,"BAJO LLOBREGAT",2026-02-03 15:31:20.377507
553,"Punto grid",41.5206,2.2058,0,0,0.2,63,0.2,"BAJO LLOBREGAT",2026-02-03 15:31:20.489092
554,"Punto grid",41.5606,2.2058,0,0,0.4,63,0.4,"BAJO LLOBREGAT",2026-02-03 15:31:20.597602
555,"Punto grid",41.6006,2.2058,0,0,0.8,53,0.6,"BAJO LLOBREGAT",2026-02-03 15:31:20.70738
556,"Punto grid",41.6406,2.2058,0,0,0.8,53,0.6,"BAJO LLOBREGAT",2026-02-03 15:31:20.819647
557,"Punto grid",41.6806,2.2058,0,0,0.8,53,0.6,"BAJO LLOBREGAT",2026-02-03 15:31:20.930083
558,"Punto grid",41.7206,2.2058,0,0,1.3,68,0.8,"MEDIO LLOBREGAT",2026-02-03 15:31:21.040564
559,"Punto grid",41.7606,2.2058,0,0,1.3,68,0.8,"MEDIO LLOBREGAT",2026-02-03 15:31:21.152995
560,"Punto grid",41.8006,2.2058,0,0,1.5,68,0.9,"MEDIO LLOBREGAT",2026-02-03 15:31:21.263623
561,"Punto grid",41.8406,2.2058,0,0,1.5,60,0.9,"MEDIO LLOBREGAT",2026-02-03 15:31:21.374771
562,"Punto grid",41.8806,2.2058,0,0,1.3,60,0.8,"MEDIO LLOBREGAT",2026-02-03 15:31:21.482967
563,"Punto grid",41.9206,2.2058,0,0,1,60,0.5,"MEDIO LLOBREGAT",2026-02-03 15:31:21.594326
564,"Punto grid",41.9606,2.2058,0,0,1,43,0.5,"MEDIO LLOBREGAT",2026-02-03 15:31:21.705473
565,"Punto grid",42.0006,2.2058,0,0,0.6,43,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:21.816387
566,"Punto grid",42.0406,2.2058,0,0,0.6,43,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:21.927393
567,"Punto grid",42.0806,2.2058,0,0,0.6,43,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:22.038173
568,"Punto grid",42.1206,2.2058,0,0,0.1,43,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:22.14554
569,"Punto grid",42.1606,2.2058,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:22.257036
570,"Punto grid",42.2006,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:22.368912
571,"Punto grid",42.2406,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:22.48053
572,"Punto grid",42.2806,2.2058,0,0,0,15,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 15:31:22.594247
