"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
416,"Punto grid",42.2806,1.9658,0,3.5,3.8,48,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:01:42.322398
417,"Punto grid",41.2806,2.0058,0,0.6,2.2,50,1.2,"DELTA",2026-02-06 12:01:42.465686
418,"Punto grid",41.3206,2.0058,0,0.6,2.2,50,1.2,"DELTA",2026-02-06 12:01:42.608123
419,"Punto grid",41.3606,2.0058,0,0,1.2,50,1,"DELTA",2026-02-06 12:01:42.750914
420,"Punto grid",41.4006,2.0058,0,0,1.2,50,1,"BAJO LLOBREGAT",2026-02-06 12:01:42.893673
421,"Punto grid",41.4406,2.0058,0,0.2,1.2,45,0.8,"BAJO LLOBREGAT",2026-02-06 12:01:43.036648
422,"Punto grid",41.4806,2.0058,0,0.6,1.6,45,0.8,"BAJO LLOBREGAT",2026-02-06 12:01:43.179935
423,"Punto grid",41.5206,2.0058,0,0.6,1.6,45,0.8,"BAJO LLOBREGAT",2026-02-06 12:01:43.323056
424,"Punto grid",41.5606,2.0058,0,2.8,3.8,45,1.4,"BAJO LLOBREGAT",2026-02-06 12:01:43.466216
425,"Punto grid",41.6006,2.0058,0,3.4,4.2,45,2,"BAJO LLOBREGAT",2026-02-06 12:01:43.60904
426,"Punto grid",41.6406,2.0058,0,4.7,5.5,45,3.2,"BAJO LLOBREGAT",2026-02-06 12:01:43.751692
427,"Punto grid",41.6806,2.0058,0,4.7,5.5,45,3.2,"BAJO LLOBREGAT",2026-02-06 12:01:43.89415
428,"Punto grid",41.7206,2.0058,0,2.2,2.6,38,1.4,"MEDIO LLOBREGAT",2026-02-06 12:01:44.03653
429,"Punto grid",41.7606,2.0058,0,2.2,2.6,38,1.4,"MEDIO LLOBREGAT",2026-02-06 12:01:44.181123
430,"Punto grid",41.8006,2.0058,0,2.6,2.8,38,1.5,"MEDIO LLOBREGAT",2026-02-06 12:01:44.324243
431,"Punto grid",41.8406,2.0058,0,2.6,2.8,28,1.5,"MEDIO LLOBREGAT",2026-02-06 12:01:44.467197
432,"Punto grid",41.8806,2.0058,0,2.2,2.4,28,1.8,"MEDIO LLOBREGAT",2026-02-06 12:01:44.612013
433,"Punto grid",41.9206,2.0058,0,2.2,2.6,28,2.2,"MEDIO LLOBREGAT",2026-02-06 12:01:44.756161
434,"Punto grid",41.9606,2.0058,0,2.2,2.6,23,2.2,"MEDIO LLOBREGAT",2026-02-06 12:01:45.242492
435,"Punto grid",42.0006,2.0058,0,2.1,2.7,23,2.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:01:45.385349
436,"Punto grid",42.0406,2.0058,0,1.4,3,23,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:01:45.529223
437,"Punto grid",42.0806,2.0058,0,1.4,3,23,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:01:45.671789
438,"Punto grid",42.1206,2.0058,0,0,0.2,23,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:01:45.815026
439,"Punto grid",42.1606,2.0058,0,0.2,0.4,23,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:01:46.30184
440,"Punto grid",42.2006,2.0058,0,1.7,1.7,48,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:01:46.444798
441,"Punto grid",42.2406,2.0058,0,0.3,0.7,48,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:01:46.587511
442,"Punto grid",42.2806,2.0058,0,4.5,4.7,48,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:01:46.73052
443,"Punto grid",41.2806,2.0458,0,0.2,1.4,50,1,"DELTA",2026-02-06 12:01:46.876865
444,"Punto grid",41.3206,2.0458,0,0.2,1.4,50,1,"DELTA",2026-02-06 12:01:47.020271
445,"Punto grid",41.3606,2.0458,0,0.6,2,50,0.8,"DELTA",2026-02-06 12:01:47.169277
446,"Punto grid",41.4006,2.0458,0,0.6,2,50,0.8,"BAJO LLOBREGAT",2026-02-06 12:01:47.312714
447,"Punto grid",41.4406,2.0458,0,0.4,1.6,45,0.6,"BAJO LLOBREGAT",2026-02-06 12:01:47.455732
448,"Punto grid",41.4806,2.0458,0,0.4,1.2,45,0.6,"BAJO LLOBREGAT",2026-02-06 12:01:47.599163
449,"Punto grid",41.5206,2.0458,0,0.4,1.2,45,0.6,"BAJO LLOBREGAT",2026-02-06 12:01:47.742983
450,"Punto grid",41.5606,2.0458,0,1.2,2,45,0.8,"BAJO LLOBREGAT",2026-02-06 12:01:47.885958
451,"Punto grid",41.6006,2.0458,0,2.2,3.4,45,1.6,"BAJO LLOBREGAT",2026-02-06 12:01:48.029357
452,"Punto grid",41.6406,2.0458,0,2.2,3.4,45,1.6,"BAJO LLOBREGAT",2026-02-06 12:01:48.172384
453,"Punto grid",41.6806,2.0458,0,2.7,3.3,45,2.2,"BAJO LLOBREGAT",2026-02-06 12:01:48.651064
454,"Punto grid",41.7206,2.0458,0,2.4,2.6,38,2,"MEDIO LLOBREGAT",2026-02-06 12:01:48.793719
455,"Punto grid",41.7606,2.0458,0,2.4,2.6,38,2,"MEDIO LLOBREGAT",2026-02-06 12:01:48.936815
456,"Punto grid",41.8006,2.0458,0,2,2.2,38,1.8,"MEDIO LLOBREGAT",2026-02-06 12:01:49.08162
457,"Punto grid",41.8406,2.0458,0,2,2.2,28,1.8,"MEDIO LLOBREGAT",2026-02-06 12:01:49.226102
458,"Punto grid",41.8806,2.0458,0,1.8,2,28,1.8,"MEDIO LLOBREGAT",2026-02-06 12:01:49.3694
459,"Punto grid",41.9206,2.0458,0,1.6,2,28,1.6,"MEDIO LLOBREGAT",2026-02-06 12:01:49.512254
460,"Punto grid",41.9606,2.0458,0,1.6,2,23,1.6,"MEDIO LLOBREGAT",2026-02-06 12:01:49.655874
461,"Punto grid",42.0006,2.0458,0,1.4,2,23,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:01:49.801731
462,"Punto grid",42.0406,2.0458,0,1,2.9,23,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:01:49.945157
463,"Punto grid",42.0806,2.0458,0,1,2.9,23,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:01:50.088235
464,"Punto grid",42.1206,2.0458,0,0,0.1,23,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:01:50.231437
465,"Punto grid",42.1606,2.0458,0,0,0.2,23,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:01:50.375761
466,"Punto grid",42.2006,2.0458,0,0.4,0.6,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:01:50.519455
467,"Punto grid",42.2406,2.0458,0,0,0.4,48,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:01:50.669119
468,"Punto grid",42.2806,2.0458,0,2.1,2.4,48,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:01:50.812189
469,"Punto grid",41.2806,2.0858,0,0.2,1.4,48,1,"DELTA",2026-02-06 12:01:50.954869
470,"Punto grid",41.3206,2.0858,0,0.2,1.4,48,1,"DELTA",2026-02-06 12:01:51.435143
471,"Punto grid",41.3606,2.0858,0,0.6,2,48,0.8,"DELTA",2026-02-06 12:01:51.631512
472,"Punto grid",41.4006,2.0858,0,0.6,2,48,0.8,"BAJO LLOBREGAT",2026-02-06 12:01:51.77402
473,"Punto grid",41.4406,2.0858,0,0.4,1.6,40,0.6,"BAJO LLOBREGAT",2026-02-06 12:01:51.916588
474,"Punto grid",41.4806,2.0858,0,0.4,1.2,40,0.6,"BAJO LLOBREGAT",2026-02-06 12:01:52.059705
475,"Punto grid",41.5206,2.0858,0,0.4,1.2,40,0.6,"BAJO LLOBREGAT",2026-02-06 12:01:52.202814
476,"Punto grid",41.5606,2.0858,0,1.2,2,40,0.8,"BAJO LLOBREGAT",2026-02-06 12:01:52.690976
477,"Punto grid",41.6006,2.0858,0,1.2,2,40,0.8,"BAJO LLOBREGAT",2026-02-06 12:01:52.846039
478,"Punto grid",41.6406,2.0858,0,2.2,3.4,40,1.6,"BAJO LLOBREGAT",2026-02-06 12:01:52.989649
479,"Punto grid",41.6806,2.0858,0,2.7,3.3,40,2.2,"BAJO LLOBREGAT",2026-02-06 12:01:53.132372
480,"Punto grid",41.7206,2.0858,0,2.4,2.6,40,2,"MEDIO LLOBREGAT",2026-02-06 12:01:53.275634
481,"Punto grid",41.7606,2.0858,0,2.4,2.6,40,2,"MEDIO LLOBREGAT",2026-02-06 12:01:53.419452
482,"Punto grid",41.8006,2.0858,0,2,2.2,40,1.8,"MEDIO LLOBREGAT",2026-02-06 12:01:53.567376
483,"Punto grid",41.8406,2.0858,0,2,2.2,23,1.8,"MEDIO LLOBREGAT",2026-02-06 12:01:53.710347
484,"Punto grid",41.8806,2.0858,0,1.8,2,23,1.8,"MEDIO LLOBREGAT",2026-02-06 12:01:53.853826
485,"Punto grid",41.9206,2.0858,0,1.6,2,23,1.6,"MEDIO LLOBREGAT",2026-02-06 12:01:53.996584
486,"Punto grid",41.9606,2.0858,0,1.6,2,18,1.6,"MEDIO LLOBREGAT",2026-02-06 12:01:54.139715
487,"Punto grid",42.0006,2.0858,0,1.4,2,18,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:01:54.282757
488,"Punto grid",42.0406,2.0858,0,1,2.9,18,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:01:54.426969
489,"Punto grid",42.0806,2.0858,0,1,2.9,23,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:01:54.571294
490,"Punto grid",42.1206,2.0858,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:01:54.726684
491,"Punto grid",42.1606,2.0858,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:01:54.870051
492,"Punto grid",42.2006,2.0858,0,0.1,0.3,30,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:01:55.359073
493,"Punto grid",42.2406,2.0858,0,0,0.4,30,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:01:55.504474
494,"Punto grid",42.2806,2.0858,0,3.3,3.6,30,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:01:55.647644
495,"Punto grid",41.2806,2.1258,0,0.2,1.2,48,0.8,"DELTA",2026-02-06 12:01:55.790683
496,"Punto grid",41.3206,2.1258,0,0.2,1.2,48,0.8,"DELTA",2026-02-06 12:01:55.933253
497,"Punto grid",41.3606,2.1258,0,0.6,2.1,48,0.8,"DELTA",2026-02-06 12:01:56.077013
498,"Punto grid",41.4006,2.1258,0,0.6,2.1,48,0.8,"BAJO LLOBREGAT",2026-02-06 12:01:56.907582
499,"Punto grid",41.4406,2.1258,0,0.6,2.2,40,1,"BAJO LLOBREGAT",2026-02-06 12:01:57.050054
500,"Punto grid",41.4806,2.1258,0,0.2,1,40,0.6,"BAJO LLOBREGAT",2026-02-06 12:01:57.193709
501,"Punto grid",41.5206,2.1258,0,0.2,1,40,0.6,"BAJO LLOBREGAT",2026-02-06 12:01:57.723415
502,"Punto grid",41.5606,2.1258,0,0.4,1,40,0.4,"BAJO LLOBREGAT",2026-02-06 12:01:58.240231
503,"Punto grid",41.6006,2.1258,0,1.1,1.5,40,1,"BAJO LLOBREGAT",2026-02-06 12:01:58.379882
504,"Punto grid",41.6406,2.1258,0,1.1,1.5,40,1,"BAJO LLOBREGAT",2026-02-06 12:01:58.880315
505,"Punto grid",41.6806,2.1258,0,3.2,4,40,2.2,"BAJO LLOBREGAT",2026-02-06 12:01:59.020956
506,"Punto grid",41.7206,2.1258,0,2.8,3.2,40,2.6,"MEDIO LLOBREGAT",2026-02-06 12:01:59.160046
507,"Punto grid",41.7606,2.1258,0,2.8,3.2,40,2.6,"MEDIO LLOBREGAT",2026-02-06 12:01:59.300436
508,"Punto grid",41.8006,2.1258,0,2.2,2.6,40,2,"MEDIO LLOBREGAT",2026-02-06 12:01:59.441285
509,"Punto grid",41.8406,2.1258,0,2.2,2.6,23,2,"MEDIO LLOBREGAT",2026-02-06 12:01:59.580937
510,"Punto grid",41.8806,2.1258,0,2,2.6,23,2,"MEDIO LLOBREGAT",2026-02-06 12:01:59.719137
511,"Punto grid",41.9206,2.1258,0,1.4,1.9,23,1.4,"MEDIO LLOBREGAT",2026-02-06 12:01:59.859421
512,"Punto grid",41.9606,2.1258,0,1.4,1.9,18,1.4,"MEDIO LLOBREGAT",2026-02-06 12:01:59.999141
513,"Punto grid",42.0006,2.1258,0,1,2,18,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:02:00.139583
514,"Punto grid",42.0406,2.1258,0,0.7,2.7,18,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:02:00.297808
515,"Punto grid",42.0806,2.1258,0,0.7,2.7,23,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:02:00.465245
516,"Punto grid",42.1206,2.1258,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:02:00.721253
517,"Punto grid",42.1606,2.1258,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:02:01.008501
518,"Punto grid",42.2006,2.1258,0,0,0.1,30,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:02:01.208749
519,"Punto grid",42.2406,2.1258,0,0,0.2,30,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:02:01.403144
520,"Punto grid",42.2806,2.1258,0,2.9,3.1,30,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:02:01.566053
521,"Punto grid",41.2806,2.1658,0,0.2,1.2,48,0.8,"DELTA",2026-02-06 12:02:01.714886
522,"Punto grid",41.3206,2.1658,0,0.2,1.2,48,0.8,"DELTA",2026-02-06 12:02:01.865019
523,"Punto grid",41.3606,2.1658,0,0.6,2.1,48,0.8,"DELTA",2026-02-06 12:02:02.013856
524,"Punto grid",41.4006,2.1658,0,0,0.7,48,0.5,"BAJO LLOBREGAT",2026-02-06 12:02:02.154068
525,"Punto grid",41.4406,2.1658,0,0,0.7,40,0.5,"BAJO LLOBREGAT",2026-02-06 12:02:02.299577
526,"Punto grid",41.4806,2.1658,0,0,0.6,40,0.4,"BAJO LLOBREGAT",2026-02-06 12:02:02.439826
527,"Punto grid",41.5206,2.1658,0,0,0.6,40,0.4,"BAJO LLOBREGAT",2026-02-06 12:02:02.579155
528,"Punto grid",41.5606,2.1658,0,0.2,1.2,40,0.8,"BAJO LLOBREGAT",2026-02-06 12:02:02.717814
529,"Punto grid",41.6006,2.1658,0,0.6,1.2,40,0.6,"BAJO LLOBREGAT",2026-02-06 12:02:02.86671
530,"Punto grid",41.6406,2.1658,0,0.6,1.2,40,0.6,"BAJO LLOBREGAT",2026-02-06 12:02:03.005473
531,"Punto grid",41.6806,2.1658,0,1.2,1.4,40,1,"BAJO LLOBREGAT",2026-02-06 12:02:03.145483
532,"Punto grid",41.7206,2.1658,0,2.4,2.8,40,1.8,"MEDIO LLOBREGAT",2026-02-06 12:02:03.287844
533,"Punto grid",41.7606,2.1658,0,2.4,2.8,40,1.8,"MEDIO LLOBREGAT",2026-02-06 12:02:03.428651
534,"Punto grid",41.8006,2.1658,0,2,2.4,40,1.8,"MEDIO LLOBREGAT",2026-02-06 12:02:03.571312
535,"Punto grid",41.8406,2.1658,0,2,2.4,23,1.8,"MEDIO LLOBREGAT",2026-02-06 12:02:04.04787
536,"Punto grid",41.8806,2.1658,0,1.4,1.8,23,1.4,"MEDIO LLOBREGAT",2026-02-06 12:02:04.192499
537,"Punto grid",41.9206,2.1658,0,1,1.4,23,1,"MEDIO LLOBREGAT",2026-02-06 12:02:04.336472
538,"Punto grid",41.9606,2.1658,0,1,1.4,18,1,"MEDIO LLOBREGAT",2026-02-06 12:02:04.477507
539,"Punto grid",42.0006,2.1658,0,0.8,1.9,18,1.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:02:04.617267
540,"Punto grid",42.0406,2.1658,0,0.4,2.2,18,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:02:04.760462
541,"Punto grid",42.0806,2.1658,0,0.4,2.2,23,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:02:04.900533
542,"Punto grid",42.1206,2.1658,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:02:05.041131
543,"Punto grid",42.1606,2.1658,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:02:05.179929
544,"Punto grid",42.2006,2.1658,0,0,0,30,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:02:05.323226
545,"Punto grid",42.2406,2.1658,0,0,0,30,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:02:05.462643
546,"Punto grid",42.2806,2.1658,0,1.1,1.1,30,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:02:05.604683
547,"Punto grid",41.2806,2.2058,0,0.2,1.2,48,0.8,"DELTA",2026-02-06 12:02:05.745146
548,"Punto grid",41.3206,2.2058,0,0.2,1.2,48,0.8,"DELTA",2026-02-06 12:02:05.884851
549,"Punto grid",41.3606,2.2058,0,0.2,1.2,48,0.8,"DELTA",2026-02-06 12:02:06.024474
550,"Punto grid",41.4006,2.2058,0,0,0.7,48,0.5,"BAJO LLOBREGAT",2026-02-06 12:02:06.165339
551,"Punto grid",41.4406,2.2058,0,0,0.7,40,0.5,"BAJO LLOBREGAT",2026-02-06 12:02:06.312623
552,"Punto grid",41.4806,2.2058,0,0,0.6,40,0.4,"BAJO LLOBREGAT",2026-02-06 12:02:06.452883
553,"Punto grid",41.5206,2.2058,0,0,0.6,40,0.4,"BAJO LLOBREGAT",2026-02-06 12:02:06.592516
554,"Punto grid",41.5606,2.2058,0,0.2,1.2,40,0.8,"BAJO LLOBREGAT",2026-02-06 12:02:06.731086
555,"Punto grid",41.6006,2.2058,0,0.6,1.2,33,0.6,"BAJO LLOBREGAT",2026-02-06 12:02:06.870922
556,"Punto grid",41.6406,2.2058,0,0.6,1.2,33,0.6,"BAJO LLOBREGAT",2026-02-06 12:02:07.012766
557,"Punto grid",41.6806,2.2058,0,0.6,1.2,33,0.6,"BAJO LLOBREGAT",2026-02-06 12:02:07.154009
558,"Punto grid",41.7206,2.2058,0,2.4,2.8,33,1.8,"MEDIO LLOBREGAT",2026-02-06 12:02:07.295004
559,"Punto grid",41.7606,2.2058,0,2.4,2.8,33,1.8,"MEDIO LLOBREGAT",2026-02-06 12:02:07.43527
560,"Punto grid",41.8006,2.2058,0,2,2.4,33,1.8,"MEDIO LLOBREGAT",2026-02-06 12:02:07.574868
561,"Punto grid",41.8406,2.2058,0,2,2.4,25,1.8,"MEDIO LLOBREGAT",2026-02-06 12:02:07.714632
562,"Punto grid",41.8806,2.2058,0,1.4,1.8,25,1.4,"MEDIO LLOBREGAT",2026-02-06 12:02:07.854405
563,"Punto grid",41.9206,2.2058,0,1,1.4,25,1,"MEDIO LLOBREGAT",2026-02-06 12:02:07.995214
564,"Punto grid",41.9606,2.2058,0,1,1.4,18,1,"MEDIO LLOBREGAT",2026-02-06 12:02:08.134746
565,"Punto grid",42.0006,2.2058,0,0.6,1.2,18,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:02:08.274166
566,"Punto grid",42.0406,2.2058,0,0.4,2.2,18,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:02:08.418453
567,"Punto grid",42.0806,2.2058,0,0.4,2.2,18,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:02:08.558725
568,"Punto grid",42.1206,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:02:08.700094
569,"Punto grid",42.1606,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:02:08.844032
570,"Punto grid",42.2006,2.2058,0,0,0,15,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:02:08.984043
571,"Punto grid",42.2406,2.2058,0,1,1,15,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:02:09.123849
572,"Punto grid",42.2806,2.2058,0,2.3,2.3,35,1.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 12:02:09.267517
