"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
430,"Punto grid",41.8006,2.0058,0,0,0,45,0,"MEDIO LLOBREGAT",2026-02-03 11:13:15.114709
431,"Punto grid",41.8406,2.0058,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 11:13:15.216612
432,"Punto grid",41.8806,2.0058,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 11:13:15.318343
433,"Punto grid",41.9206,2.0058,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 11:13:15.420464
434,"Punto grid",41.9606,2.0058,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 11:13:15.522527
435,"Punto grid",42.0006,2.0058,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:15.624441
436,"Punto grid",42.0406,2.0058,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:15.726406
437,"Punto grid",42.0806,2.0058,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:15.828079
438,"Punto grid",42.1206,2.0058,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:15.929937
439,"Punto grid",42.1606,2.0058,0,0,0.2,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:16.031461
440,"Punto grid",42.2006,2.0058,0,0,0.2,35,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:16.134015
441,"Punto grid",42.2406,2.0058,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:16.23584
442,"Punto grid",42.2806,2.0058,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:16.337731
443,"Punto grid",41.2806,2.0458,0.2,0.2,2.3,50,1.6,"DELTA",2026-02-03 11:13:16.43923
444,"Punto grid",41.3206,2.0458,0.2,0.2,2.3,50,1.6,"DELTA",2026-02-03 11:13:16.540992
445,"Punto grid",41.3606,2.0458,0,0,2.4,50,1.6,"DELTA",2026-02-03 11:13:16.645606
446,"Punto grid",41.4006,2.0458,0,0,2.4,50,1.6,"BAJO LLOBREGAT",2026-02-03 11:13:16.747485
447,"Punto grid",41.4406,2.0458,0,0,2.6,48,1.4,"BAJO LLOBREGAT",2026-02-03 11:13:16.848996
448,"Punto grid",41.4806,2.0458,0,0,2.3,48,1.7,"BAJO LLOBREGAT",2026-02-03 11:13:16.95075
449,"Punto grid",41.5206,2.0458,0,0,2.3,48,1.7,"BAJO LLOBREGAT",2026-02-03 11:13:17.052785
450,"Punto grid",41.5606,2.0458,0,0,1.7,48,1.4,"BAJO LLOBREGAT",2026-02-03 11:13:17.154508
451,"Punto grid",41.6006,2.0458,0,0,1.3,48,0.9,"BAJO LLOBREGAT",2026-02-03 11:13:17.256431
452,"Punto grid",41.6406,2.0458,0,0,1.3,48,0.9,"BAJO LLOBREGAT",2026-02-03 11:13:17.359283
453,"Punto grid",41.6806,2.0458,0,0,0.6,48,0.4,"BAJO LLOBREGAT",2026-02-03 11:13:17.461163
454,"Punto grid",41.7206,2.0458,0,0,0.2,45,0.2,"MEDIO LLOBREGAT",2026-02-03 11:13:17.562901
455,"Punto grid",41.7606,2.0458,0,0,0.2,45,0.2,"MEDIO LLOBREGAT",2026-02-03 11:13:17.664834
456,"Punto grid",41.8006,2.0458,0,0,0,45,0,"MEDIO LLOBREGAT",2026-02-03 11:13:17.766646
457,"Punto grid",41.8406,2.0458,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 11:13:17.868363
458,"Punto grid",41.8806,2.0458,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 11:13:17.970165
459,"Punto grid",41.9206,2.0458,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 11:13:18.072319
460,"Punto grid",41.9606,2.0458,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 11:13:18.174022
461,"Punto grid",42.0006,2.0458,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:18.277606
462,"Punto grid",42.0406,2.0458,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:18.380867
463,"Punto grid",42.0806,2.0458,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:18.48206
464,"Punto grid",42.1206,2.0458,0,0,0.2,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:18.583437
465,"Punto grid",42.1606,2.0458,0,0,0.1,35,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:18.684792
466,"Punto grid",42.2006,2.0458,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:18.786432
467,"Punto grid",42.2406,2.0458,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:18.888311
468,"Punto grid",42.2806,2.0458,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:18.990476
469,"Punto grid",41.2806,2.0858,0.2,0.2,2.3,50,1.6,"DELTA",2026-02-03 11:13:19.092247
470,"Punto grid",41.3206,2.0858,0.2,0.2,2.3,50,1.6,"DELTA",2026-02-03 11:13:19.194056
471,"Punto grid",41.3606,2.0858,0,0,2.4,50,1.6,"DELTA",2026-02-03 11:13:19.296103
472,"Punto grid",41.4006,2.0858,0,0,2.4,50,1.6,"BAJO LLOBREGAT",2026-02-03 11:13:19.397887
473,"Punto grid",41.4406,2.0858,0,0,2.6,43,1.4,"BAJO LLOBREGAT",2026-02-03 11:13:19.500313
474,"Punto grid",41.4806,2.0858,0,0,2.3,43,1.7,"BAJO LLOBREGAT",2026-02-03 11:13:19.602029
475,"Punto grid",41.5206,2.0858,0,0,2.3,43,1.7,"BAJO LLOBREGAT",2026-02-03 11:13:19.705276
476,"Punto grid",41.5606,2.0858,0,0,1.7,43,1.4,"BAJO LLOBREGAT",2026-02-03 11:13:19.807329
477,"Punto grid",41.6006,2.0858,0,0,1.7,43,1.4,"BAJO LLOBREGAT",2026-02-03 11:13:19.911389
478,"Punto grid",41.6406,2.0858,0,0,1.3,43,0.9,"BAJO LLOBREGAT",2026-02-03 11:13:20.013175
479,"Punto grid",41.6806,2.0858,0,0,0.6,43,0.4,"BAJO LLOBREGAT",2026-02-03 11:13:20.115096
480,"Punto grid",41.7206,2.0858,0,0,0.2,45,0.2,"MEDIO LLOBREGAT",2026-02-03 11:13:20.217053
481,"Punto grid",41.7606,2.0858,0,0,0.2,45,0.2,"MEDIO LLOBREGAT",2026-02-03 11:13:20.319026
482,"Punto grid",41.8006,2.0858,0,0,0,45,0,"MEDIO LLOBREGAT",2026-02-03 11:13:20.421623
483,"Punto grid",41.8406,2.0858,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 11:13:20.523309
484,"Punto grid",41.8806,2.0858,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 11:13:20.62512
485,"Punto grid",41.9206,2.0858,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 11:13:20.727163
486,"Punto grid",41.9606,2.0858,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 11:13:20.829236
487,"Punto grid",42.0006,2.0858,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:20.931731
488,"Punto grid",42.0406,2.0858,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:21.033806
489,"Punto grid",42.0806,2.0858,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:21.135753
490,"Punto grid",42.1206,2.0858,0,0,0.1,35,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:21.237688
491,"Punto grid",42.1606,2.0858,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:21.339523
492,"Punto grid",42.2006,2.0858,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:21.445309
493,"Punto grid",42.2406,2.0858,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:21.549646
494,"Punto grid",42.2806,2.0858,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:21.651591
495,"Punto grid",41.2806,2.1258,0.2,0.2,2.8,50,2,"DELTA",2026-02-03 11:13:21.753333
496,"Punto grid",41.3206,2.1258,0.2,0.2,2.8,50,2,"DELTA",2026-02-03 11:13:21.85511
497,"Punto grid",41.3606,2.1258,0,0,2.7,50,1.8,"DELTA",2026-02-03 11:13:21.957218
498,"Punto grid",41.4006,2.1258,0,0,2.7,50,1.8,"BAJO LLOBREGAT",2026-02-03 11:13:22.058877
499,"Punto grid",41.4406,2.1258,0,0,2.4,43,1.2,"BAJO LLOBREGAT",2026-02-03 11:13:22.160731
500,"Punto grid",41.4806,2.1258,0,0,2.1,43,1.5,"BAJO LLOBREGAT",2026-02-03 11:13:22.26414
501,"Punto grid",41.5206,2.1258,0,0,2.1,43,1.5,"BAJO LLOBREGAT",2026-02-03 11:13:22.647263
502,"Punto grid",41.5606,2.1258,0,0,1.5,43,1.1,"BAJO LLOBREGAT",2026-02-03 11:13:22.750499
503,"Punto grid",41.6006,2.1258,0,0,1.2,43,0.6,"BAJO LLOBREGAT",2026-02-03 11:13:22.853791
504,"Punto grid",41.6406,2.1258,0,0,1.2,43,0.6,"BAJO LLOBREGAT",2026-02-03 11:13:22.957217
505,"Punto grid",41.6806,2.1258,0,0,0.8,43,0.6,"BAJO LLOBREGAT",2026-02-03 11:13:23.060518
506,"Punto grid",41.7206,2.1258,0,0,0.2,45,0.2,"MEDIO LLOBREGAT",2026-02-03 11:13:23.16373
507,"Punto grid",41.7606,2.1258,0,0,0.2,45,0.2,"MEDIO LLOBREGAT",2026-02-03 11:13:23.266894
508,"Punto grid",41.8006,2.1258,0,0,0,45,0,"MEDIO LLOBREGAT",2026-02-03 11:13:23.370014
509,"Punto grid",41.8406,2.1258,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 11:13:23.475327
510,"Punto grid",41.8806,2.1258,0.2,0.2,0.2,33,0.2,"MEDIO LLOBREGAT",2026-02-03 11:13:23.578381
511,"Punto grid",41.9206,2.1258,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 11:13:23.681483
512,"Punto grid",41.9606,2.1258,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 11:13:23.784462
513,"Punto grid",42.0006,2.1258,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:23.887679
514,"Punto grid",42.0406,2.1258,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:23.990569
515,"Punto grid",42.0806,2.1258,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:24.093908
516,"Punto grid",42.1206,2.1258,0,0,0.4,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:24.197655
517,"Punto grid",42.1606,2.1258,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:24.301347
518,"Punto grid",42.2006,2.1258,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:24.446781
519,"Punto grid",42.2406,2.1258,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:24.55
520,"Punto grid",42.2806,2.1258,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:24.653167
521,"Punto grid",41.2806,2.1658,0.2,0.2,2.8,50,2,"DELTA",2026-02-03 11:13:24.75651
522,"Punto grid",41.3206,2.1658,0.2,0.2,2.8,50,2,"DELTA",2026-02-03 11:13:24.859594
523,"Punto grid",41.3606,2.1658,0,0,2.7,50,1.8,"DELTA",2026-02-03 11:13:24.962718
524,"Punto grid",41.4006,2.1658,0,0,2.2,50,1.2,"BAJO LLOBREGAT",2026-02-03 11:13:25.068715
525,"Punto grid",41.4406,2.1658,0,0,2.2,43,1.2,"BAJO LLOBREGAT",2026-02-03 11:13:25.173424
526,"Punto grid",41.4806,2.1658,0,0,1.7,43,1.1,"BAJO LLOBREGAT",2026-02-03 11:13:25.277772
527,"Punto grid",41.5206,2.1658,0,0,1.7,43,1.1,"BAJO LLOBREGAT",2026-02-03 11:13:25.380913
528,"Punto grid",41.5606,2.1658,0,0,1.4,43,1,"BAJO LLOBREGAT",2026-02-03 11:13:25.484267
529,"Punto grid",41.6006,2.1658,0,0,1.2,43,0.6,"BAJO LLOBREGAT",2026-02-03 11:13:25.587154
530,"Punto grid",41.6406,2.1658,0,0,1.2,43,0.6,"BAJO LLOBREGAT",2026-02-03 11:13:25.691029
531,"Punto grid",41.6806,2.1658,0,0,0.8,43,0.6,"BAJO LLOBREGAT",2026-02-03 11:13:25.794877
532,"Punto grid",41.7206,2.1658,0,0,0.2,45,0.2,"MEDIO LLOBREGAT",2026-02-03 11:13:25.898752
533,"Punto grid",41.7606,2.1658,0,0,0.2,45,0.2,"MEDIO LLOBREGAT",2026-02-03 11:13:26.001822
534,"Punto grid",41.8006,2.1658,0,0,0,45,0,"MEDIO LLOBREGAT",2026-02-03 11:13:26.105305
535,"Punto grid",41.8406,2.1658,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 11:13:26.209097
536,"Punto grid",41.8806,2.1658,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 11:13:26.322422
537,"Punto grid",41.9206,2.1658,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 11:13:26.425972
538,"Punto grid",41.9606,2.1658,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 11:13:26.529747
539,"Punto grid",42.0006,2.1658,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:26.633037
540,"Punto grid",42.0406,2.1658,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:26.738268
541,"Punto grid",42.0806,2.1658,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:26.841654
542,"Punto grid",42.1206,2.1658,0,0,0.3,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:26.944694
543,"Punto grid",42.1606,2.1658,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:27.048701
544,"Punto grid",42.2006,2.1658,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:27.152133
545,"Punto grid",42.2406,2.1658,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:27.256597
546,"Punto grid",42.2806,2.1658,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:27.360464
547,"Punto grid",41.2806,2.2058,0.2,0.2,2.8,50,2,"DELTA",2026-02-03 11:13:27.463682
548,"Punto grid",41.3206,2.2058,0.2,0.2,2.8,50,2,"DELTA",2026-02-03 11:13:27.566708
549,"Punto grid",41.3606,2.2058,0.2,0.2,2.8,50,2,"DELTA",2026-02-03 11:13:27.669797
550,"Punto grid",41.4006,2.2058,0,0,2.2,50,1.2,"BAJO LLOBREGAT",2026-02-03 11:13:27.77292
551,"Punto grid",41.4406,2.2058,0,0,2.2,43,1.2,"BAJO LLOBREGAT",2026-02-03 11:13:27.876424
552,"Punto grid",41.4806,2.2058,0,0,1.7,43,1.1,"BAJO LLOBREGAT",2026-02-03 11:13:27.979541
553,"Punto grid",41.5206,2.2058,0,0,1.7,43,1.1,"BAJO LLOBREGAT",2026-02-03 11:13:28.083079
554,"Punto grid",41.5606,2.2058,0,0,1.4,43,1,"BAJO LLOBREGAT",2026-02-03 11:13:28.186075
555,"Punto grid",41.6006,2.2058,0,0,1.2,43,0.6,"BAJO LLOBREGAT",2026-02-03 11:13:28.289331
556,"Punto grid",41.6406,2.2058,0,0,1.2,43,0.6,"BAJO LLOBREGAT",2026-02-03 11:13:28.39468
557,"Punto grid",41.6806,2.2058,0,0,1.2,43,0.6,"BAJO LLOBREGAT",2026-02-03 11:13:28.497779
558,"Punto grid",41.7206,2.2058,0,0,0.2,50,0.2,"MEDIO LLOBREGAT",2026-02-03 11:13:28.600847
559,"Punto grid",41.7606,2.2058,0,0,0.2,50,0.2,"MEDIO LLOBREGAT",2026-02-03 11:13:28.704234
560,"Punto grid",41.8006,2.2058,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 11:13:28.80808
561,"Punto grid",41.8406,2.2058,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 11:13:28.91168
562,"Punto grid",41.8806,2.2058,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 11:13:29.014872
563,"Punto grid",41.9206,2.2058,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 11:13:29.118183
564,"Punto grid",41.9606,2.2058,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 11:13:29.221632
565,"Punto grid",42.0006,2.2058,0,0,0,30,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:29.326315
566,"Punto grid",42.0406,2.2058,0,0,0,30,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:29.43056
567,"Punto grid",42.0806,2.2058,0,0,0,30,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:29.533475
568,"Punto grid",42.1206,2.2058,0,0,0,30,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:29.636961
569,"Punto grid",42.1606,2.2058,0,0,0,30,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:29.740229
570,"Punto grid",42.2006,2.2058,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:29.843797
571,"Punto grid",42.2406,2.2058,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:29.947555
572,"Punto grid",42.2806,2.2058,0,0,0,13,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 11:13:30.052973
