"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
409,"Punto grid",42.0006,1.9658,0.2,4.2,4.2,93,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:27.613878
410,"Punto grid",42.0406,1.9658,0.2,4.2,4.2,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:27.729088
411,"Punto grid",42.0806,1.9658,0.2,4.2,4.2,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:27.838954
412,"Punto grid",42.1206,1.9658,0,1.1,1.1,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:27.94828
413,"Punto grid",42.1606,1.9658,0,1,1,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:28.059837
414,"Punto grid",42.2006,1.9658,0,0.7,0.7,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:28.16991
415,"Punto grid",42.2406,1.9658,0,0.2,0.2,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:28.27914
416,"Punto grid",42.2806,1.9658,0,0.2,0.2,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:28.388609
417,"Punto grid",41.2806,2.0058,0.2,4,4.8,88,1.6,"DELTA",2026-02-08 06:31:28.807144
418,"Punto grid",41.3206,2.0058,0.2,4,4.8,88,1.6,"DELTA",2026-02-08 06:31:28.917804
419,"Punto grid",41.3606,2.0058,0.2,3.9,4.5,88,1.6,"DELTA",2026-02-08 06:31:29.02849
420,"Punto grid",41.4006,2.0058,0.2,3.9,4.5,88,1.6,"BAJO LLOBREGAT",2026-02-08 06:31:29.139229
421,"Punto grid",41.4406,2.0058,0.2,3.2,3.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 06:31:29.248998
422,"Punto grid",41.4806,2.0058,0,2.2,2.4,85,0.8,"BAJO LLOBREGAT",2026-02-08 06:31:29.358597
423,"Punto grid",41.5206,2.0058,0,2.2,2.4,85,0.8,"BAJO LLOBREGAT",2026-02-08 06:31:29.469174
424,"Punto grid",41.5606,2.0058,0.2,2.8,3,85,0.8,"BAJO LLOBREGAT",2026-02-08 06:31:29.580524
425,"Punto grid",41.6006,2.0058,0.2,4,4.2,85,1.2,"BAJO LLOBREGAT",2026-02-08 06:31:29.691514
426,"Punto grid",41.6406,2.0058,0.2,4.3,4.5,85,1.4,"BAJO LLOBREGAT",2026-02-08 06:31:29.801478
427,"Punto grid",41.6806,2.0058,0.2,4.3,4.5,85,1.4,"BAJO LLOBREGAT",2026-02-08 06:31:29.911199
428,"Punto grid",41.7206,2.0058,0.2,4.4,4.6,95,1.6,"MEDIO LLOBREGAT",2026-02-08 06:31:30.020891
429,"Punto grid",41.7606,2.0058,0.2,4.4,4.6,95,1.6,"MEDIO LLOBREGAT",2026-02-08 06:31:30.132217
430,"Punto grid",41.8006,2.0058,0.2,3.4,3.4,95,1.2,"MEDIO LLOBREGAT",2026-02-08 06:31:30.241915
431,"Punto grid",41.8406,2.0058,0.2,3.4,3.4,98,1.2,"MEDIO LLOBREGAT",2026-02-08 06:31:30.352003
432,"Punto grid",41.8806,2.0058,0.2,2.8,2.8,98,1,"MEDIO LLOBREGAT",2026-02-08 06:31:30.462844
433,"Punto grid",41.9206,2.0058,0.2,3.2,3.2,98,0.8,"MEDIO LLOBREGAT",2026-02-08 06:31:30.573211
434,"Punto grid",41.9606,2.0058,0.2,3.2,3.2,93,0.8,"MEDIO LLOBREGAT",2026-02-08 06:31:30.683538
435,"Punto grid",42.0006,2.0058,0.2,4.2,4.2,93,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:30.793783
436,"Punto grid",42.0406,2.0058,0.2,4.4,4.4,93,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:30.903265
437,"Punto grid",42.0806,2.0058,0.2,4.4,4.4,93,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:31.013114
438,"Punto grid",42.1206,2.0058,0,1,1,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:31.123956
439,"Punto grid",42.1606,2.0058,0,1,1,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:31.236878
440,"Punto grid",42.2006,2.0058,0,0.7,0.7,93,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:31.348807
441,"Punto grid",42.2406,2.0058,0,0.2,0.2,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:31.456176
442,"Punto grid",42.2806,2.0058,0,0.2,0.2,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:31.565936
443,"Punto grid",41.2806,2.0458,0,4.2,5,88,2,"DELTA",2026-02-08 06:31:31.676271
444,"Punto grid",41.3206,2.0458,0,4.2,5,88,2,"DELTA",2026-02-08 06:31:31.786558
445,"Punto grid",41.3606,2.0458,0,3.2,4,88,1.6,"DELTA",2026-02-08 06:31:31.90046
446,"Punto grid",41.4006,2.0458,0,3.2,4,88,1.6,"BAJO LLOBREGAT",2026-02-08 06:31:32.010836
447,"Punto grid",41.4406,2.0458,0,2.4,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 06:31:32.121568
448,"Punto grid",41.4806,2.0458,0,2.2,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 06:31:32.232325
449,"Punto grid",41.5206,2.0458,0,2.2,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 06:31:32.343293
450,"Punto grid",41.5606,2.0458,0,2.4,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 06:31:32.45377
451,"Punto grid",41.6006,2.0458,0.2,4,4.2,85,1.2,"BAJO LLOBREGAT",2026-02-08 06:31:32.564335
452,"Punto grid",41.6406,2.0458,0.2,4,4.2,85,1.2,"BAJO LLOBREGAT",2026-02-08 06:31:32.674503
453,"Punto grid",41.6806,2.0458,0.2,4.2,4.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 06:31:32.785834
454,"Punto grid",41.7206,2.0458,0.2,4.2,4.3,95,1.4,"MEDIO LLOBREGAT",2026-02-08 06:31:32.89571
455,"Punto grid",41.7606,2.0458,0.2,4.2,4.3,95,1.4,"MEDIO LLOBREGAT",2026-02-08 06:31:33.006057
456,"Punto grid",41.8006,2.0458,0.2,3.2,3.2,95,1,"MEDIO LLOBREGAT",2026-02-08 06:31:33.116777
457,"Punto grid",41.8406,2.0458,0.2,3.2,3.2,98,1,"MEDIO LLOBREGAT",2026-02-08 06:31:33.227557
458,"Punto grid",41.8806,2.0458,0,3,3,98,1,"MEDIO LLOBREGAT",2026-02-08 06:31:33.338043
459,"Punto grid",41.9206,2.0458,0,2.6,2.6,98,0.8,"MEDIO LLOBREGAT",2026-02-08 06:31:33.448454
460,"Punto grid",41.9606,2.0458,0,2.6,2.6,93,0.8,"MEDIO LLOBREGAT",2026-02-08 06:31:33.558947
461,"Punto grid",42.0006,2.0458,0,3,3,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:33.671247
462,"Punto grid",42.0406,2.0458,0,3.8,3.8,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:33.781417
463,"Punto grid",42.0806,2.0458,0,3.8,3.8,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:33.891079
464,"Punto grid",42.1206,2.0458,0,1,1,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:34.001465
465,"Punto grid",42.1606,2.0458,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:34.415189
466,"Punto grid",42.2006,2.0458,0,0.7,0.7,93,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:34.531898
467,"Punto grid",42.2406,2.0458,0,0.3,0.3,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:34.642595
468,"Punto grid",42.2806,2.0458,0,0.4,0.4,93,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:34.75307
469,"Punto grid",41.2806,2.0858,0,4.2,5,85,2,"DELTA",2026-02-08 06:31:34.86362
470,"Punto grid",41.3206,2.0858,0,4.2,5,85,2,"DELTA",2026-02-08 06:31:34.973287
471,"Punto grid",41.3606,2.0858,0,3.2,4,85,1.6,"DELTA",2026-02-08 06:31:35.083364
472,"Punto grid",41.4006,2.0858,0,3.2,4,85,1.6,"BAJO LLOBREGAT",2026-02-08 06:31:35.193767
473,"Punto grid",41.4406,2.0858,0,2.4,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 06:31:35.919121
474,"Punto grid",41.4806,2.0858,0,2.2,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 06:31:36.027324
475,"Punto grid",41.5206,2.0858,0,2.2,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 06:31:36.138153
476,"Punto grid",41.5606,2.0858,0,2.4,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 06:31:36.2478
477,"Punto grid",41.6006,2.0858,0,2.4,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 06:31:36.36036
478,"Punto grid",41.6406,2.0858,0.2,4,4.2,85,1.2,"BAJO LLOBREGAT",2026-02-08 06:31:36.471008
479,"Punto grid",41.6806,2.0858,0.2,4.2,4.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 06:31:36.580938
480,"Punto grid",41.7206,2.0858,0.2,4.2,4.3,95,1.4,"MEDIO LLOBREGAT",2026-02-08 06:31:36.691674
481,"Punto grid",41.7606,2.0858,0.2,4.2,4.3,95,1.4,"MEDIO LLOBREGAT",2026-02-08 06:31:36.80239
482,"Punto grid",41.8006,2.0858,0.2,3.2,3.2,95,1,"MEDIO LLOBREGAT",2026-02-08 06:31:36.913059
483,"Punto grid",41.8406,2.0858,0.2,3.2,3.2,95,1,"MEDIO LLOBREGAT",2026-02-08 06:31:37.023857
484,"Punto grid",41.8806,2.0858,0,3,3,95,1,"MEDIO LLOBREGAT",2026-02-08 06:31:37.134143
485,"Punto grid",41.9206,2.0858,0,2.6,2.6,95,0.8,"MEDIO LLOBREGAT",2026-02-08 06:31:37.244719
486,"Punto grid",41.9606,2.0858,0,2.6,2.6,90,0.8,"MEDIO LLOBREGAT",2026-02-08 06:31:37.355897
487,"Punto grid",42.0006,2.0858,0,3,3,90,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:37.467023
488,"Punto grid",42.0406,2.0858,0,3.8,3.8,90,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:37.576528
489,"Punto grid",42.0806,2.0858,0,3.8,3.8,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:37.686741
490,"Punto grid",42.1206,2.0858,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:37.800903
491,"Punto grid",42.1606,2.0858,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:37.911499
492,"Punto grid",42.2006,2.0858,0,0.7,0.7,80,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:38.022527
493,"Punto grid",42.2406,2.0858,0,0.4,0.4,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:38.155632
494,"Punto grid",42.2806,2.0858,0,0.5,0.5,45,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:38.266125
495,"Punto grid",41.2806,2.1258,0,5,5.6,85,2.7,"DELTA",2026-02-08 06:31:38.377459
496,"Punto grid",41.3206,2.1258,0,5,5.6,85,2.7,"DELTA",2026-02-08 06:31:38.487874
497,"Punto grid",41.3606,2.1258,0,3.8,4.4,85,2.2,"DELTA",2026-02-08 06:31:38.598062
498,"Punto grid",41.4006,2.1258,0,3.8,4.4,85,2.2,"BAJO LLOBREGAT",2026-02-08 06:31:38.710052
499,"Punto grid",41.4406,2.1258,0,2.6,3,85,1.4,"BAJO LLOBREGAT",2026-02-08 06:31:38.820623
500,"Punto grid",41.4806,2.1258,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 06:31:38.932782
501,"Punto grid",41.5206,2.1258,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 06:31:39.354916
502,"Punto grid",41.5606,2.1258,0,2.4,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 06:31:39.467464
503,"Punto grid",41.6006,2.1258,0,3.2,3.2,85,1,"BAJO LLOBREGAT",2026-02-08 06:31:39.579839
504,"Punto grid",41.6406,2.1258,0,3.2,3.2,85,1,"BAJO LLOBREGAT",2026-02-08 06:31:39.692978
505,"Punto grid",41.6806,2.1258,0.2,4.4,4.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 06:31:39.806372
506,"Punto grid",41.7206,2.1258,0,4.2,4.2,95,1.2,"MEDIO LLOBREGAT",2026-02-08 06:31:39.918757
507,"Punto grid",41.7606,2.1258,0,4.2,4.2,95,1.2,"MEDIO LLOBREGAT",2026-02-08 06:31:40.345438
508,"Punto grid",41.8006,2.1258,0,4,4,95,1,"MEDIO LLOBREGAT",2026-02-08 06:31:40.458761
509,"Punto grid",41.8406,2.1258,0,4,4,95,1,"MEDIO LLOBREGAT",2026-02-08 06:31:40.574711
510,"Punto grid",41.8806,2.1258,0,3.8,3.8,95,1,"MEDIO LLOBREGAT",2026-02-08 06:31:40.687848
511,"Punto grid",41.9206,2.1258,0,3,3,95,0.8,"MEDIO LLOBREGAT",2026-02-08 06:31:40.801091
512,"Punto grid",41.9606,2.1258,0,3,3,90,0.8,"MEDIO LLOBREGAT",2026-02-08 06:31:40.913892
513,"Punto grid",42.0006,2.1258,0,3,3,90,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:41.026428
514,"Punto grid",42.0406,2.1258,0,3.8,3.8,90,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:41.138801
515,"Punto grid",42.0806,2.1258,0,3.8,3.8,93,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:41.252109
516,"Punto grid",42.1206,2.1258,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:41.364068
517,"Punto grid",42.1606,2.1258,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:41.476152
518,"Punto grid",42.2006,2.1258,0,0.6,0.6,80,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:41.588057
519,"Punto grid",42.2406,2.1258,0,0.3,0.3,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:41.700834
520,"Punto grid",42.2806,2.1258,0,0.2,0.2,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:41.812616
521,"Punto grid",41.2806,2.1658,0,5,5.6,85,2.7,"DELTA",2026-02-08 06:31:41.924426
522,"Punto grid",41.3206,2.1658,0,5,5.6,85,2.7,"DELTA",2026-02-08 06:31:42.036319
523,"Punto grid",41.3606,2.1658,0,3.8,4.4,85,2.2,"DELTA",2026-02-08 06:31:42.147798
524,"Punto grid",41.4006,2.1658,0,3,3.6,85,1.8,"BAJO LLOBREGAT",2026-02-08 06:31:42.26212
525,"Punto grid",41.4406,2.1658,0,3,3.6,85,1.8,"BAJO LLOBREGAT",2026-02-08 06:31:42.376057
526,"Punto grid",41.4806,2.1658,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 06:31:42.48887
527,"Punto grid",41.5206,2.1658,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 06:31:42.600322
528,"Punto grid",41.5606,2.1658,0,2.4,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 06:31:42.71237
529,"Punto grid",41.6006,2.1658,0,3,3,85,1,"BAJO LLOBREGAT",2026-02-08 06:31:42.823058
530,"Punto grid",41.6406,2.1658,0,3,3,85,1,"BAJO LLOBREGAT",2026-02-08 06:31:42.934248
531,"Punto grid",41.6806,2.1658,0,4.6,4.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 06:31:43.045491
532,"Punto grid",41.7206,2.1658,0,5.8,5.8,95,1.2,"MEDIO LLOBREGAT",2026-02-08 06:31:43.156516
533,"Punto grid",41.7606,2.1658,0,5.8,5.8,95,1.2,"MEDIO LLOBREGAT",2026-02-08 06:31:43.270654
534,"Punto grid",41.8006,2.1658,0,5,5,95,1.2,"MEDIO LLOBREGAT",2026-02-08 06:31:43.381636
535,"Punto grid",41.8406,2.1658,0,5,5,95,1.2,"MEDIO LLOBREGAT",2026-02-08 06:31:43.493239
536,"Punto grid",41.8806,2.1658,0,3.6,3.6,95,1,"MEDIO LLOBREGAT",2026-02-08 06:31:43.604671
537,"Punto grid",41.9206,2.1658,0,3.3,3.3,95,0.8,"MEDIO LLOBREGAT",2026-02-08 06:31:43.719848
538,"Punto grid",41.9606,2.1658,0,3.3,3.3,90,0.8,"MEDIO LLOBREGAT",2026-02-08 06:31:43.832414
539,"Punto grid",42.0006,2.1658,0,3.4,3.4,90,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:43.943467
540,"Punto grid",42.0406,2.1658,0,4.2,4.2,90,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:44.05672
541,"Punto grid",42.0806,2.1658,0,4.2,4.2,93,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:44.168277
542,"Punto grid",42.1206,2.1658,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:44.280908
543,"Punto grid",42.1606,2.1658,0,0.5,0.5,93,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:44.391931
544,"Punto grid",42.2006,2.1658,0,0.3,0.3,80,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:44.504568
545,"Punto grid",42.2406,2.1658,0,0.6,0.6,80,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:44.615568
546,"Punto grid",42.2806,2.1658,0,0.2,0.2,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:44.726744
547,"Punto grid",41.2806,2.2058,0,5,5.6,85,2.7,"DELTA",2026-02-08 06:31:44.837338
548,"Punto grid",41.3206,2.2058,0,5,5.6,85,2.7,"DELTA",2026-02-08 06:31:44.948509
549,"Punto grid",41.3606,2.2058,0,5,5.6,85,2.7,"DELTA",2026-02-08 06:31:45.060013
550,"Punto grid",41.4006,2.2058,0,3,3.6,85,1.8,"BAJO LLOBREGAT",2026-02-08 06:31:45.171907
551,"Punto grid",41.4406,2.2058,0,3,3.6,85,1.8,"BAJO LLOBREGAT",2026-02-08 06:31:45.283974
552,"Punto grid",41.4806,2.2058,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 06:31:45.395123
553,"Punto grid",41.5206,2.2058,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 06:31:45.517215
554,"Punto grid",41.5606,2.2058,0,2.4,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 06:31:45.630225
555,"Punto grid",41.6006,2.2058,0,3,3,83,1,"BAJO LLOBREGAT",2026-02-08 06:31:45.74174
556,"Punto grid",41.6406,2.2058,0,3,3,83,1,"BAJO LLOBREGAT",2026-02-08 06:31:45.855674
557,"Punto grid",41.6806,2.2058,0,3,3,83,1,"BAJO LLOBREGAT",2026-02-08 06:31:45.967135
558,"Punto grid",41.7206,2.2058,0,5.8,5.8,98,1.2,"MEDIO LLOBREGAT",2026-02-08 06:31:46.077881
559,"Punto grid",41.7606,2.2058,0,5.8,5.8,98,1.2,"MEDIO LLOBREGAT",2026-02-08 06:31:46.18831
560,"Punto grid",41.8006,2.2058,0,5,5,98,1.2,"MEDIO LLOBREGAT",2026-02-08 06:31:46.299831
561,"Punto grid",41.8406,2.2058,0,5,5,98,1.2,"MEDIO LLOBREGAT",2026-02-08 06:31:46.411306
562,"Punto grid",41.8806,2.2058,0,3.6,3.6,98,1,"MEDIO LLOBREGAT",2026-02-08 06:31:46.522842
563,"Punto grid",41.9206,2.2058,0,3.3,3.3,98,0.8,"MEDIO LLOBREGAT",2026-02-08 06:31:46.634655
564,"Punto grid",41.9606,2.2058,0,3.3,3.3,88,0.8,"MEDIO LLOBREGAT",2026-02-08 06:31:46.746275
565,"Punto grid",42.0006,2.2058,0,3.2,3.2,88,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:46.857996
566,"Punto grid",42.0406,2.2058,0,4.2,4.2,88,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:46.969167
567,"Punto grid",42.0806,2.2058,0,4.2,4.2,88,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:47.080631
568,"Punto grid",42.1206,2.2058,0,0.6,0.6,88,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:47.19228
569,"Punto grid",42.1606,2.2058,0,0.3,0.3,88,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:47.308662
570,"Punto grid",42.2006,2.2058,0,0.2,0.2,85,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:47.729047
571,"Punto grid",42.2406,2.2058,0,1.3,1.3,85,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:47.840838
572,"Punto grid",42.2806,2.2058,0,0.4,0.4,30,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 06:31:47.954966
