"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
210,"Punto grid",41.3206,1.6858,0.2,0.2,3,75,1.6,"DELTA",2026-02-03 21:07:52.417555
211,"Punto grid",41.3606,1.6858,0,0,2.8,75,1.6,"DELTA",2026-02-03 21:07:52.540607
212,"Punto grid",41.4006,1.6858,0,0,2.8,75,1.6,"BAJO LLOBREGAT",2026-02-03 21:07:52.66372
213,"Punto grid",41.4406,1.6858,0,0,2.7,65,1.6,"BAJO LLOBREGAT",2026-02-03 21:07:52.786616
214,"Punto grid",41.4806,1.6858,0,0,2.4,65,1.6,"BAJO LLOBREGAT",2026-02-03 21:07:52.909781
215,"Punto grid",41.5206,1.6858,0,0,2.4,65,1.6,"BAJO LLOBREGAT",2026-02-03 21:07:53.045401
216,"Punto grid",41.5606,1.6858,0,0,2,65,1.3,"BAJO LLOBREGAT",2026-02-03 21:07:53.168402
217,"Punto grid",41.6006,1.6858,0,0,1.8,63,0.8,"BAJO LLOBREGAT",2026-02-03 21:07:53.29159
218,"Punto grid",41.6406,1.6858,0,0,1.8,63,0.8,"BAJO LLOBREGAT",2026-02-03 21:07:53.414435
219,"Punto grid",41.6806,1.6858,0,0,2.7,63,1.4,"BAJO LLOBREGAT",2026-02-03 21:07:53.539212
220,"Punto grid",41.7206,1.6858,0,0,3.3,65,1.9,"MEDIO LLOBREGAT",2026-02-03 21:07:53.6625
221,"Punto grid",41.7606,1.6858,0,0,3.3,65,1.9,"MEDIO LLOBREGAT",2026-02-03 21:07:53.785769
222,"Punto grid",41.8006,1.6858,0,0,3.4,65,1.4,"MEDIO LLOBREGAT",2026-02-03 21:07:53.908929
223,"Punto grid",41.8406,1.6858,0,0,3.4,55,1.4,"MEDIO LLOBREGAT",2026-02-03 21:07:54.034714
224,"Punto grid",41.8806,1.6858,0,0,3.5,55,1.4,"MEDIO LLOBREGAT",2026-02-03 21:07:54.157748
225,"Punto grid",41.9206,1.6858,0,0,2.8,55,1.2,"MEDIO LLOBREGAT",2026-02-03 21:07:54.281797
226,"Punto grid",41.9606,1.6858,0,0,2.8,58,1.2,"MEDIO LLOBREGAT",2026-02-03 21:07:54.404969
227,"Punto grid",42.0006,1.6858,0,0,2.2,58,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:07:54.528041
228,"Punto grid",42.0406,1.6858,0,0,2.2,58,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:07:54.651797
229,"Punto grid",42.0806,1.6858,0,0,2.2,60,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:07:54.774739
230,"Punto grid",42.1206,1.6858,0,0.2,1.6,60,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:07:54.898131
231,"Punto grid",42.1606,1.6858,0,0,1.1,60,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:07:55.022146
232,"Punto grid",42.2006,1.6858,0,0,0.4,75,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:07:55.145329
233,"Punto grid",42.2406,1.6858,0.2,0.3,0.5,75,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:07:55.268721
234,"Punto grid",42.2806,1.6858,0.1,0.4,0.8,75,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:07:55.391752
235,"Punto grid",41.2806,1.7258,1.6,1.6,4.3,68,1.6,"DELTA",2026-02-03 21:07:55.514557
236,"Punto grid",41.3206,1.7258,0.6,0.6,3.4,70,1.4,"DELTA",2026-02-03 21:07:55.637622
237,"Punto grid",41.3606,1.7258,0,0,2.3,70,1.4,"DELTA",2026-02-03 21:07:55.760911
238,"Punto grid",41.4006,1.7258,0,0,2.3,70,1.4,"BAJO LLOBREGAT",2026-02-03 21:07:55.884436
239,"Punto grid",41.4406,1.7258,0,0,2.5,60,1.5,"BAJO LLOBREGAT",2026-02-03 21:07:56.009152
240,"Punto grid",41.4806,1.7258,0,0,1.8,60,1.2,"BAJO LLOBREGAT",2026-02-03 21:07:56.132216
241,"Punto grid",41.5206,1.7258,0,0,1.8,60,1.2,"BAJO LLOBREGAT",2026-02-03 21:07:56.255637
242,"Punto grid",41.5606,1.7258,0,0,2.8,60,1.8,"BAJO LLOBREGAT",2026-02-03 21:07:56.378698
243,"Punto grid",41.6006,1.7258,0,0,2.8,63,1.4,"BAJO LLOBREGAT",2026-02-03 21:07:56.501821
244,"Punto grid",41.6406,1.7258,0,0,2.8,63,1.4,"BAJO LLOBREGAT",2026-02-03 21:07:56.624747
245,"Punto grid",41.6806,1.7258,0,0,2.7,63,1.2,"BAJO LLOBREGAT",2026-02-03 21:07:56.747822
246,"Punto grid",41.7206,1.7258,0,0,3.1,60,1.7,"MEDIO LLOBREGAT",2026-02-03 21:07:56.872519
247,"Punto grid",41.7606,1.7258,0,0,3.1,60,1.7,"MEDIO LLOBREGAT",2026-02-03 21:07:56.995374
248,"Punto grid",41.8006,1.7258,0,0,3.4,60,1.4,"MEDIO LLOBREGAT",2026-02-03 21:07:57.118414
249,"Punto grid",41.8406,1.7258,0,0,3.4,58,1.4,"MEDIO LLOBREGAT",2026-02-03 21:07:57.241784
250,"Punto grid",41.8806,1.7258,0,0,3,58,1.4,"MEDIO LLOBREGAT",2026-02-03 21:07:57.365105
251,"Punto grid",41.9206,1.7258,0,0,2.6,58,1.2,"MEDIO LLOBREGAT",2026-02-03 21:07:57.488154
252,"Punto grid",41.9606,1.7258,0,0,2.6,58,1.2,"MEDIO LLOBREGAT",2026-02-03 21:07:57.611617
253,"Punto grid",42.0006,1.7258,0,0,1.8,58,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:07:57.734408
254,"Punto grid",42.0406,1.7258,0,0,2.2,58,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:07:57.85738
255,"Punto grid",42.0806,1.7258,0,0,2.2,60,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:07:57.981984
256,"Punto grid",42.1206,1.7258,0,0,0.9,60,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:07:58.104689
257,"Punto grid",42.1606,1.7258,0,0,0.8,75,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:07:58.227715
258,"Punto grid",42.2006,1.7258,0,0,0.7,75,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:07:58.351139
259,"Punto grid",42.2406,1.7258,0.1,0.3,0.4,75,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:07:58.474246
260,"Punto grid",42.2806,1.7258,0,0.1,0.2,75,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:07:58.597301
261,"Punto grid",41.2806,1.7658,1.6,1.6,4.3,68,1.6,"DELTA",2026-02-03 21:07:58.720879
262,"Punto grid",41.3206,1.7658,0.6,0.6,3.4,70,1.4,"DELTA",2026-02-03 21:07:58.844551
263,"Punto grid",41.3606,1.7658,0,0,2.3,70,1.4,"DELTA",2026-02-03 21:07:58.967743
264,"Punto grid",41.4006,1.7658,0,0,2.3,70,1.4,"BAJO LLOBREGAT",2026-02-03 21:07:59.090571
265,"Punto grid",41.4406,1.7658,0,0,2.5,60,1.5,"BAJO LLOBREGAT",2026-02-03 21:07:59.213659
266,"Punto grid",41.4806,1.7658,0,0,1.8,60,1.2,"BAJO LLOBREGAT",2026-02-03 21:07:59.336585
267,"Punto grid",41.5206,1.7658,0,0,1.8,60,1.2,"BAJO LLOBREGAT",2026-02-03 21:07:59.459595
268,"Punto grid",41.5606,1.7658,0,0,2.8,60,1.8,"BAJO LLOBREGAT",2026-02-03 21:07:59.582442
269,"Punto grid",41.6006,1.7658,0,0,2.8,63,1.4,"BAJO LLOBREGAT",2026-02-03 21:07:59.705736
270,"Punto grid",41.6406,1.7658,0,0,2.8,63,1.4,"BAJO LLOBREGAT",2026-02-03 21:07:59.830895
271,"Punto grid",41.6806,1.7658,0,0,2.7,63,1.2,"BAJO LLOBREGAT",2026-02-03 21:07:59.954983
272,"Punto grid",41.7206,1.7658,0,0,3.1,60,1.7,"MEDIO LLOBREGAT",2026-02-03 21:08:00.078543
273,"Punto grid",41.7606,1.7658,0,0,3.1,60,1.7,"MEDIO LLOBREGAT",2026-02-03 21:08:00.20173
274,"Punto grid",41.8006,1.7658,0,0,3.4,60,1.4,"MEDIO LLOBREGAT",2026-02-03 21:08:00.329752
275,"Punto grid",41.8406,1.7658,0,0,3.4,58,1.4,"MEDIO LLOBREGAT",2026-02-03 21:08:00.454182
276,"Punto grid",41.8806,1.7658,0,0,3,58,1.4,"MEDIO LLOBREGAT",2026-02-03 21:08:00.577407
277,"Punto grid",41.9206,1.7658,0,0,2.6,58,1.2,"MEDIO LLOBREGAT",2026-02-03 21:08:00.705017
278,"Punto grid",41.9606,1.7658,0,0,2.6,58,1.2,"MEDIO LLOBREGAT",2026-02-03 21:08:00.828417
279,"Punto grid",42.0006,1.7658,0,0,1.8,58,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:00.951808
280,"Punto grid",42.0406,1.7658,0,0,1.8,58,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:01.075264
281,"Punto grid",42.0806,1.7658,0,0,2.2,60,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:01.198297
282,"Punto grid",42.1206,1.7658,0,0,0.9,60,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:01.321969
283,"Punto grid",42.1606,1.7658,0,0.5,2,75,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:01.44512
284,"Punto grid",42.2006,1.7658,0,0,0.7,75,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:01.568656
285,"Punto grid",42.2406,1.7658,0,0,0,60,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:01.691342
286,"Punto grid",42.2806,1.7658,0,0,0,75,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:01.817107
287,"Punto grid",41.2806,1.8058,0.2,0.2,2.8,68,1.2,"DELTA",2026-02-03 21:08:01.941916
288,"Punto grid",41.3206,1.8058,0.2,0.2,2.8,70,1.2,"DELTA",2026-02-03 21:08:02.065081
289,"Punto grid",41.3606,1.8058,0,0,2.2,70,1,"DELTA",2026-02-03 21:08:02.188312
290,"Punto grid",41.4006,1.8058,0,0,2.2,70,1,"BAJO LLOBREGAT",2026-02-03 21:08:02.312107
291,"Punto grid",41.4406,1.8058,0,0,2.3,60,1.3,"BAJO LLOBREGAT",2026-02-03 21:08:02.435555
292,"Punto grid",41.4806,1.8058,0,0,1.6,60,1,"BAJO LLOBREGAT",2026-02-03 21:08:02.558694
293,"Punto grid",41.5206,1.8058,0,0,1.6,60,1,"BAJO LLOBREGAT",2026-02-03 21:08:02.681941
294,"Punto grid",41.5606,1.8058,0,0,2.2,60,1.4,"BAJO LLOBREGAT",2026-02-03 21:08:02.810416
295,"Punto grid",41.6006,1.8058,0,0,3.5,63,1.9,"BAJO LLOBREGAT",2026-02-03 21:08:02.933923
296,"Punto grid",41.6406,1.8058,0,0,3.1,63,1.4,"BAJO LLOBREGAT",2026-02-03 21:08:03.057078
297,"Punto grid",41.6806,1.8058,0,0,3.1,63,1.4,"BAJO LLOBREGAT",2026-02-03 21:08:03.179993
298,"Punto grid",41.7206,1.8058,0,0,2.8,60,1.6,"MEDIO LLOBREGAT",2026-02-03 21:08:03.306224
299,"Punto grid",41.7606,1.8058,0,0,2.8,60,1.6,"MEDIO LLOBREGAT",2026-02-03 21:08:03.429276
300,"Punto grid",41.8006,1.8058,0,0,3.5,60,1.6,"MEDIO LLOBREGAT",2026-02-03 21:08:03.55353
301,"Punto grid",41.8406,1.8058,0,0,3.5,58,1.6,"MEDIO LLOBREGAT",2026-02-03 21:08:04.004155
302,"Punto grid",41.8806,1.8058,0,0,3.4,58,1.4,"MEDIO LLOBREGAT",2026-02-03 21:08:04.125785
303,"Punto grid",41.9206,1.8058,0,0,2.4,58,1.2,"MEDIO LLOBREGAT",2026-02-03 21:08:04.245461
304,"Punto grid",41.9606,1.8058,0,0,2.4,58,1.2,"MEDIO LLOBREGAT",2026-02-03 21:08:04.364619
305,"Punto grid",42.0006,1.8058,0,0,1.8,58,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:04.484008
306,"Punto grid",42.0406,1.8058,0,0,1.8,58,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:04.605136
307,"Punto grid",42.0806,1.8058,0,0,2,60,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:04.72619
308,"Punto grid",42.1206,1.8058,0,0,0.6,60,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:04.845201
309,"Punto grid",42.1606,1.8058,0,0,0.7,75,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:04.96463
310,"Punto grid",42.2006,1.8058,0,0,0.1,75,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:05.084005
311,"Punto grid",42.2406,1.8058,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:05.203604
312,"Punto grid",42.2806,1.8058,0,0,0,75,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:05.322533
313,"Punto grid",41.2806,1.8458,4.6,4.6,7.4,68,4.6,"DELTA",2026-02-03 21:08:05.442023
314,"Punto grid",41.3206,1.8458,1.6,1.6,4.2,78,1.6,"DELTA",2026-02-03 21:08:05.561521
315,"Punto grid",41.3606,1.8458,0,0,2.1,78,0.8,"DELTA",2026-02-03 21:08:05.680135
316,"Punto grid",41.4006,1.8458,0,0,2.1,78,0.8,"BAJO LLOBREGAT",2026-02-03 21:08:05.799299
317,"Punto grid",41.4406,1.8458,0,0,1.8,63,0.8,"BAJO LLOBREGAT",2026-02-03 21:08:05.918219
318,"Punto grid",41.4806,1.8458,0,0,1.8,63,1,"BAJO LLOBREGAT",2026-02-03 21:08:06.039277
319,"Punto grid",41.5206,1.8458,0,0,1.8,63,1,"BAJO LLOBREGAT",2026-02-03 21:08:06.158722
320,"Punto grid",41.5606,1.8458,0,0,2.1,63,1.1,"BAJO LLOBREGAT",2026-02-03 21:08:06.277996
321,"Punto grid",41.6006,1.8458,0,0,2.7,63,1.3,"BAJO LLOBREGAT",2026-02-03 21:08:06.396932
322,"Punto grid",41.6406,1.8458,0,0,2.7,63,1.3,"BAJO LLOBREGAT",2026-02-03 21:08:06.516049
323,"Punto grid",41.6806,1.8458,0,0,2.8,63,1.2,"BAJO LLOBREGAT",2026-02-03 21:08:06.635323
324,"Punto grid",41.7206,1.8458,0,0,2.9,65,1.3,"MEDIO LLOBREGAT",2026-02-03 21:08:06.754622
325,"Punto grid",41.7606,1.8458,0,0,2.9,65,1.3,"MEDIO LLOBREGAT",2026-02-03 21:08:06.873634
326,"Punto grid",41.8006,1.8458,0,0,3.5,65,1.6,"MEDIO LLOBREGAT",2026-02-03 21:08:06.992566
327,"Punto grid",41.8406,1.8458,0,0,3.5,50,1.6,"MEDIO LLOBREGAT",2026-02-03 21:08:07.111985
328,"Punto grid",41.8806,1.8458,0,0,3.2,50,1.2,"MEDIO LLOBREGAT",2026-02-03 21:08:07.23098
329,"Punto grid",41.9206,1.8458,0,0,2.4,50,1,"MEDIO LLOBREGAT",2026-02-03 21:08:07.352001
330,"Punto grid",41.9606,1.8458,0,0,2.4,50,1,"MEDIO LLOBREGAT",2026-02-03 21:08:07.471205
331,"Punto grid",42.0006,1.8458,0,0,1.8,50,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:07.590251
332,"Punto grid",42.0406,1.8458,0,0,1.6,50,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:07.709721
333,"Punto grid",42.0806,1.8458,0,0,1.6,60,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:07.82895
334,"Punto grid",42.1206,1.8458,0,0,0.2,60,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:07.950152
335,"Punto grid",42.1606,1.8458,0,0,0,60,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:08.069201
336,"Punto grid",42.2006,1.8458,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:08.189377
337,"Punto grid",42.2406,1.8458,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:08.309033
338,"Punto grid",42.2806,1.8458,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:08.428347
339,"Punto grid",41.2806,1.8858,1.6,1.6,4.2,78,1.6,"DELTA",2026-02-03 21:08:08.547439
340,"Punto grid",41.3206,1.8858,1.6,1.6,4.2,78,1.6,"DELTA",2026-02-03 21:08:08.666561
341,"Punto grid",41.3606,1.8858,0,0,2.1,78,0.8,"DELTA",2026-02-03 21:08:08.786183
342,"Punto grid",41.4006,1.8858,0,0,2.1,78,0.8,"BAJO LLOBREGAT",2026-02-03 21:08:08.906007
343,"Punto grid",41.4406,1.8858,0,0,1.8,63,0.8,"BAJO LLOBREGAT",2026-02-03 21:08:09.025629
344,"Punto grid",41.4806,1.8858,0,0,1.8,63,1,"BAJO LLOBREGAT",2026-02-03 21:08:09.144967
345,"Punto grid",41.5206,1.8858,0,0,1.8,63,1,"BAJO LLOBREGAT",2026-02-03 21:08:09.264551
346,"Punto grid",41.5606,1.8858,0,0,2.1,63,1.1,"BAJO LLOBREGAT",2026-02-03 21:08:09.383705
347,"Punto grid",41.6006,1.8858,0,0,2.1,63,1.1,"BAJO LLOBREGAT",2026-02-03 21:08:09.502723
348,"Punto grid",41.6406,1.8858,0,0,2.7,63,1.3,"BAJO LLOBREGAT",2026-02-03 21:08:09.62198
349,"Punto grid",41.6806,1.8858,0,0,2.8,63,1.2,"BAJO LLOBREGAT",2026-02-03 21:08:09.741088
350,"Punto grid",41.7206,1.8858,0,0,2.9,65,1.3,"MEDIO LLOBREGAT",2026-02-03 21:08:09.862357
351,"Punto grid",41.7606,1.8858,0,0,2.9,65,1.3,"MEDIO LLOBREGAT",2026-02-03 21:08:09.980964
352,"Punto grid",41.8006,1.8858,0,0,3.5,65,1.6,"MEDIO LLOBREGAT",2026-02-03 21:08:10.100406
353,"Punto grid",41.8406,1.8858,0,0,3.5,50,1.6,"MEDIO LLOBREGAT",2026-02-03 21:08:10.221613
354,"Punto grid",41.8806,1.8858,0,0,3.2,50,1.2,"MEDIO LLOBREGAT",2026-02-03 21:08:10.349004
355,"Punto grid",41.9206,1.8858,0,0,2.4,50,1,"MEDIO LLOBREGAT",2026-02-03 21:08:10.470317
356,"Punto grid",41.9606,1.8858,0,0,2.4,50,1,"MEDIO LLOBREGAT",2026-02-03 21:08:10.589128
357,"Punto grid",42.0006,1.8858,0,0,1.8,50,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:10.708423
358,"Punto grid",42.0406,1.8858,0,0,1.6,50,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:10.827677
359,"Punto grid",42.0806,1.8858,0,0,1.6,60,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:10.946956
360,"Punto grid",42.1206,1.8858,0,0,0.3,60,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:11.066469
361,"Punto grid",42.1606,1.8858,0,0,0.1,60,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:11.185744
362,"Punto grid",42.2006,1.8858,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:11.306536
363,"Punto grid",42.2406,1.8858,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:11.426514
364,"Punto grid",42.2806,1.8858,0,0,0,15,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:11.54635
365,"Punto grid",41.2806,1.9258,0,0.4,2.9,78,1,"DELTA",2026-02-03 21:08:11.666083
366,"Punto grid",41.3206,1.9258,0,0.4,2.9,78,1,"DELTA",2026-02-03 21:08:11.78704
367,"Punto grid",41.3606,1.9258,0,0.2,2.2,78,1,"DELTA",2026-02-03 21:08:11.906515
368,"Punto grid",41.4006,1.9258,0,0.2,2.2,78,1,"BAJO LLOBREGAT",2026-02-03 21:08:12.025132
369,"Punto grid",41.4406,1.9258,0,0,2,63,1,"BAJO LLOBREGAT",2026-02-03 21:08:12.144733
370,"Punto grid",41.4806,1.9258,0,0,1.9,63,1.1,"BAJO LLOBREGAT",2026-02-03 21:08:12.264352
371,"Punto grid",41.5206,1.9258,0,0,1.9,63,1.1,"BAJO LLOBREGAT",2026-02-03 21:08:12.383366
372,"Punto grid",41.5606,1.9258,0,0,2,63,1,"BAJO LLOBREGAT",2026-02-03 21:08:12.503047
373,"Punto grid",41.6006,1.9258,0,0,2.4,63,1.1,"BAJO LLOBREGAT",2026-02-03 21:08:12.622868
374,"Punto grid",41.6406,1.9258,0,0,2.4,63,1.1,"BAJO LLOBREGAT",2026-02-03 21:08:12.743142
375,"Punto grid",41.6806,1.9258,0,0,3,63,1.5,"BAJO LLOBREGAT",2026-02-03 21:08:12.862409
376,"Punto grid",41.7206,1.9258,0,0,3,65,1.6,"MEDIO LLOBREGAT",2026-02-03 21:08:12.981228
377,"Punto grid",41.7606,1.9258,0,0,3,65,1.6,"MEDIO LLOBREGAT",2026-02-03 21:08:13.100566
378,"Punto grid",41.8006,1.9258,0,0,3.5,65,1.7,"MEDIO LLOBREGAT",2026-02-03 21:08:13.220876
379,"Punto grid",41.8406,1.9258,0,0,3.5,50,1.7,"MEDIO LLOBREGAT",2026-02-03 21:08:13.340162
380,"Punto grid",41.8806,1.9258,0,0,3.2,50,1.2,"MEDIO LLOBREGAT",2026-02-03 21:08:13.459759
381,"Punto grid",41.9206,1.9258,0,0,2.6,50,1.2,"MEDIO LLOBREGAT",2026-02-03 21:08:13.579781
382,"Punto grid",41.9606,1.9258,0,0,2.6,50,1.2,"MEDIO LLOBREGAT",2026-02-03 21:08:13.700823
383,"Punto grid",42.0006,1.9258,0,0,1.8,50,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:13.820131
384,"Punto grid",42.0406,1.9258,0,0,1.4,50,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:13.939185
385,"Punto grid",42.0806,1.9258,0,0,1.4,60,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:14.05863
386,"Punto grid",42.1206,1.9258,0,0,0.2,60,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:14.177788
387,"Punto grid",42.1606,1.9258,0,0,0.1,60,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:14.298218
388,"Punto grid",42.2006,1.9258,0,0,0.1,63,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:14.417435
389,"Punto grid",42.2406,1.9258,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:14.537584
390,"Punto grid",42.2806,1.9258,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:14.65704
391,"Punto grid",41.2806,1.9658,0,0,2.4,78,1,"DELTA",2026-02-03 21:08:14.77641
392,"Punto grid",41.3206,1.9658,0,0.4,2.9,78,1,"DELTA",2026-02-03 21:08:14.895771
393,"Punto grid",41.3606,1.9658,0,0.2,2.2,78,1,"DELTA",2026-02-03 21:08:15.01488
394,"Punto grid",41.4006,1.9658,0,0,2.4,78,1.2,"BAJO LLOBREGAT",2026-02-03 21:08:15.13471
395,"Punto grid",41.4406,1.9658,0,0,2,60,1,"BAJO LLOBREGAT",2026-02-03 21:08:15.254825
396,"Punto grid",41.4806,1.9658,0,0,1.9,60,1.1,"BAJO LLOBREGAT",2026-02-03 21:08:15.374794
397,"Punto grid",41.5206,1.9658,0,0,1.9,60,1.1,"BAJO LLOBREGAT",2026-02-03 21:08:15.493935
398,"Punto grid",41.5606,1.9658,0,0,2,60,1,"BAJO LLOBREGAT",2026-02-03 21:08:15.614876
399,"Punto grid",41.6006,1.9658,0,0,2.4,60,1.1,"BAJO LLOBREGAT",2026-02-03 21:08:15.733882
400,"Punto grid",41.6406,1.9658,0,0,2.4,60,1.1,"BAJO LLOBREGAT",2026-02-03 21:08:15.853999
401,"Punto grid",41.6806,1.9658,0,0,3.4,60,2,"BAJO LLOBREGAT",2026-02-03 21:08:16.304609
402,"Punto grid",41.7206,1.9658,0,0,3,58,1.6,"MEDIO LLOBREGAT",2026-02-03 21:08:16.424425
403,"Punto grid",41.7606,1.9658,0,0,3,58,1.6,"MEDIO LLOBREGAT",2026-02-03 21:08:16.544483
404,"Punto grid",41.8006,1.9658,0,0,3.5,58,1.7,"MEDIO LLOBREGAT",2026-02-03 21:08:16.664092
405,"Punto grid",41.8406,1.9658,0,0,3.5,50,1.7,"MEDIO LLOBREGAT",2026-02-03 21:08:16.783659
406,"Punto grid",41.8806,1.9658,0,0,3.2,50,1.2,"MEDIO LLOBREGAT",2026-02-03 21:08:16.903724
407,"Punto grid",41.9206,1.9658,0,0,2.6,50,1.2,"MEDIO LLOBREGAT",2026-02-03 21:08:17.023474
408,"Punto grid",41.9606,1.9658,0,0,2.6,48,1.2,"MEDIO LLOBREGAT",2026-02-03 21:08:17.143765
409,"Punto grid",42.0006,1.9658,0,0,1.8,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:17.264043
410,"Punto grid",42.0406,1.9658,0,0,1.4,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:17.384971
411,"Punto grid",42.0806,1.9658,0,0,1.4,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:17.504239
412,"Punto grid",42.1206,1.9658,0,0,0.3,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:17.623804
413,"Punto grid",42.1606,1.9658,0,0,0.1,48,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:17.7457
414,"Punto grid",42.2006,1.9658,0,0,0.1,55,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:17.865102
415,"Punto grid",42.2406,1.9658,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:17.984999
416,"Punto grid",42.2806,1.9658,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:18.104921
417,"Punto grid",41.2806,2.0058,0,0,2.4,78,1,"DELTA",2026-02-03 21:08:18.22435
418,"Punto grid",41.3206,2.0058,0,0,2.4,78,1,"DELTA",2026-02-03 21:08:18.354692
419,"Punto grid",41.3606,2.0058,0,0,2.4,78,1.2,"DELTA",2026-02-03 21:08:18.473824
420,"Punto grid",41.4006,2.0058,0,0,2.4,78,1.2,"BAJO LLOBREGAT",2026-02-03 21:08:18.594054
421,"Punto grid",41.4406,2.0058,0,0,2.2,60,1.2,"BAJO LLOBREGAT",2026-02-03 21:08:18.713913
422,"Punto grid",41.4806,2.0058,0,0,2,60,1.2,"BAJO LLOBREGAT",2026-02-03 21:08:18.833661
423,"Punto grid",41.5206,2.0058,0,0,2,60,1.2,"BAJO LLOBREGAT",2026-02-03 21:08:18.953795
