"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
415,"Punto grid",42.2406,1.9658,0,0,0.8,48,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:14:50.275825
416,"Punto grid",42.2806,1.9658,0,3,3.4,48,1.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:14:50.381237
417,"Punto grid",41.2806,2.0058,0,0.6,2.2,50,1.2,"DELTA",2026-02-06 15:14:50.489307
418,"Punto grid",41.3206,2.0058,0,0.6,2.2,50,1.2,"DELTA",2026-02-06 15:14:50.593966
419,"Punto grid",41.3606,2.0058,0,0,1.2,50,1,"DELTA",2026-02-06 15:14:50.698858
420,"Punto grid",41.4006,2.0058,0,0,1.2,50,1,"BAJO LLOBREGAT",2026-02-06 15:14:50.803271
421,"Punto grid",41.4406,2.0058,0,0.2,1.2,45,0.8,"BAJO LLOBREGAT",2026-02-06 15:14:50.908373
422,"Punto grid",41.4806,2.0058,0,0.6,1.6,45,0.8,"BAJO LLOBREGAT",2026-02-06 15:14:51.013261
423,"Punto grid",41.5206,2.0058,0,0.6,1.6,45,0.8,"BAJO LLOBREGAT",2026-02-06 15:14:51.118158
424,"Punto grid",41.5606,2.0058,0,2.8,3.8,45,1.4,"BAJO LLOBREGAT",2026-02-06 15:14:51.222838
425,"Punto grid",41.6006,2.0058,0,3.4,4.2,45,2,"BAJO LLOBREGAT",2026-02-06 15:14:51.327712
426,"Punto grid",41.6406,2.0058,0,4.7,5.5,45,3.2,"BAJO LLOBREGAT",2026-02-06 15:14:51.432025
427,"Punto grid",41.6806,2.0058,0,4.7,5.5,45,3.2,"BAJO LLOBREGAT",2026-02-06 15:14:51.536448
428,"Punto grid",41.7206,2.0058,0,2.2,2.6,38,1.4,"MEDIO LLOBREGAT",2026-02-06 15:14:51.64121
429,"Punto grid",41.7606,2.0058,0,2.2,2.6,38,1.4,"MEDIO LLOBREGAT",2026-02-06 15:14:51.748167
430,"Punto grid",41.8006,2.0058,0,2.6,2.8,38,1.5,"MEDIO LLOBREGAT",2026-02-06 15:14:51.852891
431,"Punto grid",41.8406,2.0058,0,2.6,2.8,28,1.5,"MEDIO LLOBREGAT",2026-02-06 15:14:51.958042
432,"Punto grid",41.8806,2.0058,0,2.2,2.4,28,1.8,"MEDIO LLOBREGAT",2026-02-06 15:14:52.06293
433,"Punto grid",41.9206,2.0058,0,2.2,2.6,28,2.2,"MEDIO LLOBREGAT",2026-02-06 15:14:52.167598
434,"Punto grid",41.9606,2.0058,0,2.2,2.6,23,2.2,"MEDIO LLOBREGAT",2026-02-06 15:14:52.272482
435,"Punto grid",42.0006,2.0058,0,2.1,2.7,23,2.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:14:52.377255
436,"Punto grid",42.0406,2.0058,0,1.4,3,23,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:14:52.482348
437,"Punto grid",42.0806,2.0058,0,1.4,3,23,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:14:52.58737
438,"Punto grid",42.1206,2.0058,0,0,0.3,23,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:14:52.692423
439,"Punto grid",42.1606,2.0058,0,0,0.4,23,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:14:52.797363
440,"Punto grid",42.2006,2.0058,0,0,0.9,48,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:14:52.934376
441,"Punto grid",42.2406,2.0058,0,0,0.7,48,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:14:53.03949
442,"Punto grid",42.2806,2.0058,0,1.7,2.2,48,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:14:53.144652
443,"Punto grid",41.2806,2.0458,0,0.2,1.4,50,1,"DELTA",2026-02-06 15:14:53.249848
444,"Punto grid",41.3206,2.0458,0,0.2,1.4,50,1,"DELTA",2026-02-06 15:14:53.354696
445,"Punto grid",41.3606,2.0458,0,0.6,2,50,0.8,"DELTA",2026-02-06 15:14:53.463022
446,"Punto grid",41.4006,2.0458,0,0.6,2,50,0.8,"BAJO LLOBREGAT",2026-02-06 15:14:53.568499
447,"Punto grid",41.4406,2.0458,0,0.4,1.6,45,0.6,"BAJO LLOBREGAT",2026-02-06 15:14:53.673645
448,"Punto grid",41.4806,2.0458,0,0.4,1.2,45,0.6,"BAJO LLOBREGAT",2026-02-06 15:14:53.778323
449,"Punto grid",41.5206,2.0458,0,0.4,1.2,45,0.6,"BAJO LLOBREGAT",2026-02-06 15:14:53.882767
450,"Punto grid",41.5606,2.0458,0,1.2,2,45,0.8,"BAJO LLOBREGAT",2026-02-06 15:14:53.987339
451,"Punto grid",41.6006,2.0458,0,2.2,3.4,45,1.6,"BAJO LLOBREGAT",2026-02-06 15:14:54.092515
452,"Punto grid",41.6406,2.0458,0,2.2,3.4,45,1.6,"BAJO LLOBREGAT",2026-02-06 15:14:54.197749
453,"Punto grid",41.6806,2.0458,0,2.7,3.3,45,2.2,"BAJO LLOBREGAT",2026-02-06 15:14:54.302755
454,"Punto grid",41.7206,2.0458,0,2.4,2.6,38,2,"MEDIO LLOBREGAT",2026-02-06 15:14:54.407555
455,"Punto grid",41.7606,2.0458,0,2.4,2.6,38,2,"MEDIO LLOBREGAT",2026-02-06 15:14:54.512216
456,"Punto grid",41.8006,2.0458,0,2,2.2,38,1.8,"MEDIO LLOBREGAT",2026-02-06 15:14:54.616915
457,"Punto grid",41.8406,2.0458,0,2,2.2,28,1.8,"MEDIO LLOBREGAT",2026-02-06 15:14:54.721942
458,"Punto grid",41.8806,2.0458,0,1.8,2,28,1.8,"MEDIO LLOBREGAT",2026-02-06 15:14:54.826769
459,"Punto grid",41.9206,2.0458,0,1.6,2,28,1.6,"MEDIO LLOBREGAT",2026-02-06 15:14:54.931753
460,"Punto grid",41.9606,2.0458,0,1.6,2,23,1.6,"MEDIO LLOBREGAT",2026-02-06 15:14:55.036423
461,"Punto grid",42.0006,2.0458,0,1.4,2,23,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:14:55.14408
462,"Punto grid",42.0406,2.0458,0,1,2.9,23,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:14:55.250579
463,"Punto grid",42.0806,2.0458,0,1,2.9,23,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:14:55.355403
464,"Punto grid",42.1206,2.0458,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:14:55.46097
465,"Punto grid",42.1606,2.0458,0,0,0.2,23,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:14:55.56612
466,"Punto grid",42.2006,2.0458,0,0,0.6,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:14:55.670771
467,"Punto grid",42.2406,2.0458,0,0,0.6,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:14:55.775329
468,"Punto grid",42.2806,2.0458,0,0.4,0.8,48,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:14:55.87948
469,"Punto grid",41.2806,2.0858,0,0.2,1.4,48,1,"DELTA",2026-02-06 15:14:55.984861
470,"Punto grid",41.3206,2.0858,0,0.2,1.4,48,1,"DELTA",2026-02-06 15:14:56.089915
471,"Punto grid",41.3606,2.0858,0,0.6,2,48,0.8,"DELTA",2026-02-06 15:14:56.194184
472,"Punto grid",41.4006,2.0858,0,0.6,2,48,0.8,"BAJO LLOBREGAT",2026-02-06 15:14:56.299109
473,"Punto grid",41.4406,2.0858,0,0.4,1.6,40,0.6,"BAJO LLOBREGAT",2026-02-06 15:14:56.403552
474,"Punto grid",41.4806,2.0858,0,0.4,1.2,40,0.6,"BAJO LLOBREGAT",2026-02-06 15:14:56.507887
475,"Punto grid",41.5206,2.0858,0,0.4,1.2,40,0.6,"BAJO LLOBREGAT",2026-02-06 15:14:56.613029
476,"Punto grid",41.5606,2.0858,0,1.2,2,40,0.8,"BAJO LLOBREGAT",2026-02-06 15:14:56.717711
477,"Punto grid",41.6006,2.0858,0,1.2,2,40,0.8,"BAJO LLOBREGAT",2026-02-06 15:14:56.824668
478,"Punto grid",41.6406,2.0858,0,2.2,3.4,40,1.6,"BAJO LLOBREGAT",2026-02-06 15:14:56.929415
479,"Punto grid",41.6806,2.0858,0,2.7,3.3,40,2.2,"BAJO LLOBREGAT",2026-02-06 15:14:57.034266
480,"Punto grid",41.7206,2.0858,0,2.4,2.6,40,2,"MEDIO LLOBREGAT",2026-02-06 15:14:57.139264
481,"Punto grid",41.7606,2.0858,0,2.4,2.6,40,2,"MEDIO LLOBREGAT",2026-02-06 15:14:57.244044
482,"Punto grid",41.8006,2.0858,0,2,2.2,40,1.8,"MEDIO LLOBREGAT",2026-02-06 15:14:57.349414
483,"Punto grid",41.8406,2.0858,0,2,2.2,23,1.8,"MEDIO LLOBREGAT",2026-02-06 15:14:57.454865
484,"Punto grid",41.8806,2.0858,0,1.8,2,23,1.8,"MEDIO LLOBREGAT",2026-02-06 15:14:57.559471
485,"Punto grid",41.9206,2.0858,0,1.6,2,23,1.6,"MEDIO LLOBREGAT",2026-02-06 15:14:57.663917
486,"Punto grid",41.9606,2.0858,0,1.6,2,18,1.6,"MEDIO LLOBREGAT",2026-02-06 15:14:57.768525
487,"Punto grid",42.0006,2.0858,0,1.4,2,18,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:14:57.873535
488,"Punto grid",42.0406,2.0858,0,1,2.9,18,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:14:57.978904
489,"Punto grid",42.0806,2.0858,0,1,2.9,23,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:14:58.083657
490,"Punto grid",42.1206,2.0858,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:14:58.188804
491,"Punto grid",42.1606,2.0858,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:14:58.293464
492,"Punto grid",42.2006,2.0858,0,0,0.3,30,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:14:58.398596
493,"Punto grid",42.2406,2.0858,0,0,0.5,30,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:14:58.505838
494,"Punto grid",42.2806,2.0858,0,1.8,2,30,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:14:58.611259
495,"Punto grid",41.2806,2.1258,0,0.2,1.2,48,0.8,"DELTA",2026-02-06 15:14:58.716668
496,"Punto grid",41.3206,2.1258,0,0.2,1.2,48,0.8,"DELTA",2026-02-06 15:14:58.821956
497,"Punto grid",41.3606,2.1258,0,0.6,2.1,48,0.8,"DELTA",2026-02-06 15:14:58.928084
498,"Punto grid",41.4006,2.1258,0,0.6,2.1,48,0.8,"BAJO LLOBREGAT",2026-02-06 15:14:59.034036
499,"Punto grid",41.4406,2.1258,0,0.6,2.2,40,1,"BAJO LLOBREGAT",2026-02-06 15:14:59.139378
500,"Punto grid",41.4806,2.1258,0,0.2,1,40,0.6,"BAJO LLOBREGAT",2026-02-06 15:14:59.246096
501,"Punto grid",41.5206,2.1258,0,0.2,1,40,0.6,"BAJO LLOBREGAT",2026-02-06 15:14:59.624311
502,"Punto grid",41.5606,2.1258,0,0.4,1,40,0.4,"BAJO LLOBREGAT",2026-02-06 15:14:59.726144
503,"Punto grid",41.6006,2.1258,0,1.1,1.5,40,1,"BAJO LLOBREGAT",2026-02-06 15:14:59.828221
504,"Punto grid",41.6406,2.1258,0,1.1,1.5,40,1,"BAJO LLOBREGAT",2026-02-06 15:14:59.93027
505,"Punto grid",41.6806,2.1258,0,3.2,4,40,2.2,"BAJO LLOBREGAT",2026-02-06 15:15:00.032397
506,"Punto grid",41.7206,2.1258,0,2.8,3.2,40,2.6,"MEDIO LLOBREGAT",2026-02-06 15:15:00.136807
507,"Punto grid",41.7606,2.1258,0,2.8,3.2,40,2.6,"MEDIO LLOBREGAT",2026-02-06 15:15:00.246559
508,"Punto grid",41.8006,2.1258,0,2.2,2.6,40,2,"MEDIO LLOBREGAT",2026-02-06 15:15:00.3988
509,"Punto grid",41.8406,2.1258,0,2.2,2.6,23,2,"MEDIO LLOBREGAT",2026-02-06 15:15:00.532887
510,"Punto grid",41.8806,2.1258,0,2,2.6,23,2,"MEDIO LLOBREGAT",2026-02-06 15:15:00.700901
511,"Punto grid",41.9206,2.1258,0,1.4,1.9,23,1.4,"MEDIO LLOBREGAT",2026-02-06 15:15:00.838866
512,"Punto grid",41.9606,2.1258,0,1.4,1.9,18,1.4,"MEDIO LLOBREGAT",2026-02-06 15:15:00.964248
513,"Punto grid",42.0006,2.1258,0,1,2,18,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:15:01.0776
514,"Punto grid",42.0406,2.1258,0,0.7,2.7,18,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:15:01.188047
515,"Punto grid",42.0806,2.1258,0,0.7,2.7,23,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:15:01.306565
516,"Punto grid",42.1206,2.1258,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:15:01.421182
517,"Punto grid",42.1606,2.1258,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:15:01.523256
518,"Punto grid",42.2006,2.1258,0,0,0.2,30,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:15:01.625726
519,"Punto grid",42.2406,2.1258,0,0,0.2,30,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:15:01.729078
520,"Punto grid",42.2806,2.1258,0,4,4.2,30,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:15:01.833833
521,"Punto grid",41.2806,2.1658,0,0.2,1.2,48,0.8,"DELTA",2026-02-06 15:15:01.936045
522,"Punto grid",41.3206,2.1658,0,0.2,1.2,48,0.8,"DELTA",2026-02-06 15:15:02.039232
523,"Punto grid",41.3606,2.1658,0,0.6,2.1,48,0.8,"DELTA",2026-02-06 15:15:02.143197
524,"Punto grid",41.4006,2.1658,0,0,0.7,48,0.5,"BAJO LLOBREGAT",2026-02-06 15:15:02.247864
525,"Punto grid",41.4406,2.1658,0,0,0.7,40,0.5,"BAJO LLOBREGAT",2026-02-06 15:15:02.349867
526,"Punto grid",41.4806,2.1658,0,0,0.6,40,0.4,"BAJO LLOBREGAT",2026-02-06 15:15:02.451885
527,"Punto grid",41.5206,2.1658,0,0,0.6,40,0.4,"BAJO LLOBREGAT",2026-02-06 15:15:02.554394
528,"Punto grid",41.5606,2.1658,0,0.2,1.2,40,0.8,"BAJO LLOBREGAT",2026-02-06 15:15:02.656691
529,"Punto grid",41.6006,2.1658,0,0.6,1.2,40,0.6,"BAJO LLOBREGAT",2026-02-06 15:15:02.758847
530,"Punto grid",41.6406,2.1658,0,0.6,1.2,40,0.6,"BAJO LLOBREGAT",2026-02-06 15:15:02.862241
531,"Punto grid",41.6806,2.1658,0,1.2,1.4,40,1,"BAJO LLOBREGAT",2026-02-06 15:15:02.982003
532,"Punto grid",41.7206,2.1658,0,2.4,2.8,40,1.8,"MEDIO LLOBREGAT",2026-02-06 15:15:03.083939
533,"Punto grid",41.7606,2.1658,0,2.4,2.8,40,1.8,"MEDIO LLOBREGAT",2026-02-06 15:15:03.186115
534,"Punto grid",41.8006,2.1658,0,2,2.4,40,1.8,"MEDIO LLOBREGAT",2026-02-06 15:15:03.287876
535,"Punto grid",41.8406,2.1658,0,2,2.4,23,1.8,"MEDIO LLOBREGAT",2026-02-06 15:15:03.39011
536,"Punto grid",41.8806,2.1658,0,1.4,1.8,23,1.4,"MEDIO LLOBREGAT",2026-02-06 15:15:03.493811
537,"Punto grid",41.9206,2.1658,0,1,1.4,23,1,"MEDIO LLOBREGAT",2026-02-06 15:15:03.595857
538,"Punto grid",41.9606,2.1658,0,1,1.4,18,1,"MEDIO LLOBREGAT",2026-02-06 15:15:03.698057
539,"Punto grid",42.0006,2.1658,0,0.8,1.9,18,1.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:15:03.800107
540,"Punto grid",42.0406,2.1658,0,0.4,2.2,18,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:15:03.904462
541,"Punto grid",42.0806,2.1658,0,0.4,2.2,23,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:15:04.006652
542,"Punto grid",42.1206,2.1658,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:15:04.108555
543,"Punto grid",42.1606,2.1658,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:15:04.210398
544,"Punto grid",42.2006,2.1658,0,0,0,30,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:15:04.312323
545,"Punto grid",42.2406,2.1658,0,0,0,30,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:15:04.414059
546,"Punto grid",42.2806,2.1658,0,1.8,1.8,30,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:15:04.515914
547,"Punto grid",41.2806,2.2058,0,0.2,1.2,48,0.8,"DELTA",2026-02-06 15:15:04.618186
548,"Punto grid",41.3206,2.2058,0,0.2,1.2,48,0.8,"DELTA",2026-02-06 15:15:04.719793
549,"Punto grid",41.3606,2.2058,0,0.2,1.2,48,0.8,"DELTA",2026-02-06 15:15:04.822171
550,"Punto grid",41.4006,2.2058,0,0,0.7,48,0.5,"BAJO LLOBREGAT",2026-02-06 15:15:04.924061
551,"Punto grid",41.4406,2.2058,0,0,0.7,40,0.5,"BAJO LLOBREGAT",2026-02-06 15:15:05.025859
552,"Punto grid",41.4806,2.2058,0,0,0.6,40,0.4,"BAJO LLOBREGAT",2026-02-06 15:15:05.127611
553,"Punto grid",41.5206,2.2058,0,0,0.6,40,0.4,"BAJO LLOBREGAT",2026-02-06 15:15:05.23019
554,"Punto grid",41.5606,2.2058,0,0.2,1.2,40,0.8,"BAJO LLOBREGAT",2026-02-06 15:15:05.332299
555,"Punto grid",41.6006,2.2058,0,0.6,1.2,33,0.6,"BAJO LLOBREGAT",2026-02-06 15:15:05.434266
556,"Punto grid",41.6406,2.2058,0,0.6,1.2,33,0.6,"BAJO LLOBREGAT",2026-02-06 15:15:05.539098
557,"Punto grid",41.6806,2.2058,0,0.6,1.2,33,0.6,"BAJO LLOBREGAT",2026-02-06 15:15:05.641599
558,"Punto grid",41.7206,2.2058,0,2.4,2.8,33,1.8,"MEDIO LLOBREGAT",2026-02-06 15:15:05.746473
559,"Punto grid",41.7606,2.2058,0,2.4,2.8,33,1.8,"MEDIO LLOBREGAT",2026-02-06 15:15:05.851247
560,"Punto grid",41.8006,2.2058,0,2,2.4,33,1.8,"MEDIO LLOBREGAT",2026-02-06 15:15:05.953547
561,"Punto grid",41.8406,2.2058,0,2,2.4,25,1.8,"MEDIO LLOBREGAT",2026-02-06 15:15:06.056437
562,"Punto grid",41.8806,2.2058,0,1.4,1.8,25,1.4,"MEDIO LLOBREGAT",2026-02-06 15:15:06.158216
563,"Punto grid",41.9206,2.2058,0,1,1.4,25,1,"MEDIO LLOBREGAT",2026-02-06 15:15:06.25993
564,"Punto grid",41.9606,2.2058,0,1,1.4,18,1,"MEDIO LLOBREGAT",2026-02-06 15:15:06.367456
565,"Punto grid",42.0006,2.2058,0,0.6,1.2,18,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:15:06.469458
566,"Punto grid",42.0406,2.2058,0,0.4,2.2,18,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:15:06.571562
567,"Punto grid",42.0806,2.2058,0,0.4,2.2,18,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:15:06.673594
568,"Punto grid",42.1206,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:15:06.775429
569,"Punto grid",42.1606,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:15:06.877335
570,"Punto grid",42.2006,2.2058,0,0,0,15,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:15:06.979448
571,"Punto grid",42.2406,2.2058,0,0.6,0.6,15,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:15:07.081491
572,"Punto grid",42.2806,2.2058,0,2.3,2.3,35,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 15:15:07.186087
