"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
417,"Punto grid",41.2806,2.0058,0,4.4,4.4,100,1.4,"DELTA",2026-02-05 10:57:45.654606
418,"Punto grid",41.3206,2.0058,0,4.4,4.4,100,1.4,"DELTA",2026-02-05 10:57:45.756027
419,"Punto grid",41.3606,2.0058,0,5.2,5.2,100,1.6,"DELTA",2026-02-05 10:57:45.857202
420,"Punto grid",41.4006,2.0058,0,5.2,5.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:57:45.958426
421,"Punto grid",41.4406,2.0058,0,5.4,5.4,100,1.4,"BAJO LLOBREGAT",2026-02-05 10:57:46.059399
422,"Punto grid",41.4806,2.0058,0,6.5,6.5,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:57:46.160233
423,"Punto grid",41.5206,2.0058,0,6.5,6.5,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:57:46.262145
424,"Punto grid",41.5606,2.0058,0,9.4,9.4,100,2.4,"BAJO LLOBREGAT",2026-02-05 10:57:46.364692
425,"Punto grid",41.6006,2.0058,0,10.9,10.9,100,3,"BAJO LLOBREGAT",2026-02-05 10:57:46.466437
426,"Punto grid",41.6406,2.0058,0,11.8,12.6,100,3.4,"BAJO LLOBREGAT",2026-02-05 10:57:46.568255
427,"Punto grid",41.6806,2.0058,0,11.8,12.6,100,3.4,"BAJO LLOBREGAT",2026-02-05 10:57:46.670751
428,"Punto grid",41.7206,2.0058,0,11.7,11.9,100,3.8,"MEDIO LLOBREGAT",2026-02-05 10:57:46.772739
429,"Punto grid",41.7606,2.0058,0,11.7,11.9,100,3.8,"MEDIO LLOBREGAT",2026-02-05 10:57:46.874768
430,"Punto grid",41.8006,2.0058,0,11.6,11.8,100,4,"MEDIO LLOBREGAT",2026-02-05 10:57:46.977966
431,"Punto grid",41.8406,2.0058,0,11.6,11.8,100,4,"MEDIO LLOBREGAT",2026-02-05 10:57:47.078965
432,"Punto grid",41.8806,2.0058,0,11,11.2,100,4,"MEDIO LLOBREGAT",2026-02-05 10:57:47.180142
433,"Punto grid",41.9206,2.0058,0,10.8,10.8,100,4,"MEDIO LLOBREGAT",2026-02-05 10:57:47.281461
434,"Punto grid",41.9606,2.0058,0,10.8,10.8,100,4,"MEDIO LLOBREGAT",2026-02-05 10:57:47.382962
435,"Punto grid",42.0006,2.0058,0,10.3,10.3,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:47.484368
436,"Punto grid",42.0406,2.0058,0,11.4,11.4,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:47.586342
437,"Punto grid",42.0806,2.0058,0,11.4,11.4,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:47.687853
438,"Punto grid",42.1206,2.0058,0,17.6,17.6,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:47.789581
439,"Punto grid",42.1606,2.0058,0,20.1,20.1,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:47.891635
440,"Punto grid",42.2006,2.0058,0,20.2,20.2,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:47.994179
441,"Punto grid",42.2406,2.0058,0,19,19,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:48.097072
442,"Punto grid",42.2806,2.0058,0,19.7,21.2,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:48.199318
443,"Punto grid",41.2806,2.0458,0,4.2,4.2,100,1.4,"DELTA",2026-02-05 10:57:48.301409
444,"Punto grid",41.3206,2.0458,0,4.2,4.2,100,1.4,"DELTA",2026-02-05 10:57:48.403114
445,"Punto grid",41.3606,2.0458,0,4.2,4.2,100,1.2,"DELTA",2026-02-05 10:57:48.508464
446,"Punto grid",41.4006,2.0458,0,4.2,4.2,100,1.2,"BAJO LLOBREGAT",2026-02-05 10:57:48.61001
447,"Punto grid",41.4406,2.0458,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 10:57:48.711982
448,"Punto grid",41.4806,2.0458,0,5.6,5.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:57:48.814271
449,"Punto grid",41.5206,2.0458,0,5.6,5.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:57:48.917
450,"Punto grid",41.5606,2.0458,0,8.2,8.2,100,2.2,"BAJO LLOBREGAT",2026-02-05 10:57:49.018516
451,"Punto grid",41.6006,2.0458,0,10.9,10.9,100,2.8,"BAJO LLOBREGAT",2026-02-05 10:57:49.120241
452,"Punto grid",41.6406,2.0458,0,10.9,10.9,100,2.8,"BAJO LLOBREGAT",2026-02-05 10:57:49.222353
453,"Punto grid",41.6806,2.0458,0,11.6,11.8,100,3.2,"BAJO LLOBREGAT",2026-02-05 10:57:49.324497
454,"Punto grid",41.7206,2.0458,0,11.3,11.3,100,3.4,"MEDIO LLOBREGAT",2026-02-05 10:57:49.426448
455,"Punto grid",41.7606,2.0458,0,11.3,11.3,100,3.4,"MEDIO LLOBREGAT",2026-02-05 10:57:49.527467
456,"Punto grid",41.8006,2.0458,0,10.6,11,100,3.6,"MEDIO LLOBREGAT",2026-02-05 10:57:49.628398
457,"Punto grid",41.8406,2.0458,0,10.6,11,100,3.6,"MEDIO LLOBREGAT",2026-02-05 10:57:49.729292
458,"Punto grid",41.8806,2.0458,0,10.5,10.7,100,3.8,"MEDIO LLOBREGAT",2026-02-05 10:57:49.8304
459,"Punto grid",41.9206,2.0458,0,9.7,9.7,100,3.6,"MEDIO LLOBREGAT",2026-02-05 10:57:49.932965
460,"Punto grid",41.9606,2.0458,0,9.7,9.7,100,3.6,"MEDIO LLOBREGAT",2026-02-05 10:57:50.03424
461,"Punto grid",42.0006,2.0458,0,10,10,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:50.137387
462,"Punto grid",42.0406,2.0458,0,10.4,10.4,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:50.238569
463,"Punto grid",42.0806,2.0458,0,10.4,10.4,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:50.3397
464,"Punto grid",42.1206,2.0458,0,17.3,17.3,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:50.440567
465,"Punto grid",42.1606,2.0458,0,17.9,17.9,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:50.54148
466,"Punto grid",42.2006,2.0458,0,19.6,19.6,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:50.642498
467,"Punto grid",42.2406,2.0458,0,20.9,20.9,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:50.743296
468,"Punto grid",42.2806,2.0458,0,19,19.5,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:50.844826
469,"Punto grid",41.2806,2.0858,0,4.2,4.2,100,1.4,"DELTA",2026-02-05 10:57:50.945362
470,"Punto grid",41.3206,2.0858,0,4.2,4.2,100,1.4,"DELTA",2026-02-05 10:57:51.046113
471,"Punto grid",41.3606,2.0858,0,4.2,4.2,100,1.2,"DELTA",2026-02-05 10:57:51.146999
472,"Punto grid",41.4006,2.0858,0,4.2,4.2,100,1.2,"BAJO LLOBREGAT",2026-02-05 10:57:51.24844
473,"Punto grid",41.4406,2.0858,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 10:57:51.35039
474,"Punto grid",41.4806,2.0858,0,5.6,5.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:57:51.451925
475,"Punto grid",41.5206,2.0858,0,5.6,5.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:57:51.553912
476,"Punto grid",41.5606,2.0858,0,8.2,8.2,100,2.2,"BAJO LLOBREGAT",2026-02-05 10:57:51.654885
477,"Punto grid",41.6006,2.0858,0,8.2,8.2,100,2.2,"BAJO LLOBREGAT",2026-02-05 10:57:51.757692
478,"Punto grid",41.6406,2.0858,0,10.9,10.9,100,2.8,"BAJO LLOBREGAT",2026-02-05 10:57:51.858663
479,"Punto grid",41.6806,2.0858,0,11.6,11.8,100,3.2,"BAJO LLOBREGAT",2026-02-05 10:57:51.962892
480,"Punto grid",41.7206,2.0858,0,11.3,11.3,100,3.4,"MEDIO LLOBREGAT",2026-02-05 10:57:52.063806
481,"Punto grid",41.7606,2.0858,0,11.3,11.3,100,3.4,"MEDIO LLOBREGAT",2026-02-05 10:57:52.164837
482,"Punto grid",41.8006,2.0858,0,10.6,11,100,3.6,"MEDIO LLOBREGAT",2026-02-05 10:57:52.266186
483,"Punto grid",41.8406,2.0858,0,10.6,11,100,3.6,"MEDIO LLOBREGAT",2026-02-05 10:57:52.367694
484,"Punto grid",41.8806,2.0858,0,10.5,10.7,100,3.8,"MEDIO LLOBREGAT",2026-02-05 10:57:52.469796
485,"Punto grid",41.9206,2.0858,0,9.7,9.7,100,3.6,"MEDIO LLOBREGAT",2026-02-05 10:57:52.570991
486,"Punto grid",41.9606,2.0858,0,9.7,9.7,100,3.6,"MEDIO LLOBREGAT",2026-02-05 10:57:52.67328
487,"Punto grid",42.0006,2.0858,0,10,10,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:52.774753
488,"Punto grid",42.0406,2.0858,0,10.4,10.4,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:52.875945
489,"Punto grid",42.0806,2.0858,0,10.4,10.4,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:52.97696
490,"Punto grid",42.1206,2.0858,0,17,17,100,5.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:53.077819
491,"Punto grid",42.1606,2.0858,0,17.9,17.9,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:53.179285
492,"Punto grid",42.2006,2.0858,0,19.3,19.3,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:53.280351
493,"Punto grid",42.2406,2.0858,0,20.5,20.5,100,5.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:53.383741
494,"Punto grid",42.2806,2.0858,0,16.6,17.5,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:53.485272
495,"Punto grid",41.2806,2.1258,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 10:57:53.58648
496,"Punto grid",41.3206,2.1258,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 10:57:53.689235
497,"Punto grid",41.3606,2.1258,0,4.2,4.2,100,1.2,"DELTA",2026-02-05 10:57:53.790098
498,"Punto grid",41.4006,2.1258,0,4.2,4.2,100,1.2,"BAJO LLOBREGAT",2026-02-05 10:57:53.891195
499,"Punto grid",41.4406,2.1258,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 10:57:53.992321
500,"Punto grid",41.4806,2.1258,0,5.2,5.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:57:54.094799
501,"Punto grid",41.5206,2.1258,0,5.2,5.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:57:54.472002
502,"Punto grid",41.5606,2.1258,0,7.6,7.6,100,2.2,"BAJO LLOBREGAT",2026-02-05 10:57:54.573553
503,"Punto grid",41.6006,2.1258,0,9.7,9.7,100,2.6,"BAJO LLOBREGAT",2026-02-05 10:57:54.674691
504,"Punto grid",41.6406,2.1258,0,9.7,9.7,100,2.6,"BAJO LLOBREGAT",2026-02-05 10:57:54.775731
505,"Punto grid",41.6806,2.1258,0,10.8,10.8,100,2.8,"BAJO LLOBREGAT",2026-02-05 10:57:54.877197
506,"Punto grid",41.7206,2.1258,0,10.7,10.7,100,3.2,"MEDIO LLOBREGAT",2026-02-05 10:57:54.988418
507,"Punto grid",41.7606,2.1258,0,10.7,10.7,100,3.2,"MEDIO LLOBREGAT",2026-02-05 10:57:55.089457
508,"Punto grid",41.8006,2.1258,0,10.2,10.4,100,3.4,"MEDIO LLOBREGAT",2026-02-05 10:57:55.190616
509,"Punto grid",41.8406,2.1258,0,10.2,10.4,100,3.4,"MEDIO LLOBREGAT",2026-02-05 10:57:55.294132
510,"Punto grid",41.8806,2.1258,0,9.8,9.8,100,3.6,"MEDIO LLOBREGAT",2026-02-05 10:57:55.395828
511,"Punto grid",41.9206,2.1258,0,9.5,9.5,100,3.4,"MEDIO LLOBREGAT",2026-02-05 10:57:55.496417
512,"Punto grid",41.9606,2.1258,0,9.5,9.5,100,3.4,"MEDIO LLOBREGAT",2026-02-05 10:57:55.597577
513,"Punto grid",42.0006,2.1258,0,8.9,8.9,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:55.698395
514,"Punto grid",42.0406,2.1258,0,9.4,9.4,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:55.799524
515,"Punto grid",42.0806,2.1258,0,9.4,9.4,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:55.90119
516,"Punto grid",42.1206,2.1258,0,16,16,100,5.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:56.002248
517,"Punto grid",42.1606,2.1258,0,15.9,15.9,100,5.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:56.103285
518,"Punto grid",42.2006,2.1258,0,17.4,17.4,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:56.220964
519,"Punto grid",42.2406,2.1258,0,19.9,19.9,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:56.321951
520,"Punto grid",42.2806,2.1258,0,17.9,18.4,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:56.423071
521,"Punto grid",41.2806,2.1658,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 10:57:56.523981
522,"Punto grid",41.3206,2.1658,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 10:57:56.63277
523,"Punto grid",41.3606,2.1658,0,4.2,4.2,100,1.2,"DELTA",2026-02-05 10:57:56.734482
524,"Punto grid",41.4006,2.1658,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 10:57:56.836807
525,"Punto grid",41.4406,2.1658,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 10:57:56.940437
526,"Punto grid",41.4806,2.1658,0,5.2,5.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:57:57.041469
527,"Punto grid",41.5206,2.1658,0,5.2,5.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:57:57.142356
528,"Punto grid",41.5606,2.1658,0,7.3,7.3,100,2,"BAJO LLOBREGAT",2026-02-05 10:57:57.243183
529,"Punto grid",41.6006,2.1658,0,8.6,8.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 10:57:57.34431
530,"Punto grid",41.6406,2.1658,0,8.6,8.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 10:57:57.445968
531,"Punto grid",41.6806,2.1658,0,9.4,9.4,100,2.6,"BAJO LLOBREGAT",2026-02-05 10:57:57.54686
532,"Punto grid",41.7206,2.1658,0,9.7,9.7,100,2.8,"MEDIO LLOBREGAT",2026-02-05 10:57:57.647657
533,"Punto grid",41.7606,2.1658,0,9.7,9.7,100,2.8,"MEDIO LLOBREGAT",2026-02-05 10:57:57.748631
534,"Punto grid",41.8006,2.1658,0,9.4,9.4,100,3.2,"MEDIO LLOBREGAT",2026-02-05 10:57:57.85055
535,"Punto grid",41.8406,2.1658,0,9.4,9.4,100,3.2,"MEDIO LLOBREGAT",2026-02-05 10:57:57.951399
536,"Punto grid",41.8806,2.1658,0,9,9,100,3.2,"MEDIO LLOBREGAT",2026-02-05 10:57:58.052187
537,"Punto grid",41.9206,2.1658,0,8.7,8.7,100,3.2,"MEDIO LLOBREGAT",2026-02-05 10:57:58.153545
538,"Punto grid",41.9606,2.1658,0,8.7,8.7,100,3.2,"MEDIO LLOBREGAT",2026-02-05 10:57:58.254912
539,"Punto grid",42.0006,2.1658,0,8.2,8.2,100,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:58.356439
540,"Punto grid",42.0406,2.1658,0,8.2,8.2,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:58.457848
541,"Punto grid",42.0806,2.1658,0,8.2,8.2,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:58.561009
542,"Punto grid",42.1206,2.1658,0,13.9,13.9,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:58.661908
543,"Punto grid",42.1606,2.1658,0,14.1,14.1,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:58.762868
544,"Punto grid",42.2006,2.1658,0,14.2,14.2,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:58.86394
545,"Punto grid",42.2406,2.1658,0,15.1,15.1,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:58.964899
546,"Punto grid",42.2806,2.1658,0,15,15,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:57:59.066357
547,"Punto grid",41.2806,2.2058,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 10:57:59.16767
548,"Punto grid",41.3206,2.2058,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 10:57:59.26867
549,"Punto grid",41.3606,2.2058,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 10:57:59.369898
550,"Punto grid",41.4006,2.2058,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 10:57:59.470879
551,"Punto grid",41.4406,2.2058,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 10:57:59.571789
552,"Punto grid",41.4806,2.2058,0,5.2,5.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:57:59.672485
553,"Punto grid",41.5206,2.2058,0,5.2,5.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:57:59.773662
554,"Punto grid",41.5606,2.2058,0,7.3,7.3,100,2,"BAJO LLOBREGAT",2026-02-05 10:57:59.874666
555,"Punto grid",41.6006,2.2058,0,8.6,8.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 10:57:59.976209
556,"Punto grid",41.6406,2.2058,0,8.6,8.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 10:58:00.077657
557,"Punto grid",41.6806,2.2058,0,8.6,8.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 10:58:00.181355
558,"Punto grid",41.7206,2.2058,0,9.7,9.7,100,2.8,"MEDIO LLOBREGAT",2026-02-05 10:58:00.287993
559,"Punto grid",41.7606,2.2058,0,9.7,9.7,100,2.8,"MEDIO LLOBREGAT",2026-02-05 10:58:00.407413
560,"Punto grid",41.8006,2.2058,0,9.4,9.4,100,3.2,"MEDIO LLOBREGAT",2026-02-05 10:58:00.544365
561,"Punto grid",41.8406,2.2058,0,9.4,9.4,100,3.2,"MEDIO LLOBREGAT",2026-02-05 10:58:00.659772
562,"Punto grid",41.8806,2.2058,0,9,9,100,3.2,"MEDIO LLOBREGAT",2026-02-05 10:58:00.762234
563,"Punto grid",41.9206,2.2058,0,8.7,8.7,100,3.2,"MEDIO LLOBREGAT",2026-02-05 10:58:00.863073
564,"Punto grid",41.9606,2.2058,0,8.7,8.7,100,3.2,"MEDIO LLOBREGAT",2026-02-05 10:58:00.964577
565,"Punto grid",42.0006,2.2058,0,7,7,100,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:58:01.066055
566,"Punto grid",42.0406,2.2058,0,8.2,8.2,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:58:01.166929
567,"Punto grid",42.0806,2.2058,0,8.2,8.2,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:58:01.269075
568,"Punto grid",42.1206,2.2058,0,11.9,11.9,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:58:01.371476
569,"Punto grid",42.1606,2.2058,0,12,12,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:58:01.473191
570,"Punto grid",42.2006,2.2058,0,13.5,13.5,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:58:01.5739
571,"Punto grid",42.2406,2.2058,0,15.5,15.5,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:58:01.675071
572,"Punto grid",42.2806,2.2058,0,14.1,14.1,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:58:01.778611
