"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
211,"Punto grid",41.3606,1.6858,0,0,0.8,48,0.4,"DELTA",2026-02-03 08:06:54.921998
212,"Punto grid",41.4006,1.6858,0,0,0.8,48,0.4,"BAJO LLOBREGAT",2026-02-03 08:06:55.094281
213,"Punto grid",41.4406,1.6858,0,0,0.6,40,0.4,"BAJO LLOBREGAT",2026-02-03 08:06:55.268283
214,"Punto grid",41.4806,1.6858,0,0,0.8,40,0.6,"BAJO LLOBREGAT",2026-02-03 08:06:55.441027
215,"Punto grid",41.5206,1.6858,0,0,0.8,40,0.6,"BAJO LLOBREGAT",2026-02-03 08:06:55.613048
216,"Punto grid",41.5606,1.6858,0,0,0.6,40,0.4,"BAJO LLOBREGAT",2026-02-03 08:06:55.783311
217,"Punto grid",41.6006,1.6858,0,0,0.4,33,0.3,"BAJO LLOBREGAT",2026-02-03 08:06:55.955971
218,"Punto grid",41.6406,1.6858,0,0,0.4,33,0.3,"BAJO LLOBREGAT",2026-02-03 08:06:56.12804
219,"Punto grid",41.6806,1.6858,0,0,0.3,33,0.3,"BAJO LLOBREGAT",2026-02-03 08:06:56.300703
220,"Punto grid",41.7206,1.6858,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 08:06:56.474311
221,"Punto grid",41.7606,1.6858,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 08:06:56.643913
222,"Punto grid",41.8006,1.6858,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 08:06:56.817013
223,"Punto grid",41.8406,1.6858,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-03 08:06:56.989364
224,"Punto grid",41.8806,1.6858,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-03 08:06:57.159756
225,"Punto grid",41.9206,1.6858,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-03 08:06:57.331992
226,"Punto grid",41.9606,1.6858,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-03 08:06:57.505259
227,"Punto grid",42.0006,1.6858,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:06:57.675045
228,"Punto grid",42.0406,1.6858,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:06:57.849457
229,"Punto grid",42.0806,1.6858,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:06:58.022269
230,"Punto grid",42.1206,1.6858,0,0.2,0.4,38,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:06:58.194419
231,"Punto grid",42.1606,1.6858,0,0,0.5,38,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:06:58.367647
232,"Punto grid",42.2006,1.6858,0,0,0.2,53,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:06:58.539876
233,"Punto grid",42.2406,1.6858,0.2,0.3,0.3,53,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:06:58.712447
234,"Punto grid",42.2806,1.6858,0.1,0.4,0.8,53,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:06:58.884448
235,"Punto grid",41.2806,1.7258,1.6,1.6,2.1,45,1.6,"DELTA",2026-02-03 08:06:59.056057
236,"Punto grid",41.3206,1.7258,0.6,0.6,1.2,38,0.6,"DELTA",2026-02-03 08:06:59.228397
237,"Punto grid",41.3606,1.7258,0,0,0.9,38,0.4,"DELTA",2026-02-03 08:06:59.401587
238,"Punto grid",41.4006,1.7258,0,0,0.9,38,0.4,"BAJO LLOBREGAT",2026-02-03 08:06:59.57508
239,"Punto grid",41.4406,1.7258,0,0,0.6,30,0.4,"BAJO LLOBREGAT",2026-02-03 08:07:00.120839
240,"Punto grid",41.4806,1.7258,0,0,0.4,30,0.4,"BAJO LLOBREGAT",2026-02-03 08:07:00.309865
241,"Punto grid",41.5206,1.7258,0,0,0.4,30,0.4,"BAJO LLOBREGAT",2026-02-03 08:07:00.509365
242,"Punto grid",41.5606,1.7258,0,0,0.8,30,0.4,"BAJO LLOBREGAT",2026-02-03 08:07:01.052429
243,"Punto grid",41.6006,1.7258,0,0,0.5,33,0.4,"BAJO LLOBREGAT",2026-02-03 08:07:01.224971
244,"Punto grid",41.6406,1.7258,0,0,0.5,33,0.4,"BAJO LLOBREGAT",2026-02-03 08:07:01.400919
245,"Punto grid",41.6806,1.7258,0,0,0.4,33,0.4,"BAJO LLOBREGAT",2026-02-03 08:07:01.573147
246,"Punto grid",41.7206,1.7258,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 08:07:01.745909
247,"Punto grid",41.7606,1.7258,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 08:07:01.918395
248,"Punto grid",41.8006,1.7258,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 08:07:02.090456
249,"Punto grid",41.8406,1.7258,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 08:07:02.260709
250,"Punto grid",41.8806,1.7258,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 08:07:02.433456
251,"Punto grid",41.9206,1.7258,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 08:07:02.60672
252,"Punto grid",41.9606,1.7258,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-03 08:07:02.779105
253,"Punto grid",42.0006,1.7258,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:02.952258
254,"Punto grid",42.0406,1.7258,0,0,0.2,38,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:03.124813
255,"Punto grid",42.0806,1.7258,0,0,0.3,38,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:03.297467
256,"Punto grid",42.1206,1.7258,0,0,0.3,38,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:03.467649
257,"Punto grid",42.1606,1.7258,0,0,0.9,53,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:03.640789
258,"Punto grid",42.2006,1.7258,0,0,0.8,53,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:03.812597
259,"Punto grid",42.2406,1.7258,0.1,0.3,0.3,53,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:03.98725
260,"Punto grid",42.2806,1.7258,0,0.1,0.4,53,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:04.159669
261,"Punto grid",41.2806,1.7658,1.6,1.6,2.1,45,1.6,"DELTA",2026-02-03 08:07:04.331435
262,"Punto grid",41.3206,1.7658,0.6,0.6,1.2,38,0.6,"DELTA",2026-02-03 08:07:04.503142
263,"Punto grid",41.3606,1.7658,0,0,0.9,38,0.4,"DELTA",2026-02-03 08:07:04.676144
264,"Punto grid",41.4006,1.7658,0,0,0.9,38,0.4,"BAJO LLOBREGAT",2026-02-03 08:07:04.848957
265,"Punto grid",41.4406,1.7658,0,0,0.6,30,0.4,"BAJO LLOBREGAT",2026-02-03 08:07:05.021569
266,"Punto grid",41.4806,1.7658,0,0,0.4,30,0.4,"BAJO LLOBREGAT",2026-02-03 08:07:05.193823
267,"Punto grid",41.5206,1.7658,0,0,0.4,30,0.4,"BAJO LLOBREGAT",2026-02-03 08:07:05.368294
268,"Punto grid",41.5606,1.7658,0,0,0.8,30,0.4,"BAJO LLOBREGAT",2026-02-03 08:07:05.540673
269,"Punto grid",41.6006,1.7658,0,0,0.5,33,0.4,"BAJO LLOBREGAT",2026-02-03 08:07:05.712888
270,"Punto grid",41.6406,1.7658,0,0,0.5,33,0.4,"BAJO LLOBREGAT",2026-02-03 08:07:05.885052
271,"Punto grid",41.6806,1.7658,0,0,0.4,33,0.4,"BAJO LLOBREGAT",2026-02-03 08:07:06.055356
272,"Punto grid",41.7206,1.7658,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 08:07:06.228597
273,"Punto grid",41.7606,1.7658,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 08:07:06.402261
274,"Punto grid",41.8006,1.7658,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 08:07:06.578194
275,"Punto grid",41.8406,1.7658,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 08:07:06.751608
276,"Punto grid",41.8806,1.7658,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 08:07:06.92431
277,"Punto grid",41.9206,1.7658,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 08:07:07.096869
278,"Punto grid",41.9606,1.7658,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-03 08:07:07.269208
279,"Punto grid",42.0006,1.7658,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:07.439423
280,"Punto grid",42.0406,1.7658,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:07.612638
281,"Punto grid",42.0806,1.7658,0,0,0.3,38,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:07.785564
282,"Punto grid",42.1206,1.7658,0,0,0.7,38,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:07.957932
283,"Punto grid",42.1606,1.7658,0,0.5,2,53,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:08.131083
284,"Punto grid",42.2006,1.7658,0,0,0.8,53,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:08.304561
285,"Punto grid",42.2406,1.7658,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:08.473225
286,"Punto grid",42.2806,1.7658,0,0,0,53,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:08.646249
287,"Punto grid",41.2806,1.8058,0.2,0.2,0.9,45,0.3,"DELTA",2026-02-03 08:07:08.819567
288,"Punto grid",41.3206,1.8058,0.2,0.2,0.9,38,0.3,"DELTA",2026-02-03 08:07:08.99245
289,"Punto grid",41.3606,1.8058,0,0,0.7,38,0.4,"DELTA",2026-02-03 08:07:09.165407
290,"Punto grid",41.4006,1.8058,0,0,0.7,38,0.4,"BAJO LLOBREGAT",2026-02-03 08:07:09.341642
291,"Punto grid",41.4406,1.8058,0,0,0.7,30,0.5,"BAJO LLOBREGAT",2026-02-03 08:07:09.514183
292,"Punto grid",41.4806,1.8058,0,0,0.2,30,0.2,"BAJO LLOBREGAT",2026-02-03 08:07:09.684333
293,"Punto grid",41.5206,1.8058,0,0,0.2,30,0.2,"BAJO LLOBREGAT",2026-02-03 08:07:09.858374
294,"Punto grid",41.5606,1.8058,0,0,0.5,30,0.3,"BAJO LLOBREGAT",2026-02-03 08:07:10.031702
295,"Punto grid",41.6006,1.8058,0,0,0.5,33,0.5,"BAJO LLOBREGAT",2026-02-03 08:07:10.204423
296,"Punto grid",41.6406,1.8058,0,0,0.3,33,0.3,"BAJO LLOBREGAT",2026-02-03 08:07:10.427684
297,"Punto grid",41.6806,1.8058,0,0,0.3,33,0.3,"BAJO LLOBREGAT",2026-02-03 08:07:10.633671
298,"Punto grid",41.7206,1.8058,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 08:07:10.807737
299,"Punto grid",41.7606,1.8058,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 08:07:10.980103
300,"Punto grid",41.8006,1.8058,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 08:07:11.154122
301,"Punto grid",41.8406,1.8058,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 08:07:11.815302
302,"Punto grid",41.8806,1.8058,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 08:07:11.988264
303,"Punto grid",41.9206,1.8058,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 08:07:12.161084
304,"Punto grid",41.9606,1.8058,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-03 08:07:12.334193
305,"Punto grid",42.0006,1.8058,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:12.509209
306,"Punto grid",42.0406,1.8058,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:12.6819
307,"Punto grid",42.0806,1.8058,0,0,0.2,38,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:12.855027
308,"Punto grid",42.1206,1.8058,0,0,0.2,38,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:13.027547
309,"Punto grid",42.1606,1.8058,0,0,0.9,53,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:13.200695
310,"Punto grid",42.2006,1.8058,0,0,0,53,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:13.377811
311,"Punto grid",42.2406,1.8058,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:13.552002
312,"Punto grid",42.2806,1.8058,0,0,0,53,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:13.724801
313,"Punto grid",41.2806,1.8458,4.6,4.6,6.2,45,4.6,"DELTA",2026-02-03 08:07:13.897487
314,"Punto grid",41.3206,1.8458,1.6,1.6,3.1,40,1.6,"DELTA",2026-02-03 08:07:14.070287
315,"Punto grid",41.3606,1.8458,0,0,1.2,40,0.6,"DELTA",2026-02-03 08:07:14.242827
316,"Punto grid",41.4006,1.8458,0,0,1.2,40,0.6,"BAJO LLOBREGAT",2026-02-03 08:07:14.416177
317,"Punto grid",41.4406,1.8458,0,0,0.9,38,0.5,"BAJO LLOBREGAT",2026-02-03 08:07:14.588556
318,"Punto grid",41.4806,1.8458,0,0,0.6,38,0.6,"BAJO LLOBREGAT",2026-02-03 08:07:14.762111
319,"Punto grid",41.5206,1.8458,0,0,0.6,38,0.6,"BAJO LLOBREGAT",2026-02-03 08:07:14.935128
320,"Punto grid",41.5606,1.8458,0,0,0.4,38,0.2,"BAJO LLOBREGAT",2026-02-03 08:07:15.108452
321,"Punto grid",41.6006,1.8458,0,0,0.3,38,0.3,"BAJO LLOBREGAT",2026-02-03 08:07:15.282856
322,"Punto grid",41.6406,1.8458,0,0,0.3,38,0.3,"BAJO LLOBREGAT",2026-02-03 08:07:15.455915
323,"Punto grid",41.6806,1.8458,0,0,0.2,38,0.2,"BAJO LLOBREGAT",2026-02-03 08:07:15.629538
324,"Punto grid",41.7206,1.8458,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 08:07:15.801756
325,"Punto grid",41.7606,1.8458,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 08:07:15.975134
326,"Punto grid",41.8006,1.8458,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 08:07:16.147936
327,"Punto grid",41.8406,1.8458,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 08:07:16.323467
328,"Punto grid",41.8806,1.8458,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 08:07:16.493967
329,"Punto grid",41.9206,1.8458,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 08:07:16.66645
330,"Punto grid",41.9606,1.8458,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 08:07:16.838746
331,"Punto grid",42.0006,1.8458,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:17.010382
332,"Punto grid",42.0406,1.8458,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:17.18244
333,"Punto grid",42.0806,1.8458,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:17.359715
334,"Punto grid",42.1206,1.8458,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:17.533202
335,"Punto grid",42.1606,1.8458,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:17.706117
336,"Punto grid",42.2006,1.8458,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:17.879891
337,"Punto grid",42.2406,1.8458,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:18.052469
338,"Punto grid",42.2806,1.8458,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:18.225206
339,"Punto grid",41.2806,1.8858,1.6,1.6,3.1,40,1.6,"DELTA",2026-02-03 08:07:18.40272
340,"Punto grid",41.3206,1.8858,1.6,1.6,3.1,40,1.6,"DELTA",2026-02-03 08:07:18.574311
341,"Punto grid",41.3606,1.8858,0,0,1.2,40,0.6,"DELTA",2026-02-03 08:07:18.746581
342,"Punto grid",41.4006,1.8858,0,0,1.2,40,0.6,"BAJO LLOBREGAT",2026-02-03 08:07:18.918673
343,"Punto grid",41.4406,1.8858,0,0,0.9,38,0.5,"BAJO LLOBREGAT",2026-02-03 08:07:19.090682
344,"Punto grid",41.4806,1.8858,0,0,0.6,38,0.6,"BAJO LLOBREGAT",2026-02-03 08:07:19.26311
345,"Punto grid",41.5206,1.8858,0,0,0.6,38,0.6,"BAJO LLOBREGAT",2026-02-03 08:07:19.438542
346,"Punto grid",41.5606,1.8858,0,0,0.4,38,0.2,"BAJO LLOBREGAT",2026-02-03 08:07:19.610279
347,"Punto grid",41.6006,1.8858,0,0,0.4,38,0.2,"BAJO LLOBREGAT",2026-02-03 08:07:19.78234
348,"Punto grid",41.6406,1.8858,0,0,0.3,38,0.3,"BAJO LLOBREGAT",2026-02-03 08:07:19.955049
349,"Punto grid",41.6806,1.8858,0,0,0.2,38,0.2,"BAJO LLOBREGAT",2026-02-03 08:07:20.126557
350,"Punto grid",41.7206,1.8858,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 08:07:20.302881
351,"Punto grid",41.7606,1.8858,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 08:07:20.476848
352,"Punto grid",41.8006,1.8858,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 08:07:20.648854
353,"Punto grid",41.8406,1.8858,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 08:07:20.820927
354,"Punto grid",41.8806,1.8858,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 08:07:20.992489
355,"Punto grid",41.9206,1.8858,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 08:07:21.163139
356,"Punto grid",41.9606,1.8858,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 08:07:21.336263
357,"Punto grid",42.0006,1.8858,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:21.517274
358,"Punto grid",42.0406,1.8858,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:21.691025
359,"Punto grid",42.0806,1.8858,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:21.864381
360,"Punto grid",42.1206,1.8858,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:22.036243
361,"Punto grid",42.1606,1.8858,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:22.208709
362,"Punto grid",42.2006,1.8858,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:22.381573
363,"Punto grid",42.2406,1.8858,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:22.554619
364,"Punto grid",42.2806,1.8858,0,0,0,10,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:22.726871
365,"Punto grid",41.2806,1.9258,0,0,1.6,40,0.8,"DELTA",2026-02-03 08:07:22.899217
366,"Punto grid",41.3206,1.9258,0,0,1.6,40,0.8,"DELTA",2026-02-03 08:07:23.073127
367,"Punto grid",41.3606,1.9258,0,0,1.6,40,0.8,"DELTA",2026-02-03 08:07:23.248051
368,"Punto grid",41.4006,1.9258,0,0,1.6,40,0.8,"BAJO LLOBREGAT",2026-02-03 08:07:23.420625
369,"Punto grid",41.4406,1.9258,0,0,1.2,38,0.8,"BAJO LLOBREGAT",2026-02-03 08:07:23.592883
370,"Punto grid",41.4806,1.9258,0,0,1,38,1,"BAJO LLOBREGAT",2026-02-03 08:07:23.764688
371,"Punto grid",41.5206,1.9258,0,0,1,38,1,"BAJO LLOBREGAT",2026-02-03 08:07:23.936657
372,"Punto grid",41.5606,1.9258,0,0,0.7,38,0.5,"BAJO LLOBREGAT",2026-02-03 08:07:24.108701
373,"Punto grid",41.6006,1.9258,0,0,0.4,38,0.4,"BAJO LLOBREGAT",2026-02-03 08:07:24.2817
374,"Punto grid",41.6406,1.9258,0,0,0.4,38,0.4,"BAJO LLOBREGAT",2026-02-03 08:07:24.455698
375,"Punto grid",41.6806,1.9258,0,0,0.2,38,0.2,"BAJO LLOBREGAT",2026-02-03 08:07:24.62862
376,"Punto grid",41.7206,1.9258,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 08:07:24.7998
377,"Punto grid",41.7606,1.9258,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 08:07:24.974624
378,"Punto grid",41.8006,1.9258,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 08:07:25.147691
379,"Punto grid",41.8406,1.9258,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 08:07:25.32067
380,"Punto grid",41.8806,1.9258,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 08:07:25.494133
381,"Punto grid",41.9206,1.9258,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 08:07:25.667104
382,"Punto grid",41.9606,1.9258,0,0,0,35,0,"MEDIO LLOBREGAT",2026-02-03 08:07:25.839129
383,"Punto grid",42.0006,1.9258,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:26.012935
384,"Punto grid",42.0406,1.9258,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:26.186901
385,"Punto grid",42.0806,1.9258,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:26.3622
386,"Punto grid",42.1206,1.9258,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:26.534629
387,"Punto grid",42.1606,1.9258,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:26.707514
388,"Punto grid",42.2006,1.9258,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:26.880815
389,"Punto grid",42.2406,1.9258,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:27.056197
390,"Punto grid",42.2806,1.9258,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:27.230175
391,"Punto grid",41.2806,1.9658,0,0,1.2,45,0.6,"DELTA",2026-02-03 08:07:27.4027
392,"Punto grid",41.3206,1.9658,0,0,1.6,45,0.8,"DELTA",2026-02-03 08:07:27.576113
393,"Punto grid",41.3606,1.9658,0,0,1.6,45,0.8,"DELTA",2026-02-03 08:07:27.750487
394,"Punto grid",41.4006,1.9658,0,0,1.1,45,0.7,"BAJO LLOBREGAT",2026-02-03 08:07:27.924906
395,"Punto grid",41.4406,1.9658,0,0,1.2,38,0.8,"BAJO LLOBREGAT",2026-02-03 08:07:28.097779
396,"Punto grid",41.4806,1.9658,0,0,1,38,1,"BAJO LLOBREGAT",2026-02-03 08:07:28.271168
397,"Punto grid",41.5206,1.9658,0,0,1,38,1,"BAJO LLOBREGAT",2026-02-03 08:07:28.444048
398,"Punto grid",41.5606,1.9658,0,0,0.7,38,0.5,"BAJO LLOBREGAT",2026-02-03 08:07:28.616874
399,"Punto grid",41.6006,1.9658,0,0,0.4,38,0.4,"BAJO LLOBREGAT",2026-02-03 08:07:28.789516
400,"Punto grid",41.6406,1.9658,0,0,0.4,38,0.4,"BAJO LLOBREGAT",2026-02-03 08:07:28.964161
401,"Punto grid",41.6806,1.9658,0,0,0.2,38,0.2,"BAJO LLOBREGAT",2026-02-03 08:07:29.61061
402,"Punto grid",41.7206,1.9658,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 08:07:29.77929
403,"Punto grid",41.7606,1.9658,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 08:07:29.947755
404,"Punto grid",41.8006,1.9658,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 08:07:30.116652
405,"Punto grid",41.8406,1.9658,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 08:07:30.286687
406,"Punto grid",41.8806,1.9658,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 08:07:30.457038
407,"Punto grid",41.9206,1.9658,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 08:07:30.627223
408,"Punto grid",41.9606,1.9658,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 08:07:30.798257
409,"Punto grid",42.0006,1.9658,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:30.966615
410,"Punto grid",42.0406,1.9658,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:31.135057
411,"Punto grid",42.0806,1.9658,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:31.304991
412,"Punto grid",42.1206,1.9658,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:31.473332
413,"Punto grid",42.1606,1.9658,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:31.643909
414,"Punto grid",42.2006,1.9658,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:31.814713
415,"Punto grid",42.2406,1.9658,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:31.98275
416,"Punto grid",42.2806,1.9658,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:32.150361
417,"Punto grid",41.2806,2.0058,0,0,1.2,45,0.6,"DELTA",2026-02-03 08:07:32.319056
418,"Punto grid",41.3206,2.0058,0,0,1.2,45,0.6,"DELTA",2026-02-03 08:07:32.487494
419,"Punto grid",41.3606,2.0058,0,0,1.1,45,0.7,"DELTA",2026-02-03 08:07:32.655695
420,"Punto grid",41.4006,2.0058,0,0,1.1,45,0.7,"BAJO LLOBREGAT",2026-02-03 08:07:32.823776
421,"Punto grid",41.4406,2.0058,0,0.2,1.4,38,1,"BAJO LLOBREGAT",2026-02-03 08:07:32.991869
422,"Punto grid",41.4806,2.0058,0,0,1.3,38,1.3,"BAJO LLOBREGAT",2026-02-03 08:07:33.159555
423,"Punto grid",41.5206,2.0058,0,0,1.3,38,1.3,"BAJO LLOBREGAT",2026-02-03 08:07:33.328112
424,"Punto grid",41.5606,2.0058,0,0,1.1,38,0.8,"BAJO LLOBREGAT",2026-02-03 08:07:33.521629
425,"Punto grid",41.6006,2.0058,0,0,0.7,38,0.4,"BAJO LLOBREGAT",2026-02-03 08:07:33.689936
426,"Punto grid",41.6406,2.0058,0,0,0.2,38,0.2,"BAJO LLOBREGAT",2026-02-03 08:07:33.858512
427,"Punto grid",41.6806,2.0058,0,0,0.2,38,0.2,"BAJO LLOBREGAT",2026-02-03 08:07:34.026128
428,"Punto grid",41.7206,2.0058,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 08:07:34.196426
429,"Punto grid",41.7606,2.0058,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 08:07:34.363945
