"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
417,"Punto grid",41.2806,2.0058,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 14:32:32.216092
418,"Punto grid",41.3206,2.0058,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 14:32:32.390224
419,"Punto grid",41.3606,2.0058,0,4.6,4.6,100,1.6,"DELTA",2026-02-05 14:32:32.564675
420,"Punto grid",41.4006,2.0058,0,4.6,4.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 14:32:32.73711
421,"Punto grid",41.4406,2.0058,0,4.8,4.8,100,1.4,"BAJO LLOBREGAT",2026-02-05 14:32:32.919192
422,"Punto grid",41.4806,2.0058,0,5.6,5.6,100,1.4,"BAJO LLOBREGAT",2026-02-05 14:32:33.091814
423,"Punto grid",41.5206,2.0058,0,5.6,5.6,100,1.4,"BAJO LLOBREGAT",2026-02-05 14:32:33.268045
424,"Punto grid",41.5606,2.0058,0,6.6,6.6,100,2,"BAJO LLOBREGAT",2026-02-05 14:32:33.437222
425,"Punto grid",41.6006,2.0058,0,8.8,8.8,100,2.8,"BAJO LLOBREGAT",2026-02-05 14:32:33.611004
426,"Punto grid",41.6406,2.0058,0,11.4,12.2,100,3.4,"BAJO LLOBREGAT",2026-02-05 14:32:33.798079
427,"Punto grid",41.6806,2.0058,0,11.4,12.2,100,3.4,"BAJO LLOBREGAT",2026-02-05 14:32:33.980549
428,"Punto grid",41.7206,2.0058,0,13.8,14,100,4,"MEDIO LLOBREGAT",2026-02-05 14:32:34.1538
429,"Punto grid",41.7606,2.0058,0,13.8,14,100,4,"MEDIO LLOBREGAT",2026-02-05 14:32:34.32902
430,"Punto grid",41.8006,2.0058,0,15.3,15.5,100,4,"MEDIO LLOBREGAT",2026-02-05 14:32:34.501902
431,"Punto grid",41.8406,2.0058,0,15.3,15.5,100,4,"MEDIO LLOBREGAT",2026-02-05 14:32:34.674111
432,"Punto grid",41.8806,2.0058,0,16.2,16.4,100,4.2,"MEDIO LLOBREGAT",2026-02-05 14:32:34.846218
433,"Punto grid",41.9206,2.0058,0,16.2,16.2,100,4.5,"MEDIO LLOBREGAT",2026-02-05 14:32:35.018494
434,"Punto grid",41.9606,2.0058,0,16.2,16.2,100,4.5,"MEDIO LLOBREGAT",2026-02-05 14:32:35.190567
435,"Punto grid",42.0006,2.0058,0,15.5,15.5,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:35.363294
436,"Punto grid",42.0406,2.0058,0,18.5,18.5,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:35.536921
437,"Punto grid",42.0806,2.0058,0,18.5,18.5,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:35.708234
438,"Punto grid",42.1206,2.0058,0,22.5,22.5,100,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:35.881024
439,"Punto grid",42.1606,2.0058,0,22.1,22.1,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:36.053899
440,"Punto grid",42.2006,2.0058,0,20.5,20.5,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:36.228055
441,"Punto grid",42.2406,2.0058,0,19.9,19.9,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:36.40176
442,"Punto grid",42.2806,2.0058,0,20.1,20.1,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:36.573946
443,"Punto grid",41.2806,2.0458,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 14:32:36.748269
444,"Punto grid",41.3206,2.0458,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 14:32:36.920465
445,"Punto grid",41.3606,2.0458,0,3.8,3.8,100,1.2,"DELTA",2026-02-05 14:32:37.093578
446,"Punto grid",41.4006,2.0458,0,3.8,3.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 14:32:37.264049
447,"Punto grid",41.4406,2.0458,0,3.9,3.9,100,1,"BAJO LLOBREGAT",2026-02-05 14:32:37.437333
448,"Punto grid",41.4806,2.0458,0,4.8,4.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 14:32:37.613729
449,"Punto grid",41.5206,2.0458,0,4.8,4.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 14:32:37.788932
450,"Punto grid",41.5606,2.0458,0,6.2,6.2,100,2,"BAJO LLOBREGAT",2026-02-05 14:32:37.963115
451,"Punto grid",41.6006,2.0458,0,8.5,8.5,100,2.6,"BAJO LLOBREGAT",2026-02-05 14:32:38.135932
452,"Punto grid",41.6406,2.0458,0,8.5,8.5,100,2.6,"BAJO LLOBREGAT",2026-02-05 14:32:38.308527
453,"Punto grid",41.6806,2.0458,0,10.7,10.9,100,3.2,"BAJO LLOBREGAT",2026-02-05 14:32:38.481587
454,"Punto grid",41.7206,2.0458,0,13.3,13.3,100,3.6,"MEDIO LLOBREGAT",2026-02-05 14:32:38.654959
455,"Punto grid",41.7606,2.0458,0,13.3,13.3,100,3.6,"MEDIO LLOBREGAT",2026-02-05 14:32:38.828205
456,"Punto grid",41.8006,2.0458,0,14.6,15,100,3.6,"MEDIO LLOBREGAT",2026-02-05 14:32:39.0018
457,"Punto grid",41.8406,2.0458,0,14.6,15,100,3.6,"MEDIO LLOBREGAT",2026-02-05 14:32:39.174662
458,"Punto grid",41.8806,2.0458,0,15.4,15.6,100,4,"MEDIO LLOBREGAT",2026-02-05 14:32:39.347842
459,"Punto grid",41.9206,2.0458,0,15.1,15.1,100,4.3,"MEDIO LLOBREGAT",2026-02-05 14:32:39.52212
460,"Punto grid",41.9606,2.0458,0,15.1,15.1,100,4.3,"MEDIO LLOBREGAT",2026-02-05 14:32:39.695573
461,"Punto grid",42.0006,2.0458,0,15,15,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:39.883405
462,"Punto grid",42.0406,2.0458,0,17.1,17.1,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:40.056586
463,"Punto grid",42.0806,2.0458,0,17.1,17.1,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:40.231999
464,"Punto grid",42.1206,2.0458,0,22.7,22.7,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:40.405932
465,"Punto grid",42.1606,2.0458,0,21.6,21.6,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:40.579428
466,"Punto grid",42.2006,2.0458,0,20.2,20.2,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:40.752392
467,"Punto grid",42.2406,2.0458,0,21.2,21.2,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:40.925826
468,"Punto grid",42.2806,2.0458,0,20.2,20.2,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:41.099612
469,"Punto grid",41.2806,2.0858,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 14:32:41.275545
470,"Punto grid",41.3206,2.0858,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 14:32:41.448655
471,"Punto grid",41.3606,2.0858,0,3.8,3.8,100,1.2,"DELTA",2026-02-05 14:32:41.621433
472,"Punto grid",41.4006,2.0858,0,3.8,3.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 14:32:41.794418
473,"Punto grid",41.4406,2.0858,0,3.9,3.9,100,1,"BAJO LLOBREGAT",2026-02-05 14:32:41.967742
474,"Punto grid",41.4806,2.0858,0,4.8,4.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 14:32:42.141535
475,"Punto grid",41.5206,2.0858,0,4.8,4.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 14:32:42.315735
476,"Punto grid",41.5606,2.0858,0,6.2,6.2,100,2,"BAJO LLOBREGAT",2026-02-05 14:32:42.489954
477,"Punto grid",41.6006,2.0858,0,6.2,6.2,100,2,"BAJO LLOBREGAT",2026-02-05 14:32:42.665384
478,"Punto grid",41.6406,2.0858,0,8.5,8.5,100,2.6,"BAJO LLOBREGAT",2026-02-05 14:32:42.839323
479,"Punto grid",41.6806,2.0858,0,10.7,10.9,100,3.2,"BAJO LLOBREGAT",2026-02-05 14:32:43.012234
480,"Punto grid",41.7206,2.0858,0,13.3,13.3,100,3.6,"MEDIO LLOBREGAT",2026-02-05 14:32:43.185519
481,"Punto grid",41.7606,2.0858,0,13.3,13.3,100,3.6,"MEDIO LLOBREGAT",2026-02-05 14:32:43.359257
482,"Punto grid",41.8006,2.0858,0,14.6,15,100,3.6,"MEDIO LLOBREGAT",2026-02-05 14:32:43.532435
483,"Punto grid",41.8406,2.0858,0,14.6,15,100,3.6,"MEDIO LLOBREGAT",2026-02-05 14:32:43.705291
484,"Punto grid",41.8806,2.0858,0,15.4,15.6,100,4,"MEDIO LLOBREGAT",2026-02-05 14:32:43.878562
485,"Punto grid",41.9206,2.0858,0,15.1,15.1,100,4.3,"MEDIO LLOBREGAT",2026-02-05 14:32:44.051467
486,"Punto grid",41.9606,2.0858,0,15.1,15.1,100,4.3,"MEDIO LLOBREGAT",2026-02-05 14:32:44.226159
487,"Punto grid",42.0006,2.0858,0,15,15,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:44.410397
488,"Punto grid",42.0406,2.0858,0,17.1,17.1,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:44.583661
489,"Punto grid",42.0806,2.0858,0,17.1,17.1,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:44.756251
490,"Punto grid",42.1206,2.0858,0,22.7,22.7,100,7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:44.929089
491,"Punto grid",42.1606,2.0858,0,22.4,22.4,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:45.103215
492,"Punto grid",42.2006,2.0858,0,20,20,100,5.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:45.276706
493,"Punto grid",42.2406,2.0858,0,20.6,20.6,100,5.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:45.45455
494,"Punto grid",42.2806,2.0858,0,18.5,18.5,100,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:45.628137
495,"Punto grid",41.2806,2.1258,0,3.4,3.4,100,1.2,"DELTA",2026-02-05 14:32:45.801409
496,"Punto grid",41.3206,2.1258,0,3.4,3.4,100,1.2,"DELTA",2026-02-05 14:32:45.974348
497,"Punto grid",41.3606,2.1258,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 14:32:46.15632
498,"Punto grid",41.4006,2.1258,0,3.6,3.6,100,1.2,"BAJO LLOBREGAT",2026-02-05 14:32:46.328816
499,"Punto grid",41.4406,2.1258,0,4,4,100,1,"BAJO LLOBREGAT",2026-02-05 14:32:46.502708
500,"Punto grid",41.4806,2.1258,0,4.7,4.7,100,1.2,"BAJO LLOBREGAT",2026-02-05 14:32:46.676554
501,"Punto grid",41.5206,2.1258,0,4.7,4.7,100,1.2,"BAJO LLOBREGAT",2026-02-05 14:32:47.338714
502,"Punto grid",41.5606,2.1258,0,5.9,5.9,100,1.8,"BAJO LLOBREGAT",2026-02-05 14:32:47.510822
503,"Punto grid",41.6006,2.1258,0,7.6,7.6,100,2.2,"BAJO LLOBREGAT",2026-02-05 14:32:47.68437
504,"Punto grid",41.6406,2.1258,0,7.6,7.6,100,2.2,"BAJO LLOBREGAT",2026-02-05 14:32:47.87094
505,"Punto grid",41.6806,2.1258,0,9.9,9.9,100,2.8,"BAJO LLOBREGAT",2026-02-05 14:32:48.043283
506,"Punto grid",41.7206,2.1258,0,12.1,12.1,100,3,"MEDIO LLOBREGAT",2026-02-05 14:32:48.218318
507,"Punto grid",41.7606,2.1258,0,12.1,12.1,100,3,"MEDIO LLOBREGAT",2026-02-05 14:32:48.392187
508,"Punto grid",41.8006,2.1258,0,13.9,14.1,100,3.4,"MEDIO LLOBREGAT",2026-02-05 14:32:48.565987
509,"Punto grid",41.8406,2.1258,0,13.9,14.1,100,3.4,"MEDIO LLOBREGAT",2026-02-05 14:32:48.741735
510,"Punto grid",41.8806,2.1258,0,15,15,100,3.6,"MEDIO LLOBREGAT",2026-02-05 14:32:48.914793
511,"Punto grid",41.9206,2.1258,0,14.7,14.7,100,4,"MEDIO LLOBREGAT",2026-02-05 14:32:49.086649
512,"Punto grid",41.9606,2.1258,0,14.7,14.7,100,4,"MEDIO LLOBREGAT",2026-02-05 14:32:49.260379
513,"Punto grid",42.0006,2.1258,0,13.5,13.5,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:49.435147
514,"Punto grid",42.0406,2.1258,0,16.3,16.3,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:49.609229
515,"Punto grid",42.0806,2.1258,0,16.3,16.3,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:49.782542
516,"Punto grid",42.1206,2.1258,0,22.6,22.6,100,7.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:49.967747
517,"Punto grid",42.1606,2.1258,0,21.1,21.1,100,6.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:50.141685
518,"Punto grid",42.2006,2.1258,0,18.9,18.9,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:50.315504
519,"Punto grid",42.2406,2.1258,0,20.1,20.1,100,5.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:50.489165
520,"Punto grid",42.2806,2.1258,0,20.9,20.9,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:50.662642
521,"Punto grid",41.2806,2.1658,0,3.4,3.4,100,1.2,"DELTA",2026-02-05 14:32:50.836027
522,"Punto grid",41.3206,2.1658,0,3.4,3.4,100,1.2,"DELTA",2026-02-05 14:32:51.009701
523,"Punto grid",41.3606,2.1658,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 14:32:51.554766
524,"Punto grid",41.4006,2.1658,0,3.6,3.6,100,1,"BAJO LLOBREGAT",2026-02-05 14:32:51.728391
525,"Punto grid",41.4406,2.1658,0,3.6,3.6,100,1,"BAJO LLOBREGAT",2026-02-05 14:32:51.904704
526,"Punto grid",41.4806,2.1658,0,4.9,4.9,100,1.2,"BAJO LLOBREGAT",2026-02-05 14:32:52.078525
527,"Punto grid",41.5206,2.1658,0,4.9,4.9,100,1.2,"BAJO LLOBREGAT",2026-02-05 14:32:52.252626
528,"Punto grid",41.5606,2.1658,0,5.3,5.3,100,1.6,"BAJO LLOBREGAT",2026-02-05 14:32:52.440747
529,"Punto grid",41.6006,2.1658,0,6.9,6.9,100,2.2,"BAJO LLOBREGAT",2026-02-05 14:32:52.987531
530,"Punto grid",41.6406,2.1658,0,6.9,6.9,100,2.2,"BAJO LLOBREGAT",2026-02-05 14:32:53.160902
531,"Punto grid",41.6806,2.1658,0,8.4,8.4,100,2.4,"BAJO LLOBREGAT",2026-02-05 14:32:53.335647
532,"Punto grid",41.7206,2.1658,0,10.9,10.9,100,2.6,"MEDIO LLOBREGAT",2026-02-05 14:32:53.509148
533,"Punto grid",41.7606,2.1658,0,10.9,10.9,100,2.6,"MEDIO LLOBREGAT",2026-02-05 14:32:53.683374
534,"Punto grid",41.8006,2.1658,0,12.9,12.9,100,3.2,"MEDIO LLOBREGAT",2026-02-05 14:32:54.231433
535,"Punto grid",41.8406,2.1658,0,12.9,12.9,100,3.2,"MEDIO LLOBREGAT",2026-02-05 14:32:54.404954
536,"Punto grid",41.8806,2.1658,0,14,14,100,3.4,"MEDIO LLOBREGAT",2026-02-05 14:32:54.580865
537,"Punto grid",41.9206,2.1658,0,14.2,14.2,100,3.8,"MEDIO LLOBREGAT",2026-02-05 14:32:54.753877
538,"Punto grid",41.9606,2.1658,0,14.2,14.2,100,3.8,"MEDIO LLOBREGAT",2026-02-05 14:32:54.92784
539,"Punto grid",42.0006,2.1658,0,13.4,13.4,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:55.101837
540,"Punto grid",42.0406,2.1658,0,14.5,14.5,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:55.272466
541,"Punto grid",42.0806,2.1658,0,14.5,14.5,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:55.446088
542,"Punto grid",42.1206,2.1658,0,21.2,21.2,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:55.620088
543,"Punto grid",42.1606,2.1658,0,19.7,19.7,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:55.793681
544,"Punto grid",42.2006,2.1658,0,16.2,16.2,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:55.967135
545,"Punto grid",42.2406,2.1658,0,15.6,15.6,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:56.507182
546,"Punto grid",42.2806,2.1658,0,17.9,17.9,100,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:56.681468
547,"Punto grid",41.2806,2.2058,0,3.4,3.4,100,1.2,"DELTA",2026-02-05 14:32:56.854787
548,"Punto grid",41.3206,2.2058,0,3.4,3.4,100,1.2,"DELTA",2026-02-05 14:32:57.028661
549,"Punto grid",41.3606,2.2058,0,3.4,3.4,100,1.2,"DELTA",2026-02-05 14:32:57.202567
550,"Punto grid",41.4006,2.2058,0,3.6,3.6,100,1,"BAJO LLOBREGAT",2026-02-05 14:32:57.378512
551,"Punto grid",41.4406,2.2058,0,3.6,3.6,100,1,"BAJO LLOBREGAT",2026-02-05 14:32:57.552084
552,"Punto grid",41.4806,2.2058,0,4.9,4.9,100,1.2,"BAJO LLOBREGAT",2026-02-05 14:32:57.726225
553,"Punto grid",41.5206,2.2058,0,4.9,4.9,100,1.2,"BAJO LLOBREGAT",2026-02-05 14:32:57.896445
554,"Punto grid",41.5606,2.2058,0,5.3,5.3,100,1.6,"BAJO LLOBREGAT",2026-02-05 14:32:58.070018
555,"Punto grid",41.6006,2.2058,0,6.9,6.9,100,2.2,"BAJO LLOBREGAT",2026-02-05 14:32:58.243979
556,"Punto grid",41.6406,2.2058,0,6.9,6.9,100,2.2,"BAJO LLOBREGAT",2026-02-05 14:32:58.421741
557,"Punto grid",41.6806,2.2058,0,6.9,6.9,100,2.2,"BAJO LLOBREGAT",2026-02-05 14:32:58.597628
558,"Punto grid",41.7206,2.2058,0,10.9,10.9,100,2.6,"MEDIO LLOBREGAT",2026-02-05 14:32:58.783075
559,"Punto grid",41.7606,2.2058,0,10.9,10.9,100,2.6,"MEDIO LLOBREGAT",2026-02-05 14:32:58.956276
560,"Punto grid",41.8006,2.2058,0,12.9,12.9,100,3.2,"MEDIO LLOBREGAT",2026-02-05 14:32:59.128639
561,"Punto grid",41.8406,2.2058,0,12.9,12.9,100,3.2,"MEDIO LLOBREGAT",2026-02-05 14:32:59.302017
562,"Punto grid",41.8806,2.2058,0,14,14,100,3.4,"MEDIO LLOBREGAT",2026-02-05 14:32:59.476035
563,"Punto grid",41.9206,2.2058,0,14.2,14.2,100,3.8,"MEDIO LLOBREGAT",2026-02-05 14:32:59.64958
564,"Punto grid",41.9606,2.2058,0,14.2,14.2,100,3.8,"MEDIO LLOBREGAT",2026-02-05 14:32:59.822751
565,"Punto grid",42.0006,2.2058,0,11.8,11.8,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:32:59.996092
566,"Punto grid",42.0406,2.2058,0,14.5,14.5,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:33:00.169695
567,"Punto grid",42.0806,2.2058,0,14.5,14.5,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:33:00.364313
568,"Punto grid",42.1206,2.2058,0,19.4,19.4,100,6.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:33:00.555184
569,"Punto grid",42.1606,2.2058,0,18,18,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:33:00.731713
570,"Punto grid",42.2006,2.2058,0,16.4,16.4,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:33:00.905065
571,"Punto grid",42.2406,2.2058,0,17.1,17.1,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:33:01.078597
572,"Punto grid",42.2806,2.2058,0,16.2,16.2,100,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 14:33:01.253092
