"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
427,"Punto grid",41.6806,2.0058,0,0,1.3,60,0.8,"BAJO LLOBREGAT",2026-02-03 17:39:15.803479
428,"Punto grid",41.7206,2.0058,0,0,0.6,58,0.4,"MEDIO LLOBREGAT",2026-02-03 17:39:15.971965
429,"Punto grid",41.7606,2.0058,0,0,0.6,58,0.4,"MEDIO LLOBREGAT",2026-02-03 17:39:16.143698
430,"Punto grid",41.8006,2.0058,0,0,0.2,58,0.2,"MEDIO LLOBREGAT",2026-02-03 17:39:16.311894
431,"Punto grid",41.8406,2.0058,0,0,0.2,50,0.2,"MEDIO LLOBREGAT",2026-02-03 17:39:16.480432
432,"Punto grid",41.8806,2.0058,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 17:39:16.648774
433,"Punto grid",41.9206,2.0058,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 17:39:16.816811
434,"Punto grid",41.9606,2.0058,0,0,0,48,0,"MEDIO LLOBREGAT",2026-02-03 17:39:16.984844
435,"Punto grid",42.0006,2.0058,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:17.153181
436,"Punto grid",42.0406,2.0058,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:17.32156
437,"Punto grid",42.0806,2.0058,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:17.48997
438,"Punto grid",42.1206,2.0058,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:17.658577
439,"Punto grid",42.1606,2.0058,0,0,0.1,48,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:17.82742
440,"Punto grid",42.2006,2.0058,0,0,0.1,55,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:17.996387
441,"Punto grid",42.2406,2.0058,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:18.164722
442,"Punto grid",42.2806,2.0058,0,0,0.1,55,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:18.333271
443,"Punto grid",41.2806,2.0458,0.2,0.2,1.9,78,1.6,"DELTA",2026-02-03 17:39:18.501764
444,"Punto grid",41.3206,2.0458,0.2,0.2,1.9,78,1.6,"DELTA",2026-02-03 17:39:18.671039
445,"Punto grid",41.3606,2.0458,0,0,1.8,78,1.6,"DELTA",2026-02-03 17:39:18.842446
446,"Punto grid",41.4006,2.0458,0,0,1.8,78,1.6,"BAJO LLOBREGAT",2026-02-03 17:39:19.011505
447,"Punto grid",41.4406,2.0458,0,0,1.6,60,1.2,"BAJO LLOBREGAT",2026-02-03 17:39:19.180076
448,"Punto grid",41.4806,2.0458,0,0,1.3,60,0.8,"BAJO LLOBREGAT",2026-02-03 17:39:19.348909
449,"Punto grid",41.5206,2.0458,0,0,1.3,60,0.8,"BAJO LLOBREGAT",2026-02-03 17:39:19.517337
450,"Punto grid",41.5606,2.0458,0,0,1.6,60,1.4,"BAJO LLOBREGAT",2026-02-03 17:39:19.685849
451,"Punto grid",41.6006,2.0458,0,0,1.6,60,1.4,"BAJO LLOBREGAT",2026-02-03 17:39:19.854345
452,"Punto grid",41.6406,2.0458,0,0,1.6,60,1.4,"BAJO LLOBREGAT",2026-02-03 17:39:20.02253
453,"Punto grid",41.6806,2.0458,0,0,1.1,60,0.7,"BAJO LLOBREGAT",2026-02-03 17:39:20.190919
454,"Punto grid",41.7206,2.0458,0,0,0.6,58,0.4,"MEDIO LLOBREGAT",2026-02-03 17:39:20.359174
455,"Punto grid",41.7606,2.0458,0,0,0.6,58,0.4,"MEDIO LLOBREGAT",2026-02-03 17:39:20.529513
456,"Punto grid",41.8006,2.0458,0,0,0.2,58,0.2,"MEDIO LLOBREGAT",2026-02-03 17:39:20.697142
457,"Punto grid",41.8406,2.0458,0,0,0.2,50,0.2,"MEDIO LLOBREGAT",2026-02-03 17:39:20.864902
458,"Punto grid",41.8806,2.0458,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 17:39:21.032555
459,"Punto grid",41.9206,2.0458,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 17:39:21.201002
460,"Punto grid",41.9606,2.0458,0,0,0,48,0,"MEDIO LLOBREGAT",2026-02-03 17:39:21.370081
461,"Punto grid",42.0006,2.0458,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:21.541244
462,"Punto grid",42.0406,2.0458,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:21.709475
463,"Punto grid",42.0806,2.0458,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:21.877643
464,"Punto grid",42.1206,2.0458,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:22.045772
465,"Punto grid",42.1606,2.0458,0,0,0.2,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:22.214344
466,"Punto grid",42.2006,2.0458,0,0,0.1,55,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:22.383533
467,"Punto grid",42.2406,2.0458,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:22.552066
468,"Punto grid",42.2806,2.0458,0,0,0.2,55,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:22.720358
469,"Punto grid",41.2806,2.0858,0.2,0.2,1.9,73,1.6,"DELTA",2026-02-03 17:39:22.888552
470,"Punto grid",41.3206,2.0858,0.2,0.2,1.9,73,1.6,"DELTA",2026-02-03 17:39:23.05662
471,"Punto grid",41.3606,2.0858,0,0,1.8,73,1.6,"DELTA",2026-02-03 17:39:23.224958
472,"Punto grid",41.4006,2.0858,0,0,1.8,73,1.6,"BAJO LLOBREGAT",2026-02-03 17:39:23.39319
473,"Punto grid",41.4406,2.0858,0,0,1.6,60,1.2,"BAJO LLOBREGAT",2026-02-03 17:39:23.561774
474,"Punto grid",41.4806,2.0858,0,0,1.3,60,0.8,"BAJO LLOBREGAT",2026-02-03 17:39:23.729817
475,"Punto grid",41.5206,2.0858,0,0,1.3,60,0.8,"BAJO LLOBREGAT",2026-02-03 17:39:23.898169
476,"Punto grid",41.5606,2.0858,0,0,1.6,60,1.4,"BAJO LLOBREGAT",2026-02-03 17:39:24.066936
477,"Punto grid",41.6006,2.0858,0,0,1.6,60,1.4,"BAJO LLOBREGAT",2026-02-03 17:39:24.237511
478,"Punto grid",41.6406,2.0858,0,0,1.6,60,1.4,"BAJO LLOBREGAT",2026-02-03 17:39:24.405972
479,"Punto grid",41.6806,2.0858,0,0,1.1,60,0.7,"BAJO LLOBREGAT",2026-02-03 17:39:24.574447
480,"Punto grid",41.7206,2.0858,0,0,0.6,63,0.4,"MEDIO LLOBREGAT",2026-02-03 17:39:24.743043
481,"Punto grid",41.7606,2.0858,0,0,0.6,63,0.4,"MEDIO LLOBREGAT",2026-02-03 17:39:24.91137
482,"Punto grid",41.8006,2.0858,0,0,0.2,63,0.2,"MEDIO LLOBREGAT",2026-02-03 17:39:25.079787
483,"Punto grid",41.8406,2.0858,0,0,0.2,50,0.2,"MEDIO LLOBREGAT",2026-02-03 17:39:25.248195
484,"Punto grid",41.8806,2.0858,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 17:39:25.41664
485,"Punto grid",41.9206,2.0858,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 17:39:25.585403
486,"Punto grid",41.9606,2.0858,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-03 17:39:25.753976
487,"Punto grid",42.0006,2.0858,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:25.922126
488,"Punto grid",42.0406,2.0858,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:26.090358
489,"Punto grid",42.0806,2.0858,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:26.258562
490,"Punto grid",42.1206,2.0858,0,0,0.2,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:26.427181
491,"Punto grid",42.1606,2.0858,0,0,0.2,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:26.595456
492,"Punto grid",42.2006,2.0858,0,0,0.1,40,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:26.763687
493,"Punto grid",42.2406,2.0858,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:26.935037
494,"Punto grid",42.2806,2.0858,0,0,0.4,40,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:27.103573
495,"Punto grid",41.2806,2.1258,0.2,0.2,2,73,1.4,"DELTA",2026-02-03 17:39:27.272311
496,"Punto grid",41.3206,2.1258,0.2,0.2,2,73,1.4,"DELTA",2026-02-03 17:39:27.44066
497,"Punto grid",41.3606,2.1258,0,0,1.4,73,1.2,"DELTA",2026-02-03 17:39:27.60948
498,"Punto grid",41.4006,2.1258,0,0,1.4,73,1.2,"BAJO LLOBREGAT",2026-02-03 17:39:27.777386
499,"Punto grid",41.4406,2.1258,0,0,1.4,60,1,"BAJO LLOBREGAT",2026-02-03 17:39:27.945483
500,"Punto grid",41.4806,2.1258,0,0,1.2,60,0.7,"BAJO LLOBREGAT",2026-02-03 17:39:28.114982
501,"Punto grid",41.5206,2.1258,0,0,1.2,60,0.7,"BAJO LLOBREGAT",2026-02-03 17:39:28.763543
502,"Punto grid",41.5606,2.1258,0,0,1.4,60,1.2,"BAJO LLOBREGAT",2026-02-03 17:39:28.932633
503,"Punto grid",41.6006,2.1258,0,0,1.2,60,1,"BAJO LLOBREGAT",2026-02-03 17:39:29.101552
504,"Punto grid",41.6406,2.1258,0,0,1.2,60,1,"BAJO LLOBREGAT",2026-02-03 17:39:29.270436
505,"Punto grid",41.6806,2.1258,0,0,1.2,60,0.6,"BAJO LLOBREGAT",2026-02-03 17:39:29.439653
506,"Punto grid",41.7206,2.1258,0,0,0.6,63,0.4,"MEDIO LLOBREGAT",2026-02-03 17:39:29.608984
507,"Punto grid",41.7606,2.1258,0,0,0.6,63,0.4,"MEDIO LLOBREGAT",2026-02-03 17:39:29.778552
508,"Punto grid",41.8006,2.1258,0,0,0.2,63,0.2,"MEDIO LLOBREGAT",2026-02-03 17:39:29.948177
509,"Punto grid",41.8406,2.1258,0,0,0.2,50,0.2,"MEDIO LLOBREGAT",2026-02-03 17:39:30.119307
510,"Punto grid",41.8806,2.1258,0.2,0.2,0.2,50,0.2,"MEDIO LLOBREGAT",2026-02-03 17:39:30.288899
511,"Punto grid",41.9206,2.1258,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 17:39:30.458108
512,"Punto grid",41.9606,2.1258,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-03 17:39:30.627238
513,"Punto grid",42.0006,2.1258,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:30.796281
514,"Punto grid",42.0406,2.1258,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:30.965638
515,"Punto grid",42.0806,2.1258,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:31.135049
516,"Punto grid",42.1206,2.1258,0,0,0.2,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:31.304085
517,"Punto grid",42.1606,2.1258,0,0,0.2,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:31.473012
518,"Punto grid",42.2006,2.1258,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:31.643309
519,"Punto grid",42.2406,2.1258,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:31.812055
520,"Punto grid",42.2806,2.1258,0,0,0.1,40,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:31.984818
521,"Punto grid",41.2806,2.1658,0.2,0.2,2,73,1.4,"DELTA",2026-02-03 17:39:32.155059
522,"Punto grid",41.3206,2.1658,0.2,0.2,2,73,1.4,"DELTA",2026-02-03 17:39:32.324491
523,"Punto grid",41.3606,2.1658,0,0,1.4,73,1.2,"DELTA",2026-02-03 17:39:32.494242
524,"Punto grid",41.4006,2.1658,0,0.2,1.6,73,0.8,"BAJO LLOBREGAT",2026-02-03 17:39:32.663607
525,"Punto grid",41.4406,2.1658,0,0.2,1.6,60,0.8,"BAJO LLOBREGAT",2026-02-03 17:39:32.834344
526,"Punto grid",41.4806,2.1658,0,0,1.2,60,0.6,"BAJO LLOBREGAT",2026-02-03 17:39:33.003281
527,"Punto grid",41.5206,2.1658,0,0,1.2,60,0.6,"BAJO LLOBREGAT",2026-02-03 17:39:33.172321
528,"Punto grid",41.5606,2.1658,0,0,1,60,0.8,"BAJO LLOBREGAT",2026-02-03 17:39:33.342165
529,"Punto grid",41.6006,2.1658,0,0,0.8,60,0.6,"BAJO LLOBREGAT",2026-02-03 17:39:33.511105
530,"Punto grid",41.6406,2.1658,0,0,0.8,60,0.6,"BAJO LLOBREGAT",2026-02-03 17:39:33.679831
531,"Punto grid",41.6806,2.1658,0,0,0.8,60,0.4,"BAJO LLOBREGAT",2026-02-03 17:39:33.849041
532,"Punto grid",41.7206,2.1658,0,0,0.8,63,0.4,"MEDIO LLOBREGAT",2026-02-03 17:39:34.018398
533,"Punto grid",41.7606,2.1658,0,0,0.8,63,0.4,"MEDIO LLOBREGAT",2026-02-03 17:39:34.188034
534,"Punto grid",41.8006,2.1658,0,0,0.2,63,0.2,"MEDIO LLOBREGAT",2026-02-03 17:39:34.356989
535,"Punto grid",41.8406,2.1658,0,0,0.2,50,0.2,"MEDIO LLOBREGAT",2026-02-03 17:39:34.525776
536,"Punto grid",41.8806,2.1658,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 17:39:34.695264
537,"Punto grid",41.9206,2.1658,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 17:39:34.864843
538,"Punto grid",41.9606,2.1658,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-03 17:39:35.033928
539,"Punto grid",42.0006,2.1658,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:35.203424
540,"Punto grid",42.0406,2.1658,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:35.375765
541,"Punto grid",42.0806,2.1658,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:35.545322
542,"Punto grid",42.1206,2.1658,0,0,0.3,48,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:35.71521
543,"Punto grid",42.1606,2.1658,0,0,0.2,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:35.883956
544,"Punto grid",42.2006,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:36.053304
545,"Punto grid",42.2406,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:36.222575
546,"Punto grid",42.2806,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:36.391599
547,"Punto grid",41.2806,2.2058,0.2,0.2,2,73,1.4,"DELTA",2026-02-03 17:39:36.560547
548,"Punto grid",41.3206,2.2058,0.2,0.2,2,73,1.4,"DELTA",2026-02-03 17:39:36.729617
549,"Punto grid",41.3606,2.2058,0.2,0.2,2,73,1.4,"DELTA",2026-02-03 17:39:36.898502
550,"Punto grid",41.4006,2.2058,0,0.2,1.6,73,0.8,"BAJO LLOBREGAT",2026-02-03 17:39:37.067779
551,"Punto grid",41.4406,2.2058,0,0.2,1.6,63,0.8,"BAJO LLOBREGAT",2026-02-03 17:39:37.236898
552,"Punto grid",41.4806,2.2058,0,0,1.2,63,0.6,"BAJO LLOBREGAT",2026-02-03 17:39:37.40579
553,"Punto grid",41.5206,2.2058,0,0,1.2,63,0.6,"BAJO LLOBREGAT",2026-02-03 17:39:37.574895
554,"Punto grid",41.5606,2.2058,0,0,1,63,0.8,"BAJO LLOBREGAT",2026-02-03 17:39:37.743845
555,"Punto grid",41.6006,2.2058,0,0,0.8,53,0.6,"BAJO LLOBREGAT",2026-02-03 17:39:37.913048
556,"Punto grid",41.6406,2.2058,0,0,0.8,53,0.6,"BAJO LLOBREGAT",2026-02-03 17:39:38.084139
557,"Punto grid",41.6806,2.2058,0,0,0.8,53,0.6,"BAJO LLOBREGAT",2026-02-03 17:39:38.253284
558,"Punto grid",41.7206,2.2058,0,0,0.8,68,0.4,"MEDIO LLOBREGAT",2026-02-03 17:39:38.422833
559,"Punto grid",41.7606,2.2058,0,0,0.8,68,0.4,"MEDIO LLOBREGAT",2026-02-03 17:39:38.59192
560,"Punto grid",41.8006,2.2058,0,0,0.2,68,0.2,"MEDIO LLOBREGAT",2026-02-03 17:39:38.760922
561,"Punto grid",41.8406,2.2058,0,0,0.2,60,0.2,"MEDIO LLOBREGAT",2026-02-03 17:39:38.929574
562,"Punto grid",41.8806,2.2058,0,0,0,60,0,"MEDIO LLOBREGAT",2026-02-03 17:39:39.098878
563,"Punto grid",41.9206,2.2058,0,0,0,60,0,"MEDIO LLOBREGAT",2026-02-03 17:39:39.268161
564,"Punto grid",41.9606,2.2058,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-03 17:39:39.437213
565,"Punto grid",42.0006,2.2058,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:39.6061
566,"Punto grid",42.0406,2.2058,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:39.774993
567,"Punto grid",42.0806,2.2058,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:39.944656
568,"Punto grid",42.1206,2.2058,0,0,0.4,43,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:40.114137
569,"Punto grid",42.1606,2.2058,0,0,0.2,43,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:40.283899
570,"Punto grid",42.2006,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:40.452592
571,"Punto grid",42.2406,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:40.621792
572,"Punto grid",42.2806,2.2058,0,0,0.2,15,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 17:39:40.793116
