"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
415,"Punto grid",42.2406,1.9658,0,0.5,0.9,48,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:25.173117
416,"Punto grid",42.2806,1.9658,0,3.5,3.8,48,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:25.319258
417,"Punto grid",41.2806,2.0058,0,0.6,2.2,50,1.2,"DELTA",2026-02-06 11:13:25.465592
418,"Punto grid",41.3206,2.0058,0,0.6,2.2,50,1.2,"DELTA",2026-02-06 11:13:25.611935
419,"Punto grid",41.3606,2.0058,0,0.4,1.4,50,1,"DELTA",2026-02-06 11:13:25.758453
420,"Punto grid",41.4006,2.0058,0,0.4,1.4,50,1,"BAJO LLOBREGAT",2026-02-06 11:13:25.90458
421,"Punto grid",41.4406,2.0058,0,0.4,1.2,45,0.8,"BAJO LLOBREGAT",2026-02-06 11:13:26.05083
422,"Punto grid",41.4806,2.0058,0,0.8,1.8,45,0.8,"BAJO LLOBREGAT",2026-02-06 11:13:26.197049
423,"Punto grid",41.5206,2.0058,0,0.8,1.8,45,0.8,"BAJO LLOBREGAT",2026-02-06 11:13:26.343062
424,"Punto grid",41.5606,2.0058,0,0.8,2,45,0.8,"BAJO LLOBREGAT",2026-02-06 11:13:26.489198
425,"Punto grid",41.6006,2.0058,0,1.4,3.2,45,1.2,"BAJO LLOBREGAT",2026-02-06 11:13:26.634691
426,"Punto grid",41.6406,2.0058,0,2.6,5,45,2.2,"BAJO LLOBREGAT",2026-02-06 11:13:26.780793
427,"Punto grid",41.6806,2.0058,0,2.6,5,45,2.2,"BAJO LLOBREGAT",2026-02-06 11:13:26.927506
428,"Punto grid",41.7206,2.0058,0,2.2,2.6,38,1.6,"MEDIO LLOBREGAT",2026-02-06 11:13:27.074089
429,"Punto grid",41.7606,2.0058,0,2.2,2.6,38,1.6,"MEDIO LLOBREGAT",2026-02-06 11:13:27.222045
430,"Punto grid",41.8006,2.0058,0,2.3,2.7,38,2.2,"MEDIO LLOBREGAT",2026-02-06 11:13:27.367735
431,"Punto grid",41.8406,2.0058,0,2.3,2.7,28,2.2,"MEDIO LLOBREGAT",2026-02-06 11:13:27.513101
432,"Punto grid",41.8806,2.0058,0,1.8,2,28,1.8,"MEDIO LLOBREGAT",2026-02-06 11:13:27.659164
433,"Punto grid",41.9206,2.0058,0,1.1,1.9,28,1.1,"MEDIO LLOBREGAT",2026-02-06 11:13:27.806368
434,"Punto grid",41.9606,2.0058,0,1.1,1.9,23,1.1,"MEDIO LLOBREGAT",2026-02-06 11:13:27.952259
435,"Punto grid",42.0006,2.0058,0,0.4,2.1,23,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:28.098678
436,"Punto grid",42.0406,2.0058,0,0.2,2,23,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:28.244852
437,"Punto grid",42.0806,2.0058,0,0.2,2,23,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:28.391327
438,"Punto grid",42.1206,2.0058,0,0,0.2,23,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:28.537109
439,"Punto grid",42.1606,2.0058,0,0.2,0.4,23,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:28.683205
440,"Punto grid",42.2006,2.0058,0,1.7,1.7,48,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:28.829797
441,"Punto grid",42.2406,2.0058,0,0.3,0.7,48,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:28.975785
442,"Punto grid",42.2806,2.0058,0,4.5,4.7,48,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:29.121755
443,"Punto grid",41.2806,2.0458,0,0.2,1.4,50,1,"DELTA",2026-02-06 11:13:29.268603
444,"Punto grid",41.3206,2.0458,0,0.2,1.4,50,1,"DELTA",2026-02-06 11:13:29.414941
445,"Punto grid",41.3606,2.0458,0,1.2,2.4,50,0.8,"DELTA",2026-02-06 11:13:29.56427
446,"Punto grid",41.4006,2.0458,0,1.2,2.4,50,0.8,"BAJO LLOBREGAT",2026-02-06 11:13:29.710398
447,"Punto grid",41.4406,2.0458,0,1.4,2.6,45,1,"BAJO LLOBREGAT",2026-02-06 11:13:29.856619
448,"Punto grid",41.4806,2.0458,0,1,1.8,45,0.6,"BAJO LLOBREGAT",2026-02-06 11:13:30.002945
449,"Punto grid",41.5206,2.0458,0,1,1.8,45,0.6,"BAJO LLOBREGAT",2026-02-06 11:13:30.150773
450,"Punto grid",41.5606,2.0458,0,0.6,1.4,45,0.6,"BAJO LLOBREGAT",2026-02-06 11:13:30.297622
451,"Punto grid",41.6006,2.0458,0,0.8,2.2,45,1,"BAJO LLOBREGAT",2026-02-06 11:13:30.443702
452,"Punto grid",41.6406,2.0458,0,0.8,2.2,45,1,"BAJO LLOBREGAT",2026-02-06 11:13:30.590238
453,"Punto grid",41.6806,2.0458,0,1.6,3.8,45,2,"BAJO LLOBREGAT",2026-02-06 11:13:30.736404
454,"Punto grid",41.7206,2.0458,0,1.7,2.7,38,1.4,"MEDIO LLOBREGAT",2026-02-06 11:13:30.882906
455,"Punto grid",41.7606,2.0458,0,1.7,2.7,38,1.4,"MEDIO LLOBREGAT",2026-02-06 11:13:31.02983
456,"Punto grid",41.8006,2.0458,0,1.8,2.4,38,1.8,"MEDIO LLOBREGAT",2026-02-06 11:13:31.176143
457,"Punto grid",41.8406,2.0458,0,1.8,2.4,28,1.8,"MEDIO LLOBREGAT",2026-02-06 11:13:31.322682
458,"Punto grid",41.8806,2.0458,0,1.6,2.4,28,1.6,"MEDIO LLOBREGAT",2026-02-06 11:13:31.468254
459,"Punto grid",41.9206,2.0458,0,1,1.8,28,1,"MEDIO LLOBREGAT",2026-02-06 11:13:31.614432
460,"Punto grid",41.9606,2.0458,0,1,1.8,23,1,"MEDIO LLOBREGAT",2026-02-06 11:13:31.760719
461,"Punto grid",42.0006,2.0458,0,0.3,2,23,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:31.909708
462,"Punto grid",42.0406,2.0458,0,0,2,23,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:32.055541
463,"Punto grid",42.0806,2.0458,0,0,2,23,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:32.201449
464,"Punto grid",42.1206,2.0458,0,0,0.1,23,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:32.347352
465,"Punto grid",42.1606,2.0458,0,0,0.2,23,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:32.493655
466,"Punto grid",42.2006,2.0458,0,0.4,0.6,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:32.63985
467,"Punto grid",42.2406,2.0458,0,0,0.4,48,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:32.785809
468,"Punto grid",42.2806,2.0458,0,2.1,2.4,48,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:32.932767
469,"Punto grid",41.2806,2.0858,0,0.2,1.4,48,1,"DELTA",2026-02-06 11:13:33.078329
470,"Punto grid",41.3206,2.0858,0,0.2,1.4,48,1,"DELTA",2026-02-06 11:13:33.224753
471,"Punto grid",41.3606,2.0858,0,1.2,2.4,48,0.8,"DELTA",2026-02-06 11:13:33.370622
472,"Punto grid",41.4006,2.0858,0,1.2,2.4,48,0.8,"BAJO LLOBREGAT",2026-02-06 11:13:33.516439
473,"Punto grid",41.4406,2.0858,0,1.4,2.6,40,1,"BAJO LLOBREGAT",2026-02-06 11:13:33.662672
474,"Punto grid",41.4806,2.0858,0,1,1.8,40,0.6,"BAJO LLOBREGAT",2026-02-06 11:13:33.808864
475,"Punto grid",41.5206,2.0858,0,1,1.8,40,0.6,"BAJO LLOBREGAT",2026-02-06 11:13:33.955367
476,"Punto grid",41.5606,2.0858,0,0.6,1.4,40,0.6,"BAJO LLOBREGAT",2026-02-06 11:13:34.101492
477,"Punto grid",41.6006,2.0858,0,0.6,1.4,40,0.6,"BAJO LLOBREGAT",2026-02-06 11:13:34.249676
478,"Punto grid",41.6406,2.0858,0,0.8,2.2,40,1,"BAJO LLOBREGAT",2026-02-06 11:13:34.395644
479,"Punto grid",41.6806,2.0858,0,1.6,3.8,40,2,"BAJO LLOBREGAT",2026-02-06 11:13:34.541699
480,"Punto grid",41.7206,2.0858,0,1.7,2.7,40,1.4,"MEDIO LLOBREGAT",2026-02-06 11:13:34.687361
481,"Punto grid",41.7606,2.0858,0,1.7,2.7,40,1.4,"MEDIO LLOBREGAT",2026-02-06 11:13:34.833749
482,"Punto grid",41.8006,2.0858,0,1.8,2.4,40,1.8,"MEDIO LLOBREGAT",2026-02-06 11:13:34.980203
483,"Punto grid",41.8406,2.0858,0,1.8,2.4,23,1.8,"MEDIO LLOBREGAT",2026-02-06 11:13:35.126225
484,"Punto grid",41.8806,2.0858,0,1.6,2.4,23,1.6,"MEDIO LLOBREGAT",2026-02-06 11:13:35.27198
485,"Punto grid",41.9206,2.0858,0,1,1.8,23,1,"MEDIO LLOBREGAT",2026-02-06 11:13:35.418088
486,"Punto grid",41.9606,2.0858,0,1,1.8,18,1,"MEDIO LLOBREGAT",2026-02-06 11:13:35.563901
487,"Punto grid",42.0006,2.0858,0,0.3,2,18,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:35.709938
488,"Punto grid",42.0406,2.0858,0,0,2,18,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:35.856059
489,"Punto grid",42.0806,2.0858,0,0,2,23,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:36.003101
490,"Punto grid",42.1206,2.0858,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:36.149119
491,"Punto grid",42.1606,2.0858,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:36.294884
492,"Punto grid",42.2006,2.0858,0,0.1,0.3,30,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:36.440928
493,"Punto grid",42.2406,2.0858,0,0,0.4,30,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:36.58903
494,"Punto grid",42.2806,2.0858,0,3.3,3.6,30,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:36.734829
495,"Punto grid",41.2806,2.1258,0,0.2,1.2,48,0.8,"DELTA",2026-02-06 11:13:36.881374
496,"Punto grid",41.3206,2.1258,0,0.2,1.2,48,0.8,"DELTA",2026-02-06 11:13:37.027394
497,"Punto grid",41.3606,2.1258,0,1.6,2.7,48,0.8,"DELTA",2026-02-06 11:13:37.17634
498,"Punto grid",41.4006,2.1258,0,1.6,2.7,48,0.8,"BAJO LLOBREGAT",2026-02-06 11:13:37.322874
499,"Punto grid",41.4406,2.1258,0,2.4,3.8,40,1.2,"BAJO LLOBREGAT",2026-02-06 11:13:37.469535
500,"Punto grid",41.4806,2.1258,0,0.4,1.2,40,0.6,"BAJO LLOBREGAT",2026-02-06 11:13:37.617168
501,"Punto grid",41.5206,2.1258,0,0.4,1.2,40,0.6,"BAJO LLOBREGAT",2026-02-06 11:13:38.172958
502,"Punto grid",41.5606,2.1258,0,0.4,0.8,40,0.4,"BAJO LLOBREGAT",2026-02-06 11:13:38.318561
503,"Punto grid",41.6006,2.1258,0,0.6,1.2,40,0.4,"BAJO LLOBREGAT",2026-02-06 11:13:38.464716
504,"Punto grid",41.6406,2.1258,0,0.6,1.2,40,0.4,"BAJO LLOBREGAT",2026-02-06 11:13:38.610902
505,"Punto grid",41.6806,2.1258,0,1.3,3.1,40,1.8,"BAJO LLOBREGAT",2026-02-06 11:13:38.757087
506,"Punto grid",41.7206,2.1258,0,1.4,3.6,40,2.2,"MEDIO LLOBREGAT",2026-02-06 11:13:38.903472
507,"Punto grid",41.7606,2.1258,0,1.4,3.6,40,2.2,"MEDIO LLOBREGAT",2026-02-06 11:13:39.049642
508,"Punto grid",41.8006,2.1258,0,1.6,2.6,40,1.6,"MEDIO LLOBREGAT",2026-02-06 11:13:39.195455
509,"Punto grid",41.8406,2.1258,0,1.6,2.6,23,1.6,"MEDIO LLOBREGAT",2026-02-06 11:13:39.34326
510,"Punto grid",41.8806,2.1258,0,1.8,2.6,23,1.8,"MEDIO LLOBREGAT",2026-02-06 11:13:39.491013
511,"Punto grid",41.9206,2.1258,0,1,2.4,23,1.4,"MEDIO LLOBREGAT",2026-02-06 11:13:39.63675
512,"Punto grid",41.9606,2.1258,0,1,2.4,18,1.4,"MEDIO LLOBREGAT",2026-02-06 11:13:39.782562
513,"Punto grid",42.0006,2.1258,0,0.2,1.8,18,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:39.929214
514,"Punto grid",42.0406,2.1258,0,0,2.2,18,2.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:40.075907
515,"Punto grid",42.0806,2.1258,0,0,2.2,23,2.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:40.221837
516,"Punto grid",42.1206,2.1258,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:40.368425
517,"Punto grid",42.1606,2.1258,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:40.514376
518,"Punto grid",42.2006,2.1258,0,0,0.1,30,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:40.660452
519,"Punto grid",42.2406,2.1258,0,0,0.2,30,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:40.806573
520,"Punto grid",42.2806,2.1258,0,2.9,3.1,30,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:40.954243
521,"Punto grid",41.2806,2.1658,0,0.2,1.2,48,0.8,"DELTA",2026-02-06 11:13:41.099915
522,"Punto grid",41.3206,2.1658,0,0.2,1.2,48,0.8,"DELTA",2026-02-06 11:13:41.246211
523,"Punto grid",41.3606,2.1658,0,1.6,2.7,48,0.8,"DELTA",2026-02-06 11:13:41.393171
524,"Punto grid",41.4006,2.1658,0,0.2,0.9,48,0.5,"BAJO LLOBREGAT",2026-02-06 11:13:41.541447
525,"Punto grid",41.4406,2.1658,0,0.2,0.9,40,0.5,"BAJO LLOBREGAT",2026-02-06 11:13:41.687735
526,"Punto grid",41.4806,2.1658,0,0,0.8,40,0.4,"BAJO LLOBREGAT",2026-02-06 11:13:41.833193
527,"Punto grid",41.5206,2.1658,0,0,0.8,40,0.4,"BAJO LLOBREGAT",2026-02-06 11:13:41.978998
528,"Punto grid",41.5606,2.1658,0,0.2,0.4,40,0.2,"BAJO LLOBREGAT",2026-02-06 11:13:42.125
529,"Punto grid",41.6006,2.1658,0,0.7,0.7,40,0.5,"BAJO LLOBREGAT",2026-02-06 11:13:42.270752
530,"Punto grid",41.6406,2.1658,0,0.7,0.7,40,0.5,"BAJO LLOBREGAT",2026-02-06 11:13:42.417025
531,"Punto grid",41.6806,2.1658,0,0.6,1.4,40,0.8,"BAJO LLOBREGAT",2026-02-06 11:13:42.563409
532,"Punto grid",41.7206,2.1658,0,0.8,3,40,2.2,"MEDIO LLOBREGAT",2026-02-06 11:13:42.709565
533,"Punto grid",41.7606,2.1658,0,0.8,3,40,2.2,"MEDIO LLOBREGAT",2026-02-06 11:13:42.855602
534,"Punto grid",41.8006,2.1658,0,1.2,2.2,40,1.2,"MEDIO LLOBREGAT",2026-02-06 11:13:43.001261
535,"Punto grid",41.8406,2.1658,0,1.2,2.2,23,1.2,"MEDIO LLOBREGAT",2026-02-06 11:13:43.146889
536,"Punto grid",41.8806,2.1658,0,1.2,2,23,1.2,"MEDIO LLOBREGAT",2026-02-06 11:13:43.292423
537,"Punto grid",41.9206,2.1658,0,0.9,1.9,23,1,"MEDIO LLOBREGAT",2026-02-06 11:13:43.438587
538,"Punto grid",41.9606,2.1658,0,0.9,1.9,18,1,"MEDIO LLOBREGAT",2026-02-06 11:13:43.584212
539,"Punto grid",42.0006,2.1658,0,0.2,1.9,18,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:43.730312
540,"Punto grid",42.0406,2.1658,0,0,1.9,18,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:43.877891
541,"Punto grid",42.0806,2.1658,0,0,1.9,23,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:44.023714
542,"Punto grid",42.1206,2.1658,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:44.169948
543,"Punto grid",42.1606,2.1658,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:44.316103
544,"Punto grid",42.2006,2.1658,0,0,0,30,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:44.462435
545,"Punto grid",42.2406,2.1658,0,0,0,30,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:44.608244
546,"Punto grid",42.2806,2.1658,0,1.1,1.1,30,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:44.754185
547,"Punto grid",41.2806,2.2058,0,0.2,1.2,48,0.8,"DELTA",2026-02-06 11:13:44.900426
548,"Punto grid",41.3206,2.2058,0,0.2,1.2,48,0.8,"DELTA",2026-02-06 11:13:45.046368
549,"Punto grid",41.3606,2.2058,0,0.2,1.2,48,0.8,"DELTA",2026-02-06 11:13:45.192444
550,"Punto grid",41.4006,2.2058,0,0.2,0.9,48,0.5,"BAJO LLOBREGAT",2026-02-06 11:13:45.338724
551,"Punto grid",41.4406,2.2058,0,0.2,0.9,40,0.5,"BAJO LLOBREGAT",2026-02-06 11:13:45.484903
552,"Punto grid",41.4806,2.2058,0,0,0.8,40,0.4,"BAJO LLOBREGAT",2026-02-06 11:13:45.631029
553,"Punto grid",41.5206,2.2058,0,0,0.8,40,0.4,"BAJO LLOBREGAT",2026-02-06 11:13:45.777149
554,"Punto grid",41.5606,2.2058,0,0.2,0.4,40,0.2,"BAJO LLOBREGAT",2026-02-06 11:13:45.925135
555,"Punto grid",41.6006,2.2058,0,0.7,0.7,33,0.5,"BAJO LLOBREGAT",2026-02-06 11:13:46.071102
556,"Punto grid",41.6406,2.2058,0,0.7,0.7,33,0.5,"BAJO LLOBREGAT",2026-02-06 11:13:46.219101
557,"Punto grid",41.6806,2.2058,0,0.7,0.7,33,0.5,"BAJO LLOBREGAT",2026-02-06 11:13:46.364882
558,"Punto grid",41.7206,2.2058,0,0.8,3,33,2.2,"MEDIO LLOBREGAT",2026-02-06 11:13:46.511187
559,"Punto grid",41.7606,2.2058,0,0.8,3,33,2.2,"MEDIO LLOBREGAT",2026-02-06 11:13:46.657124
560,"Punto grid",41.8006,2.2058,0,1.2,2.2,33,1.2,"MEDIO LLOBREGAT",2026-02-06 11:13:46.803352
561,"Punto grid",41.8406,2.2058,0,1.2,2.2,25,1.2,"MEDIO LLOBREGAT",2026-02-06 11:13:46.949574
562,"Punto grid",41.8806,2.2058,0,1.2,2,25,1.2,"MEDIO LLOBREGAT",2026-02-06 11:13:47.09562
563,"Punto grid",41.9206,2.2058,0,0.9,1.9,25,1,"MEDIO LLOBREGAT",2026-02-06 11:13:47.243421
564,"Punto grid",41.9606,2.2058,0,0.9,1.9,18,1,"MEDIO LLOBREGAT",2026-02-06 11:13:47.392606
565,"Punto grid",42.0006,2.2058,0,0.1,1.5,18,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:47.538346
566,"Punto grid",42.0406,2.2058,0,0,1.9,18,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:47.684174
567,"Punto grid",42.0806,2.2058,0,0,1.9,18,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:47.830199
568,"Punto grid",42.1206,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:47.975789
569,"Punto grid",42.1606,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:48.122725
570,"Punto grid",42.2006,2.2058,0,0,0,15,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:48.269205
571,"Punto grid",42.2406,2.2058,0,1,1,15,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:48.415367
572,"Punto grid",42.2806,2.2058,0,2.3,2.3,35,1.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 11:13:48.624299
