"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
416,"Punto grid",42.2806,1.9658,0,13.8,13.8,100,6.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:18.631508
417,"Punto grid",41.2806,2.0058,0,3.7,3.7,98,1.2,"DELTA",2026-02-02 18:11:18.7779
418,"Punto grid",41.3206,2.0058,0,3.7,3.7,98,1.2,"DELTA",2026-02-02 18:11:18.924133
419,"Punto grid",41.3606,2.0058,0,2,2,98,0.8,"DELTA",2026-02-02 18:11:19.071065
420,"Punto grid",41.4006,2.0058,0,2,2,98,0.8,"BAJO LLOBREGAT",2026-02-02 18:11:19.217496
421,"Punto grid",41.4406,2.0058,0,2.3,2.3,95,1.4,"BAJO LLOBREGAT",2026-02-02 18:11:19.364122
422,"Punto grid",41.4806,2.0058,0,4,4,95,2.4,"BAJO LLOBREGAT",2026-02-02 18:11:19.511978
423,"Punto grid",41.5206,2.0058,0,4,4,95,2.4,"BAJO LLOBREGAT",2026-02-02 18:11:19.658674
424,"Punto grid",41.5606,2.0058,0,8.2,8.2,95,4.4,"BAJO LLOBREGAT",2026-02-02 18:11:19.804904
425,"Punto grid",41.6006,2.0058,0,11.2,11.2,95,5.2,"BAJO LLOBREGAT",2026-02-02 18:11:19.95105
426,"Punto grid",41.6406,2.0058,0,14,14,95,5.4,"BAJO LLOBREGAT",2026-02-02 18:11:20.098229
427,"Punto grid",41.6806,2.0058,0,14,14,95,5.4,"BAJO LLOBREGAT",2026-02-02 18:11:20.246194
428,"Punto grid",41.7206,2.0058,0,10.5,10.5,95,4.4,"MEDIO LLOBREGAT",2026-02-02 18:11:20.399572
429,"Punto grid",41.7606,2.0058,0,10.5,10.5,95,4.4,"MEDIO LLOBREGAT",2026-02-02 18:11:20.556082
430,"Punto grid",41.8006,2.0058,0,9,9,95,4.6,"MEDIO LLOBREGAT",2026-02-02 18:11:20.702847
431,"Punto grid",41.8406,2.0058,0,9,9,98,4.6,"MEDIO LLOBREGAT",2026-02-02 18:11:20.85144
432,"Punto grid",41.8806,2.0058,0,7.4,7.4,98,4.8,"MEDIO LLOBREGAT",2026-02-02 18:11:20.999622
433,"Punto grid",41.9206,2.0058,0,8,8,98,4.5,"MEDIO LLOBREGAT",2026-02-02 18:11:21.146424
434,"Punto grid",41.9606,2.0058,0,8,8,100,4.5,"MEDIO LLOBREGAT",2026-02-02 18:11:21.293352
435,"Punto grid",42.0006,2.0058,0,9.8,9.8,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:21.439484
436,"Punto grid",42.0406,2.0058,0,12.8,12.8,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:21.587221
437,"Punto grid",42.0806,2.0058,0,12.8,12.8,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:21.733618
438,"Punto grid",42.1206,2.0058,0,7.2,7.2,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:21.879998
439,"Punto grid",42.1606,2.0058,0,6.4,6.4,100,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:22.026486
440,"Punto grid",42.2006,2.0058,0,9.9,9.9,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:22.172897
441,"Punto grid",42.2406,2.0058,0,13.2,13.2,100,5.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:22.322596
442,"Punto grid",42.2806,2.0058,0,15.2,15.2,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:22.468914
443,"Punto grid",41.2806,2.0458,0,2.6,2.6,98,0.6,"DELTA",2026-02-02 18:11:22.621838
444,"Punto grid",41.3206,2.0458,0,2.6,2.6,98,0.6,"DELTA",2026-02-02 18:11:22.771778
445,"Punto grid",41.3606,2.0458,0,3,3,98,0.8,"DELTA",2026-02-02 18:11:22.919283
446,"Punto grid",41.4006,2.0458,0,3,3,98,0.8,"BAJO LLOBREGAT",2026-02-02 18:11:23.066214
447,"Punto grid",41.4406,2.0458,0,3.3,3.3,95,1.2,"BAJO LLOBREGAT",2026-02-02 18:11:23.212828
448,"Punto grid",41.4806,2.0458,0,3.2,3.2,95,2.4,"BAJO LLOBREGAT",2026-02-02 18:11:23.360848
449,"Punto grid",41.5206,2.0458,0,3.2,3.2,95,2.4,"BAJO LLOBREGAT",2026-02-02 18:11:23.507598
450,"Punto grid",41.5606,2.0458,0,6.3,6.3,95,4,"BAJO LLOBREGAT",2026-02-02 18:11:23.654145
451,"Punto grid",41.6006,2.0458,0,10.5,10.5,95,5.4,"BAJO LLOBREGAT",2026-02-02 18:11:23.800702
452,"Punto grid",41.6406,2.0458,0,10.5,10.5,95,5.4,"BAJO LLOBREGAT",2026-02-02 18:11:23.958477
453,"Punto grid",41.6806,2.0458,0,12.4,12.4,95,5.7,"BAJO LLOBREGAT",2026-02-02 18:11:24.105345
454,"Punto grid",41.7206,2.0458,0,12,12,95,5,"MEDIO LLOBREGAT",2026-02-02 18:11:24.251868
455,"Punto grid",41.7606,2.0458,0,12,12,95,5,"MEDIO LLOBREGAT",2026-02-02 18:11:24.404447
456,"Punto grid",41.8006,2.0458,0,10.3,10.3,95,4.6,"MEDIO LLOBREGAT",2026-02-02 18:11:24.551388
457,"Punto grid",41.8406,2.0458,0,10.3,10.3,98,4.6,"MEDIO LLOBREGAT",2026-02-02 18:11:24.697502
458,"Punto grid",41.8806,2.0458,0,9.2,9.2,98,4.5,"MEDIO LLOBREGAT",2026-02-02 18:11:24.846101
459,"Punto grid",41.9206,2.0458,0,8.5,8.5,98,4.6,"MEDIO LLOBREGAT",2026-02-02 18:11:24.993197
460,"Punto grid",41.9606,2.0458,0,8.5,8.5,100,4.6,"MEDIO LLOBREGAT",2026-02-02 18:11:25.139493
461,"Punto grid",42.0006,2.0458,0,9.5,9.5,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:25.286209
462,"Punto grid",42.0406,2.0458,0,11.2,11.2,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:25.432643
463,"Punto grid",42.0806,2.0458,0,11.2,11.2,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:25.57909
464,"Punto grid",42.1206,2.0458,0,9.1,9.1,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:25.725842
465,"Punto grid",42.1606,2.0458,0,9.2,9.2,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:25.872655
466,"Punto grid",42.2006,2.0458,0,10,10,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:26.019725
467,"Punto grid",42.2406,2.0458,0,11.2,11.2,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:26.167925
468,"Punto grid",42.2806,2.0458,0,15.8,15.8,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:26.314447
469,"Punto grid",41.2806,2.0858,0,2.6,2.6,90,0.6,"DELTA",2026-02-02 18:11:26.460561
470,"Punto grid",41.3206,2.0858,0,2.6,2.6,90,0.6,"DELTA",2026-02-02 18:11:26.607299
471,"Punto grid",41.3606,2.0858,0,3,3,90,0.8,"DELTA",2026-02-02 18:11:26.753761
472,"Punto grid",41.4006,2.0858,0,3,3,90,0.8,"BAJO LLOBREGAT",2026-02-02 18:11:26.900532
473,"Punto grid",41.4406,2.0858,0,3.3,3.3,98,1.2,"BAJO LLOBREGAT",2026-02-02 18:11:27.048089
474,"Punto grid",41.4806,2.0858,0,3.2,3.2,98,2.4,"BAJO LLOBREGAT",2026-02-02 18:11:27.197706
475,"Punto grid",41.5206,2.0858,0,3.2,3.2,98,2.4,"BAJO LLOBREGAT",2026-02-02 18:11:27.351187
476,"Punto grid",41.5606,2.0858,0,6.3,6.3,98,4,"BAJO LLOBREGAT",2026-02-02 18:11:27.497816
477,"Punto grid",41.6006,2.0858,0,6.3,6.3,98,4,"BAJO LLOBREGAT",2026-02-02 18:11:27.644228
478,"Punto grid",41.6406,2.0858,0,10.5,10.5,98,5.4,"BAJO LLOBREGAT",2026-02-02 18:11:27.790323
479,"Punto grid",41.6806,2.0858,0,12.4,12.4,98,5.7,"BAJO LLOBREGAT",2026-02-02 18:11:27.940648
480,"Punto grid",41.7206,2.0858,0,12,12,100,5,"MEDIO LLOBREGAT",2026-02-02 18:11:28.087171
481,"Punto grid",41.7606,2.0858,0,12,12,100,5,"MEDIO LLOBREGAT",2026-02-02 18:11:28.235514
482,"Punto grid",41.8006,2.0858,0,10.3,10.3,100,4.6,"MEDIO LLOBREGAT",2026-02-02 18:11:28.389726
483,"Punto grid",41.8406,2.0858,0,10.3,10.3,95,4.6,"MEDIO LLOBREGAT",2026-02-02 18:11:28.536112
484,"Punto grid",41.8806,2.0858,0,9.2,9.2,95,4.5,"MEDIO LLOBREGAT",2026-02-02 18:11:28.684669
485,"Punto grid",41.9206,2.0858,0,8.5,8.5,95,4.6,"MEDIO LLOBREGAT",2026-02-02 18:11:28.831698
486,"Punto grid",41.9606,2.0858,0,8.5,8.5,100,4.6,"MEDIO LLOBREGAT",2026-02-02 18:11:28.978233
487,"Punto grid",42.0006,2.0858,0,9.5,9.5,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:29.124429
488,"Punto grid",42.0406,2.0858,0,11.2,11.2,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:29.271559
489,"Punto grid",42.0806,2.0858,0,11.2,11.2,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:29.4262
490,"Punto grid",42.1206,2.0858,0,9.5,9.5,100,7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:29.57392
491,"Punto grid",42.1606,2.0858,0,9.3,9.3,100,7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:29.721152
492,"Punto grid",42.2006,2.0858,0,13,13,100,8.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:29.867662
493,"Punto grid",42.2406,2.0858,0,13.8,13.8,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:30.013949
494,"Punto grid",42.2806,2.0858,0,18.7,18.7,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:30.161483
495,"Punto grid",41.2806,2.1258,0,2.8,2.8,90,0.8,"DELTA",2026-02-02 18:11:30.30764
496,"Punto grid",41.3206,2.1258,0,2.8,2.8,90,0.8,"DELTA",2026-02-02 18:11:30.454263
497,"Punto grid",41.3606,2.1258,0,3.4,3.4,90,0.8,"DELTA",2026-02-02 18:11:30.609365
498,"Punto grid",41.4006,2.1258,0,3.4,3.4,90,0.8,"BAJO LLOBREGAT",2026-02-02 18:11:30.755754
499,"Punto grid",41.4406,2.1258,0,4,4,98,1.3,"BAJO LLOBREGAT",2026-02-02 18:11:30.902582
500,"Punto grid",41.4806,2.1258,0,3,3,98,2.1,"BAJO LLOBREGAT",2026-02-02 18:11:31.052923
501,"Punto grid",41.5206,2.1258,0,3,3,98,2.1,"BAJO LLOBREGAT",2026-02-02 18:11:31.619072
502,"Punto grid",41.5606,2.1258,0,4.7,4.7,98,3.5,"BAJO LLOBREGAT",2026-02-02 18:11:31.767797
503,"Punto grid",41.6006,2.1258,0,7.6,7.6,98,4.6,"BAJO LLOBREGAT",2026-02-02 18:11:31.916086
504,"Punto grid",41.6406,2.1258,0,7.6,7.6,98,4.6,"BAJO LLOBREGAT",2026-02-02 18:11:32.070384
505,"Punto grid",41.6806,2.1258,0,12.2,12.2,98,5.8,"BAJO LLOBREGAT",2026-02-02 18:11:32.223763
506,"Punto grid",41.7206,2.1258,0,13.5,13.5,100,5.4,"MEDIO LLOBREGAT",2026-02-02 18:11:32.372566
507,"Punto grid",41.7606,2.1258,0,13.5,13.5,100,5.4,"MEDIO LLOBREGAT",2026-02-02 18:11:32.521846
508,"Punto grid",41.8006,2.1258,0,12.2,12.2,100,4.7,"MEDIO LLOBREGAT",2026-02-02 18:11:32.670355
509,"Punto grid",41.8406,2.1258,0,12.2,12.2,95,4.7,"MEDIO LLOBREGAT",2026-02-02 18:11:32.818368
510,"Punto grid",41.8806,2.1258,0,11.3,11.3,95,4.6,"MEDIO LLOBREGAT",2026-02-02 18:11:32.966861
511,"Punto grid",41.9206,2.1258,0,9.9,9.9,95,4,"MEDIO LLOBREGAT",2026-02-02 18:11:33.115193
512,"Punto grid",41.9606,2.1258,0,9.9,9.9,100,4,"MEDIO LLOBREGAT",2026-02-02 18:11:33.26335
513,"Punto grid",42.0006,2.1258,0,9,9,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:33.413699
514,"Punto grid",42.0406,2.1258,0,9.6,9.6,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:33.562517
515,"Punto grid",42.0806,2.1258,0,9.6,9.6,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:33.710648
516,"Punto grid",42.1206,2.1258,0,11.7,11.7,100,9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:33.862185
517,"Punto grid",42.1606,2.1258,0,10.1,10.1,100,7.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:34.011048
518,"Punto grid",42.2006,2.1258,0,11.3,11.3,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:34.161338
519,"Punto grid",42.2406,2.1258,0,14.4,14.4,100,6.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:34.322996
520,"Punto grid",42.2806,2.1258,0,17.9,17.9,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:34.473369
521,"Punto grid",41.2806,2.1658,0,2.8,2.8,90,0.8,"DELTA",2026-02-02 18:11:34.621364
522,"Punto grid",41.3206,2.1658,0,2.8,2.8,90,0.8,"DELTA",2026-02-02 18:11:34.769315
523,"Punto grid",41.3606,2.1658,0,3.4,3.4,90,0.8,"DELTA",2026-02-02 18:11:34.917836
524,"Punto grid",41.4006,2.1658,0,2.7,2.7,90,0.8,"BAJO LLOBREGAT",2026-02-02 18:11:35.066548
525,"Punto grid",41.4406,2.1658,0,2.7,2.7,98,0.8,"BAJO LLOBREGAT",2026-02-02 18:11:35.216645
526,"Punto grid",41.4806,2.1658,0,2.9,2.9,98,1.9,"BAJO LLOBREGAT",2026-02-02 18:11:35.366177
527,"Punto grid",41.5206,2.1658,0,2.9,2.9,98,1.9,"BAJO LLOBREGAT",2026-02-02 18:11:35.520416
528,"Punto grid",41.5606,2.1658,0,4.1,4.1,98,3.1,"BAJO LLOBREGAT",2026-02-02 18:11:35.668871
529,"Punto grid",41.6006,2.1658,0,6,6,98,4.1,"BAJO LLOBREGAT",2026-02-02 18:11:35.822586
530,"Punto grid",41.6406,2.1658,0,6,6,98,4.1,"BAJO LLOBREGAT",2026-02-02 18:11:35.97645
531,"Punto grid",41.6806,2.1658,0,8.7,8.7,98,4.6,"BAJO LLOBREGAT",2026-02-02 18:11:36.126829
532,"Punto grid",41.7206,2.1658,0,12.2,12.2,100,4.4,"MEDIO LLOBREGAT",2026-02-02 18:11:36.275996
533,"Punto grid",41.7606,2.1658,0,12.2,12.2,100,4.4,"MEDIO LLOBREGAT",2026-02-02 18:11:36.437646
534,"Punto grid",41.8006,2.1658,0,13.5,13.5,100,4.8,"MEDIO LLOBREGAT",2026-02-02 18:11:36.585675
535,"Punto grid",41.8406,2.1658,0,13.5,13.5,95,4.8,"MEDIO LLOBREGAT",2026-02-02 18:11:36.739255
536,"Punto grid",41.8806,2.1658,0,11.1,11.1,95,3.8,"MEDIO LLOBREGAT",2026-02-02 18:11:36.937171
537,"Punto grid",41.9206,2.1658,0,9.6,9.6,95,3.5,"MEDIO LLOBREGAT",2026-02-02 18:11:37.085612
538,"Punto grid",41.9606,2.1658,0,9.6,9.6,100,3.5,"MEDIO LLOBREGAT",2026-02-02 18:11:37.234578
539,"Punto grid",42.0006,2.1658,0,8.6,8.6,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:37.385285
540,"Punto grid",42.0406,2.1658,0,9.3,9.3,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:37.533912
541,"Punto grid",42.0806,2.1658,0,9.3,9.3,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:37.686399
542,"Punto grid",42.1206,2.1658,0,9.2,9.2,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:37.839625
543,"Punto grid",42.1606,2.1658,0,10.8,10.8,100,7.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:37.992392
544,"Punto grid",42.2006,2.1658,0,8.6,8.6,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:38.146526
545,"Punto grid",42.2406,2.1658,0,8,8,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:38.300329
546,"Punto grid",42.2806,2.1658,0,16.1,16.1,100,7.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:38.453423
547,"Punto grid",41.2806,2.2058,0,2.8,2.8,90,0.8,"DELTA",2026-02-02 18:11:38.605553
548,"Punto grid",41.3206,2.2058,0,2.8,2.8,90,0.8,"DELTA",2026-02-02 18:11:38.75876
549,"Punto grid",41.3606,2.2058,0,2.8,2.8,90,0.8,"DELTA",2026-02-02 18:11:38.91577
550,"Punto grid",41.4006,2.2058,0,2.7,2.7,90,0.8,"BAJO LLOBREGAT",2026-02-02 18:11:39.068114
551,"Punto grid",41.4406,2.2058,0,2.7,2.7,93,0.8,"BAJO LLOBREGAT",2026-02-02 18:11:39.223292
552,"Punto grid",41.4806,2.2058,0,2.9,2.9,93,1.9,"BAJO LLOBREGAT",2026-02-02 18:11:39.375585
553,"Punto grid",41.5206,2.2058,0,2.9,2.9,93,1.9,"BAJO LLOBREGAT",2026-02-02 18:11:39.528607
554,"Punto grid",41.5606,2.2058,0,4.1,4.1,93,3.1,"BAJO LLOBREGAT",2026-02-02 18:11:39.682565
555,"Punto grid",41.6006,2.2058,0,6,6,95,4.1,"BAJO LLOBREGAT",2026-02-02 18:11:39.830991
556,"Punto grid",41.6406,2.2058,0,6,6,95,4.1,"BAJO LLOBREGAT",2026-02-02 18:11:39.990454
557,"Punto grid",41.6806,2.2058,0,6,6,95,4.1,"BAJO LLOBREGAT",2026-02-02 18:11:40.141771
558,"Punto grid",41.7206,2.2058,0,12.2,12.2,100,4.4,"MEDIO LLOBREGAT",2026-02-02 18:11:40.291445
559,"Punto grid",41.7606,2.2058,0,12.2,12.2,100,4.4,"MEDIO LLOBREGAT",2026-02-02 18:11:40.439795
560,"Punto grid",41.8006,2.2058,0,13.5,13.5,100,4.8,"MEDIO LLOBREGAT",2026-02-02 18:11:40.58839
561,"Punto grid",41.8406,2.2058,0,13.5,13.5,100,4.8,"MEDIO LLOBREGAT",2026-02-02 18:11:40.737233
562,"Punto grid",41.8806,2.2058,0,11.1,11.1,100,3.8,"MEDIO LLOBREGAT",2026-02-02 18:11:40.895332
563,"Punto grid",41.9206,2.2058,0,9.6,9.6,100,3.5,"MEDIO LLOBREGAT",2026-02-02 18:11:41.044235
564,"Punto grid",41.9606,2.2058,0,9.6,9.6,100,3.5,"MEDIO LLOBREGAT",2026-02-02 18:11:41.192291
565,"Punto grid",42.0006,2.2058,0,7.8,7.8,100,3.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:41.341386
566,"Punto grid",42.0406,2.2058,0,9.3,9.3,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:41.492735
567,"Punto grid",42.0806,2.2058,0,9.3,9.3,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:41.64092
568,"Punto grid",42.1206,2.2058,0,7.1,7.1,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:41.790403
569,"Punto grid",42.1606,2.2058,0,8.3,8.3,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:41.938892
570,"Punto grid",42.2006,2.2058,0,8.2,8.2,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:42.089326
571,"Punto grid",42.2406,2.2058,0,8,8,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:42.237741
572,"Punto grid",42.2806,2.2058,0,13.3,13.3,100,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 18:11:42.401797
