"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
416,"Punto grid",42.2806,1.9658,0,22,22,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:10.734664
417,"Punto grid",41.2806,2.0058,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 17:33:10.846137
418,"Punto grid",41.3206,2.0058,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 17:33:10.957078
419,"Punto grid",41.3606,2.0058,0,4.8,4.8,100,1.6,"DELTA",2026-02-05 17:33:11.07006
420,"Punto grid",41.4006,2.0058,0,4.8,4.8,100,1.6,"BAJO LLOBREGAT",2026-02-05 17:33:11.181635
421,"Punto grid",41.4406,2.0058,0,5,5,100,1.4,"BAJO LLOBREGAT",2026-02-05 17:33:11.292289
422,"Punto grid",41.4806,2.0058,0,6,6,100,1.4,"BAJO LLOBREGAT",2026-02-05 17:33:11.404034
423,"Punto grid",41.5206,2.0058,0,6,6,100,1.4,"BAJO LLOBREGAT",2026-02-05 17:33:11.515129
424,"Punto grid",41.5606,2.0058,0,6.3,6.3,100,2,"BAJO LLOBREGAT",2026-02-05 17:33:11.62594
425,"Punto grid",41.6006,2.0058,0,7.9,7.9,100,2.8,"BAJO LLOBREGAT",2026-02-05 17:33:11.736254
426,"Punto grid",41.6406,2.0058,0,9.6,9.6,100,3.4,"BAJO LLOBREGAT",2026-02-05 17:33:11.846535
427,"Punto grid",41.6806,2.0058,0,9.6,9.6,100,3.4,"BAJO LLOBREGAT",2026-02-05 17:33:11.957281
428,"Punto grid",41.7206,2.0058,0,10.7,10.7,100,4,"MEDIO LLOBREGAT",2026-02-05 17:33:12.067409
429,"Punto grid",41.7606,2.0058,0,10.7,10.7,100,4,"MEDIO LLOBREGAT",2026-02-05 17:33:12.185106
430,"Punto grid",41.8006,2.0058,0,11.4,11.4,100,4,"MEDIO LLOBREGAT",2026-02-05 17:33:12.29604
431,"Punto grid",41.8406,2.0058,0,11.4,11.4,100,4,"MEDIO LLOBREGAT",2026-02-05 17:33:12.406823
432,"Punto grid",41.8806,2.0058,0,12.5,12.5,100,4.2,"MEDIO LLOBREGAT",2026-02-05 17:33:12.517975
433,"Punto grid",41.9206,2.0058,0,15,15,100,4.2,"MEDIO LLOBREGAT",2026-02-05 17:33:12.628143
434,"Punto grid",41.9606,2.0058,0,15,15,100,4.2,"MEDIO LLOBREGAT",2026-02-05 17:33:12.738091
435,"Punto grid",42.0006,2.0058,0,17,17,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:12.84926
436,"Punto grid",42.0406,2.0058,0,21.1,21.1,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:12.960177
437,"Punto grid",42.0806,2.0058,0,21.1,21.1,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:13.07201
438,"Punto grid",42.1206,2.0058,0,25.6,25.6,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:13.183716
439,"Punto grid",42.1606,2.0058,0,28,28,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:13.29584
440,"Punto grid",42.2006,2.0058,0,29.2,29.2,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:13.409197
441,"Punto grid",42.2406,2.0058,0,25.1,25.1,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:13.524613
442,"Punto grid",42.2806,2.0058,0,23.3,24,100,4.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:13.635512
443,"Punto grid",41.2806,2.0458,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 17:33:13.745877
444,"Punto grid",41.3206,2.0458,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 17:33:13.857025
445,"Punto grid",41.3606,2.0458,0,4,4,100,1.2,"DELTA",2026-02-05 17:33:13.976575
446,"Punto grid",41.4006,2.0458,0,4,4,100,1.2,"BAJO LLOBREGAT",2026-02-05 17:33:14.08769
447,"Punto grid",41.4406,2.0458,0,4.3,4.3,100,1,"BAJO LLOBREGAT",2026-02-05 17:33:14.201972
448,"Punto grid",41.4806,2.0458,0,5.2,5.2,100,1.2,"BAJO LLOBREGAT",2026-02-05 17:33:14.315141
449,"Punto grid",41.5206,2.0458,0,5.2,5.2,100,1.2,"BAJO LLOBREGAT",2026-02-05 17:33:14.430923
450,"Punto grid",41.5606,2.0458,0,6,6,100,2,"BAJO LLOBREGAT",2026-02-05 17:33:14.542845
451,"Punto grid",41.6006,2.0458,0,7.6,7.6,100,2.6,"BAJO LLOBREGAT",2026-02-05 17:33:14.654395
452,"Punto grid",41.6406,2.0458,0,7.6,7.6,100,2.6,"BAJO LLOBREGAT",2026-02-05 17:33:14.765885
453,"Punto grid",41.6806,2.0458,0,8.9,8.9,100,3.2,"BAJO LLOBREGAT",2026-02-05 17:33:14.876701
454,"Punto grid",41.7206,2.0458,0,10,10,100,3.6,"MEDIO LLOBREGAT",2026-02-05 17:33:14.986617
455,"Punto grid",41.7606,2.0458,0,10,10,100,3.6,"MEDIO LLOBREGAT",2026-02-05 17:33:15.09961
456,"Punto grid",41.8006,2.0458,0,10.5,10.5,100,3.6,"MEDIO LLOBREGAT",2026-02-05 17:33:15.214494
457,"Punto grid",41.8406,2.0458,0,10.5,10.5,100,3.6,"MEDIO LLOBREGAT",2026-02-05 17:33:15.671518
458,"Punto grid",41.8806,2.0458,0,12.2,12.2,100,4,"MEDIO LLOBREGAT",2026-02-05 17:33:15.782167
459,"Punto grid",41.9206,2.0458,0,13.6,13.6,100,4,"MEDIO LLOBREGAT",2026-02-05 17:33:15.893374
460,"Punto grid",41.9606,2.0458,0,13.6,13.6,100,4,"MEDIO LLOBREGAT",2026-02-05 17:33:16.004668
461,"Punto grid",42.0006,2.0458,0,16.1,16.1,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:16.120846
462,"Punto grid",42.0406,2.0458,0,19.6,19.6,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:16.232902
463,"Punto grid",42.0806,2.0458,0,19.6,19.6,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:16.346566
464,"Punto grid",42.1206,2.0458,0,25.1,25.1,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:16.457948
465,"Punto grid",42.1606,2.0458,0,26.7,26.7,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:16.568318
466,"Punto grid",42.2006,2.0458,0,28,28,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:16.681534
467,"Punto grid",42.2406,2.0458,0,29.1,29.1,100,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:16.793453
468,"Punto grid",42.2806,2.0458,0,25.7,26.4,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:16.905711
469,"Punto grid",41.2806,2.0858,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 17:33:17.015817
470,"Punto grid",41.3206,2.0858,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 17:33:17.126884
471,"Punto grid",41.3606,2.0858,0,4,4,100,1.2,"DELTA",2026-02-05 17:33:17.238237
472,"Punto grid",41.4006,2.0858,0,4,4,100,1.2,"BAJO LLOBREGAT",2026-02-05 17:33:17.350432
473,"Punto grid",41.4406,2.0858,0,4.3,4.3,100,1,"BAJO LLOBREGAT",2026-02-05 17:33:17.470611
474,"Punto grid",41.4806,2.0858,0,5.2,5.2,100,1.2,"BAJO LLOBREGAT",2026-02-05 17:33:17.582183
475,"Punto grid",41.5206,2.0858,0,5.2,5.2,100,1.2,"BAJO LLOBREGAT",2026-02-05 17:33:17.692303
476,"Punto grid",41.5606,2.0858,0,6,6,100,2,"BAJO LLOBREGAT",2026-02-05 17:33:17.802643
477,"Punto grid",41.6006,2.0858,0,6,6,100,2,"BAJO LLOBREGAT",2026-02-05 17:33:17.917979
478,"Punto grid",41.6406,2.0858,0,7.6,7.6,100,2.6,"BAJO LLOBREGAT",2026-02-05 17:33:18.029513
479,"Punto grid",41.6806,2.0858,0,8.9,8.9,100,3.2,"BAJO LLOBREGAT",2026-02-05 17:33:18.141168
480,"Punto grid",41.7206,2.0858,0,10,10,100,3.6,"MEDIO LLOBREGAT",2026-02-05 17:33:18.252235
481,"Punto grid",41.7606,2.0858,0,10,10,100,3.6,"MEDIO LLOBREGAT",2026-02-05 17:33:18.36364
482,"Punto grid",41.8006,2.0858,0,10.5,10.5,100,3.6,"MEDIO LLOBREGAT",2026-02-05 17:33:18.474682
483,"Punto grid",41.8406,2.0858,0,10.5,10.5,100,3.6,"MEDIO LLOBREGAT",2026-02-05 17:33:18.585412
484,"Punto grid",41.8806,2.0858,0,12.2,12.2,100,4,"MEDIO LLOBREGAT",2026-02-05 17:33:18.696903
485,"Punto grid",41.9206,2.0858,0,13.6,13.6,100,4,"MEDIO LLOBREGAT",2026-02-05 17:33:18.808647
486,"Punto grid",41.9606,2.0858,0,13.6,13.6,100,4,"MEDIO LLOBREGAT",2026-02-05 17:33:18.919618
487,"Punto grid",42.0006,2.0858,0,16.1,16.1,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:19.028769
488,"Punto grid",42.0406,2.0858,0,19.6,19.6,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:19.139163
489,"Punto grid",42.0806,2.0858,0,19.6,19.6,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:19.250664
490,"Punto grid",42.1206,2.0858,0,25.6,25.6,100,6.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:19.363778
491,"Punto grid",42.1606,2.0858,0,27.7,27.7,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:19.474332
492,"Punto grid",42.2006,2.0858,0,28.8,28.8,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:19.586774
493,"Punto grid",42.2406,2.0858,0,30.6,30.6,100,7.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:19.703692
494,"Punto grid",42.2806,2.0858,0,24.6,25.5,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:19.815482
495,"Punto grid",41.2806,2.1258,0,3.2,3.2,100,1.2,"DELTA",2026-02-05 17:33:19.926122
496,"Punto grid",41.3206,2.1258,0,3.2,3.2,100,1.2,"DELTA",2026-02-05 17:33:20.03674
497,"Punto grid",41.3606,2.1258,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 17:33:20.150689
498,"Punto grid",41.4006,2.1258,0,3.6,3.6,100,1.2,"BAJO LLOBREGAT",2026-02-05 17:33:20.266619
499,"Punto grid",41.4406,2.1258,0,4.2,4.2,100,1,"BAJO LLOBREGAT",2026-02-05 17:33:20.378652
500,"Punto grid",41.4806,2.1258,0,5.2,5.2,100,1.2,"BAJO LLOBREGAT",2026-02-05 17:33:20.491562
501,"Punto grid",41.5206,2.1258,0,5.2,5.2,100,1.2,"BAJO LLOBREGAT",2026-02-05 17:33:20.89046
502,"Punto grid",41.5606,2.1258,0,5.7,5.7,100,1.8,"BAJO LLOBREGAT",2026-02-05 17:33:20.999324
503,"Punto grid",41.6006,2.1258,0,6.6,6.6,100,2.2,"BAJO LLOBREGAT",2026-02-05 17:33:21.109228
504,"Punto grid",41.6406,2.1258,0,6.6,6.6,100,2.2,"BAJO LLOBREGAT",2026-02-05 17:33:21.217793
505,"Punto grid",41.6806,2.1258,0,7.8,7.8,100,2.8,"BAJO LLOBREGAT",2026-02-05 17:33:21.326959
506,"Punto grid",41.7206,2.1258,0,8.8,8.8,100,3,"MEDIO LLOBREGAT",2026-02-05 17:33:21.439689
507,"Punto grid",41.7606,2.1258,0,8.8,8.8,100,3,"MEDIO LLOBREGAT",2026-02-05 17:33:21.548722
508,"Punto grid",41.8006,2.1258,0,10.2,10.2,100,3.4,"MEDIO LLOBREGAT",2026-02-05 17:33:21.657563
509,"Punto grid",41.8406,2.1258,0,10.2,10.2,100,3.4,"MEDIO LLOBREGAT",2026-02-05 17:33:21.771571
510,"Punto grid",41.8806,2.1258,0,11.7,11.7,100,3.6,"MEDIO LLOBREGAT",2026-02-05 17:33:21.880165
511,"Punto grid",41.9206,2.1258,0,13.3,13.3,100,3.8,"MEDIO LLOBREGAT",2026-02-05 17:33:21.988977
512,"Punto grid",41.9606,2.1258,0,13.3,13.3,100,3.8,"MEDIO LLOBREGAT",2026-02-05 17:33:22.099699
513,"Punto grid",42.0006,2.1258,0,14.4,14.4,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:22.208288
514,"Punto grid",42.0406,2.1258,0,18.3,18.3,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:22.317091
515,"Punto grid",42.0806,2.1258,0,18.3,18.3,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:22.425426
516,"Punto grid",42.1206,2.1258,0,25.4,25.4,100,6.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:22.533548
517,"Punto grid",42.1606,2.1258,0,26.3,26.3,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:22.642316
518,"Punto grid",42.2006,2.1258,0,27.8,27.8,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:22.752047
519,"Punto grid",42.2406,2.1258,0,32.6,32.6,100,8.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:22.862037
520,"Punto grid",42.2806,2.1258,0,31.5,32.1,100,8.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:22.97092
521,"Punto grid",41.2806,2.1658,0,3.2,3.2,100,1.2,"DELTA",2026-02-05 17:33:23.079507
522,"Punto grid",41.3206,2.1658,0,3.2,3.2,100,1.2,"DELTA",2026-02-05 17:33:23.189838
523,"Punto grid",41.3606,2.1658,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 17:33:23.299121
524,"Punto grid",41.4006,2.1658,0,4,4,100,1,"BAJO LLOBREGAT",2026-02-05 17:33:23.408775
525,"Punto grid",41.4406,2.1658,0,4,4,100,1,"BAJO LLOBREGAT",2026-02-05 17:33:23.521718
526,"Punto grid",41.4806,2.1658,0,5.2,5.2,100,1.2,"BAJO LLOBREGAT",2026-02-05 17:33:23.631211
527,"Punto grid",41.5206,2.1658,0,5.2,5.2,100,1.2,"BAJO LLOBREGAT",2026-02-05 17:33:23.739751
528,"Punto grid",41.5606,2.1658,0,5.2,5.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 17:33:23.848572
529,"Punto grid",41.6006,2.1658,0,6.2,6.2,100,2.2,"BAJO LLOBREGAT",2026-02-05 17:33:23.95695
530,"Punto grid",41.6406,2.1658,0,6.2,6.2,100,2.2,"BAJO LLOBREGAT",2026-02-05 17:33:24.066464
531,"Punto grid",41.6806,2.1658,0,6.6,6.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 17:33:24.175203
532,"Punto grid",41.7206,2.1658,0,7.8,7.8,100,2.6,"MEDIO LLOBREGAT",2026-02-05 17:33:24.284843
533,"Punto grid",41.7606,2.1658,0,7.8,7.8,100,2.6,"MEDIO LLOBREGAT",2026-02-05 17:33:24.394855
534,"Punto grid",41.8006,2.1658,0,9.6,9.6,100,3,"MEDIO LLOBREGAT",2026-02-05 17:33:24.504426
535,"Punto grid",41.8406,2.1658,0,9.6,9.6,100,3,"MEDIO LLOBREGAT",2026-02-05 17:33:24.613794
536,"Punto grid",41.8806,2.1658,0,11.1,11.1,100,3.4,"MEDIO LLOBREGAT",2026-02-05 17:33:24.722357
537,"Punto grid",41.9206,2.1658,0,12.7,12.7,100,3.4,"MEDIO LLOBREGAT",2026-02-05 17:33:24.832219
538,"Punto grid",41.9606,2.1658,0,12.7,12.7,100,3.4,"MEDIO LLOBREGAT",2026-02-05 17:33:24.941868
539,"Punto grid",42.0006,2.1658,0,13.5,13.5,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:25.050039
540,"Punto grid",42.0406,2.1658,0,16,16,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:25.163499
541,"Punto grid",42.0806,2.1658,0,16,16,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:25.272213
542,"Punto grid",42.1206,2.1658,0,23.1,23.1,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:25.382152
543,"Punto grid",42.1606,2.1658,0,25,25,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:25.491784
544,"Punto grid",42.2006,2.1658,0,25.8,25.8,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:25.602098
545,"Punto grid",42.2406,2.1658,0,27.1,27.1,100,8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:25.712866
546,"Punto grid",42.2806,2.1658,0,26.1,26.1,100,7.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:25.822184
547,"Punto grid",41.2806,2.2058,0,3.2,3.2,100,1.2,"DELTA",2026-02-05 17:33:25.932452
548,"Punto grid",41.3206,2.2058,0,3.2,3.2,100,1.2,"DELTA",2026-02-05 17:33:26.041051
549,"Punto grid",41.3606,2.2058,0,3.2,3.2,100,1.2,"DELTA",2026-02-05 17:33:26.151413
550,"Punto grid",41.4006,2.2058,0,4,4,100,1,"BAJO LLOBREGAT",2026-02-05 17:33:26.259927
551,"Punto grid",41.4406,2.2058,0,4,4,100,1,"BAJO LLOBREGAT",2026-02-05 17:33:26.368748
552,"Punto grid",41.4806,2.2058,0,5.2,5.2,100,1.2,"BAJO LLOBREGAT",2026-02-05 17:33:26.477767
553,"Punto grid",41.5206,2.2058,0,5.2,5.2,100,1.2,"BAJO LLOBREGAT",2026-02-05 17:33:26.587823
554,"Punto grid",41.5606,2.2058,0,5.2,5.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 17:33:26.696199
555,"Punto grid",41.6006,2.2058,0,6.2,6.2,100,2.2,"BAJO LLOBREGAT",2026-02-05 17:33:26.808156
556,"Punto grid",41.6406,2.2058,0,6.2,6.2,100,2.2,"BAJO LLOBREGAT",2026-02-05 17:33:26.92145
557,"Punto grid",41.6806,2.2058,0,6.2,6.2,100,2.2,"BAJO LLOBREGAT",2026-02-05 17:33:27.030771
558,"Punto grid",41.7206,2.2058,0,7.8,7.8,100,2.6,"MEDIO LLOBREGAT",2026-02-05 17:33:27.139833
559,"Punto grid",41.7606,2.2058,0,7.8,7.8,100,2.6,"MEDIO LLOBREGAT",2026-02-05 17:33:27.249635
560,"Punto grid",41.8006,2.2058,0,9.6,9.6,100,3,"MEDIO LLOBREGAT",2026-02-05 17:33:27.361169
561,"Punto grid",41.8406,2.2058,0,9.6,9.6,100,3,"MEDIO LLOBREGAT",2026-02-05 17:33:27.470692
562,"Punto grid",41.8806,2.2058,0,11.1,11.1,100,3.4,"MEDIO LLOBREGAT",2026-02-05 17:33:27.580589
563,"Punto grid",41.9206,2.2058,0,12.7,12.7,100,3.4,"MEDIO LLOBREGAT",2026-02-05 17:33:27.691986
564,"Punto grid",41.9606,2.2058,0,12.7,12.7,100,3.4,"MEDIO LLOBREGAT",2026-02-05 17:33:27.803793
565,"Punto grid",42.0006,2.2058,0,11.7,11.7,100,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:27.912779
566,"Punto grid",42.0406,2.2058,0,16,16,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:28.022282
567,"Punto grid",42.0806,2.2058,0,16,16,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:28.131403
568,"Punto grid",42.1206,2.2058,0,20.6,20.6,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:28.240493
569,"Punto grid",42.1606,2.2058,0,22.6,22.6,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:28.349486
570,"Punto grid",42.2006,2.2058,0,25.7,25.7,100,7.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:28.458008
571,"Punto grid",42.2406,2.2058,0,27.4,27.4,100,8.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:28.56682
572,"Punto grid",42.2806,2.2058,0,22.2,22.5,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 17:33:28.679585
