"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
206,"Punto grid",42.2006,1.6458,0.3,3.3,3.3,100,1.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:46.725616
207,"Punto grid",42.2406,1.6458,0.1,1.3,1.3,100,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:46.832994
208,"Punto grid",42.2806,1.6458,0,1.5,1.5,100,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:46.937737
209,"Punto grid",41.2806,1.6858,0.4,2.1,2.3,88,0.9,"DELTA",2026-02-08 07:27:47.04312
210,"Punto grid",41.3206,1.6858,0.4,2.4,2.8,93,1.2,"DELTA",2026-02-08 07:27:47.150398
211,"Punto grid",41.3606,1.6858,0.4,2.6,3.2,93,1.2,"DELTA",2026-02-08 07:27:47.254817
212,"Punto grid",41.4006,1.6858,0.4,2.6,3.2,93,1.2,"BAJO LLOBREGAT",2026-02-08 07:27:47.359111
213,"Punto grid",41.4406,1.6858,0.2,2.4,3.2,95,1.2,"BAJO LLOBREGAT",2026-02-08 07:27:47.463052
214,"Punto grid",41.4806,1.6858,0.4,2.5,3.1,95,1,"BAJO LLOBREGAT",2026-02-08 07:27:47.567456
215,"Punto grid",41.5206,1.6858,0.4,2.5,3.1,95,1,"BAJO LLOBREGAT",2026-02-08 07:27:47.67165
216,"Punto grid",41.5606,1.6858,0.4,2.6,3,95,1,"BAJO LLOBREGAT",2026-02-08 07:27:47.776295
217,"Punto grid",41.6006,1.6858,0.4,3,3.2,95,1,"BAJO LLOBREGAT",2026-02-08 07:27:47.881135
218,"Punto grid",41.6406,1.6858,0.4,3,3.2,95,1,"BAJO LLOBREGAT",2026-02-08 07:27:47.985704
219,"Punto grid",41.6806,1.6858,0.6,3.8,3.8,95,1.4,"BAJO LLOBREGAT",2026-02-08 07:27:48.08971
220,"Punto grid",41.7206,1.6858,1,5.4,5.4,100,1.8,"MEDIO LLOBREGAT",2026-02-08 07:27:48.194347
221,"Punto grid",41.7606,1.6858,1,5.4,5.4,100,1.8,"MEDIO LLOBREGAT",2026-02-08 07:27:48.298884
222,"Punto grid",41.8006,1.6858,1,6.2,6.2,100,2,"MEDIO LLOBREGAT",2026-02-08 07:27:48.403215
223,"Punto grid",41.8406,1.6858,1,6.2,6.2,100,2,"MEDIO LLOBREGAT",2026-02-08 07:27:48.510569
224,"Punto grid",41.8806,1.6858,1,6.4,6.4,100,2,"MEDIO LLOBREGAT",2026-02-08 07:27:48.617541
225,"Punto grid",41.9206,1.6858,1,6,6,100,2,"MEDIO LLOBREGAT",2026-02-08 07:27:48.721958
226,"Punto grid",41.9606,1.6858,1,6,6,98,2,"MEDIO LLOBREGAT",2026-02-08 07:27:48.826231
227,"Punto grid",42.0006,1.6858,0.8,5.2,5.2,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:48.930341
228,"Punto grid",42.0406,1.6858,0.6,6,6.2,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:49.034879
229,"Punto grid",42.0806,1.6858,0.6,6,6.2,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:49.139765
230,"Punto grid",42.1206,1.6858,0,4,4,98,2.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:49.244806
231,"Punto grid",42.1606,1.6858,0,3.5,3.5,98,2.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:49.349531
232,"Punto grid",42.2006,1.6858,0,2.1,2.1,100,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:49.454209
233,"Punto grid",42.2406,1.6858,0,1.3,1.3,100,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:49.558559
234,"Punto grid",42.2806,1.6858,0,1.1,1.1,100,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:49.664821
235,"Punto grid",41.2806,1.7258,0.4,2.5,2.7,90,1.2,"DELTA",2026-02-08 07:27:49.769222
236,"Punto grid",41.3206,1.7258,0.4,2.5,2.9,93,1.3,"DELTA",2026-02-08 07:27:49.877496
237,"Punto grid",41.3606,1.7258,0.2,2.4,3.2,93,1.2,"DELTA",2026-02-08 07:27:49.98208
238,"Punto grid",41.4006,1.7258,0.2,2.4,3.2,93,1.2,"BAJO LLOBREGAT",2026-02-08 07:27:50.086237
239,"Punto grid",41.4406,1.7258,0.2,2.4,3.2,95,1.2,"BAJO LLOBREGAT",2026-02-08 07:27:50.192503
240,"Punto grid",41.4806,1.7258,0.2,2.3,2.9,95,0.9,"BAJO LLOBREGAT",2026-02-08 07:27:50.297184
241,"Punto grid",41.5206,1.7258,0.2,2.3,2.9,95,0.9,"BAJO LLOBREGAT",2026-02-08 07:27:50.401482
242,"Punto grid",41.5606,1.7258,0.4,2.4,2.6,95,0.8,"BAJO LLOBREGAT",2026-02-08 07:27:50.50851
243,"Punto grid",41.6006,1.7258,0.4,3,3.2,95,1,"BAJO LLOBREGAT",2026-02-08 07:27:50.612649
244,"Punto grid",41.6406,1.7258,0.4,3,3.2,95,1,"BAJO LLOBREGAT",2026-02-08 07:27:50.716972
245,"Punto grid",41.6806,1.7258,0.6,3.6,3.6,95,1.2,"BAJO LLOBREGAT",2026-02-08 07:27:50.821979
246,"Punto grid",41.7206,1.7258,0.6,4.4,4.4,100,1.6,"MEDIO LLOBREGAT",2026-02-08 07:27:50.925979
247,"Punto grid",41.7606,1.7258,0.6,4.4,4.4,100,1.6,"MEDIO LLOBREGAT",2026-02-08 07:27:51.031387
248,"Punto grid",41.8006,1.7258,0.6,5.2,5.2,100,1.8,"MEDIO LLOBREGAT",2026-02-08 07:27:51.135641
249,"Punto grid",41.8406,1.7258,0.6,5.2,5.2,100,1.8,"MEDIO LLOBREGAT",2026-02-08 07:27:51.239764
250,"Punto grid",41.8806,1.7258,0.6,5.6,5.6,100,1.8,"MEDIO LLOBREGAT",2026-02-08 07:27:51.344636
251,"Punto grid",41.9206,1.7258,0.6,5.6,5.6,100,1.8,"MEDIO LLOBREGAT",2026-02-08 07:27:51.44867
252,"Punto grid",41.9606,1.7258,0.6,5.6,5.6,98,1.8,"MEDIO LLOBREGAT",2026-02-08 07:27:51.553133
253,"Punto grid",42.0006,1.7258,0.6,4.6,4.6,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:51.657713
254,"Punto grid",42.0406,1.7258,0.6,6.6,6.8,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:51.762408
255,"Punto grid",42.0806,1.7258,0.3,4.4,4.6,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:51.86865
256,"Punto grid",42.1206,1.7258,0,3.5,3.5,98,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:51.973419
257,"Punto grid",42.1606,1.7258,0,2.8,2.8,100,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:52.078094
258,"Punto grid",42.2006,1.7258,0.1,2.9,2.9,100,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:52.182539
259,"Punto grid",42.2406,1.7258,0,1.1,1.1,100,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:52.286557
260,"Punto grid",42.2806,1.7258,0,0.9,0.9,100,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:52.391222
261,"Punto grid",41.2806,1.7658,0.4,2.5,2.7,90,1.2,"DELTA",2026-02-08 07:27:52.495695
262,"Punto grid",41.3206,1.7658,0.4,2.5,2.9,93,1.3,"DELTA",2026-02-08 07:27:52.59986
263,"Punto grid",41.3606,1.7658,0.2,2.4,3.2,93,1.2,"DELTA",2026-02-08 07:27:52.704255
264,"Punto grid",41.4006,1.7658,0.2,2.4,3.2,93,1.2,"BAJO LLOBREGAT",2026-02-08 07:27:52.808686
265,"Punto grid",41.4406,1.7658,0.2,2.4,3.2,95,1.2,"BAJO LLOBREGAT",2026-02-08 07:27:52.912951
266,"Punto grid",41.4806,1.7658,0.2,2.3,2.9,95,0.9,"BAJO LLOBREGAT",2026-02-08 07:27:53.018798
267,"Punto grid",41.5206,1.7658,0.2,2.3,2.9,95,0.9,"BAJO LLOBREGAT",2026-02-08 07:27:53.123401
268,"Punto grid",41.5606,1.7658,0.4,2.4,2.6,95,0.8,"BAJO LLOBREGAT",2026-02-08 07:27:53.227608
269,"Punto grid",41.6006,1.7658,0.4,3,3.2,95,1,"BAJO LLOBREGAT",2026-02-08 07:27:53.333116
270,"Punto grid",41.6406,1.7658,0.4,3,3.2,95,1,"BAJO LLOBREGAT",2026-02-08 07:27:53.437852
271,"Punto grid",41.6806,1.7658,0.6,3.6,3.6,95,1.2,"BAJO LLOBREGAT",2026-02-08 07:27:53.54386
272,"Punto grid",41.7206,1.7658,0.6,4.4,4.4,100,1.6,"MEDIO LLOBREGAT",2026-02-08 07:27:53.648081
273,"Punto grid",41.7606,1.7658,0.6,4.4,4.4,100,1.6,"MEDIO LLOBREGAT",2026-02-08 07:27:53.752528
274,"Punto grid",41.8006,1.7658,0.6,5.2,5.2,100,1.8,"MEDIO LLOBREGAT",2026-02-08 07:27:53.856524
275,"Punto grid",41.8406,1.7658,0.6,5.2,5.2,100,1.8,"MEDIO LLOBREGAT",2026-02-08 07:27:53.96053
276,"Punto grid",41.8806,1.7658,0.6,5.6,5.6,100,1.8,"MEDIO LLOBREGAT",2026-02-08 07:27:54.064937
277,"Punto grid",41.9206,1.7658,0.6,5.6,5.6,100,1.8,"MEDIO LLOBREGAT",2026-02-08 07:27:54.169019
278,"Punto grid",41.9606,1.7658,0.6,5.6,5.6,98,1.8,"MEDIO LLOBREGAT",2026-02-08 07:27:54.274031
279,"Punto grid",42.0006,1.7658,0.6,4.6,4.6,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:54.378401
280,"Punto grid",42.0406,1.7658,0.6,4.6,4.6,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:54.482754
281,"Punto grid",42.0806,1.7658,0.3,4.4,4.6,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:54.586931
282,"Punto grid",42.1206,1.7658,0,4.5,4.5,98,1.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:54.691241
283,"Punto grid",42.1606,1.7658,0.1,3.1,3.1,100,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:54.796989
284,"Punto grid",42.2006,1.7658,0.1,2,2,100,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:54.901245
285,"Punto grid",42.2406,1.7658,0,0.6,0.6,98,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:55.005893
286,"Punto grid",42.2806,1.7658,0,0.6,0.6,100,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:55.110693
287,"Punto grid",41.2806,1.8058,0.4,3,3.4,90,1.4,"DELTA",2026-02-08 07:27:55.21707
288,"Punto grid",41.3206,1.8058,0.4,3,3.4,93,1.4,"DELTA",2026-02-08 07:27:55.324367
289,"Punto grid",41.3606,1.8058,0.2,2.5,3.1,93,1.3,"DELTA",2026-02-08 07:27:55.434341
290,"Punto grid",41.4006,1.8058,0.2,2.5,3.1,93,1.3,"BAJO LLOBREGAT",2026-02-08 07:27:55.538304
291,"Punto grid",41.4406,1.8058,0.2,2.6,3.2,95,1.2,"BAJO LLOBREGAT",2026-02-08 07:27:55.644535
292,"Punto grid",41.4806,1.8058,0.2,2.2,2.6,95,0.8,"BAJO LLOBREGAT",2026-02-08 07:27:55.748481
293,"Punto grid",41.5206,1.8058,0.2,2.2,2.6,95,0.8,"BAJO LLOBREGAT",2026-02-08 07:27:55.85248
294,"Punto grid",41.5606,1.8058,0.2,2.4,2.8,95,0.8,"BAJO LLOBREGAT",2026-02-08 07:27:55.956692
295,"Punto grid",41.6006,1.8058,0.4,3.4,3.6,95,1.2,"BAJO LLOBREGAT",2026-02-08 07:27:56.061264
296,"Punto grid",41.6406,1.8058,0.6,4.2,4.4,95,1.4,"BAJO LLOBREGAT",2026-02-08 07:27:56.165272
297,"Punto grid",41.6806,1.8058,0.6,4.2,4.4,95,1.4,"BAJO LLOBREGAT",2026-02-08 07:27:56.269714
298,"Punto grid",41.7206,1.8058,0.4,4,4.2,100,1.6,"MEDIO LLOBREGAT",2026-02-08 07:27:56.373931
299,"Punto grid",41.7606,1.8058,0.4,4,4.2,100,1.6,"MEDIO LLOBREGAT",2026-02-08 07:27:56.47809
300,"Punto grid",41.8006,1.8058,0.4,4.6,4.8,100,1.6,"MEDIO LLOBREGAT",2026-02-08 07:27:56.583637
301,"Punto grid",41.8406,1.8058,0.4,4.6,4.8,100,1.6,"MEDIO LLOBREGAT",2026-02-08 07:27:56.97625
302,"Punto grid",41.8806,1.8058,0.4,5,5.2,100,1.6,"MEDIO LLOBREGAT",2026-02-08 07:27:57.081553
303,"Punto grid",41.9206,1.8058,0.4,4.8,4.8,100,1.6,"MEDIO LLOBREGAT",2026-02-08 07:27:57.188761
304,"Punto grid",41.9606,1.8058,0.4,4.8,4.8,98,1.6,"MEDIO LLOBREGAT",2026-02-08 07:27:57.293725
305,"Punto grid",42.0006,1.8058,0.4,3.8,3.8,98,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:57.398064
306,"Punto grid",42.0406,1.8058,0.4,3.8,3.8,98,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:57.503138
307,"Punto grid",42.0806,1.8058,0.4,6,6.2,98,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:57.608237
308,"Punto grid",42.1206,1.8058,0,2.4,2.4,98,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:57.713037
309,"Punto grid",42.1606,1.8058,0,1.7,1.7,100,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:57.818084
310,"Punto grid",42.2006,1.8058,0,0.6,0.6,100,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:57.924348
311,"Punto grid",42.2406,1.8058,0,0.2,0.2,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:58.02984
312,"Punto grid",42.2806,1.8058,0,0.5,0.5,100,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:27:58.134671
313,"Punto grid",41.2806,1.8458,0.4,3.6,3.8,90,1.5,"DELTA",2026-02-08 07:27:58.239743
314,"Punto grid",41.3206,1.8458,0.2,3,3.6,90,1.4,"DELTA",2026-02-08 07:27:58.344706
315,"Punto grid",41.3606,1.8458,0.2,3.2,3.9,90,1.4,"DELTA",2026-02-08 07:27:58.449199
316,"Punto grid",41.4006,1.8458,0.2,3.2,3.9,90,1.4,"BAJO LLOBREGAT",2026-02-08 07:27:58.553898
317,"Punto grid",41.4406,1.8458,0.2,3.2,3.8,88,1.4,"BAJO LLOBREGAT",2026-02-08 07:27:58.658689
318,"Punto grid",41.4806,1.8458,0.2,2.2,2.6,88,0.8,"BAJO LLOBREGAT",2026-02-08 07:27:58.765853
319,"Punto grid",41.5206,1.8458,0.2,2.2,2.6,88,0.8,"BAJO LLOBREGAT",2026-02-08 07:27:58.871445
320,"Punto grid",41.5606,1.8458,0.2,2.6,2.8,88,0.8,"BAJO LLOBREGAT",2026-02-08 07:27:58.976656
321,"Punto grid",41.6006,1.8458,0.4,3.4,3.6,88,1.2,"BAJO LLOBREGAT",2026-02-08 07:27:59.08193
322,"Punto grid",41.6406,1.8458,0.4,3.4,3.6,88,1.2,"BAJO LLOBREGAT",2026-02-08 07:27:59.186741
323,"Punto grid",41.6806,1.8458,0.4,3.8,4,88,1.4,"BAJO LLOBREGAT",2026-02-08 07:27:59.291755
324,"Punto grid",41.7206,1.8458,0.4,3.6,3.8,98,1.4,"MEDIO LLOBREGAT",2026-02-08 07:27:59.396614
325,"Punto grid",41.7606,1.8458,0.4,3.6,3.8,98,1.4,"MEDIO LLOBREGAT",2026-02-08 07:27:59.501922
326,"Punto grid",41.8006,1.8458,0.4,4.2,4.4,98,1.4,"MEDIO LLOBREGAT",2026-02-08 07:27:59.606503
327,"Punto grid",41.8406,1.8458,0.4,4.2,4.4,98,1.4,"MEDIO LLOBREGAT",2026-02-08 07:27:59.711224
328,"Punto grid",41.8806,1.8458,0.2,4.4,4.6,98,1.4,"MEDIO LLOBREGAT",2026-02-08 07:27:59.815807
329,"Punto grid",41.9206,1.8458,0.2,4.2,4.2,98,1.4,"MEDIO LLOBREGAT",2026-02-08 07:27:59.921724
330,"Punto grid",41.9606,1.8458,0.2,4.2,4.2,98,1.4,"MEDIO LLOBREGAT",2026-02-08 07:28:00.026879
331,"Punto grid",42.0006,1.8458,0.2,3.4,3.4,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:00.132506
332,"Punto grid",42.0406,1.8458,0.2,3.8,3.8,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:00.239342
333,"Punto grid",42.0806,1.8458,0.2,3.8,3.8,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:00.358494
334,"Punto grid",42.1206,1.8458,0,1.6,1.6,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:00.474344
335,"Punto grid",42.1606,1.8458,0,1.2,1.2,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:00.588755
336,"Punto grid",42.2006,1.8458,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:00.693927
337,"Punto grid",42.2406,1.8458,0,0,0,93,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:00.798679
338,"Punto grid",42.2806,1.8458,0,0.4,0.4,93,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:00.903666
339,"Punto grid",41.2806,1.8858,0.2,3,3.6,90,1.4,"DELTA",2026-02-08 07:28:01.008266
340,"Punto grid",41.3206,1.8858,0.2,3,3.6,90,1.4,"DELTA",2026-02-08 07:28:01.114072
341,"Punto grid",41.3606,1.8858,0.2,3.2,3.9,90,1.4,"DELTA",2026-02-08 07:28:01.219397
342,"Punto grid",41.4006,1.8858,0.2,3.2,3.9,90,1.4,"BAJO LLOBREGAT",2026-02-08 07:28:01.326479
343,"Punto grid",41.4406,1.8858,0.2,3.2,3.8,88,1.4,"BAJO LLOBREGAT",2026-02-08 07:28:01.431304
344,"Punto grid",41.4806,1.8858,0.2,2.2,2.6,88,0.8,"BAJO LLOBREGAT",2026-02-08 07:28:01.568595
345,"Punto grid",41.5206,1.8858,0.2,2.2,2.6,88,0.8,"BAJO LLOBREGAT",2026-02-08 07:28:01.673423
346,"Punto grid",41.5606,1.8858,0.2,2.6,2.8,88,0.8,"BAJO LLOBREGAT",2026-02-08 07:28:01.778637
347,"Punto grid",41.6006,1.8858,0.2,2.6,2.8,88,0.8,"BAJO LLOBREGAT",2026-02-08 07:28:01.884286
348,"Punto grid",41.6406,1.8858,0.4,3.4,3.6,88,1.2,"BAJO LLOBREGAT",2026-02-08 07:28:01.989375
349,"Punto grid",41.6806,1.8858,0.4,3.8,4,88,1.4,"BAJO LLOBREGAT",2026-02-08 07:28:02.093899
350,"Punto grid",41.7206,1.8858,0.4,3.6,3.8,98,1.4,"MEDIO LLOBREGAT",2026-02-08 07:28:02.202629
351,"Punto grid",41.7606,1.8858,0.4,3.6,3.8,98,1.4,"MEDIO LLOBREGAT",2026-02-08 07:28:02.307124
352,"Punto grid",41.8006,1.8858,0.4,4.2,4.4,98,1.4,"MEDIO LLOBREGAT",2026-02-08 07:28:02.412678
353,"Punto grid",41.8406,1.8858,0.4,4.2,4.4,98,1.4,"MEDIO LLOBREGAT",2026-02-08 07:28:02.518952
354,"Punto grid",41.8806,1.8858,0.2,4.4,4.6,98,1.4,"MEDIO LLOBREGAT",2026-02-08 07:28:02.623749
355,"Punto grid",41.9206,1.8858,0.2,4.2,4.2,98,1.4,"MEDIO LLOBREGAT",2026-02-08 07:28:02.729148
356,"Punto grid",41.9606,1.8858,0.2,4.2,4.2,98,1.4,"MEDIO LLOBREGAT",2026-02-08 07:28:02.834446
357,"Punto grid",42.0006,1.8858,0.2,3.4,3.4,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:02.939191
358,"Punto grid",42.0406,1.8858,0.2,3.8,3.8,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:03.044543
359,"Punto grid",42.0806,1.8858,0.2,3.8,3.8,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:03.150239
360,"Punto grid",42.1206,1.8858,0,1.7,1.7,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:03.25526
361,"Punto grid",42.1606,1.8858,0,1.5,1.5,98,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:03.360689
362,"Punto grid",42.2006,1.8858,0,1,1,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:03.466005
363,"Punto grid",42.2406,1.8858,0,0.1,0.1,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:03.571849
364,"Punto grid",42.2806,1.8858,0,0.2,0.2,20,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:03.677133
365,"Punto grid",41.2806,1.9258,0.2,3.5,4.2,90,1.3,"DELTA",2026-02-08 07:28:03.782124
366,"Punto grid",41.3206,1.9258,0.2,3.5,4.2,90,1.3,"DELTA",2026-02-08 07:28:03.888791
367,"Punto grid",41.3606,1.9258,0.2,3.4,4,90,1.2,"DELTA",2026-02-08 07:28:03.993425
368,"Punto grid",41.4006,1.9258,0.2,3.4,4,90,1.2,"BAJO LLOBREGAT",2026-02-08 07:28:04.098902
369,"Punto grid",41.4406,1.9258,0.2,3.4,3.8,88,1.4,"BAJO LLOBREGAT",2026-02-08 07:28:04.203683
370,"Punto grid",41.4806,1.9258,0.2,2.6,2.8,88,1,"BAJO LLOBREGAT",2026-02-08 07:28:04.309338
371,"Punto grid",41.5206,1.9258,0.2,2.6,2.8,88,1,"BAJO LLOBREGAT",2026-02-08 07:28:04.413672
372,"Punto grid",41.5606,1.9258,0.2,2.6,2.8,88,0.8,"BAJO LLOBREGAT",2026-02-08 07:28:04.518274
373,"Punto grid",41.6006,1.9258,0.2,3.1,3.3,88,1,"BAJO LLOBREGAT",2026-02-08 07:28:04.622648
374,"Punto grid",41.6406,1.9258,0.2,3.1,3.3,88,1,"BAJO LLOBREGAT",2026-02-08 07:28:04.726989
375,"Punto grid",41.6806,1.9258,0.2,3.6,3.8,88,1.4,"BAJO LLOBREGAT",2026-02-08 07:28:04.832017
376,"Punto grid",41.7206,1.9258,0.2,3.8,4,98,1.4,"MEDIO LLOBREGAT",2026-02-08 07:28:04.936249
377,"Punto grid",41.7606,1.9258,0.2,3.8,4,98,1.4,"MEDIO LLOBREGAT",2026-02-08 07:28:05.041657
378,"Punto grid",41.8006,1.9258,0.2,3.4,3.6,98,1.2,"MEDIO LLOBREGAT",2026-02-08 07:28:05.146718
379,"Punto grid",41.8406,1.9258,0.2,3.4,3.6,98,1.2,"MEDIO LLOBREGAT",2026-02-08 07:28:05.251741
380,"Punto grid",41.8806,1.9258,0.2,3.6,3.6,98,1.2,"MEDIO LLOBREGAT",2026-02-08 07:28:05.356855
381,"Punto grid",41.9206,1.9258,0.2,5.4,5.4,98,1.4,"MEDIO LLOBREGAT",2026-02-08 07:28:05.46262
382,"Punto grid",41.9606,1.9258,0.2,5.4,5.4,98,1.4,"MEDIO LLOBREGAT",2026-02-08 07:28:05.569437
383,"Punto grid",42.0006,1.9258,0.2,4.2,4.2,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:05.67428
384,"Punto grid",42.0406,1.9258,0.2,4.2,4.2,98,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:05.77952
385,"Punto grid",42.0806,1.9258,0.2,4.2,4.2,98,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:05.884697
386,"Punto grid",42.1206,1.9258,0,1.2,1.2,98,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:05.99003
387,"Punto grid",42.1606,1.9258,0,1.1,1.1,98,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:06.095196
388,"Punto grid",42.2006,1.9258,0,0.9,0.9,93,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:06.200652
389,"Punto grid",42.2406,1.9258,0,0.1,0.1,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:06.30588
390,"Punto grid",42.2806,1.9258,0,0.1,0.1,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:06.410522
391,"Punto grid",41.2806,1.9658,0.2,4,4.8,88,1.6,"DELTA",2026-02-08 07:28:06.515312
392,"Punto grid",41.3206,1.9658,0.2,3.5,4.2,88,1.3,"DELTA",2026-02-08 07:28:06.621296
393,"Punto grid",41.3606,1.9658,0.2,3.4,4,88,1.2,"DELTA",2026-02-08 07:28:06.726763
394,"Punto grid",41.4006,1.9658,0.2,3.9,4.5,88,1.6,"BAJO LLOBREGAT",2026-02-08 07:28:06.835972
395,"Punto grid",41.4406,1.9658,0.2,3.4,3.8,85,1.4,"BAJO LLOBREGAT",2026-02-08 07:28:06.9413
396,"Punto grid",41.4806,1.9658,0.2,2.6,2.8,85,1,"BAJO LLOBREGAT",2026-02-08 07:28:07.046522
397,"Punto grid",41.5206,1.9658,0.2,2.6,2.8,85,1,"BAJO LLOBREGAT",2026-02-08 07:28:07.151517
398,"Punto grid",41.5606,1.9658,0.2,2.6,2.8,85,0.8,"BAJO LLOBREGAT",2026-02-08 07:28:07.258328
399,"Punto grid",41.6006,1.9658,0.2,3.1,3.3,85,1,"BAJO LLOBREGAT",2026-02-08 07:28:07.363678
400,"Punto grid",41.6406,1.9658,0.2,3.1,3.3,85,1,"BAJO LLOBREGAT",2026-02-08 07:28:07.469757
401,"Punto grid",41.6806,1.9658,0.2,4.3,4.5,85,1.4,"BAJO LLOBREGAT",2026-02-08 07:28:07.864235
402,"Punto grid",41.7206,1.9658,0.2,3.8,4,95,1.4,"MEDIO LLOBREGAT",2026-02-08 07:28:07.969462
403,"Punto grid",41.7606,1.9658,0.2,3.8,4,95,1.4,"MEDIO LLOBREGAT",2026-02-08 07:28:08.074198
404,"Punto grid",41.8006,1.9658,0.2,3.4,3.6,95,1.2,"MEDIO LLOBREGAT",2026-02-08 07:28:08.178844
405,"Punto grid",41.8406,1.9658,0.2,3.4,3.6,98,1.2,"MEDIO LLOBREGAT",2026-02-08 07:28:08.284958
406,"Punto grid",41.8806,1.9658,0.2,3.6,3.6,98,1.2,"MEDIO LLOBREGAT",2026-02-08 07:28:08.390346
407,"Punto grid",41.9206,1.9658,0.2,5.4,5.4,98,1.4,"MEDIO LLOBREGAT",2026-02-08 07:28:08.495652
408,"Punto grid",41.9606,1.9658,0.2,5.4,5.4,93,1.4,"MEDIO LLOBREGAT",2026-02-08 07:28:08.601089
409,"Punto grid",42.0006,1.9658,0.2,4.2,4.2,93,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:08.706219
