"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
211,"Punto grid",41.3606,1.6858,0,0,0.4,48,0.2,"DELTA",2026-02-03 02:52:58.232977
212,"Punto grid",41.4006,1.6858,0,0,0.4,48,0.2,"BAJO LLOBREGAT",2026-02-03 02:52:58.397273
213,"Punto grid",41.4406,1.6858,0,0,0.4,40,0.2,"BAJO LLOBREGAT",2026-02-03 02:52:58.564808
214,"Punto grid",41.4806,1.6858,0,0,0.3,40,0.3,"BAJO LLOBREGAT",2026-02-03 02:52:58.730385
215,"Punto grid",41.5206,1.6858,0,0,0.3,40,0.3,"BAJO LLOBREGAT",2026-02-03 02:52:58.896201
216,"Punto grid",41.5606,1.6858,0,0,0.4,40,0.3,"BAJO LLOBREGAT",2026-02-03 02:52:59.061949
217,"Punto grid",41.6006,1.6858,0,0,0.4,35,0.2,"BAJO LLOBREGAT",2026-02-03 02:52:59.227228
218,"Punto grid",41.6406,1.6858,0,0,0.4,35,0.2,"BAJO LLOBREGAT",2026-02-03 02:52:59.392049
219,"Punto grid",41.6806,1.6858,0,0,0.7,35,0.6,"BAJO LLOBREGAT",2026-02-03 02:52:59.556109
220,"Punto grid",41.7206,1.6858,0,0,1,33,0.8,"MEDIO LLOBREGAT",2026-02-03 02:52:59.721365
221,"Punto grid",41.7606,1.6858,0,0,1,33,0.8,"MEDIO LLOBREGAT",2026-02-03 02:52:59.886296
222,"Punto grid",41.8006,1.6858,0,0,0.9,33,0.7,"MEDIO LLOBREGAT",2026-02-03 02:53:00.051579
223,"Punto grid",41.8406,1.6858,0,0,0.9,40,0.7,"MEDIO LLOBREGAT",2026-02-03 02:53:00.216891
224,"Punto grid",41.8806,1.6858,0,0,0.8,40,0.4,"MEDIO LLOBREGAT",2026-02-03 02:53:00.423578
225,"Punto grid",41.9206,1.6858,0,0,0.8,40,0.6,"MEDIO LLOBREGAT",2026-02-03 02:53:00.625504
226,"Punto grid",41.9606,1.6858,0,0,0.8,38,0.6,"MEDIO LLOBREGAT",2026-02-03 02:53:00.792847
227,"Punto grid",42.0006,1.6858,0,0,0.4,38,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:00.957697
228,"Punto grid",42.0406,1.6858,0,0,0.2,38,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:01.123911
229,"Punto grid",42.0806,1.6858,0,0,0.2,38,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:01.289909
230,"Punto grid",42.1206,1.6858,0,0.2,0.2,38,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:01.455034
231,"Punto grid",42.1606,1.6858,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:01.620383
232,"Punto grid",42.2006,1.6858,0,0,0,50,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:01.784719
233,"Punto grid",42.2406,1.6858,0.2,0.3,0.3,50,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:01.949892
234,"Punto grid",42.2806,1.6858,0.1,0.4,0.9,50,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:02.114743
235,"Punto grid",41.2806,1.7258,1.6,1.6,2.4,48,1.6,"DELTA",2026-02-03 02:53:02.281456
236,"Punto grid",41.3206,1.7258,0.6,0.6,1.2,45,0.6,"DELTA",2026-02-03 02:53:02.445114
237,"Punto grid",41.3606,1.7258,0,0,0.6,45,0.4,"DELTA",2026-02-03 02:53:02.609725
238,"Punto grid",41.4006,1.7258,0,0,0.6,45,0.4,"BAJO LLOBREGAT",2026-02-03 02:53:02.773812
239,"Punto grid",41.4406,1.7258,0,0,0.6,33,0.4,"BAJO LLOBREGAT",2026-02-03 02:53:02.946941
240,"Punto grid",41.4806,1.7258,0,0,0.4,33,0.4,"BAJO LLOBREGAT",2026-02-03 02:53:03.115873
241,"Punto grid",41.5206,1.7258,0,0,0.4,33,0.4,"BAJO LLOBREGAT",2026-02-03 02:53:03.280936
242,"Punto grid",41.5606,1.7258,0,0,0.4,33,0.3,"BAJO LLOBREGAT",2026-02-03 02:53:03.447799
243,"Punto grid",41.6006,1.7258,0,0,0.5,35,0.3,"BAJO LLOBREGAT",2026-02-03 02:53:03.617274
244,"Punto grid",41.6406,1.7258,0,0,0.5,35,0.3,"BAJO LLOBREGAT",2026-02-03 02:53:03.783416
245,"Punto grid",41.6806,1.7258,0,0,0.5,35,0.5,"BAJO LLOBREGAT",2026-02-03 02:53:03.948545
246,"Punto grid",41.7206,1.7258,0,0,0.8,33,0.7,"MEDIO LLOBREGAT",2026-02-03 02:53:04.115484
247,"Punto grid",41.7606,1.7258,0,0,0.8,33,0.7,"MEDIO LLOBREGAT",2026-02-03 02:53:04.281793
248,"Punto grid",41.8006,1.7258,0,0,0.8,33,0.6,"MEDIO LLOBREGAT",2026-02-03 02:53:04.446079
249,"Punto grid",41.8406,1.7258,0,0,0.8,35,0.6,"MEDIO LLOBREGAT",2026-02-03 02:53:04.61069
250,"Punto grid",41.8806,1.7258,0,0,0.8,35,0.4,"MEDIO LLOBREGAT",2026-02-03 02:53:04.775936
251,"Punto grid",41.9206,1.7258,0,0,0.8,35,0.6,"MEDIO LLOBREGAT",2026-02-03 02:53:04.94105
252,"Punto grid",41.9606,1.7258,0,0,0.8,38,0.6,"MEDIO LLOBREGAT",2026-02-03 02:53:05.105035
253,"Punto grid",42.0006,1.7258,0,0,0.4,38,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:05.269594
254,"Punto grid",42.0406,1.7258,0,0,0.2,38,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:05.435182
255,"Punto grid",42.0806,1.7258,0,0,0.1,35,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:05.599478
256,"Punto grid",42.1206,1.7258,0,0,0.1,35,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:05.762596
257,"Punto grid",42.1606,1.7258,0,0,0.3,50,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:05.927901
258,"Punto grid",42.2006,1.7258,0,0,0.5,50,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:06.094255
259,"Punto grid",42.2406,1.7258,0.1,0.2,0.2,50,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:06.260468
260,"Punto grid",42.2806,1.7258,0,0.1,0.5,50,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:06.426688
261,"Punto grid",41.2806,1.7658,1.6,1.6,2.4,48,1.6,"DELTA",2026-02-03 02:53:06.591272
262,"Punto grid",41.3206,1.7658,0.6,0.6,1.2,45,0.6,"DELTA",2026-02-03 02:53:06.75618
263,"Punto grid",41.3606,1.7658,0,0,0.6,45,0.4,"DELTA",2026-02-03 02:53:06.920618
264,"Punto grid",41.4006,1.7658,0,0,0.6,45,0.4,"BAJO LLOBREGAT",2026-02-03 02:53:07.082712
265,"Punto grid",41.4406,1.7658,0,0,0.6,33,0.4,"BAJO LLOBREGAT",2026-02-03 02:53:07.249286
266,"Punto grid",41.4806,1.7658,0,0,0.4,33,0.4,"BAJO LLOBREGAT",2026-02-03 02:53:07.422467
267,"Punto grid",41.5206,1.7658,0,0,0.4,33,0.4,"BAJO LLOBREGAT",2026-02-03 02:53:07.587033
268,"Punto grid",41.5606,1.7658,0,0,0.4,33,0.3,"BAJO LLOBREGAT",2026-02-03 02:53:07.751883
269,"Punto grid",41.6006,1.7658,0,0,0.5,35,0.3,"BAJO LLOBREGAT",2026-02-03 02:53:07.915537
270,"Punto grid",41.6406,1.7658,0,0,0.5,35,0.3,"BAJO LLOBREGAT",2026-02-03 02:53:08.075049
271,"Punto grid",41.6806,1.7658,0,0,0.5,35,0.5,"BAJO LLOBREGAT",2026-02-03 02:53:08.238358
272,"Punto grid",41.7206,1.7658,0,0,0.8,33,0.7,"MEDIO LLOBREGAT",2026-02-03 02:53:08.402759
273,"Punto grid",41.7606,1.7658,0,0,0.8,33,0.7,"MEDIO LLOBREGAT",2026-02-03 02:53:08.566057
274,"Punto grid",41.8006,1.7658,0,0,0.8,33,0.6,"MEDIO LLOBREGAT",2026-02-03 02:53:08.73215
275,"Punto grid",41.8406,1.7658,0,0,0.8,35,0.6,"MEDIO LLOBREGAT",2026-02-03 02:53:08.896327
276,"Punto grid",41.8806,1.7658,0,0,0.8,35,0.4,"MEDIO LLOBREGAT",2026-02-03 02:53:09.060319
277,"Punto grid",41.9206,1.7658,0,0,0.8,35,0.6,"MEDIO LLOBREGAT",2026-02-03 02:53:09.223781
278,"Punto grid",41.9606,1.7658,0,0,0.8,38,0.6,"MEDIO LLOBREGAT",2026-02-03 02:53:09.394262
279,"Punto grid",42.0006,1.7658,0,0,0.4,38,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:09.557502
280,"Punto grid",42.0406,1.7658,0,0,0.4,38,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:09.721069
281,"Punto grid",42.0806,1.7658,0,0,0.1,35,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:09.885937
282,"Punto grid",42.1206,1.7658,0,0,0.4,35,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:10.050122
283,"Punto grid",42.1606,1.7658,0,0.4,1.1,50,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:10.220729
284,"Punto grid",42.2006,1.7658,0,0,0.3,50,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:10.396246
285,"Punto grid",42.2406,1.7658,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:10.633719
286,"Punto grid",42.2806,1.7658,0,0,0,50,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:10.798148
287,"Punto grid",41.2806,1.8058,0.2,0.2,0.6,48,0.2,"DELTA",2026-02-03 02:53:10.959747
288,"Punto grid",41.3206,1.8058,0.2,0.2,0.6,45,0.2,"DELTA",2026-02-03 02:53:11.123718
289,"Punto grid",41.3606,1.8058,0,0,0.4,45,0.2,"DELTA",2026-02-03 02:53:11.288524
290,"Punto grid",41.4006,1.8058,0,0,0.4,45,0.2,"BAJO LLOBREGAT",2026-02-03 02:53:11.455353
291,"Punto grid",41.4406,1.8058,0,0,0.4,33,0.2,"BAJO LLOBREGAT",2026-02-03 02:53:11.619235
292,"Punto grid",41.4806,1.8058,0,0,0.4,33,0.4,"BAJO LLOBREGAT",2026-02-03 02:53:11.780929
293,"Punto grid",41.5206,1.8058,0,0,0.4,33,0.4,"BAJO LLOBREGAT",2026-02-03 02:53:11.943937
294,"Punto grid",41.5606,1.8058,0,0,0.6,33,0.5,"BAJO LLOBREGAT",2026-02-03 02:53:12.105454
295,"Punto grid",41.6006,1.8058,0,0,0.8,35,0.5,"BAJO LLOBREGAT",2026-02-03 02:53:12.269646
296,"Punto grid",41.6406,1.8058,0,0,0.6,35,0.4,"BAJO LLOBREGAT",2026-02-03 02:53:12.433324
297,"Punto grid",41.6806,1.8058,0,0,0.6,35,0.4,"BAJO LLOBREGAT",2026-02-03 02:53:12.597111
298,"Punto grid",41.7206,1.8058,0,0,0.6,33,0.6,"MEDIO LLOBREGAT",2026-02-03 02:53:12.759184
299,"Punto grid",41.7606,1.8058,0,0,0.6,33,0.6,"MEDIO LLOBREGAT",2026-02-03 02:53:12.920973
300,"Punto grid",41.8006,1.8058,0,0,0.8,33,0.5,"MEDIO LLOBREGAT",2026-02-03 02:53:13.085837
301,"Punto grid",41.8406,1.8058,0,0,0.8,35,0.5,"MEDIO LLOBREGAT",2026-02-03 02:53:13.718549
302,"Punto grid",41.8806,1.8058,0,0,0.8,35,0.5,"MEDIO LLOBREGAT",2026-02-03 02:53:13.882016
303,"Punto grid",41.9206,1.8058,0,0,0.8,35,0.6,"MEDIO LLOBREGAT",2026-02-03 02:53:14.048524
304,"Punto grid",41.9606,1.8058,0,0,0.8,38,0.6,"MEDIO LLOBREGAT",2026-02-03 02:53:14.214182
305,"Punto grid",42.0006,1.8058,0,0,0.2,38,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:14.381314
306,"Punto grid",42.0406,1.8058,0,0,0.2,38,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:14.547147
307,"Punto grid",42.0806,1.8058,0,0,0.2,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:14.711232
308,"Punto grid",42.1206,1.8058,0,0,0.1,35,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:14.877856
309,"Punto grid",42.1606,1.8058,0,0,0.4,50,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:15.043497
310,"Punto grid",42.2006,1.8058,0,0,0,50,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:15.209966
311,"Punto grid",42.2406,1.8058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:15.375245
312,"Punto grid",42.2806,1.8058,0,0,0,50,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:15.541337
313,"Punto grid",41.2806,1.8458,4.6,4.6,6,48,4.6,"DELTA",2026-02-03 02:53:15.707009
314,"Punto grid",41.3206,1.8458,1.6,1.6,2.2,38,1.6,"DELTA",2026-02-03 02:53:15.868327
315,"Punto grid",41.3606,1.8458,0,0,0.4,38,0.2,"DELTA",2026-02-03 02:53:16.033563
316,"Punto grid",41.4006,1.8458,0,0,0.4,38,0.2,"BAJO LLOBREGAT",2026-02-03 02:53:16.199072
317,"Punto grid",41.4406,1.8458,0,0,0.4,28,0.2,"BAJO LLOBREGAT",2026-02-03 02:53:16.364296
318,"Punto grid",41.4806,1.8458,0,0,0.4,28,0.4,"BAJO LLOBREGAT",2026-02-03 02:53:16.530028
319,"Punto grid",41.5206,1.8458,0,0,0.4,28,0.4,"BAJO LLOBREGAT",2026-02-03 02:53:16.706705
320,"Punto grid",41.5606,1.8458,0,0,0.8,28,0.6,"BAJO LLOBREGAT",2026-02-03 02:53:16.870316
321,"Punto grid",41.6006,1.8458,0,0,0.8,28,0.4,"BAJO LLOBREGAT",2026-02-03 02:53:17.04285
322,"Punto grid",41.6406,1.8458,0,0,0.8,28,0.4,"BAJO LLOBREGAT",2026-02-03 02:53:17.208194
323,"Punto grid",41.6806,1.8458,0,0,0.6,28,0.4,"BAJO LLOBREGAT",2026-02-03 02:53:17.373572
324,"Punto grid",41.7206,1.8458,0,0,0.4,30,0.4,"MEDIO LLOBREGAT",2026-02-03 02:53:17.538759
325,"Punto grid",41.7606,1.8458,0,0,0.4,30,0.4,"MEDIO LLOBREGAT",2026-02-03 02:53:17.704655
326,"Punto grid",41.8006,1.8458,0,0,0.6,30,0.4,"MEDIO LLOBREGAT",2026-02-03 02:53:17.870122
327,"Punto grid",41.8406,1.8458,0,0,0.6,33,0.4,"MEDIO LLOBREGAT",2026-02-03 02:53:18.036354
328,"Punto grid",41.8806,1.8458,0,0,0.6,33,0.4,"MEDIO LLOBREGAT",2026-02-03 02:53:18.200791
329,"Punto grid",41.9206,1.8458,0,0,0.4,33,0.4,"MEDIO LLOBREGAT",2026-02-03 02:53:18.36678
330,"Punto grid",41.9606,1.8458,0,0,0.4,35,0.4,"MEDIO LLOBREGAT",2026-02-03 02:53:18.532976
331,"Punto grid",42.0006,1.8458,0,0,0.2,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:18.698615
332,"Punto grid",42.0406,1.8458,0,0,0.2,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:18.864236
333,"Punto grid",42.0806,1.8458,0,0,0.2,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:19.030747
334,"Punto grid",42.1206,1.8458,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:19.19427
335,"Punto grid",42.1606,1.8458,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:19.356847
336,"Punto grid",42.2006,1.8458,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:19.524117
337,"Punto grid",42.2406,1.8458,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:19.701286
338,"Punto grid",42.2806,1.8458,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:19.866075
339,"Punto grid",41.2806,1.8858,1.6,1.6,2.2,38,1.6,"DELTA",2026-02-03 02:53:20.032238
340,"Punto grid",41.3206,1.8858,1.6,1.6,2.2,38,1.6,"DELTA",2026-02-03 02:53:20.198364
341,"Punto grid",41.3606,1.8858,0,0,0.4,38,0.2,"DELTA",2026-02-03 02:53:20.363765
342,"Punto grid",41.4006,1.8858,0,0,0.4,38,0.2,"BAJO LLOBREGAT",2026-02-03 02:53:20.527423
343,"Punto grid",41.4406,1.8858,0,0,0.4,28,0.2,"BAJO LLOBREGAT",2026-02-03 02:53:20.693722
344,"Punto grid",41.4806,1.8858,0,0,0.4,28,0.4,"BAJO LLOBREGAT",2026-02-03 02:53:20.859201
345,"Punto grid",41.5206,1.8858,0,0,0.4,28,0.4,"BAJO LLOBREGAT",2026-02-03 02:53:21.025118
346,"Punto grid",41.5606,1.8858,0,0,0.8,28,0.6,"BAJO LLOBREGAT",2026-02-03 02:53:21.190494
347,"Punto grid",41.6006,1.8858,0,0,0.8,28,0.6,"BAJO LLOBREGAT",2026-02-03 02:53:21.355754
348,"Punto grid",41.6406,1.8858,0,0,0.8,28,0.4,"BAJO LLOBREGAT",2026-02-03 02:53:21.520113
349,"Punto grid",41.6806,1.8858,0,0,0.6,28,0.4,"BAJO LLOBREGAT",2026-02-03 02:53:21.686235
350,"Punto grid",41.7206,1.8858,0,0,0.4,30,0.4,"MEDIO LLOBREGAT",2026-02-03 02:53:21.85033
351,"Punto grid",41.7606,1.8858,0,0,0.4,30,0.4,"MEDIO LLOBREGAT",2026-02-03 02:53:22.018215
352,"Punto grid",41.8006,1.8858,0,0,0.6,30,0.4,"MEDIO LLOBREGAT",2026-02-03 02:53:22.184251
353,"Punto grid",41.8406,1.8858,0,0,0.6,33,0.4,"MEDIO LLOBREGAT",2026-02-03 02:53:22.350721
354,"Punto grid",41.8806,1.8858,0,0,0.6,33,0.4,"MEDIO LLOBREGAT",2026-02-03 02:53:22.514055
355,"Punto grid",41.9206,1.8858,0,0,0.4,33,0.4,"MEDIO LLOBREGAT",2026-02-03 02:53:22.681022
356,"Punto grid",41.9606,1.8858,0,0,0.4,33,0.4,"MEDIO LLOBREGAT",2026-02-03 02:53:22.845884
357,"Punto grid",42.0006,1.8858,0,0,0.2,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:23.011853
358,"Punto grid",42.0406,1.8858,0,0,0.2,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:23.177451
359,"Punto grid",42.0806,1.8858,0,0,0.2,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:23.343755
360,"Punto grid",42.1206,1.8858,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:23.507689
361,"Punto grid",42.1606,1.8858,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:23.675874
362,"Punto grid",42.2006,1.8858,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:23.841758
363,"Punto grid",42.2406,1.8858,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:24.006273
364,"Punto grid",42.2806,1.8858,0,0,0,10,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:24.171452
365,"Punto grid",41.2806,1.9258,0,0,0.7,38,0.4,"DELTA",2026-02-03 02:53:24.339904
366,"Punto grid",41.3206,1.9258,0,0,0.7,38,0.4,"DELTA",2026-02-03 02:53:24.509786
367,"Punto grid",41.3606,1.9258,0,0,0.5,38,0.3,"DELTA",2026-02-03 02:53:24.678782
368,"Punto grid",41.4006,1.9258,0,0,0.5,38,0.3,"BAJO LLOBREGAT",2026-02-03 02:53:24.845935
369,"Punto grid",41.4406,1.9258,0,0,0.5,28,0.3,"BAJO LLOBREGAT",2026-02-03 02:53:25.012402
370,"Punto grid",41.4806,1.9258,0,0,0.5,28,0.5,"BAJO LLOBREGAT",2026-02-03 02:53:25.179708
371,"Punto grid",41.5206,1.9258,0,0,0.5,28,0.5,"BAJO LLOBREGAT",2026-02-03 02:53:25.346287
372,"Punto grid",41.5606,1.9258,0,0,0.6,28,0.4,"BAJO LLOBREGAT",2026-02-03 02:53:25.513627
373,"Punto grid",41.6006,1.9258,0,0,0.7,28,0.5,"BAJO LLOBREGAT",2026-02-03 02:53:25.677071
374,"Punto grid",41.6406,1.9258,0,0,0.7,28,0.5,"BAJO LLOBREGAT",2026-02-03 02:53:25.843
375,"Punto grid",41.6806,1.9258,0,0,0.6,28,0.5,"BAJO LLOBREGAT",2026-02-03 02:53:26.009385
376,"Punto grid",41.7206,1.9258,0,0,0.6,30,0.6,"MEDIO LLOBREGAT",2026-02-03 02:53:26.175593
377,"Punto grid",41.7606,1.9258,0,0,0.6,30,0.6,"MEDIO LLOBREGAT",2026-02-03 02:53:26.341187
378,"Punto grid",41.8006,1.9258,0,0,0.5,30,0.3,"MEDIO LLOBREGAT",2026-02-03 02:53:26.507761
379,"Punto grid",41.8406,1.9258,0,0,0.5,33,0.3,"MEDIO LLOBREGAT",2026-02-03 02:53:26.670843
380,"Punto grid",41.8806,1.9258,0,0,0.6,33,0.4,"MEDIO LLOBREGAT",2026-02-03 02:53:26.837347
381,"Punto grid",41.9206,1.9258,0,0,0.4,33,0.4,"MEDIO LLOBREGAT",2026-02-03 02:53:27.003587
382,"Punto grid",41.9606,1.9258,0,0,0.4,35,0.4,"MEDIO LLOBREGAT",2026-02-03 02:53:27.171436
383,"Punto grid",42.0006,1.9258,0,0,0.2,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:27.337781
384,"Punto grid",42.0406,1.9258,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:27.503526
385,"Punto grid",42.0806,1.9258,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:27.670339
386,"Punto grid",42.1206,1.9258,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:27.833803
387,"Punto grid",42.1606,1.9258,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:28.000373
388,"Punto grid",42.2006,1.9258,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:28.166771
389,"Punto grid",42.2406,1.9258,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:28.333525
390,"Punto grid",42.2806,1.9258,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:28.501062
391,"Punto grid",41.2806,1.9658,0,0,0.8,35,0.4,"DELTA",2026-02-03 02:53:29.033176
392,"Punto grid",41.3206,1.9658,0,0,0.7,35,0.4,"DELTA",2026-02-03 02:53:29.199319
393,"Punto grid",41.3606,1.9658,0,0,0.5,35,0.3,"DELTA",2026-02-03 02:53:29.366712
394,"Punto grid",41.4006,1.9658,0,0,0.6,35,0.4,"BAJO LLOBREGAT",2026-02-03 02:53:29.532941
395,"Punto grid",41.4406,1.9658,0,0,0.5,30,0.3,"BAJO LLOBREGAT",2026-02-03 02:53:29.697205
396,"Punto grid",41.4806,1.9658,0,0,0.5,30,0.5,"BAJO LLOBREGAT",2026-02-03 02:53:29.863844
397,"Punto grid",41.5206,1.9658,0,0,0.5,30,0.5,"BAJO LLOBREGAT",2026-02-03 02:53:30.032733
398,"Punto grid",41.5606,1.9658,0,0,0.6,30,0.4,"BAJO LLOBREGAT",2026-02-03 02:53:30.198941
399,"Punto grid",41.6006,1.9658,0,0,0.7,30,0.5,"BAJO LLOBREGAT",2026-02-03 02:53:30.362552
400,"Punto grid",41.6406,1.9658,0,0,0.7,30,0.5,"BAJO LLOBREGAT",2026-02-03 02:53:30.530697
401,"Punto grid",41.6806,1.9658,0,0,1,30,0.8,"BAJO LLOBREGAT",2026-02-03 02:53:31.194958
402,"Punto grid",41.7206,1.9658,0,0,0.6,30,0.6,"MEDIO LLOBREGAT",2026-02-03 02:53:31.368397
403,"Punto grid",41.7606,1.9658,0,0,0.6,30,0.6,"MEDIO LLOBREGAT",2026-02-03 02:53:31.541703
404,"Punto grid",41.8006,1.9658,0,0,0.5,30,0.3,"MEDIO LLOBREGAT",2026-02-03 02:53:31.715789
405,"Punto grid",41.8406,1.9658,0,0,0.5,33,0.3,"MEDIO LLOBREGAT",2026-02-03 02:53:31.889423
406,"Punto grid",41.8806,1.9658,0,0,0.6,33,0.4,"MEDIO LLOBREGAT",2026-02-03 02:53:32.062905
407,"Punto grid",41.9206,1.9658,0,0,0.4,33,0.4,"MEDIO LLOBREGAT",2026-02-03 02:53:32.235439
408,"Punto grid",41.9606,1.9658,0,0,0.4,20,0.4,"MEDIO LLOBREGAT",2026-02-03 02:53:32.409511
409,"Punto grid",42.0006,1.9658,0,0,0.2,20,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:32.583361
410,"Punto grid",42.0406,1.9658,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:32.757016
411,"Punto grid",42.0806,1.9658,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:32.932237
412,"Punto grid",42.1206,1.9658,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:33.105564
413,"Punto grid",42.1606,1.9658,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:33.279411
414,"Punto grid",42.2006,1.9658,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:33.45448
415,"Punto grid",42.2406,1.9658,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:33.627773
416,"Punto grid",42.2806,1.9658,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:33.801999
417,"Punto grid",41.2806,2.0058,0,0,0.8,35,0.4,"DELTA",2026-02-03 02:53:33.975058
418,"Punto grid",41.3206,2.0058,0,0,0.8,35,0.4,"DELTA",2026-02-03 02:53:34.149098
419,"Punto grid",41.3606,2.0058,0,0,0.6,35,0.4,"DELTA",2026-02-03 02:53:34.322275
420,"Punto grid",41.4006,2.0058,0,0,0.6,35,0.4,"BAJO LLOBREGAT",2026-02-03 02:53:34.49668
421,"Punto grid",41.4406,2.0058,0,0,0.6,30,0.4,"BAJO LLOBREGAT",2026-02-03 02:53:34.672551
422,"Punto grid",41.4806,2.0058,0,0,0.4,30,0.4,"BAJO LLOBREGAT",2026-02-03 02:53:34.844995
423,"Punto grid",41.5206,2.0058,0,0,0.4,30,0.4,"BAJO LLOBREGAT",2026-02-03 02:53:35.017423
424,"Punto grid",41.5606,2.0058,0,0,0.4,30,0.2,"BAJO LLOBREGAT",2026-02-03 02:53:35.189668
