"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
418,"Punto grid",41.3206,2.0058,0,1.9,4.2,93,1.1,"DELTA",2026-02-07 13:11:27.180339
419,"Punto grid",41.3606,2.0058,0,1.9,3.7,93,1,"DELTA",2026-02-07 13:11:27.343321
420,"Punto grid",41.4006,2.0058,0,1.9,3.7,93,1,"BAJO LLOBREGAT",2026-02-07 13:11:27.50774
421,"Punto grid",41.4406,2.0058,0,2,3.8,90,1.2,"BAJO LLOBREGAT",2026-02-07 13:11:27.668413
422,"Punto grid",41.4806,2.0058,0,2.2,4.2,90,1.8,"BAJO LLOBREGAT",2026-02-07 13:11:27.829737
423,"Punto grid",41.5206,2.0058,0,2.2,4.2,90,1.8,"BAJO LLOBREGAT",2026-02-07 13:11:27.990475
424,"Punto grid",41.5606,2.0058,0,2.6,5.6,90,2.4,"BAJO LLOBREGAT",2026-02-07 13:11:28.1514
425,"Punto grid",41.6006,2.0058,0,2.8,7.1,90,2.6,"BAJO LLOBREGAT",2026-02-07 13:11:28.321314
426,"Punto grid",41.6406,2.0058,0,2.4,7.4,90,2.4,"BAJO LLOBREGAT",2026-02-07 13:11:28.485595
427,"Punto grid",41.6806,2.0058,0,2.4,7.4,90,2.4,"BAJO LLOBREGAT",2026-02-07 13:11:28.646515
428,"Punto grid",41.7206,2.0058,0,1.6,7.2,90,2.4,"MEDIO LLOBREGAT",2026-02-07 13:11:28.807907
429,"Punto grid",41.7606,2.0058,0,1.6,7.2,90,2.4,"MEDIO LLOBREGAT",2026-02-07 13:11:28.972013
430,"Punto grid",41.8006,2.0058,0,1,6.4,90,2.4,"MEDIO LLOBREGAT",2026-02-07 13:11:29.13315
431,"Punto grid",41.8406,2.0058,0,1,6.4,88,2.4,"MEDIO LLOBREGAT",2026-02-07 13:11:29.294425
432,"Punto grid",41.8806,2.0058,0,0.6,6.2,88,2.6,"MEDIO LLOBREGAT",2026-02-07 13:11:29.455493
433,"Punto grid",41.9206,2.0058,0,0.5,5.7,88,2.4,"MEDIO LLOBREGAT",2026-02-07 13:11:29.616716
434,"Punto grid",41.9606,2.0058,0,0.5,5.7,88,2.4,"MEDIO LLOBREGAT",2026-02-07 13:11:29.778196
435,"Punto grid",42.0006,2.0058,0.2,0.6,5.4,88,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:29.938925
436,"Punto grid",42.0406,2.0058,0.6,2.2,8.4,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:30.100075
437,"Punto grid",42.0806,2.0058,0.6,2.2,8.4,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:30.262041
438,"Punto grid",42.1206,2.0058,0,0,1,88,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:30.422775
439,"Punto grid",42.1606,2.0058,0,0,0.6,88,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:30.584073
440,"Punto grid",42.2006,2.0058,0,0,0.1,73,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:30.745263
441,"Punto grid",42.2406,2.0058,0,0,0,73,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:30.906203
442,"Punto grid",42.2806,2.0058,0,0,0,73,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:31.066951
443,"Punto grid",41.2806,2.0458,0,1.2,3.4,93,0.6,"DELTA",2026-02-07 13:11:31.227981
444,"Punto grid",41.3206,2.0458,0,1.2,3.4,93,0.6,"DELTA",2026-02-07 13:11:31.389166
445,"Punto grid",41.3606,2.0458,0,1.4,2.6,93,0.8,"DELTA",2026-02-07 13:11:31.553494
446,"Punto grid",41.4006,2.0458,0,1.4,2.6,93,0.8,"BAJO LLOBREGAT",2026-02-07 13:11:31.714959
447,"Punto grid",41.4406,2.0458,0,1.6,2.8,90,1.2,"BAJO LLOBREGAT",2026-02-07 13:11:31.875709
448,"Punto grid",41.4806,2.0458,0,2.2,4,90,2,"BAJO LLOBREGAT",2026-02-07 13:11:32.035923
449,"Punto grid",41.5206,2.0458,0,2.2,4,90,2,"BAJO LLOBREGAT",2026-02-07 13:11:32.196878
450,"Punto grid",41.5606,2.0458,0,2.4,5.7,90,2.2,"BAJO LLOBREGAT",2026-02-07 13:11:32.357987
451,"Punto grid",41.6006,2.0458,0,2.4,7,90,2.4,"BAJO LLOBREGAT",2026-02-07 13:11:32.518754
452,"Punto grid",41.6406,2.0458,0,2.4,7,90,2.4,"BAJO LLOBREGAT",2026-02-07 13:11:32.680795
453,"Punto grid",41.6806,2.0458,0,2,7.4,90,2,"BAJO LLOBREGAT",2026-02-07 13:11:32.841892
454,"Punto grid",41.7206,2.0458,0,1.4,6.6,90,2.2,"MEDIO LLOBREGAT",2026-02-07 13:11:33.003314
455,"Punto grid",41.7606,2.0458,0,1.4,6.6,90,2.2,"MEDIO LLOBREGAT",2026-02-07 13:11:33.164644
456,"Punto grid",41.8006,2.0458,0,0.8,5.6,90,2.2,"MEDIO LLOBREGAT",2026-02-07 13:11:33.325109
457,"Punto grid",41.8406,2.0458,0,0.8,5.6,88,2.2,"MEDIO LLOBREGAT",2026-02-07 13:11:33.488804
458,"Punto grid",41.8806,2.0458,0,0.4,6,88,2.4,"MEDIO LLOBREGAT",2026-02-07 13:11:33.649594
459,"Punto grid",41.9206,2.0458,0,0.2,5.4,88,2.2,"MEDIO LLOBREGAT",2026-02-07 13:11:33.810509
460,"Punto grid",41.9606,2.0458,0,0.2,5.4,88,2.2,"MEDIO LLOBREGAT",2026-02-07 13:11:33.971158
461,"Punto grid",42.0006,2.0458,0,0.3,5.3,88,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:34.138328
462,"Punto grid",42.0406,2.0458,0.3,1.5,8.1,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:34.299726
463,"Punto grid",42.0806,2.0458,0.3,1.5,8.1,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:34.46105
464,"Punto grid",42.1206,2.0458,0,0,1,88,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:34.623222
465,"Punto grid",42.1606,2.0458,0,0,0.6,88,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:34.78398
466,"Punto grid",42.2006,2.0458,0,0,0.2,73,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:34.944719
467,"Punto grid",42.2406,2.0458,0,0,0,73,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:35.105716
468,"Punto grid",42.2806,2.0458,0,0,0,73,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:35.266882
469,"Punto grid",41.2806,2.0858,0,1.2,3.4,88,0.6,"DELTA",2026-02-07 13:11:35.427701
470,"Punto grid",41.3206,2.0858,0,1.2,3.4,88,0.6,"DELTA",2026-02-07 13:11:35.588674
471,"Punto grid",41.3606,2.0858,0,1.4,2.6,88,0.8,"DELTA",2026-02-07 13:11:35.749478
472,"Punto grid",41.4006,2.0858,0,1.4,2.6,88,0.8,"BAJO LLOBREGAT",2026-02-07 13:11:35.910198
473,"Punto grid",41.4406,2.0858,0,1.6,2.8,88,1.2,"BAJO LLOBREGAT",2026-02-07 13:11:36.070985
474,"Punto grid",41.4806,2.0858,0,2.2,4,88,2,"BAJO LLOBREGAT",2026-02-07 13:11:36.231942
475,"Punto grid",41.5206,2.0858,0,2.2,4,88,2,"BAJO LLOBREGAT",2026-02-07 13:11:36.393189
476,"Punto grid",41.5606,2.0858,0,2.4,5.7,88,2.2,"BAJO LLOBREGAT",2026-02-07 13:11:36.554485
477,"Punto grid",41.6006,2.0858,0,2.4,5.7,88,2.2,"BAJO LLOBREGAT",2026-02-07 13:11:36.717577
478,"Punto grid",41.6406,2.0858,0,2.4,7,88,2.4,"BAJO LLOBREGAT",2026-02-07 13:11:36.878332
479,"Punto grid",41.6806,2.0858,0,2,7.4,88,2,"BAJO LLOBREGAT",2026-02-07 13:11:37.039342
480,"Punto grid",41.7206,2.0858,0,1.4,6.6,90,2.2,"MEDIO LLOBREGAT",2026-02-07 13:11:37.200557
481,"Punto grid",41.7606,2.0858,0,1.4,6.6,90,2.2,"MEDIO LLOBREGAT",2026-02-07 13:11:37.361437
482,"Punto grid",41.8006,2.0858,0,0.8,5.6,90,2.2,"MEDIO LLOBREGAT",2026-02-07 13:11:37.522201
483,"Punto grid",41.8406,2.0858,0,0.8,5.6,88,2.2,"MEDIO LLOBREGAT",2026-02-07 13:11:37.683247
484,"Punto grid",41.8806,2.0858,0,0.4,6,88,2.4,"MEDIO LLOBREGAT",2026-02-07 13:11:37.84434
485,"Punto grid",41.9206,2.0858,0,0.2,5.4,88,2.2,"MEDIO LLOBREGAT",2026-02-07 13:11:38.005036
486,"Punto grid",41.9606,2.0858,0,0.2,5.4,85,2.2,"MEDIO LLOBREGAT",2026-02-07 13:11:38.165961
487,"Punto grid",42.0006,2.0858,0,0.3,5.3,85,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:38.326394
488,"Punto grid",42.0406,2.0858,0.3,1.5,8.1,85,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:38.487527
489,"Punto grid",42.0806,2.0858,0.3,1.5,8.1,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:38.648667
490,"Punto grid",42.1206,2.0858,0,0,0.8,88,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:38.815291
491,"Punto grid",42.1606,2.0858,0,0,0.6,88,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:38.976034
492,"Punto grid",42.2006,2.0858,0,0,0.2,63,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:39.138633
493,"Punto grid",42.2406,2.0858,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:39.30172
494,"Punto grid",42.2806,2.0858,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:39.463529
495,"Punto grid",41.2806,2.1258,0,1.4,3.8,88,0.8,"DELTA",2026-02-07 13:11:39.62442
496,"Punto grid",41.3206,2.1258,0,1.4,3.8,88,0.8,"DELTA",2026-02-07 13:11:39.78546
497,"Punto grid",41.3606,2.1258,0,1.2,2.6,88,0.8,"DELTA",2026-02-07 13:11:39.946114
498,"Punto grid",41.4006,2.1258,0,1.2,2.6,88,0.8,"BAJO LLOBREGAT",2026-02-07 13:11:40.107201
499,"Punto grid",41.4406,2.1258,0,1.8,3.4,88,1.4,"BAJO LLOBREGAT",2026-02-07 13:11:40.269681
500,"Punto grid",41.4806,2.1258,0,2.2,4.6,88,2,"BAJO LLOBREGAT",2026-02-07 13:11:40.431684
501,"Punto grid",41.5206,2.1258,0,2.2,4.6,88,2,"BAJO LLOBREGAT",2026-02-07 13:11:41.045289
502,"Punto grid",41.5606,2.1258,0,2,5.8,88,2,"BAJO LLOBREGAT",2026-02-07 13:11:41.206552
503,"Punto grid",41.6006,2.1258,0,1.8,6.8,88,1.8,"BAJO LLOBREGAT",2026-02-07 13:11:41.367483
504,"Punto grid",41.6406,2.1258,0,1.8,6.8,88,1.8,"BAJO LLOBREGAT",2026-02-07 13:11:41.528931
505,"Punto grid",41.6806,2.1258,0,1.8,9.2,88,2.2,"BAJO LLOBREGAT",2026-02-07 13:11:41.689451
506,"Punto grid",41.7206,2.1258,0,1.3,6.3,90,2.2,"MEDIO LLOBREGAT",2026-02-07 13:11:41.851892
507,"Punto grid",41.7606,2.1258,0,1.3,6.3,90,2.2,"MEDIO LLOBREGAT",2026-02-07 13:11:42.012781
508,"Punto grid",41.8006,2.1258,0,0.6,5.4,90,2.2,"MEDIO LLOBREGAT",2026-02-07 13:11:42.174567
509,"Punto grid",41.8406,2.1258,0,0.6,5.4,88,2.2,"MEDIO LLOBREGAT",2026-02-07 13:11:42.337536
510,"Punto grid",41.8806,2.1258,0,0.2,6.5,88,2.4,"MEDIO LLOBREGAT",2026-02-07 13:11:42.504386
511,"Punto grid",41.9206,2.1258,0,0.2,6.4,88,2,"MEDIO LLOBREGAT",2026-02-07 13:11:42.664875
512,"Punto grid",41.9606,2.1258,0,0.2,6.4,85,2,"MEDIO LLOBREGAT",2026-02-07 13:11:42.824932
513,"Punto grid",42.0006,2.1258,0,0.2,6.3,85,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:42.985794
514,"Punto grid",42.0406,2.1258,0.1,1.1,8.9,85,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:43.146316
515,"Punto grid",42.0806,2.1258,0.1,1.1,8.9,88,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:43.309592
516,"Punto grid",42.1206,2.1258,0,0,0.8,88,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:43.470839
517,"Punto grid",42.1606,2.1258,0,0,0.9,88,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:43.631371
518,"Punto grid",42.2006,2.1258,0,0,1.2,63,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:43.792631
519,"Punto grid",42.2406,2.1258,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:43.958086
520,"Punto grid",42.2806,2.1258,0,0,1,63,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:44.118995
521,"Punto grid",41.2806,2.1658,0,1.4,3.8,88,0.8,"DELTA",2026-02-07 13:11:44.279577
522,"Punto grid",41.3206,2.1658,0,1.4,3.8,88,0.8,"DELTA",2026-02-07 13:11:44.48588
523,"Punto grid",41.3606,2.1658,0,1.2,2.6,88,0.8,"DELTA",2026-02-07 13:11:44.648494
524,"Punto grid",41.4006,2.1658,0,1.8,3.4,88,1.6,"BAJO LLOBREGAT",2026-02-07 13:11:44.811479
525,"Punto grid",41.4406,2.1658,0,1.8,3.4,88,1.6,"BAJO LLOBREGAT",2026-02-07 13:11:44.976279
526,"Punto grid",41.4806,2.1658,0,2,4.4,88,2,"BAJO LLOBREGAT",2026-02-07 13:11:45.13716
527,"Punto grid",41.5206,2.1658,0,2,4.4,88,2,"BAJO LLOBREGAT",2026-02-07 13:11:45.29852
528,"Punto grid",41.5606,2.1658,0,1.8,5.4,88,1.8,"BAJO LLOBREGAT",2026-02-07 13:11:45.458626
529,"Punto grid",41.6006,2.1658,0,1.4,6,88,1.4,"BAJO LLOBREGAT",2026-02-07 13:11:45.620865
530,"Punto grid",41.6406,2.1658,0,1.4,6,88,1.4,"BAJO LLOBREGAT",2026-02-07 13:11:45.781244
531,"Punto grid",41.6806,2.1658,0,1.2,8.2,88,1.6,"BAJO LLOBREGAT",2026-02-07 13:11:45.941338
532,"Punto grid",41.7206,2.1658,0,1,8.8,90,2,"MEDIO LLOBREGAT",2026-02-07 13:11:46.101781
533,"Punto grid",41.7606,2.1658,0,1,8.8,90,2,"MEDIO LLOBREGAT",2026-02-07 13:11:46.262162
534,"Punto grid",41.8006,2.1658,0,0.6,6.8,90,2.4,"MEDIO LLOBREGAT",2026-02-07 13:11:46.422477
535,"Punto grid",41.8406,2.1658,0,0.6,6.8,88,2.4,"MEDIO LLOBREGAT",2026-02-07 13:11:46.582708
536,"Punto grid",41.8806,2.1658,0,0.2,5.2,88,2,"MEDIO LLOBREGAT",2026-02-07 13:11:46.744226
537,"Punto grid",41.9206,2.1658,0,0,5.2,88,1.6,"MEDIO LLOBREGAT",2026-02-07 13:11:46.904944
538,"Punto grid",41.9606,2.1658,0,0,5.2,85,1.6,"MEDIO LLOBREGAT",2026-02-07 13:11:47.065616
539,"Punto grid",42.0006,2.1658,0,0.2,6.4,85,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:47.226653
540,"Punto grid",42.0406,2.1658,0,0.8,7.6,85,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:47.390448
541,"Punto grid",42.0806,2.1658,0,0.8,7.6,88,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:47.550602
542,"Punto grid",42.1206,2.1658,0,0,1.9,88,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:47.711757
543,"Punto grid",42.1606,2.1658,0,0,4.9,88,4.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:47.872125
544,"Punto grid",42.2006,2.1658,0,0,1,63,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:48.032582
545,"Punto grid",42.2406,2.1658,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:48.193426
546,"Punto grid",42.2806,2.1658,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:48.354757
547,"Punto grid",41.2806,2.2058,0,1.4,3.8,88,0.8,"DELTA",2026-02-07 13:11:48.515665
548,"Punto grid",41.3206,2.2058,0,1.4,3.8,88,0.8,"DELTA",2026-02-07 13:11:48.676191
549,"Punto grid",41.3606,2.2058,0,1.4,3.8,88,0.8,"DELTA",2026-02-07 13:11:48.837067
550,"Punto grid",41.4006,2.2058,0,1.8,3.4,88,1.6,"BAJO LLOBREGAT",2026-02-07 13:11:48.99756
551,"Punto grid",41.4406,2.2058,0,1.8,3.4,88,1.6,"BAJO LLOBREGAT",2026-02-07 13:11:49.157729
552,"Punto grid",41.4806,2.2058,0,2,4.4,88,2,"BAJO LLOBREGAT",2026-02-07 13:11:49.318269
553,"Punto grid",41.5206,2.2058,0,2,4.4,88,2,"BAJO LLOBREGAT",2026-02-07 13:11:49.479335
554,"Punto grid",41.5606,2.2058,0,1.8,5.4,88,1.8,"BAJO LLOBREGAT",2026-02-07 13:11:49.640537
555,"Punto grid",41.6006,2.2058,0,1.4,6,90,1.4,"BAJO LLOBREGAT",2026-02-07 13:11:49.801938
556,"Punto grid",41.6406,2.2058,0,1.4,6,90,1.4,"BAJO LLOBREGAT",2026-02-07 13:11:49.965404
557,"Punto grid",41.6806,2.2058,0,1.4,6,90,1.4,"BAJO LLOBREGAT",2026-02-07 13:11:50.125544
558,"Punto grid",41.7206,2.2058,0,1,8.8,93,2,"MEDIO LLOBREGAT",2026-02-07 13:11:50.285393
559,"Punto grid",41.7606,2.2058,0,1,8.8,93,2,"MEDIO LLOBREGAT",2026-02-07 13:11:50.445907
560,"Punto grid",41.8006,2.2058,0,0.6,6.8,93,2.4,"MEDIO LLOBREGAT",2026-02-07 13:11:50.607219
561,"Punto grid",41.8406,2.2058,0,0.6,6.8,93,2.4,"MEDIO LLOBREGAT",2026-02-07 13:11:50.767576
562,"Punto grid",41.8806,2.2058,0,0.2,5.2,93,2,"MEDIO LLOBREGAT",2026-02-07 13:11:50.928093
563,"Punto grid",41.9206,2.2058,0,0,5.2,93,1.6,"MEDIO LLOBREGAT",2026-02-07 13:11:51.088849
564,"Punto grid",41.9606,2.2058,0,0,5.2,83,1.6,"MEDIO LLOBREGAT",2026-02-07 13:11:51.24948
565,"Punto grid",42.0006,2.2058,0,0,4.8,83,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:51.411667
566,"Punto grid",42.0406,2.2058,0,0.8,7.6,83,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:51.572588
567,"Punto grid",42.0806,2.2058,0,0.8,7.6,83,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:51.733406
568,"Punto grid",42.1206,2.2058,0,0,9.8,83,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:51.896003
569,"Punto grid",42.1606,2.2058,0,0,7.1,83,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:52.057122
570,"Punto grid",42.2006,2.2058,0,0,0,70,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:52.217891
571,"Punto grid",42.2406,2.2058,0,0,0.2,70,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:52.392988
572,"Punto grid",42.2806,2.2058,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 13:11:52.556482
