"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
417,"Punto grid",41.2806,2.0058,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 13:24:38.766195
418,"Punto grid",41.3206,2.0058,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 13:24:38.877778
419,"Punto grid",41.3606,2.0058,0,4.6,4.6,100,1.6,"DELTA",2026-02-05 13:24:38.988136
420,"Punto grid",41.4006,2.0058,0,4.6,4.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 13:24:39.105291
421,"Punto grid",41.4406,2.0058,0,4.8,4.8,100,1.4,"BAJO LLOBREGAT",2026-02-05 13:24:39.214939
422,"Punto grid",41.4806,2.0058,0,5.6,5.6,100,1.4,"BAJO LLOBREGAT",2026-02-05 13:24:39.328432
423,"Punto grid",41.5206,2.0058,0,5.6,5.6,100,1.4,"BAJO LLOBREGAT",2026-02-05 13:24:39.438194
424,"Punto grid",41.5606,2.0058,0,6.6,6.6,100,2,"BAJO LLOBREGAT",2026-02-05 13:24:39.54807
425,"Punto grid",41.6006,2.0058,0,8.8,8.8,100,2.8,"BAJO LLOBREGAT",2026-02-05 13:24:39.65902
426,"Punto grid",41.6406,2.0058,0,11.4,12.2,100,3.4,"BAJO LLOBREGAT",2026-02-05 13:24:39.767884
427,"Punto grid",41.6806,2.0058,0,11.4,12.2,100,3.4,"BAJO LLOBREGAT",2026-02-05 13:24:39.877416
428,"Punto grid",41.7206,2.0058,0,13.8,14,100,4,"MEDIO LLOBREGAT",2026-02-05 13:24:39.987403
429,"Punto grid",41.7606,2.0058,0,13.8,14,100,4,"MEDIO LLOBREGAT",2026-02-05 13:24:40.09742
430,"Punto grid",41.8006,2.0058,0,15.3,15.5,100,4,"MEDIO LLOBREGAT",2026-02-05 13:24:40.209393
431,"Punto grid",41.8406,2.0058,0,15.3,15.5,100,4,"MEDIO LLOBREGAT",2026-02-05 13:24:40.319935
432,"Punto grid",41.8806,2.0058,0,16.2,16.4,100,4.2,"MEDIO LLOBREGAT",2026-02-05 13:24:40.431156
433,"Punto grid",41.9206,2.0058,0,16.2,16.2,100,4.5,"MEDIO LLOBREGAT",2026-02-05 13:24:40.540673
434,"Punto grid",41.9606,2.0058,0,16.2,16.2,100,4.5,"MEDIO LLOBREGAT",2026-02-05 13:24:40.651022
435,"Punto grid",42.0006,2.0058,0,15.5,15.5,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:40.760483
436,"Punto grid",42.0406,2.0058,0,18.5,18.5,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:40.870731
437,"Punto grid",42.0806,2.0058,0,18.5,18.5,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:40.980969
438,"Punto grid",42.1206,2.0058,0,22.5,22.5,100,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:41.086854
439,"Punto grid",42.1606,2.0058,0,22.1,22.1,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:41.192648
440,"Punto grid",42.2006,2.0058,0,20.5,20.5,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:41.302816
441,"Punto grid",42.2406,2.0058,0,19.9,19.9,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:41.412935
442,"Punto grid",42.2806,2.0058,0,20.1,20.1,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:41.522408
443,"Punto grid",41.2806,2.0458,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 13:24:41.631864
444,"Punto grid",41.3206,2.0458,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 13:24:41.742987
445,"Punto grid",41.3606,2.0458,0,3.8,3.8,100,1.2,"DELTA",2026-02-05 13:24:41.857229
446,"Punto grid",41.4006,2.0458,0,3.8,3.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 13:24:41.96662
447,"Punto grid",41.4406,2.0458,0,3.9,3.9,100,1,"BAJO LLOBREGAT",2026-02-05 13:24:42.076194
448,"Punto grid",41.4806,2.0458,0,4.8,4.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 13:24:42.185978
449,"Punto grid",41.5206,2.0458,0,4.8,4.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 13:24:42.297319
450,"Punto grid",41.5606,2.0458,0,6.2,6.2,100,2,"BAJO LLOBREGAT",2026-02-05 13:24:42.406892
451,"Punto grid",41.6006,2.0458,0,8.5,8.5,100,2.6,"BAJO LLOBREGAT",2026-02-05 13:24:42.517117
452,"Punto grid",41.6406,2.0458,0,8.5,8.5,100,2.6,"BAJO LLOBREGAT",2026-02-05 13:24:42.626368
453,"Punto grid",41.6806,2.0458,0,10.7,10.9,100,3.2,"BAJO LLOBREGAT",2026-02-05 13:24:42.736147
454,"Punto grid",41.7206,2.0458,0,13.3,13.3,100,3.6,"MEDIO LLOBREGAT",2026-02-05 13:24:42.846216
455,"Punto grid",41.7606,2.0458,0,13.3,13.3,100,3.6,"MEDIO LLOBREGAT",2026-02-05 13:24:42.956379
456,"Punto grid",41.8006,2.0458,0,14.6,15,100,3.6,"MEDIO LLOBREGAT",2026-02-05 13:24:43.065651
457,"Punto grid",41.8406,2.0458,0,14.6,15,100,3.6,"MEDIO LLOBREGAT",2026-02-05 13:24:43.175781
458,"Punto grid",41.8806,2.0458,0,15.4,15.6,100,4,"MEDIO LLOBREGAT",2026-02-05 13:24:43.285824
459,"Punto grid",41.9206,2.0458,0,15.1,15.1,100,4.3,"MEDIO LLOBREGAT",2026-02-05 13:24:43.396262
460,"Punto grid",41.9606,2.0458,0,15.1,15.1,100,4.3,"MEDIO LLOBREGAT",2026-02-05 13:24:43.505596
461,"Punto grid",42.0006,2.0458,0,15,15,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:43.616938
462,"Punto grid",42.0406,2.0458,0,17.1,17.1,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:43.726525
463,"Punto grid",42.0806,2.0458,0,17.1,17.1,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:43.838637
464,"Punto grid",42.1206,2.0458,0,22.7,22.7,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:43.949196
465,"Punto grid",42.1606,2.0458,0,21.6,21.6,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:44.05959
466,"Punto grid",42.2006,2.0458,0,20.2,20.2,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:44.169214
467,"Punto grid",42.2406,2.0458,0,21.2,21.2,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:44.279039
468,"Punto grid",42.2806,2.0458,0,20.2,20.2,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:44.389343
469,"Punto grid",41.2806,2.0858,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 13:24:44.499839
470,"Punto grid",41.3206,2.0858,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 13:24:44.608491
471,"Punto grid",41.3606,2.0858,0,3.8,3.8,100,1.2,"DELTA",2026-02-05 13:24:44.718542
472,"Punto grid",41.4006,2.0858,0,3.8,3.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 13:24:44.826035
473,"Punto grid",41.4406,2.0858,0,3.9,3.9,100,1,"BAJO LLOBREGAT",2026-02-05 13:24:44.936079
474,"Punto grid",41.4806,2.0858,0,4.8,4.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 13:24:45.045743
475,"Punto grid",41.5206,2.0858,0,4.8,4.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 13:24:45.155241
476,"Punto grid",41.5606,2.0858,0,6.2,6.2,100,2,"BAJO LLOBREGAT",2026-02-05 13:24:45.263645
477,"Punto grid",41.6006,2.0858,0,6.2,6.2,100,2,"BAJO LLOBREGAT",2026-02-05 13:24:45.375991
478,"Punto grid",41.6406,2.0858,0,8.5,8.5,100,2.6,"BAJO LLOBREGAT",2026-02-05 13:24:45.486209
479,"Punto grid",41.6806,2.0858,0,10.7,10.9,100,3.2,"BAJO LLOBREGAT",2026-02-05 13:24:45.597475
480,"Punto grid",41.7206,2.0858,0,13.3,13.3,100,3.6,"MEDIO LLOBREGAT",2026-02-05 13:24:45.707178
481,"Punto grid",41.7606,2.0858,0,13.3,13.3,100,3.6,"MEDIO LLOBREGAT",2026-02-05 13:24:45.816331
482,"Punto grid",41.8006,2.0858,0,14.6,15,100,3.6,"MEDIO LLOBREGAT",2026-02-05 13:24:45.92551
483,"Punto grid",41.8406,2.0858,0,14.6,15,100,3.6,"MEDIO LLOBREGAT",2026-02-05 13:24:46.035399
484,"Punto grid",41.8806,2.0858,0,15.4,15.6,100,4,"MEDIO LLOBREGAT",2026-02-05 13:24:46.145318
485,"Punto grid",41.9206,2.0858,0,15.1,15.1,100,4.3,"MEDIO LLOBREGAT",2026-02-05 13:24:46.255135
486,"Punto grid",41.9606,2.0858,0,15.1,15.1,100,4.3,"MEDIO LLOBREGAT",2026-02-05 13:24:46.366083
487,"Punto grid",42.0006,2.0858,0,15,15,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:46.476036
488,"Punto grid",42.0406,2.0858,0,17.1,17.1,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:46.586075
489,"Punto grid",42.0806,2.0858,0,17.1,17.1,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:46.695575
490,"Punto grid",42.1206,2.0858,0,22.7,22.7,100,7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:46.806187
491,"Punto grid",42.1606,2.0858,0,22.4,22.4,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:46.917699
492,"Punto grid",42.2006,2.0858,0,20,20,100,5.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:47.027669
493,"Punto grid",42.2406,2.0858,0,20.6,20.6,100,5.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:47.139498
494,"Punto grid",42.2806,2.0858,0,18.5,18.5,100,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:47.252605
495,"Punto grid",41.2806,2.1258,0,3.4,3.4,100,1.2,"DELTA",2026-02-05 13:24:47.362264
496,"Punto grid",41.3206,2.1258,0,3.4,3.4,100,1.2,"DELTA",2026-02-05 13:24:47.473891
497,"Punto grid",41.3606,2.1258,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 13:24:47.584412
498,"Punto grid",41.4006,2.1258,0,3.6,3.6,100,1.2,"BAJO LLOBREGAT",2026-02-05 13:24:47.694742
499,"Punto grid",41.4406,2.1258,0,4,4,100,1,"BAJO LLOBREGAT",2026-02-05 13:24:47.804614
500,"Punto grid",41.4806,2.1258,0,4.7,4.7,100,1.2,"BAJO LLOBREGAT",2026-02-05 13:24:47.915847
501,"Punto grid",41.5206,2.1258,0,4.7,4.7,100,1.2,"BAJO LLOBREGAT",2026-02-05 13:24:48.330589
502,"Punto grid",41.5606,2.1258,0,5.9,5.9,100,1.8,"BAJO LLOBREGAT",2026-02-05 13:24:48.44058
503,"Punto grid",41.6006,2.1258,0,7.6,7.6,100,2.2,"BAJO LLOBREGAT",2026-02-05 13:24:48.550228
504,"Punto grid",41.6406,2.1258,0,7.6,7.6,100,2.2,"BAJO LLOBREGAT",2026-02-05 13:24:48.66058
505,"Punto grid",41.6806,2.1258,0,9.9,9.9,100,2.8,"BAJO LLOBREGAT",2026-02-05 13:24:48.770933
506,"Punto grid",41.7206,2.1258,0,12.1,12.1,100,3,"MEDIO LLOBREGAT",2026-02-05 13:24:48.881418
507,"Punto grid",41.7606,2.1258,0,12.1,12.1,100,3,"MEDIO LLOBREGAT",2026-02-05 13:24:48.991193
508,"Punto grid",41.8006,2.1258,0,13.9,14.1,100,3.4,"MEDIO LLOBREGAT",2026-02-05 13:24:49.10245
509,"Punto grid",41.8406,2.1258,0,13.9,14.1,100,3.4,"MEDIO LLOBREGAT",2026-02-05 13:24:49.214419
510,"Punto grid",41.8806,2.1258,0,15,15,100,3.6,"MEDIO LLOBREGAT",2026-02-05 13:24:49.324755
511,"Punto grid",41.9206,2.1258,0,14.7,14.7,100,4,"MEDIO LLOBREGAT",2026-02-05 13:24:49.434581
512,"Punto grid",41.9606,2.1258,0,14.7,14.7,100,4,"MEDIO LLOBREGAT",2026-02-05 13:24:49.544097
513,"Punto grid",42.0006,2.1258,0,13.5,13.5,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:49.653777
514,"Punto grid",42.0406,2.1258,0,16.3,16.3,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:49.763507
515,"Punto grid",42.0806,2.1258,0,16.3,16.3,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:49.873591
516,"Punto grid",42.1206,2.1258,0,22.6,22.6,100,7.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:49.982981
517,"Punto grid",42.1606,2.1258,0,21.1,21.1,100,6.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:50.093999
518,"Punto grid",42.2006,2.1258,0,18.9,18.9,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:50.204409
519,"Punto grid",42.2406,2.1258,0,20.1,20.1,100,5.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:50.315602
520,"Punto grid",42.2806,2.1258,0,20.9,20.9,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:50.426407
521,"Punto grid",41.2806,2.1658,0,3.4,3.4,100,1.2,"DELTA",2026-02-05 13:24:50.536477
522,"Punto grid",41.3206,2.1658,0,3.4,3.4,100,1.2,"DELTA",2026-02-05 13:24:50.646725
523,"Punto grid",41.3606,2.1658,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 13:24:50.756983
524,"Punto grid",41.4006,2.1658,0,3.6,3.6,100,1,"BAJO LLOBREGAT",2026-02-05 13:24:50.867228
525,"Punto grid",41.4406,2.1658,0,3.6,3.6,100,1,"BAJO LLOBREGAT",2026-02-05 13:24:50.97896
526,"Punto grid",41.4806,2.1658,0,4.9,4.9,100,1.2,"BAJO LLOBREGAT",2026-02-05 13:24:51.089198
527,"Punto grid",41.5206,2.1658,0,4.9,4.9,100,1.2,"BAJO LLOBREGAT",2026-02-05 13:24:51.199326
528,"Punto grid",41.5606,2.1658,0,5.3,5.3,100,1.6,"BAJO LLOBREGAT",2026-02-05 13:24:51.30532
529,"Punto grid",41.6006,2.1658,0,6.9,6.9,100,2.2,"BAJO LLOBREGAT",2026-02-05 13:24:51.411123
530,"Punto grid",41.6406,2.1658,0,6.9,6.9,100,2.2,"BAJO LLOBREGAT",2026-02-05 13:24:51.521597
531,"Punto grid",41.6806,2.1658,0,8.4,8.4,100,2.4,"BAJO LLOBREGAT",2026-02-05 13:24:51.631948
532,"Punto grid",41.7206,2.1658,0,10.9,10.9,100,2.6,"MEDIO LLOBREGAT",2026-02-05 13:24:51.748806
533,"Punto grid",41.7606,2.1658,0,10.9,10.9,100,2.6,"MEDIO LLOBREGAT",2026-02-05 13:24:51.858264
534,"Punto grid",41.8006,2.1658,0,12.9,12.9,100,3.2,"MEDIO LLOBREGAT",2026-02-05 13:24:51.968329
535,"Punto grid",41.8406,2.1658,0,12.9,12.9,100,3.2,"MEDIO LLOBREGAT",2026-02-05 13:24:52.078585
536,"Punto grid",41.8806,2.1658,0,14,14,100,3.4,"MEDIO LLOBREGAT",2026-02-05 13:24:52.189158
537,"Punto grid",41.9206,2.1658,0,14.2,14.2,100,3.8,"MEDIO LLOBREGAT",2026-02-05 13:24:52.299635
538,"Punto grid",41.9606,2.1658,0,14.2,14.2,100,3.8,"MEDIO LLOBREGAT",2026-02-05 13:24:52.406476
539,"Punto grid",42.0006,2.1658,0,13.4,13.4,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:52.516569
540,"Punto grid",42.0406,2.1658,0,14.5,14.5,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:52.626472
541,"Punto grid",42.0806,2.1658,0,14.5,14.5,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:52.738699
542,"Punto grid",42.1206,2.1658,0,21.2,21.2,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:52.848903
543,"Punto grid",42.1606,2.1658,0,19.7,19.7,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:52.960022
544,"Punto grid",42.2006,2.1658,0,16.2,16.2,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:53.070398
545,"Punto grid",42.2406,2.1658,0,15.6,15.6,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:53.179984
546,"Punto grid",42.2806,2.1658,0,17.9,17.9,100,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:53.290732
547,"Punto grid",41.2806,2.2058,0,3.4,3.4,100,1.2,"DELTA",2026-02-05 13:24:53.402831
548,"Punto grid",41.3206,2.2058,0,3.4,3.4,100,1.2,"DELTA",2026-02-05 13:24:53.523
549,"Punto grid",41.3606,2.2058,0,3.4,3.4,100,1.2,"DELTA",2026-02-05 13:24:53.632614
550,"Punto grid",41.4006,2.2058,0,3.6,3.6,100,1,"BAJO LLOBREGAT",2026-02-05 13:24:53.742034
551,"Punto grid",41.4406,2.2058,0,3.6,3.6,100,1,"BAJO LLOBREGAT",2026-02-05 13:24:53.850116
552,"Punto grid",41.4806,2.2058,0,4.9,4.9,100,1.2,"BAJO LLOBREGAT",2026-02-05 13:24:53.959949
553,"Punto grid",41.5206,2.2058,0,4.9,4.9,100,1.2,"BAJO LLOBREGAT",2026-02-05 13:24:54.070235
554,"Punto grid",41.5606,2.2058,0,5.3,5.3,100,1.6,"BAJO LLOBREGAT",2026-02-05 13:24:54.184848
555,"Punto grid",41.6006,2.2058,0,6.9,6.9,100,2.2,"BAJO LLOBREGAT",2026-02-05 13:24:54.294653
556,"Punto grid",41.6406,2.2058,0,6.9,6.9,100,2.2,"BAJO LLOBREGAT",2026-02-05 13:24:54.405072
557,"Punto grid",41.6806,2.2058,0,6.9,6.9,100,2.2,"BAJO LLOBREGAT",2026-02-05 13:24:54.516972
558,"Punto grid",41.7206,2.2058,0,10.9,10.9,100,2.6,"MEDIO LLOBREGAT",2026-02-05 13:24:54.626567
559,"Punto grid",41.7606,2.2058,0,10.9,10.9,100,2.6,"MEDIO LLOBREGAT",2026-02-05 13:24:54.736897
560,"Punto grid",41.8006,2.2058,0,12.9,12.9,100,3.2,"MEDIO LLOBREGAT",2026-02-05 13:24:54.847151
561,"Punto grid",41.8406,2.2058,0,12.9,12.9,100,3.2,"MEDIO LLOBREGAT",2026-02-05 13:24:54.957134
562,"Punto grid",41.8806,2.2058,0,14,14,100,3.4,"MEDIO LLOBREGAT",2026-02-05 13:24:55.067116
563,"Punto grid",41.9206,2.2058,0,14.2,14.2,100,3.8,"MEDIO LLOBREGAT",2026-02-05 13:24:55.177688
564,"Punto grid",41.9606,2.2058,0,14.2,14.2,100,3.8,"MEDIO LLOBREGAT",2026-02-05 13:24:55.288197
565,"Punto grid",42.0006,2.2058,0,11.8,11.8,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:55.397871
566,"Punto grid",42.0406,2.2058,0,14.5,14.5,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:55.508039
567,"Punto grid",42.0806,2.2058,0,14.5,14.5,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:55.618491
568,"Punto grid",42.1206,2.2058,0,19.4,19.4,100,6.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:55.730004
569,"Punto grid",42.1606,2.2058,0,18,18,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:55.839953
570,"Punto grid",42.2006,2.2058,0,16.4,16.4,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:55.94997
571,"Punto grid",42.2406,2.2058,0,17.1,17.1,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:56.060556
572,"Punto grid",42.2806,2.2058,0,16.2,16.2,100,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 13:24:56.172457
