"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
208,"Punto grid",42.2806,1.6458,0,41.4,42.2,100,12.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:27.166187
209,"Punto grid",41.2806,1.6858,0,10.5,10.5,93,3.8,"DELTA",2026-02-02 14:27:27.273051
210,"Punto grid",41.3206,1.6858,0,9.9,9.9,95,5,"DELTA",2026-02-02 14:27:27.379386
211,"Punto grid",41.3606,1.6858,0,8.7,8.7,95,4.5,"DELTA",2026-02-02 14:27:27.487457
212,"Punto grid",41.4006,1.6858,0,8.7,8.7,95,4.5,"BAJO LLOBREGAT",2026-02-02 14:27:27.596683
213,"Punto grid",41.4406,1.6858,0,7.4,7.4,90,2.8,"BAJO LLOBREGAT",2026-02-02 14:27:27.703071
214,"Punto grid",41.4806,1.6858,0,7.9,7.9,90,3,"BAJO LLOBREGAT",2026-02-02 14:27:27.809417
215,"Punto grid",41.5206,1.6858,0,7.9,7.9,90,3,"BAJO LLOBREGAT",2026-02-02 14:27:27.915807
216,"Punto grid",41.5606,1.6858,0,8.3,8.3,90,3,"BAJO LLOBREGAT",2026-02-02 14:27:28.021825
217,"Punto grid",41.6006,1.6858,0,7.8,7.8,90,2.6,"BAJO LLOBREGAT",2026-02-02 14:27:28.128836
218,"Punto grid",41.6406,1.6858,0,7.8,7.8,90,2.6,"BAJO LLOBREGAT",2026-02-02 14:27:28.235948
219,"Punto grid",41.6806,1.6858,0,9.5,9.5,90,3.2,"BAJO LLOBREGAT",2026-02-02 14:27:28.342168
220,"Punto grid",41.7206,1.6858,0,11.4,11.4,88,3.5,"MEDIO LLOBREGAT",2026-02-02 14:27:28.450013
221,"Punto grid",41.7606,1.6858,0,11.4,11.4,88,3.5,"MEDIO LLOBREGAT",2026-02-02 14:27:28.556555
222,"Punto grid",41.8006,1.6858,0,12.5,12.5,88,3.2,"MEDIO LLOBREGAT",2026-02-02 14:27:28.663697
223,"Punto grid",41.8406,1.6858,0,12.5,12.5,98,3.2,"MEDIO LLOBREGAT",2026-02-02 14:27:28.769859
224,"Punto grid",41.8806,1.6858,0,12.6,12.6,98,2.8,"MEDIO LLOBREGAT",2026-02-02 14:27:28.875837
225,"Punto grid",41.9206,1.6858,0,13.2,13.2,98,3.1,"MEDIO LLOBREGAT",2026-02-02 14:27:28.981596
226,"Punto grid",41.9606,1.6858,0,13.2,13.2,100,3.1,"MEDIO LLOBREGAT",2026-02-02 14:27:29.087539
227,"Punto grid",42.0006,1.6858,0,15.1,15.1,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:29.193985
228,"Punto grid",42.0406,1.6858,0,27.2,27.2,100,7.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:29.303374
229,"Punto grid",42.0806,1.6858,0,27.2,27.2,100,7.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:29.409944
230,"Punto grid",42.1206,1.6858,0,29.8,29.8,100,9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:29.51696
231,"Punto grid",42.1606,1.6858,0,33.8,33.8,100,9.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:29.623405
232,"Punto grid",42.2006,1.6858,0,39.7,39.7,100,12.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:29.729669
233,"Punto grid",42.2406,1.6858,0,40.3,40.6,100,10.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:29.836023
234,"Punto grid",42.2806,1.6858,0,39.5,39.7,100,10.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:29.943009
235,"Punto grid",41.2806,1.7258,0,8.7,8.7,85,3.2,"DELTA",2026-02-02 14:27:30.049368
236,"Punto grid",41.3206,1.7258,0,9.8,9.8,90,5,"DELTA",2026-02-02 14:27:30.155735
237,"Punto grid",41.3606,1.7258,0,8.5,8.5,90,5.2,"DELTA",2026-02-02 14:27:30.261574
238,"Punto grid",41.4006,1.7258,0,8.5,8.5,90,5.2,"BAJO LLOBREGAT",2026-02-02 14:27:30.367907
239,"Punto grid",41.4406,1.7258,0,6.4,6.4,90,3.1,"BAJO LLOBREGAT",2026-02-02 14:27:30.474491
240,"Punto grid",41.4806,1.7258,0,7.9,7.9,90,2.6,"BAJO LLOBREGAT",2026-02-02 14:27:30.581159
241,"Punto grid",41.5206,1.7258,0,7.9,7.9,90,2.6,"BAJO LLOBREGAT",2026-02-02 14:27:30.687921
242,"Punto grid",41.5606,1.7258,0,10.7,10.7,90,3.9,"BAJO LLOBREGAT",2026-02-02 14:27:30.794136
243,"Punto grid",41.6006,1.7258,0,10.2,10.2,90,3.4,"BAJO LLOBREGAT",2026-02-02 14:27:30.902171
244,"Punto grid",41.6406,1.7258,0,10.2,10.2,90,3.4,"BAJO LLOBREGAT",2026-02-02 14:27:31.008368
245,"Punto grid",41.6806,1.7258,0,8.8,8.8,90,2.4,"BAJO LLOBREGAT",2026-02-02 14:27:31.114487
246,"Punto grid",41.7206,1.7258,0,9.6,9.6,90,2.4,"MEDIO LLOBREGAT",2026-02-02 14:27:31.220784
247,"Punto grid",41.7606,1.7258,0,9.6,9.6,90,2.4,"MEDIO LLOBREGAT",2026-02-02 14:27:31.327417
248,"Punto grid",41.8006,1.7258,0,11.2,11.2,90,2.8,"MEDIO LLOBREGAT",2026-02-02 14:27:31.434066
249,"Punto grid",41.8406,1.7258,0,11.2,11.2,95,2.8,"MEDIO LLOBREGAT",2026-02-02 14:27:31.540423
250,"Punto grid",41.8806,1.7258,0,12.4,12.4,95,3.2,"MEDIO LLOBREGAT",2026-02-02 14:27:31.646904
251,"Punto grid",41.9206,1.7258,0,13,13,95,3.5,"MEDIO LLOBREGAT",2026-02-02 14:27:31.753141
252,"Punto grid",41.9606,1.7258,0,13,13,100,3.5,"MEDIO LLOBREGAT",2026-02-02 14:27:31.859648
253,"Punto grid",42.0006,1.7258,0,14.3,14.3,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:31.965898
254,"Punto grid",42.0406,1.7258,0,26,26,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:32.071998
255,"Punto grid",42.0806,1.7258,0,37.2,37.2,100,8.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:32.178255
256,"Punto grid",42.1206,1.7258,0,26.1,26.1,100,8.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:32.284436
257,"Punto grid",42.1606,1.7258,0,30.5,30.5,100,9.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:32.39096
258,"Punto grid",42.2006,1.7258,0,40,40,100,11.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:32.497078
259,"Punto grid",42.2406,1.7258,0,35.8,35.9,100,10.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:32.604841
260,"Punto grid",42.2806,1.7258,0,30,30.1,100,7.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:32.711614
261,"Punto grid",41.2806,1.7658,0,8.7,8.7,85,3.2,"DELTA",2026-02-02 14:27:32.818105
262,"Punto grid",41.3206,1.7658,0,9.8,9.8,90,5,"DELTA",2026-02-02 14:27:32.924503
263,"Punto grid",41.3606,1.7658,0,8.5,8.5,90,5.2,"DELTA",2026-02-02 14:27:33.031061
264,"Punto grid",41.4006,1.7658,0,8.5,8.5,90,5.2,"BAJO LLOBREGAT",2026-02-02 14:27:33.137999
265,"Punto grid",41.4406,1.7658,0,6.4,6.4,90,3.1,"BAJO LLOBREGAT",2026-02-02 14:27:33.243835
266,"Punto grid",41.4806,1.7658,0,7.9,7.9,90,2.6,"BAJO LLOBREGAT",2026-02-02 14:27:33.350012
267,"Punto grid",41.5206,1.7658,0,7.9,7.9,90,2.6,"BAJO LLOBREGAT",2026-02-02 14:27:33.457329
268,"Punto grid",41.5606,1.7658,0,10.7,10.7,90,3.9,"BAJO LLOBREGAT",2026-02-02 14:27:33.564102
269,"Punto grid",41.6006,1.7658,0,10.2,10.2,90,3.4,"BAJO LLOBREGAT",2026-02-02 14:27:33.670722
270,"Punto grid",41.6406,1.7658,0,10.2,10.2,90,3.4,"BAJO LLOBREGAT",2026-02-02 14:27:33.777669
271,"Punto grid",41.6806,1.7658,0,8.8,8.8,90,2.4,"BAJO LLOBREGAT",2026-02-02 14:27:33.884485
272,"Punto grid",41.7206,1.7658,0,9.6,9.6,90,2.4,"MEDIO LLOBREGAT",2026-02-02 14:27:33.991188
273,"Punto grid",41.7606,1.7658,0,9.6,9.6,90,2.4,"MEDIO LLOBREGAT",2026-02-02 14:27:34.097699
274,"Punto grid",41.8006,1.7658,0,11.2,11.2,90,2.8,"MEDIO LLOBREGAT",2026-02-02 14:27:34.206114
275,"Punto grid",41.8406,1.7658,0,11.2,11.2,95,2.8,"MEDIO LLOBREGAT",2026-02-02 14:27:34.313331
276,"Punto grid",41.8806,1.7658,0,12.4,12.4,95,3.2,"MEDIO LLOBREGAT",2026-02-02 14:27:34.419579
277,"Punto grid",41.9206,1.7658,0,13,13,95,3.5,"MEDIO LLOBREGAT",2026-02-02 14:27:34.525699
278,"Punto grid",41.9606,1.7658,0,13,13,100,3.5,"MEDIO LLOBREGAT",2026-02-02 14:27:34.63162
279,"Punto grid",42.0006,1.7658,0,14.3,14.3,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:34.737394
280,"Punto grid",42.0406,1.7658,0,14.3,14.3,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:34.84357
281,"Punto grid",42.0806,1.7658,0,37.2,37.2,100,8.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:34.949917
282,"Punto grid",42.1206,1.7658,0,25.1,25.1,100,8.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:35.056295
283,"Punto grid",42.1606,1.7658,0,34.3,34.3,100,11.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:35.162389
284,"Punto grid",42.2006,1.7658,0,40.9,40.9,100,11.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:35.268824
285,"Punto grid",42.2406,1.7658,0,24.7,24.7,100,8.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:35.375311
286,"Punto grid",42.2806,1.7658,0,21.6,21.6,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:35.482131
287,"Punto grid",41.2806,1.8058,0,10.7,10.7,85,5.5,"DELTA",2026-02-02 14:27:35.587663
288,"Punto grid",41.3206,1.8058,0,10.7,10.7,90,5.5,"DELTA",2026-02-02 14:27:35.693704
289,"Punto grid",41.3606,1.8058,0,10,10,90,5.8,"DELTA",2026-02-02 14:27:35.800085
290,"Punto grid",41.4006,1.8058,0,10,10,90,5.8,"BAJO LLOBREGAT",2026-02-02 14:27:35.908576
291,"Punto grid",41.4406,1.8058,0,8,8,90,4.4,"BAJO LLOBREGAT",2026-02-02 14:27:36.014707
292,"Punto grid",41.4806,1.8058,0,8,8,90,3,"BAJO LLOBREGAT",2026-02-02 14:27:36.120788
293,"Punto grid",41.5206,1.8058,0,8,8,90,3,"BAJO LLOBREGAT",2026-02-02 14:27:36.226695
294,"Punto grid",41.5606,1.8058,0,10,10,90,3,"BAJO LLOBREGAT",2026-02-02 14:27:36.333992
295,"Punto grid",41.6006,1.8058,0,10,10,90,3.3,"BAJO LLOBREGAT",2026-02-02 14:27:36.44011
296,"Punto grid",41.6406,1.8058,0,8.8,8.8,90,2.8,"BAJO LLOBREGAT",2026-02-02 14:27:36.54649
297,"Punto grid",41.6806,1.8058,0,8.8,8.8,90,2.8,"BAJO LLOBREGAT",2026-02-02 14:27:36.652852
298,"Punto grid",41.7206,1.8058,0,8.6,8.6,90,2.4,"MEDIO LLOBREGAT",2026-02-02 14:27:36.759172
299,"Punto grid",41.7606,1.8058,0,8.6,8.6,90,2.4,"MEDIO LLOBREGAT",2026-02-02 14:27:36.865478
300,"Punto grid",41.8006,1.8058,0,10.6,10.6,90,2.8,"MEDIO LLOBREGAT",2026-02-02 14:27:36.972998
301,"Punto grid",41.8406,1.8058,0,10.6,10.6,95,2.8,"MEDIO LLOBREGAT",2026-02-02 14:27:37.366103
302,"Punto grid",41.8806,1.8058,0,12.2,12.2,95,3.2,"MEDIO LLOBREGAT",2026-02-02 14:27:37.471729
303,"Punto grid",41.9206,1.8058,0,12.9,12.9,95,3.6,"MEDIO LLOBREGAT",2026-02-02 14:27:37.577439
304,"Punto grid",41.9606,1.8058,0,12.9,12.9,100,3.6,"MEDIO LLOBREGAT",2026-02-02 14:27:37.6829
305,"Punto grid",42.0006,1.8058,0,13.7,13.7,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:37.789781
306,"Punto grid",42.0406,1.8058,0,13.7,13.7,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:37.89514
307,"Punto grid",42.0806,1.8058,0,23.1,23.1,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:38.000706
308,"Punto grid",42.1206,1.8058,0,34.9,34.9,100,10.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:38.106685
309,"Punto grid",42.1606,1.8058,0,35.2,35.2,100,10.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:38.212015
310,"Punto grid",42.2006,1.8058,0,29.1,29.1,100,9.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:38.317518
311,"Punto grid",42.2406,1.8058,0,17.8,17.8,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:38.424079
312,"Punto grid",42.2806,1.8058,0,21.4,21.4,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:38.530116
313,"Punto grid",41.2806,1.8458,0,13.6,13.6,85,6.2,"DELTA",2026-02-02 14:27:38.639746
314,"Punto grid",41.3206,1.8458,0,11.6,11.6,90,5.9,"DELTA",2026-02-02 14:27:38.751332
315,"Punto grid",41.3606,1.8458,0,10.4,10.4,90,6.6,"DELTA",2026-02-02 14:27:38.856697
316,"Punto grid",41.4006,1.8458,0,10.4,10.4,90,6.6,"BAJO LLOBREGAT",2026-02-02 14:27:38.96213
317,"Punto grid",41.4406,1.8458,0,9.5,9.5,93,6,"BAJO LLOBREGAT",2026-02-02 14:27:39.068007
318,"Punto grid",41.4806,1.8458,0,7.5,7.5,93,3.6,"BAJO LLOBREGAT",2026-02-02 14:27:39.174068
319,"Punto grid",41.5206,1.8458,0,7.5,7.5,93,3.6,"BAJO LLOBREGAT",2026-02-02 14:27:39.27992
320,"Punto grid",41.5606,1.8458,0,8.2,8.2,93,2.6,"BAJO LLOBREGAT",2026-02-02 14:27:39.388179
321,"Punto grid",41.6006,1.8458,0,9.2,9.2,93,3,"BAJO LLOBREGAT",2026-02-02 14:27:39.49404
322,"Punto grid",41.6406,1.8458,0,9.2,9.2,93,3,"BAJO LLOBREGAT",2026-02-02 14:27:39.599589
323,"Punto grid",41.6806,1.8458,0,7.8,7.8,93,2.8,"BAJO LLOBREGAT",2026-02-02 14:27:39.705572
324,"Punto grid",41.7206,1.8458,0,7.6,7.6,90,2.5,"MEDIO LLOBREGAT",2026-02-02 14:27:39.811006
325,"Punto grid",41.7606,1.8458,0,7.6,7.6,90,2.5,"MEDIO LLOBREGAT",2026-02-02 14:27:39.918318
326,"Punto grid",41.8006,1.8458,0,10,10,90,3,"MEDIO LLOBREGAT",2026-02-02 14:27:40.023774
327,"Punto grid",41.8406,1.8458,0,10,10,100,3,"MEDIO LLOBREGAT",2026-02-02 14:27:40.130269
328,"Punto grid",41.8806,1.8458,0,11.2,11.2,100,2.8,"MEDIO LLOBREGAT",2026-02-02 14:27:40.236258
329,"Punto grid",41.9206,1.8458,0,12,12,100,3.2,"MEDIO LLOBREGAT",2026-02-02 14:27:40.342235
330,"Punto grid",41.9606,1.8458,0,12,12,100,3.2,"MEDIO LLOBREGAT",2026-02-02 14:27:40.448741
331,"Punto grid",42.0006,1.8458,0,12.7,12.7,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:40.553995
332,"Punto grid",42.0406,1.8458,0,16.9,16.9,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:40.658921
333,"Punto grid",42.0806,1.8458,0,16.9,16.9,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:40.764401
334,"Punto grid",42.1206,1.8458,0,29.9,29.9,100,8.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:40.869931
335,"Punto grid",42.1606,1.8458,0,31.2,31.2,100,8.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:40.975077
336,"Punto grid",42.2006,1.8458,0,25.7,25.7,100,7.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:41.082388
337,"Punto grid",42.2406,1.8458,0,14.1,14.1,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:41.188288
338,"Punto grid",42.2806,1.8458,0,15.4,15.4,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:41.293726
339,"Punto grid",41.2806,1.8858,0,11.6,11.6,90,5.9,"DELTA",2026-02-02 14:27:41.400001
340,"Punto grid",41.3206,1.8858,0,11.6,11.6,90,5.9,"DELTA",2026-02-02 14:27:41.505446
341,"Punto grid",41.3606,1.8858,0,10.4,10.4,90,6.6,"DELTA",2026-02-02 14:27:41.610705
342,"Punto grid",41.4006,1.8858,0,10.4,10.4,90,6.6,"BAJO LLOBREGAT",2026-02-02 14:27:41.715902
343,"Punto grid",41.4406,1.8858,0,9.5,9.5,93,6,"BAJO LLOBREGAT",2026-02-02 14:27:41.820581
344,"Punto grid",41.4806,1.8858,0,7.5,7.5,93,3.6,"BAJO LLOBREGAT",2026-02-02 14:27:41.925961
345,"Punto grid",41.5206,1.8858,0,7.5,7.5,93,3.6,"BAJO LLOBREGAT",2026-02-02 14:27:42.031256
346,"Punto grid",41.5606,1.8858,0,8.2,8.2,93,2.6,"BAJO LLOBREGAT",2026-02-02 14:27:42.136726
347,"Punto grid",41.6006,1.8858,0,8.2,8.2,93,2.6,"BAJO LLOBREGAT",2026-02-02 14:27:42.242188
348,"Punto grid",41.6406,1.8858,0,9.2,9.2,93,3,"BAJO LLOBREGAT",2026-02-02 14:27:42.347349
349,"Punto grid",41.6806,1.8858,0,7.8,7.8,93,2.8,"BAJO LLOBREGAT",2026-02-02 14:27:42.452447
350,"Punto grid",41.7206,1.8858,0,7.6,7.6,90,2.5,"MEDIO LLOBREGAT",2026-02-02 14:27:42.558146
351,"Punto grid",41.7606,1.8858,0,7.6,7.6,90,2.5,"MEDIO LLOBREGAT",2026-02-02 14:27:42.666449
352,"Punto grid",41.8006,1.8858,0,10,10,90,3,"MEDIO LLOBREGAT",2026-02-02 14:27:42.772614
353,"Punto grid",41.8406,1.8858,0,10,10,100,3,"MEDIO LLOBREGAT",2026-02-02 14:27:42.87942
354,"Punto grid",41.8806,1.8858,0,11.2,11.2,100,2.8,"MEDIO LLOBREGAT",2026-02-02 14:27:42.985142
355,"Punto grid",41.9206,1.8858,0,12,12,100,3.2,"MEDIO LLOBREGAT",2026-02-02 14:27:43.091832
356,"Punto grid",41.9606,1.8858,0,12,12,100,3.2,"MEDIO LLOBREGAT",2026-02-02 14:27:43.19785
357,"Punto grid",42.0006,1.8858,0,12.7,12.7,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:43.303089
358,"Punto grid",42.0406,1.8858,0,16.9,16.9,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:43.408182
359,"Punto grid",42.0806,1.8858,0,16.9,16.9,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:43.51407
360,"Punto grid",42.1206,1.8858,0,20.4,20.4,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:43.619667
361,"Punto grid",42.1606,1.8858,0,21.4,21.4,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:43.725301
362,"Punto grid",42.2006,1.8858,0,19.4,19.4,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:43.830735
363,"Punto grid",42.2406,1.8858,0,14.3,14.3,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:43.936456
364,"Punto grid",42.2806,1.8858,0,18.9,18.9,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:44.042197
365,"Punto grid",41.2806,1.9258,0,8.8,8.8,90,4.6,"DELTA",2026-02-02 14:27:44.14781
366,"Punto grid",41.3206,1.9258,0,8.8,8.8,90,4.6,"DELTA",2026-02-02 14:27:44.254884
367,"Punto grid",41.3606,1.9258,0,7.4,7.4,90,4.5,"DELTA",2026-02-02 14:27:44.359937
368,"Punto grid",41.4006,1.9258,0,7.4,7.4,90,4.5,"BAJO LLOBREGAT",2026-02-02 14:27:44.465056
369,"Punto grid",41.4406,1.9258,0,5.2,5.2,93,3.6,"BAJO LLOBREGAT",2026-02-02 14:27:44.570207
370,"Punto grid",41.4806,1.9258,0,6.6,6.6,93,3.9,"BAJO LLOBREGAT",2026-02-02 14:27:44.675529
371,"Punto grid",41.5206,1.9258,0,6.6,6.6,93,3.9,"BAJO LLOBREGAT",2026-02-02 14:27:44.780709
372,"Punto grid",41.5606,1.9258,0,8.4,8.4,93,3.4,"BAJO LLOBREGAT",2026-02-02 14:27:44.886262
373,"Punto grid",41.6006,1.9258,0,10.3,10.3,93,3.2,"BAJO LLOBREGAT",2026-02-02 14:27:44.992157
374,"Punto grid",41.6406,1.9258,0,10.3,10.3,93,3.2,"BAJO LLOBREGAT",2026-02-02 14:27:45.097611
375,"Punto grid",41.6806,1.9258,0,9.8,9.8,93,3.6,"BAJO LLOBREGAT",2026-02-02 14:27:45.20316
376,"Punto grid",41.7206,1.9258,0,8.4,8.4,90,3.2,"MEDIO LLOBREGAT",2026-02-02 14:27:45.308864
377,"Punto grid",41.7606,1.9258,0,8.4,8.4,90,3.2,"MEDIO LLOBREGAT",2026-02-02 14:27:45.414434
378,"Punto grid",41.8006,1.9258,0,8.8,8.8,90,2.9,"MEDIO LLOBREGAT",2026-02-02 14:27:45.520504
379,"Punto grid",41.8406,1.9258,0,8.8,8.8,100,2.9,"MEDIO LLOBREGAT",2026-02-02 14:27:45.625654
380,"Punto grid",41.8806,1.9258,0,10.2,10.2,100,3,"MEDIO LLOBREGAT",2026-02-02 14:27:45.731359
381,"Punto grid",41.9206,1.9258,0,11.1,11.1,100,3,"MEDIO LLOBREGAT",2026-02-02 14:27:45.836839
382,"Punto grid",41.9606,1.9258,0,11.1,11.1,100,3,"MEDIO LLOBREGAT",2026-02-02 14:27:45.945056
383,"Punto grid",42.0006,1.9258,0,11.3,11.3,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:46.050382
384,"Punto grid",42.0406,1.9258,0,15,15,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:46.169626
385,"Punto grid",42.0806,1.9258,0,15,15,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:46.27561
386,"Punto grid",42.1206,1.9258,0,20.4,20.4,100,7.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:46.382024
387,"Punto grid",42.1606,1.9258,0,20.1,20.1,100,6.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:46.48806
388,"Punto grid",42.2006,1.9258,0,19.2,19.2,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:46.593922
389,"Punto grid",42.2406,1.9258,0,16.7,16.7,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:46.69959
390,"Punto grid",42.2806,1.9258,0,18.9,18.9,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:46.807544
391,"Punto grid",41.2806,1.9658,0,6,6,95,2.5,"DELTA",2026-02-02 14:27:46.912992
392,"Punto grid",41.3206,1.9658,0,8.8,8.8,95,4.6,"DELTA",2026-02-02 14:27:47.018765
393,"Punto grid",41.3606,1.9658,0,7.4,7.4,95,4.5,"DELTA",2026-02-02 14:27:47.124068
394,"Punto grid",41.4006,1.9658,0,3.1,3.1,95,1.4,"BAJO LLOBREGAT",2026-02-02 14:27:47.228974
395,"Punto grid",41.4406,1.9658,0,5.2,5.2,88,3.6,"BAJO LLOBREGAT",2026-02-02 14:27:47.334627
396,"Punto grid",41.4806,1.9658,0,6.6,6.6,88,3.9,"BAJO LLOBREGAT",2026-02-02 14:27:47.439845
397,"Punto grid",41.5206,1.9658,0,6.6,6.6,88,3.9,"BAJO LLOBREGAT",2026-02-02 14:27:47.547294
398,"Punto grid",41.5606,1.9658,0,8.4,8.4,88,3.4,"BAJO LLOBREGAT",2026-02-02 14:27:47.653539
399,"Punto grid",41.6006,1.9658,0,10.3,10.3,88,3.2,"BAJO LLOBREGAT",2026-02-02 14:27:47.758509
400,"Punto grid",41.6406,1.9658,0,10.3,10.3,88,3.2,"BAJO LLOBREGAT",2026-02-02 14:27:47.864571
401,"Punto grid",41.6806,1.9658,0,10.8,10.8,88,4,"BAJO LLOBREGAT",2026-02-02 14:27:48.262458
402,"Punto grid",41.7206,1.9658,0,8.4,8.4,93,3.2,"MEDIO LLOBREGAT",2026-02-02 14:27:48.369659
403,"Punto grid",41.7606,1.9658,0,8.4,8.4,93,3.2,"MEDIO LLOBREGAT",2026-02-02 14:27:48.476341
404,"Punto grid",41.8006,1.9658,0,8.8,8.8,93,2.9,"MEDIO LLOBREGAT",2026-02-02 14:27:48.583908
405,"Punto grid",41.8406,1.9658,0,8.8,8.8,95,2.9,"MEDIO LLOBREGAT",2026-02-02 14:27:48.691493
406,"Punto grid",41.8806,1.9658,0,10.2,10.2,95,3,"MEDIO LLOBREGAT",2026-02-02 14:27:48.798767
407,"Punto grid",41.9206,1.9658,0,11.1,11.1,95,3,"MEDIO LLOBREGAT",2026-02-02 14:27:48.907639
408,"Punto grid",41.9606,1.9658,0,11.1,11.1,100,3,"MEDIO LLOBREGAT",2026-02-02 14:27:49.015046
409,"Punto grid",42.0006,1.9658,0,11.3,11.3,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:49.121729
410,"Punto grid",42.0406,1.9658,0,15,15,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:49.229069
411,"Punto grid",42.0806,1.9658,0,15,15,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:49.337486
412,"Punto grid",42.1206,1.9658,0,22.3,22.3,100,12.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:49.445511
413,"Punto grid",42.1606,1.9658,0,24.1,24.1,100,11.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:49.552279
414,"Punto grid",42.2006,1.9658,0,27.8,27.8,100,10.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:49.65857
415,"Punto grid",42.2406,1.9658,0,23.9,23.9,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:49.765368
