"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
416,"Punto grid",42.2806,1.9658,0,0,0.2,95,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:24.763286
417,"Punto grid",41.2806,2.0058,0,0.2,1.9,88,0.7,"DELTA",2026-02-07 22:39:24.867376
418,"Punto grid",41.3206,2.0058,0,0.2,1.9,88,0.7,"DELTA",2026-02-07 22:39:24.971071
419,"Punto grid",41.3606,2.0058,0,0,1.2,88,0.6,"DELTA",2026-02-07 22:39:25.074874
420,"Punto grid",41.4006,2.0058,0,0,1.2,88,0.6,"BAJO LLOBREGAT",2026-02-07 22:39:25.181854
421,"Punto grid",41.4406,2.0058,0,0,1,85,0.6,"BAJO LLOBREGAT",2026-02-07 22:39:25.285897
422,"Punto grid",41.4806,2.0058,0,0,1.4,85,0.6,"BAJO LLOBREGAT",2026-02-07 22:39:25.389565
423,"Punto grid",41.5206,2.0058,0,0,1.4,85,0.6,"BAJO LLOBREGAT",2026-02-07 22:39:25.493356
424,"Punto grid",41.5606,2.0058,0,0,2.2,85,1,"BAJO LLOBREGAT",2026-02-07 22:39:25.597609
425,"Punto grid",41.6006,2.0058,0,0,3.2,85,1.4,"BAJO LLOBREGAT",2026-02-07 22:39:25.700975
426,"Punto grid",41.6406,2.0058,0,0.2,4.8,85,1.8,"BAJO LLOBREGAT",2026-02-07 22:39:25.80499
427,"Punto grid",41.6806,2.0058,0,0.2,4.8,85,1.8,"BAJO LLOBREGAT",2026-02-07 22:39:25.908459
428,"Punto grid",41.7206,2.0058,0,0.2,4.8,95,2,"MEDIO LLOBREGAT",2026-02-07 22:39:26.012618
429,"Punto grid",41.7606,2.0058,0,0.2,4.8,95,2,"MEDIO LLOBREGAT",2026-02-07 22:39:26.117519
430,"Punto grid",41.8006,2.0058,0,0.2,4.6,95,1.8,"MEDIO LLOBREGAT",2026-02-07 22:39:26.223069
431,"Punto grid",41.8406,2.0058,0,0.2,4.6,98,1.8,"MEDIO LLOBREGAT",2026-02-07 22:39:26.326996
432,"Punto grid",41.8806,2.0058,0,0,4,98,1.6,"MEDIO LLOBREGAT",2026-02-07 22:39:26.431152
433,"Punto grid",41.9206,2.0058,0,0.1,4.5,98,1.6,"MEDIO LLOBREGAT",2026-02-07 22:39:26.534706
434,"Punto grid",41.9606,2.0058,0,0.1,4.5,90,1.6,"MEDIO LLOBREGAT",2026-02-07 22:39:26.638358
435,"Punto grid",42.0006,2.0058,0.2,0.4,5,90,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:26.742285
436,"Punto grid",42.0406,2.0058,0.6,2,6.8,90,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:26.845923
437,"Punto grid",42.0806,2.0058,0.6,2,6.8,90,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:26.949476
438,"Punto grid",42.1206,2.0058,0,0,4,90,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:27.05351
439,"Punto grid",42.1606,2.0058,0,0,2.4,90,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:27.156881
440,"Punto grid",42.2006,2.0058,0,0,1.7,95,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:27.260761
441,"Punto grid",42.2406,2.0058,0,0,0.2,95,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:27.364608
442,"Punto grid",42.2806,2.0058,0,0,0.2,95,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:27.468387
443,"Punto grid",41.2806,2.0458,0,0,2.1,88,0.9,"DELTA",2026-02-07 22:39:27.57315
444,"Punto grid",41.3206,2.0458,0,0,2.1,88,0.9,"DELTA",2026-02-07 22:39:27.676792
445,"Punto grid",41.3606,2.0458,0,0,1,88,0.6,"DELTA",2026-02-07 22:39:27.784676
446,"Punto grid",41.4006,2.0458,0,0,1,88,0.6,"BAJO LLOBREGAT",2026-02-07 22:39:27.888313
447,"Punto grid",41.4406,2.0458,0,0,0.8,85,0.4,"BAJO LLOBREGAT",2026-02-07 22:39:27.99237
448,"Punto grid",41.4806,2.0458,0,0,1,85,0.6,"BAJO LLOBREGAT",2026-02-07 22:39:28.096181
449,"Punto grid",41.5206,2.0458,0,0,1,85,0.6,"BAJO LLOBREGAT",2026-02-07 22:39:28.200375
450,"Punto grid",41.5606,2.0458,0,0,1.8,85,1,"BAJO LLOBREGAT",2026-02-07 22:39:28.304035
451,"Punto grid",41.6006,2.0458,0,0,2.8,85,1.4,"BAJO LLOBREGAT",2026-02-07 22:39:28.408162
452,"Punto grid",41.6406,2.0458,0,0,2.8,85,1.4,"BAJO LLOBREGAT",2026-02-07 22:39:28.511986
453,"Punto grid",41.6806,2.0458,0,0,4,85,1.6,"BAJO LLOBREGAT",2026-02-07 22:39:28.616132
454,"Punto grid",41.7206,2.0458,0,0,5.2,95,1.8,"MEDIO LLOBREGAT",2026-02-07 22:39:28.719714
455,"Punto grid",41.7606,2.0458,0,0,5.2,95,1.8,"MEDIO LLOBREGAT",2026-02-07 22:39:28.823674
456,"Punto grid",41.8006,2.0458,0,0,4.2,95,1.6,"MEDIO LLOBREGAT",2026-02-07 22:39:28.927424
457,"Punto grid",41.8406,2.0458,0,0,4.2,98,1.6,"MEDIO LLOBREGAT",2026-02-07 22:39:29.030947
458,"Punto grid",41.8806,2.0458,0,0,4.4,98,1.4,"MEDIO LLOBREGAT",2026-02-07 22:39:29.134534
459,"Punto grid",41.9206,2.0458,0,0,4,98,1.4,"MEDIO LLOBREGAT",2026-02-07 22:39:29.238507
460,"Punto grid",41.9606,2.0458,0,0,4,90,1.4,"MEDIO LLOBREGAT",2026-02-07 22:39:29.341889
461,"Punto grid",42.0006,2.0458,0,0.3,4.3,90,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:29.447767
462,"Punto grid",42.0406,2.0458,0.3,1.5,6.7,90,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:29.55196
463,"Punto grid",42.0806,2.0458,0.3,1.5,6.7,90,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:29.655273
464,"Punto grid",42.1206,2.0458,0,0,3.2,90,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:29.761658
465,"Punto grid",42.1606,2.0458,0,0,2.3,90,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:29.869877
466,"Punto grid",42.2006,2.0458,0,0,1.6,95,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:29.97616
467,"Punto grid",42.2406,2.0458,0,0,0.3,95,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:30.082426
468,"Punto grid",42.2806,2.0458,0,0,0.4,95,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:30.188417
469,"Punto grid",41.2806,2.0858,0,0,2.1,75,0.9,"DELTA",2026-02-07 22:39:30.294404
470,"Punto grid",41.3206,2.0858,0,0,2.1,75,0.9,"DELTA",2026-02-07 22:39:30.398627
471,"Punto grid",41.3606,2.0858,0,0,1,75,0.6,"DELTA",2026-02-07 22:39:30.502139
472,"Punto grid",41.4006,2.0858,0,0,1,75,0.6,"BAJO LLOBREGAT",2026-02-07 22:39:30.606516
473,"Punto grid",41.4406,2.0858,0,0,0.8,85,0.4,"BAJO LLOBREGAT",2026-02-07 22:39:30.710203
474,"Punto grid",41.4806,2.0858,0,0,1,85,0.6,"BAJO LLOBREGAT",2026-02-07 22:39:30.814285
475,"Punto grid",41.5206,2.0858,0,0,1,85,0.6,"BAJO LLOBREGAT",2026-02-07 22:39:30.91771
476,"Punto grid",41.5606,2.0858,0,0,1.8,85,1,"BAJO LLOBREGAT",2026-02-07 22:39:31.021189
477,"Punto grid",41.6006,2.0858,0,0,1.8,85,1,"BAJO LLOBREGAT",2026-02-07 22:39:31.127594
478,"Punto grid",41.6406,2.0858,0,0,2.8,85,1.4,"BAJO LLOBREGAT",2026-02-07 22:39:31.230988
479,"Punto grid",41.6806,2.0858,0,0,4,85,1.6,"BAJO LLOBREGAT",2026-02-07 22:39:31.334472
480,"Punto grid",41.7206,2.0858,0,0,5.2,95,1.8,"MEDIO LLOBREGAT",2026-02-07 22:39:31.437916
481,"Punto grid",41.7606,2.0858,0,0,5.2,95,1.8,"MEDIO LLOBREGAT",2026-02-07 22:39:31.544966
482,"Punto grid",41.8006,2.0858,0,0,4.2,95,1.6,"MEDIO LLOBREGAT",2026-02-07 22:39:31.648793
483,"Punto grid",41.8406,2.0858,0,0,4.2,95,1.6,"MEDIO LLOBREGAT",2026-02-07 22:39:31.75232
484,"Punto grid",41.8806,2.0858,0,0,4.4,95,1.4,"MEDIO LLOBREGAT",2026-02-07 22:39:31.856126
485,"Punto grid",41.9206,2.0858,0,0,4,95,1.4,"MEDIO LLOBREGAT",2026-02-07 22:39:31.959668
486,"Punto grid",41.9606,2.0858,0,0,4,90,1.4,"MEDIO LLOBREGAT",2026-02-07 22:39:32.063529
487,"Punto grid",42.0006,2.0858,0,0.3,4.3,90,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:32.16716
488,"Punto grid",42.0406,2.0858,0.3,1.5,6.7,90,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:32.271341
489,"Punto grid",42.0806,2.0858,0.3,1.5,6.7,90,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:32.37521
490,"Punto grid",42.1206,2.0858,0,0,3,90,1.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:32.479359
491,"Punto grid",42.1606,2.0858,0,0,2.2,90,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:32.583089
492,"Punto grid",42.2006,2.0858,0,0,1.4,85,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:32.68703
493,"Punto grid",42.2406,2.0858,0,0,0.6,85,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:32.79326
494,"Punto grid",42.2806,2.0858,0,0,0.6,58,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:32.897359
495,"Punto grid",41.2806,2.1258,0,0,2.8,75,1.4,"DELTA",2026-02-07 22:39:33.001205
496,"Punto grid",41.3206,2.1258,0,0,2.8,75,1.4,"DELTA",2026-02-07 22:39:33.104784
497,"Punto grid",41.3606,2.1258,0,0,1.7,75,0.9,"DELTA",2026-02-07 22:39:33.208546
498,"Punto grid",41.4006,2.1258,0,0,1.7,75,0.9,"BAJO LLOBREGAT",2026-02-07 22:39:33.312443
499,"Punto grid",41.4406,2.1258,0,0,1.4,85,0.6,"BAJO LLOBREGAT",2026-02-07 22:39:33.418201
500,"Punto grid",41.4806,2.1258,0,0,1.2,85,0.6,"BAJO LLOBREGAT",2026-02-07 22:39:33.523288
501,"Punto grid",41.5206,2.1258,0,0,1.2,85,0.6,"BAJO LLOBREGAT",2026-02-07 22:39:33.907541
502,"Punto grid",41.5606,2.1258,0,0,1.8,85,1,"BAJO LLOBREGAT",2026-02-07 22:39:34.0085
503,"Punto grid",41.6006,2.1258,0,0,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-07 22:39:34.109683
504,"Punto grid",41.6406,2.1258,0,0,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-07 22:39:34.21081
505,"Punto grid",41.6806,2.1258,0,0,3.6,85,1.4,"BAJO LLOBREGAT",2026-02-07 22:39:34.311863
506,"Punto grid",41.7206,2.1258,0,0,5.2,95,1.4,"MEDIO LLOBREGAT",2026-02-07 22:39:34.412275
507,"Punto grid",41.7606,2.1258,0,0,5.2,95,1.4,"MEDIO LLOBREGAT",2026-02-07 22:39:34.512726
508,"Punto grid",41.8006,2.1258,0,0,5.2,95,1.4,"MEDIO LLOBREGAT",2026-02-07 22:39:34.613541
509,"Punto grid",41.8406,2.1258,0,0,5.2,95,1.4,"MEDIO LLOBREGAT",2026-02-07 22:39:34.71994
510,"Punto grid",41.8806,2.1258,0,0,5.4,95,1.2,"MEDIO LLOBREGAT",2026-02-07 22:39:34.820471
511,"Punto grid",41.9206,2.1258,0,0,4.8,95,1.2,"MEDIO LLOBREGAT",2026-02-07 22:39:34.921483
512,"Punto grid",41.9606,2.1258,0,0,4.8,90,1.2,"MEDIO LLOBREGAT",2026-02-07 22:39:35.022345
513,"Punto grid",42.0006,2.1258,0,0.2,4.6,90,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:35.123458
514,"Punto grid",42.0406,2.1258,0.1,1.1,6.7,90,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:35.224473
515,"Punto grid",42.0806,2.1258,0.1,1.1,6.7,90,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:35.325064
516,"Punto grid",42.1206,2.1258,0,0,2.9,90,1.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:35.425753
517,"Punto grid",42.1606,2.1258,0,0,2.2,90,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:35.526383
518,"Punto grid",42.2006,2.1258,0,0,1,85,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:35.627556
519,"Punto grid",42.2406,2.1258,0,0,0.5,85,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:35.728658
520,"Punto grid",42.2806,2.1258,0,0,0.3,85,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:35.829661
521,"Punto grid",41.2806,2.1658,0,0,2.8,75,1.4,"DELTA",2026-02-07 22:39:35.932247
522,"Punto grid",41.3206,2.1658,0,0,2.8,75,1.4,"DELTA",2026-02-07 22:39:36.034489
523,"Punto grid",41.3606,2.1658,0,0,1.7,75,0.9,"DELTA",2026-02-07 22:39:36.139371
524,"Punto grid",41.4006,2.1658,0,0,1.7,75,0.7,"BAJO LLOBREGAT",2026-02-07 22:39:36.242716
525,"Punto grid",41.4406,2.1658,0,0,1.7,85,0.7,"BAJO LLOBREGAT",2026-02-07 22:39:36.350773
526,"Punto grid",41.4806,2.1658,0,0,1.6,85,0.8,"BAJO LLOBREGAT",2026-02-07 22:39:36.456448
527,"Punto grid",41.5206,2.1658,0,0,1.6,85,0.8,"BAJO LLOBREGAT",2026-02-07 22:39:36.559304
528,"Punto grid",41.5606,2.1658,0,0,1.8,85,1,"BAJO LLOBREGAT",2026-02-07 22:39:36.662979
529,"Punto grid",41.6006,2.1658,0,0,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-07 22:39:36.766065
530,"Punto grid",41.6406,2.1658,0,0,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-07 22:39:36.866833
531,"Punto grid",41.6806,2.1658,0,0,3.3,85,1.4,"BAJO LLOBREGAT",2026-02-07 22:39:36.967917
532,"Punto grid",41.7206,2.1658,0,0,5,95,1.4,"MEDIO LLOBREGAT",2026-02-07 22:39:37.073735
533,"Punto grid",41.7606,2.1658,0,0,5,95,1.4,"MEDIO LLOBREGAT",2026-02-07 22:39:37.178554
534,"Punto grid",41.8006,2.1658,0,0,5.6,95,1.4,"MEDIO LLOBREGAT",2026-02-07 22:39:37.279415
535,"Punto grid",41.8406,2.1658,0,0,5.6,95,1.4,"MEDIO LLOBREGAT",2026-02-07 22:39:37.382141
536,"Punto grid",41.8806,2.1658,0,0,4.6,95,1.2,"MEDIO LLOBREGAT",2026-02-07 22:39:37.486103
537,"Punto grid",41.9206,2.1658,0,0,4.4,95,1.2,"MEDIO LLOBREGAT",2026-02-07 22:39:37.588252
538,"Punto grid",41.9606,2.1658,0,0,4.4,90,1.2,"MEDIO LLOBREGAT",2026-02-07 22:39:37.691602
539,"Punto grid",42.0006,2.1658,0,0.2,5.1,90,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:37.794274
540,"Punto grid",42.0406,2.1658,0,0.8,5.9,90,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:37.897457
541,"Punto grid",42.0806,2.1658,0,0.8,5.9,90,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:38.002944
542,"Punto grid",42.1206,2.1658,0,0,2.5,90,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:38.107213
543,"Punto grid",42.1606,2.1658,0,0,1.7,90,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:38.208175
544,"Punto grid",42.2006,2.1658,0,0,0.4,85,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:38.309556
545,"Punto grid",42.2406,2.1658,0,0,0.4,85,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:38.410584
546,"Punto grid",42.2806,2.1658,0,0,0.2,85,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:38.512862
547,"Punto grid",41.2806,2.2058,0,0,2.8,75,1.4,"DELTA",2026-02-07 22:39:38.613994
548,"Punto grid",41.3206,2.2058,0,0,2.8,75,1.4,"DELTA",2026-02-07 22:39:38.715124
549,"Punto grid",41.3606,2.2058,0,0,2.8,75,1.4,"DELTA",2026-02-07 22:39:38.816164
550,"Punto grid",41.4006,2.2058,0,0,1.7,75,0.7,"BAJO LLOBREGAT",2026-02-07 22:39:38.918404
551,"Punto grid",41.4406,2.2058,0,0,1.7,73,0.7,"BAJO LLOBREGAT",2026-02-07 22:39:39.018844
552,"Punto grid",41.4806,2.2058,0,0,1.6,73,0.8,"BAJO LLOBREGAT",2026-02-07 22:39:39.119865
553,"Punto grid",41.5206,2.2058,0,0,1.6,73,0.8,"BAJO LLOBREGAT",2026-02-07 22:39:39.220469
554,"Punto grid",41.5606,2.2058,0,0,1.8,73,1,"BAJO LLOBREGAT",2026-02-07 22:39:39.322208
555,"Punto grid",41.6006,2.2058,0,0,2.4,73,1.2,"BAJO LLOBREGAT",2026-02-07 22:39:39.422733
556,"Punto grid",41.6406,2.2058,0,0,2.4,73,1.2,"BAJO LLOBREGAT",2026-02-07 22:39:39.523826
557,"Punto grid",41.6806,2.2058,0,0,2.4,73,1.2,"BAJO LLOBREGAT",2026-02-07 22:39:39.627101
558,"Punto grid",41.7206,2.2058,0,0,5,98,1.4,"MEDIO LLOBREGAT",2026-02-07 22:39:39.727835
559,"Punto grid",41.7606,2.2058,0,0,5,98,1.4,"MEDIO LLOBREGAT",2026-02-07 22:39:39.828576
560,"Punto grid",41.8006,2.2058,0,0,5.6,98,1.4,"MEDIO LLOBREGAT",2026-02-07 22:39:39.929401
561,"Punto grid",41.8406,2.2058,0,0,5.6,98,1.4,"MEDIO LLOBREGAT",2026-02-07 22:39:40.03054
562,"Punto grid",41.8806,2.2058,0,0,4.6,98,1.2,"MEDIO LLOBREGAT",2026-02-07 22:39:40.131894
563,"Punto grid",41.9206,2.2058,0,0,4.4,98,1.2,"MEDIO LLOBREGAT",2026-02-07 22:39:40.233061
564,"Punto grid",41.9606,2.2058,0,0,4.4,85,1.2,"MEDIO LLOBREGAT",2026-02-07 22:39:40.3338
565,"Punto grid",42.0006,2.2058,0,0,3,85,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:40.434348
566,"Punto grid",42.0406,2.2058,0,0.8,5.9,85,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:40.534861
567,"Punto grid",42.0806,2.2058,0,0.8,5.9,85,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:40.635642
568,"Punto grid",42.1206,2.2058,0,0,1.9,85,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:40.736799
569,"Punto grid",42.1606,2.2058,0,0,1.3,85,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:40.837511
570,"Punto grid",42.2006,2.2058,0,0,0.4,85,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:40.939439
571,"Punto grid",42.2406,2.2058,0,0,4.5,85,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:41.04033
572,"Punto grid",42.2806,2.2058,0,0,0.6,63,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 22:39:41.144044
