"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
208,"Punto grid",42.2806,1.6458,0,24,25.3,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:39.773752
209,"Punto grid",41.2806,1.6858,0,4.1,4.1,100,1.6,"DELTA",2026-02-05 06:06:39.910956
210,"Punto grid",41.3206,1.6858,0,5.3,5.7,100,1.8,"DELTA",2026-02-05 06:06:40.04517
211,"Punto grid",41.3606,1.6858,0,7.3,7.7,100,2.1,"DELTA",2026-02-05 06:06:40.179192
212,"Punto grid",41.4006,1.6858,0,7.3,7.7,100,2.1,"BAJO LLOBREGAT",2026-02-05 06:06:40.3161
213,"Punto grid",41.4406,1.6858,0,8.6,8.6,100,2.3,"BAJO LLOBREGAT",2026-02-05 06:06:40.453619
214,"Punto grid",41.4806,1.6858,0,11.1,11.1,100,2.7,"BAJO LLOBREGAT",2026-02-05 06:06:40.590937
215,"Punto grid",41.5206,1.6858,0,11.1,11.1,100,2.7,"BAJO LLOBREGAT",2026-02-05 06:06:40.728175
216,"Punto grid",41.5606,1.6858,0,13.8,13.8,100,3.4,"BAJO LLOBREGAT",2026-02-05 06:06:40.865252
217,"Punto grid",41.6006,1.6858,0,15.5,15.5,100,4.2,"BAJO LLOBREGAT",2026-02-05 06:06:41.004818
218,"Punto grid",41.6406,1.6858,0,15.5,15.5,100,4.2,"BAJO LLOBREGAT",2026-02-05 06:06:41.141975
219,"Punto grid",41.6806,1.6858,0,16.9,16.9,100,4.8,"BAJO LLOBREGAT",2026-02-05 06:06:41.27849
220,"Punto grid",41.7206,1.6858,0,17,17,100,5.1,"MEDIO LLOBREGAT",2026-02-05 06:06:41.417238
221,"Punto grid",41.7606,1.6858,0,17,17,100,5.1,"MEDIO LLOBREGAT",2026-02-05 06:06:41.553929
222,"Punto grid",41.8006,1.6858,0,17.9,17.9,100,5.3,"MEDIO LLOBREGAT",2026-02-05 06:06:41.690542
223,"Punto grid",41.8406,1.6858,0,17.9,17.9,100,5.3,"MEDIO LLOBREGAT",2026-02-05 06:06:41.829414
224,"Punto grid",41.8806,1.6858,0,19.1,19.1,100,5.5,"MEDIO LLOBREGAT",2026-02-05 06:06:41.965258
225,"Punto grid",41.9206,1.6858,0,19.4,19.4,100,5.6,"MEDIO LLOBREGAT",2026-02-05 06:06:42.103033
226,"Punto grid",41.9606,1.6858,0,19.4,19.4,100,5.6,"MEDIO LLOBREGAT",2026-02-05 06:06:42.239681
227,"Punto grid",42.0006,1.6858,0,19.6,19.6,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:42.376213
228,"Punto grid",42.0406,1.6858,0,21.8,21.8,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:42.513728
229,"Punto grid",42.0806,1.6858,0,21.8,21.8,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:42.650098
230,"Punto grid",42.1206,1.6858,0,26.4,26.4,100,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:42.786664
231,"Punto grid",42.1606,1.6858,0,34.5,34.5,100,8.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:42.922807
232,"Punto grid",42.2006,1.6858,0,31.7,33.3,100,7.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:43.06044
233,"Punto grid",42.2406,1.6858,0,27.9,29.9,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:43.198091
234,"Punto grid",42.2806,1.6858,0,23.7,24.4,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:43.334883
235,"Punto grid",41.2806,1.7258,0,3.9,4.1,98,1.7,"DELTA",2026-02-05 06:06:43.471982
236,"Punto grid",41.3206,1.7258,0,5.1,5.5,98,1.9,"DELTA",2026-02-05 06:06:43.608652
237,"Punto grid",41.3606,1.7258,0,6.2,6.2,98,2.2,"DELTA",2026-02-05 06:06:43.74552
238,"Punto grid",41.4006,1.7258,0,6.2,6.2,98,2.2,"BAJO LLOBREGAT",2026-02-05 06:06:43.881044
239,"Punto grid",41.4406,1.7258,0,8,8,98,2.4,"BAJO LLOBREGAT",2026-02-05 06:06:44.019583
240,"Punto grid",41.4806,1.7258,0,10.5,10.5,98,2.6,"BAJO LLOBREGAT",2026-02-05 06:06:44.156541
241,"Punto grid",41.5206,1.7258,0,10.5,10.5,98,2.6,"BAJO LLOBREGAT",2026-02-05 06:06:44.293751
242,"Punto grid",41.5606,1.7258,0,14.2,14.2,98,3.2,"BAJO LLOBREGAT",2026-02-05 06:06:44.43113
243,"Punto grid",41.6006,1.7258,0,16.2,16.2,100,4,"BAJO LLOBREGAT",2026-02-05 06:06:44.568153
244,"Punto grid",41.6406,1.7258,0,16.2,16.2,100,4,"BAJO LLOBREGAT",2026-02-05 06:06:44.704776
245,"Punto grid",41.6806,1.7258,0,15.6,15.6,100,4.6,"BAJO LLOBREGAT",2026-02-05 06:06:44.841922
246,"Punto grid",41.7206,1.7258,0,15.5,15.5,100,4.7,"MEDIO LLOBREGAT",2026-02-05 06:06:44.979162
247,"Punto grid",41.7606,1.7258,0,15.5,15.5,100,4.7,"MEDIO LLOBREGAT",2026-02-05 06:06:45.115381
248,"Punto grid",41.8006,1.7258,0,17.1,17.1,100,4.8,"MEDIO LLOBREGAT",2026-02-05 06:06:45.252107
249,"Punto grid",41.8406,1.7258,0,17.1,17.1,100,4.8,"MEDIO LLOBREGAT",2026-02-05 06:06:45.389018
250,"Punto grid",41.8806,1.7258,0,17.8,17.8,100,5.2,"MEDIO LLOBREGAT",2026-02-05 06:06:45.525909
251,"Punto grid",41.9206,1.7258,0,18.3,18.3,100,5.5,"MEDIO LLOBREGAT",2026-02-05 06:06:45.66342
252,"Punto grid",41.9606,1.7258,0,18.3,18.3,100,5.5,"MEDIO LLOBREGAT",2026-02-05 06:06:45.799915
253,"Punto grid",42.0006,1.7258,0,18.8,18.8,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:45.936534
254,"Punto grid",42.0406,1.7258,0,21.1,21.1,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:46.073601
255,"Punto grid",42.0806,1.7258,0,23.9,23.9,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:46.212242
256,"Punto grid",42.1206,1.7258,0,31.1,31.1,100,7.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:46.349379
257,"Punto grid",42.1606,1.7258,0,31.5,31.5,100,7.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:46.486481
258,"Punto grid",42.2006,1.7258,0,30.9,31.1,100,7.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:46.620954
259,"Punto grid",42.2406,1.7258,0,29.4,30.8,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:46.758395
260,"Punto grid",42.2806,1.7258,0,22.8,23.1,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:46.895169
261,"Punto grid",41.2806,1.7658,0,3.9,4.1,98,1.7,"DELTA",2026-02-05 06:06:47.033384
262,"Punto grid",41.3206,1.7658,0,5.1,5.5,98,1.9,"DELTA",2026-02-05 06:06:47.174504
263,"Punto grid",41.3606,1.7658,0,6.2,6.2,98,2.2,"DELTA",2026-02-05 06:06:47.31168
264,"Punto grid",41.4006,1.7658,0,6.2,6.2,98,2.2,"BAJO LLOBREGAT",2026-02-05 06:06:47.448705
265,"Punto grid",41.4406,1.7658,0,8,8,98,2.4,"BAJO LLOBREGAT",2026-02-05 06:06:47.586056
266,"Punto grid",41.4806,1.7658,0,10.5,10.5,98,2.6,"BAJO LLOBREGAT",2026-02-05 06:06:47.722657
267,"Punto grid",41.5206,1.7658,0,10.5,10.5,98,2.6,"BAJO LLOBREGAT",2026-02-05 06:06:47.85945
268,"Punto grid",41.5606,1.7658,0,14.2,14.2,98,3.2,"BAJO LLOBREGAT",2026-02-05 06:06:47.996063
269,"Punto grid",41.6006,1.7658,0,16.2,16.2,100,4,"BAJO LLOBREGAT",2026-02-05 06:06:48.132938
270,"Punto grid",41.6406,1.7658,0,16.2,16.2,100,4,"BAJO LLOBREGAT",2026-02-05 06:06:48.272869
271,"Punto grid",41.6806,1.7658,0,15.6,15.6,100,4.6,"BAJO LLOBREGAT",2026-02-05 06:06:48.409417
272,"Punto grid",41.7206,1.7658,0,15.5,15.5,100,4.7,"MEDIO LLOBREGAT",2026-02-05 06:06:48.546479
273,"Punto grid",41.7606,1.7658,0,15.5,15.5,100,4.7,"MEDIO LLOBREGAT",2026-02-05 06:06:48.682882
274,"Punto grid",41.8006,1.7658,0,17.1,17.1,100,4.8,"MEDIO LLOBREGAT",2026-02-05 06:06:48.819578
275,"Punto grid",41.8406,1.7658,0,17.1,17.1,100,4.8,"MEDIO LLOBREGAT",2026-02-05 06:06:48.956403
276,"Punto grid",41.8806,1.7658,0,17.8,17.8,100,5.2,"MEDIO LLOBREGAT",2026-02-05 06:06:49.092895
277,"Punto grid",41.9206,1.7658,0,18.3,18.3,100,5.5,"MEDIO LLOBREGAT",2026-02-05 06:06:49.229109
278,"Punto grid",41.9606,1.7658,0,18.3,18.3,100,5.5,"MEDIO LLOBREGAT",2026-02-05 06:06:49.36527
279,"Punto grid",42.0006,1.7658,0,18.8,18.8,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:49.501745
280,"Punto grid",42.0406,1.7658,0,18.8,18.8,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:49.638163
281,"Punto grid",42.0806,1.7658,0,23.9,23.9,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:49.775279
282,"Punto grid",42.1206,1.7658,0,26.8,26.8,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:49.91179
283,"Punto grid",42.1606,1.7658,0,32.2,32.2,100,7.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:50.048847
284,"Punto grid",42.2006,1.7658,0,29.2,29.4,100,7.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:50.185695
285,"Punto grid",42.2406,1.7658,0,29.7,30,100,7.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:50.322085
286,"Punto grid",42.2806,1.7658,0,25.9,26.2,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:50.462466
287,"Punto grid",41.2806,1.8058,0,4.8,4.8,98,1.9,"DELTA",2026-02-05 06:06:50.599249
288,"Punto grid",41.3206,1.8058,0,4.8,4.8,98,1.9,"DELTA",2026-02-05 06:06:50.736068
289,"Punto grid",41.3606,1.8058,0,6.4,6.4,98,2.2,"DELTA",2026-02-05 06:06:50.873378
290,"Punto grid",41.4006,1.8058,0,6.4,6.4,98,2.2,"BAJO LLOBREGAT",2026-02-05 06:06:51.010408
291,"Punto grid",41.4406,1.8058,0,8.1,8.1,98,2.5,"BAJO LLOBREGAT",2026-02-05 06:06:51.147477
292,"Punto grid",41.4806,1.8058,0,10.4,10.4,98,2.8,"BAJO LLOBREGAT",2026-02-05 06:06:51.284753
293,"Punto grid",41.5206,1.8058,0,10.4,10.4,98,2.8,"BAJO LLOBREGAT",2026-02-05 06:06:51.421433
294,"Punto grid",41.5606,1.8058,0,13.9,13.9,98,3.2,"BAJO LLOBREGAT",2026-02-05 06:06:51.558555
295,"Punto grid",41.6006,1.8058,0,15.9,15.9,100,4,"BAJO LLOBREGAT",2026-02-05 06:06:51.695539
296,"Punto grid",41.6406,1.8058,0,15.6,15.6,100,4.5,"BAJO LLOBREGAT",2026-02-05 06:06:51.832477
297,"Punto grid",41.6806,1.8058,0,15.6,15.6,100,4.5,"BAJO LLOBREGAT",2026-02-05 06:06:51.969949
298,"Punto grid",41.7206,1.8058,0,14.3,14.3,100,4.2,"MEDIO LLOBREGAT",2026-02-05 06:06:52.107606
299,"Punto grid",41.7606,1.8058,0,14.3,14.3,100,4.2,"MEDIO LLOBREGAT",2026-02-05 06:06:52.245014
300,"Punto grid",41.8006,1.8058,0,15.8,15.8,100,4.4,"MEDIO LLOBREGAT",2026-02-05 06:06:52.383506
301,"Punto grid",41.8406,1.8058,0,15.8,15.8,100,4.4,"MEDIO LLOBREGAT",2026-02-05 06:06:52.920058
302,"Punto grid",41.8806,1.8058,0,16.4,16.4,100,5.1,"MEDIO LLOBREGAT",2026-02-05 06:06:53.064099
303,"Punto grid",41.9206,1.8058,0,17.3,17.3,100,5.6,"MEDIO LLOBREGAT",2026-02-05 06:06:53.206469
304,"Punto grid",41.9606,1.8058,0,17.3,17.3,100,5.6,"MEDIO LLOBREGAT",2026-02-05 06:06:53.348065
305,"Punto grid",42.0006,1.8058,0,17.6,17.6,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:53.489856
306,"Punto grid",42.0406,1.8058,0,17.6,17.6,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:53.632098
307,"Punto grid",42.0806,1.8058,0,19.4,19.4,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:53.773683
308,"Punto grid",42.1206,1.8058,0,31.9,31.9,100,7.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:53.915101
309,"Punto grid",42.1606,1.8058,0,32.1,32.1,100,6.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:54.057021
310,"Punto grid",42.2006,1.8058,0,28.9,29.1,100,7.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:54.199258
311,"Punto grid",42.2406,1.8058,0,21.8,21.8,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:54.341706
312,"Punto grid",42.2806,1.8058,0,25.3,25.6,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:54.483945
313,"Punto grid",41.2806,1.8458,0,3.4,3.4,98,1.6,"DELTA",2026-02-05 06:06:54.626027
314,"Punto grid",41.3206,1.8458,0,4.7,4.7,95,1.8,"DELTA",2026-02-05 06:06:54.766606
315,"Punto grid",41.3606,1.8458,0,6.3,6.3,95,2.1,"DELTA",2026-02-05 06:06:54.909724
316,"Punto grid",41.4006,1.8458,0,6.3,6.3,95,2.1,"BAJO LLOBREGAT",2026-02-05 06:06:55.052785
317,"Punto grid",41.4406,1.8458,0,8.3,8.3,98,2.5,"BAJO LLOBREGAT",2026-02-05 06:06:55.194633
318,"Punto grid",41.4806,1.8458,0,10.1,10.1,98,2.6,"BAJO LLOBREGAT",2026-02-05 06:06:55.338353
319,"Punto grid",41.5206,1.8458,0,10.1,10.1,98,2.6,"BAJO LLOBREGAT",2026-02-05 06:06:55.479709
320,"Punto grid",41.5606,1.8458,0,12.8,12.8,98,3.4,"BAJO LLOBREGAT",2026-02-05 06:06:55.621983
321,"Punto grid",41.6006,1.8458,0,14.9,14.9,98,4,"BAJO LLOBREGAT",2026-02-05 06:06:55.763743
322,"Punto grid",41.6406,1.8458,0,14.9,14.9,98,4,"BAJO LLOBREGAT",2026-02-05 06:06:55.90692
323,"Punto grid",41.6806,1.8458,0,14.4,14.4,98,4,"BAJO LLOBREGAT",2026-02-05 06:06:56.048786
324,"Punto grid",41.7206,1.8458,0,13.2,13.2,98,3.8,"MEDIO LLOBREGAT",2026-02-05 06:06:56.190764
325,"Punto grid",41.7606,1.8458,0,13.2,13.2,98,3.8,"MEDIO LLOBREGAT",2026-02-05 06:06:56.33339
326,"Punto grid",41.8006,1.8458,0,14.7,14.7,98,4.3,"MEDIO LLOBREGAT",2026-02-05 06:06:56.473869
327,"Punto grid",41.8406,1.8458,0,14.7,14.7,100,4.3,"MEDIO LLOBREGAT",2026-02-05 06:06:56.615836
328,"Punto grid",41.8806,1.8458,0,16.1,16.1,100,5.2,"MEDIO LLOBREGAT",2026-02-05 06:06:56.757427
329,"Punto grid",41.9206,1.8458,0,16.4,16.4,100,5.5,"MEDIO LLOBREGAT",2026-02-05 06:06:56.899475
330,"Punto grid",41.9606,1.8458,0,16.4,16.4,100,5.5,"MEDIO LLOBREGAT",2026-02-05 06:06:57.041495
331,"Punto grid",42.0006,1.8458,0,16.6,16.6,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:57.186177
332,"Punto grid",42.0406,1.8458,0,17.6,17.6,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:57.329259
333,"Punto grid",42.0806,1.8458,0,17.6,17.6,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:57.471925
334,"Punto grid",42.1206,1.8458,0,29.4,29.4,100,7.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:57.616187
335,"Punto grid",42.1606,1.8458,0,29.4,29.4,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:57.758766
336,"Punto grid",42.2006,1.8458,0,29.5,29.5,100,7.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:57.901374
337,"Punto grid",42.2406,1.8458,0,19.3,19.3,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:58.043325
338,"Punto grid",42.2806,1.8458,0,20.4,20.6,100,5.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:06:58.185559
339,"Punto grid",41.2806,1.8858,0,4.7,4.7,95,1.8,"DELTA",2026-02-05 06:06:58.328962
340,"Punto grid",41.3206,1.8858,0,4.7,4.7,95,1.8,"DELTA",2026-02-05 06:06:58.470319
341,"Punto grid",41.3606,1.8858,0,6.3,6.3,95,2.1,"DELTA",2026-02-05 06:06:58.612674
342,"Punto grid",41.4006,1.8858,0,6.3,6.3,95,2.1,"BAJO LLOBREGAT",2026-02-05 06:06:58.754149
343,"Punto grid",41.4406,1.8858,0,8.3,8.3,98,2.5,"BAJO LLOBREGAT",2026-02-05 06:06:58.897072
344,"Punto grid",41.4806,1.8858,0,10.1,10.1,98,2.6,"BAJO LLOBREGAT",2026-02-05 06:06:59.039114
345,"Punto grid",41.5206,1.8858,0,10.1,10.1,98,2.6,"BAJO LLOBREGAT",2026-02-05 06:06:59.180672
346,"Punto grid",41.5606,1.8858,0,12.8,12.8,98,3.4,"BAJO LLOBREGAT",2026-02-05 06:06:59.322907
347,"Punto grid",41.6006,1.8858,0,12.8,12.8,98,3.4,"BAJO LLOBREGAT",2026-02-05 06:06:59.46437
348,"Punto grid",41.6406,1.8858,0,14.9,14.9,98,4,"BAJO LLOBREGAT",2026-02-05 06:06:59.60675
349,"Punto grid",41.6806,1.8858,0,14.4,14.4,98,4,"BAJO LLOBREGAT",2026-02-05 06:06:59.749483
350,"Punto grid",41.7206,1.8858,0,13.2,13.2,98,3.8,"MEDIO LLOBREGAT",2026-02-05 06:06:59.893009
351,"Punto grid",41.7606,1.8858,0,13.2,13.2,98,3.8,"MEDIO LLOBREGAT",2026-02-05 06:07:00.035681
352,"Punto grid",41.8006,1.8858,0,14.7,14.7,98,4.3,"MEDIO LLOBREGAT",2026-02-05 06:07:00.17762
353,"Punto grid",41.8406,1.8858,0,14.7,14.7,100,4.3,"MEDIO LLOBREGAT",2026-02-05 06:07:00.355731
354,"Punto grid",41.8806,1.8858,0,16.1,16.1,100,5.2,"MEDIO LLOBREGAT",2026-02-05 06:07:00.527395
355,"Punto grid",41.9206,1.8858,0,16.4,16.4,100,5.5,"MEDIO LLOBREGAT",2026-02-05 06:07:00.674469
356,"Punto grid",41.9606,1.8858,0,16.4,16.4,100,5.5,"MEDIO LLOBREGAT",2026-02-05 06:07:00.816809
357,"Punto grid",42.0006,1.8858,0,16.6,16.6,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:00.959165
358,"Punto grid",42.0406,1.8858,0,17.6,17.6,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:01.101239
359,"Punto grid",42.0806,1.8858,0,17.6,17.6,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:01.24369
360,"Punto grid",42.1206,1.8858,0,26.1,26.1,100,7.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:01.386189
361,"Punto grid",42.1606,1.8858,0,30.5,30.5,100,8.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:01.52987
362,"Punto grid",42.2006,1.8858,0,23.3,23.3,100,7.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:01.672559
363,"Punto grid",42.2406,1.8858,0,17.7,17.7,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:01.815049
364,"Punto grid",42.2806,1.8858,0,18.5,18.8,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:01.957785
365,"Punto grid",41.2806,1.9258,0,4.3,4.3,95,1.7,"DELTA",2026-02-05 06:07:02.100302
366,"Punto grid",41.3206,1.9258,0,4.3,4.3,95,1.7,"DELTA",2026-02-05 06:07:02.244925
367,"Punto grid",41.3606,1.9258,0,5.9,5.9,95,2,"DELTA",2026-02-05 06:07:02.390628
368,"Punto grid",41.4006,1.9258,0,5.9,5.9,95,2,"BAJO LLOBREGAT",2026-02-05 06:07:02.532717
369,"Punto grid",41.4406,1.9258,0,7.8,7.8,98,2.2,"BAJO LLOBREGAT",2026-02-05 06:07:02.678189
370,"Punto grid",41.4806,1.9258,0,9.7,9.7,98,2.4,"BAJO LLOBREGAT",2026-02-05 06:07:02.823617
371,"Punto grid",41.5206,1.9258,0,9.7,9.7,98,2.4,"BAJO LLOBREGAT",2026-02-05 06:07:02.965995
372,"Punto grid",41.5606,1.9258,0,12.7,12.7,98,3.2,"BAJO LLOBREGAT",2026-02-05 06:07:03.108263
373,"Punto grid",41.6006,1.9258,0,14.8,14.8,98,3.6,"BAJO LLOBREGAT",2026-02-05 06:07:03.250779
374,"Punto grid",41.6406,1.9258,0,14.8,14.8,98,3.6,"BAJO LLOBREGAT",2026-02-05 06:07:03.393373
375,"Punto grid",41.6806,1.9258,0,14.8,14.8,98,3.6,"BAJO LLOBREGAT",2026-02-05 06:07:03.53657
376,"Punto grid",41.7206,1.9258,0,13.4,13.4,98,3.6,"MEDIO LLOBREGAT",2026-02-05 06:07:03.679056
377,"Punto grid",41.7606,1.9258,0,13.4,13.4,98,3.6,"MEDIO LLOBREGAT",2026-02-05 06:07:03.821748
378,"Punto grid",41.8006,1.9258,0,13.5,13.5,98,4.2,"MEDIO LLOBREGAT",2026-02-05 06:07:03.964012
379,"Punto grid",41.8406,1.9258,0,13.5,13.5,100,4.2,"MEDIO LLOBREGAT",2026-02-05 06:07:04.106677
380,"Punto grid",41.8806,1.9258,0,15,15,100,5,"MEDIO LLOBREGAT",2026-02-05 06:07:04.249311
381,"Punto grid",41.9206,1.9258,0,15.3,15.3,100,5.2,"MEDIO LLOBREGAT",2026-02-05 06:07:04.391794
382,"Punto grid",41.9606,1.9258,0,15.3,15.3,100,5.2,"MEDIO LLOBREGAT",2026-02-05 06:07:04.536463
383,"Punto grid",42.0006,1.9258,0,15.6,15.6,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:04.679224
384,"Punto grid",42.0406,1.9258,0,16.1,16.1,100,4.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:04.821958
385,"Punto grid",42.0806,1.9258,0,16.1,16.1,100,4.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:05.307099
386,"Punto grid",42.1206,1.9258,0,21.6,21.6,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:05.449608
387,"Punto grid",42.1606,1.9258,0,26.5,26.5,100,7.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:05.591705
388,"Punto grid",42.2006,1.9258,0,19.1,19.1,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:05.734528
389,"Punto grid",42.2406,1.9258,0,20.4,20.4,100,5.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:05.878063
390,"Punto grid",42.2806,1.9258,0,19.1,19.7,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:06.021384
391,"Punto grid",41.2806,1.9658,0,4,4,95,1.4,"DELTA",2026-02-05 06:07:06.163614
392,"Punto grid",41.3206,1.9658,0,4.3,4.3,95,1.7,"DELTA",2026-02-05 06:07:06.305965
393,"Punto grid",41.3606,1.9658,0,5.9,5.9,95,2,"DELTA",2026-02-05 06:07:06.448046
394,"Punto grid",41.4006,1.9658,0,5.2,5.2,95,1.6,"BAJO LLOBREGAT",2026-02-05 06:07:06.590841
395,"Punto grid",41.4406,1.9658,0,7.8,7.8,95,2.2,"BAJO LLOBREGAT",2026-02-05 06:07:06.756867
396,"Punto grid",41.4806,1.9658,0,9.7,9.7,95,2.4,"BAJO LLOBREGAT",2026-02-05 06:07:06.899012
397,"Punto grid",41.5206,1.9658,0,9.7,9.7,95,2.4,"BAJO LLOBREGAT",2026-02-05 06:07:07.040842
398,"Punto grid",41.5606,1.9658,0,12.7,12.7,95,3.2,"BAJO LLOBREGAT",2026-02-05 06:07:07.184842
399,"Punto grid",41.6006,1.9658,0,14.8,14.8,95,3.6,"BAJO LLOBREGAT",2026-02-05 06:07:07.329839
400,"Punto grid",41.6406,1.9658,0,14.8,14.8,95,3.6,"BAJO LLOBREGAT",2026-02-05 06:07:07.473093
401,"Punto grid",41.6806,1.9658,0,14.4,14.4,95,3.8,"BAJO LLOBREGAT",2026-02-05 06:07:08.345988
402,"Punto grid",41.7206,1.9658,0,13.4,13.4,95,3.6,"MEDIO LLOBREGAT",2026-02-05 06:07:08.476882
403,"Punto grid",41.7606,1.9658,0,13.4,13.4,95,3.6,"MEDIO LLOBREGAT",2026-02-05 06:07:08.60532
404,"Punto grid",41.8006,1.9658,0,13.5,13.5,95,4.2,"MEDIO LLOBREGAT",2026-02-05 06:07:08.737619
405,"Punto grid",41.8406,1.9658,0,13.5,13.5,98,4.2,"MEDIO LLOBREGAT",2026-02-05 06:07:08.868853
406,"Punto grid",41.8806,1.9658,0,15,15,98,5,"MEDIO LLOBREGAT",2026-02-05 06:07:08.999888
407,"Punto grid",41.9206,1.9658,0,15.3,15.3,98,5.2,"MEDIO LLOBREGAT",2026-02-05 06:07:09.130518
408,"Punto grid",41.9606,1.9658,0,15.3,15.3,100,5.2,"MEDIO LLOBREGAT",2026-02-05 06:07:09.26396
409,"Punto grid",42.0006,1.9658,0,15.6,15.6,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:09.395114
410,"Punto grid",42.0406,1.9658,0,16.1,16.1,100,4.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:09.526426
411,"Punto grid",42.0806,1.9658,0,16.1,16.1,100,4.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:09.657367
412,"Punto grid",42.1206,1.9658,0,20.7,20.7,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:09.788572
413,"Punto grid",42.1606,1.9658,0,22.8,22.8,100,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:09.921876
414,"Punto grid",42.2006,1.9658,0,20.7,20.7,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:10.053098
