"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
208,"Punto grid",42.2806,1.6458,0,25.4,26.3,100,4.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:36.297708
209,"Punto grid",41.2806,1.6858,0,3.6,3.6,100,1,"DELTA",2026-02-05 04:59:36.444015
210,"Punto grid",41.3206,1.6858,0,4.2,4.6,100,1.2,"DELTA",2026-02-05 04:59:36.589804
211,"Punto grid",41.3606,1.6858,0,4.9,5.3,100,1.4,"DELTA",2026-02-05 04:59:36.736061
212,"Punto grid",41.4006,1.6858,0,4.9,5.3,100,1.4,"BAJO LLOBREGAT",2026-02-05 04:59:36.88196
213,"Punto grid",41.4406,1.6858,0,5.6,5.6,100,1.8,"BAJO LLOBREGAT",2026-02-05 04:59:37.028791
214,"Punto grid",41.4806,1.6858,0,7,7,100,2.2,"BAJO LLOBREGAT",2026-02-05 04:59:37.175102
215,"Punto grid",41.5206,1.6858,0,7,7,100,2.2,"BAJO LLOBREGAT",2026-02-05 04:59:37.321036
216,"Punto grid",41.5606,1.6858,0,9.7,9.7,100,2.9,"BAJO LLOBREGAT",2026-02-05 04:59:37.467012
217,"Punto grid",41.6006,1.6858,0,11.8,11.8,100,3.6,"BAJO LLOBREGAT",2026-02-05 04:59:37.613003
218,"Punto grid",41.6406,1.6858,0,11.8,11.8,100,3.6,"BAJO LLOBREGAT",2026-02-05 04:59:37.759046
219,"Punto grid",41.6806,1.6858,0,13.4,13.4,100,4,"BAJO LLOBREGAT",2026-02-05 04:59:37.905169
220,"Punto grid",41.7206,1.6858,0,12.4,12.4,100,3.8,"MEDIO LLOBREGAT",2026-02-05 04:59:38.051961
221,"Punto grid",41.7606,1.6858,0,12.4,12.4,100,3.8,"MEDIO LLOBREGAT",2026-02-05 04:59:38.197788
222,"Punto grid",41.8006,1.6858,0,12.7,12.7,100,4,"MEDIO LLOBREGAT",2026-02-05 04:59:38.344085
223,"Punto grid",41.8406,1.6858,0,12.7,12.7,100,4,"MEDIO LLOBREGAT",2026-02-05 04:59:38.492145
224,"Punto grid",41.8806,1.6858,0,12.5,12.5,100,4.4,"MEDIO LLOBREGAT",2026-02-05 04:59:38.642147
225,"Punto grid",41.9206,1.6858,0,12.7,12.7,100,4.7,"MEDIO LLOBREGAT",2026-02-05 04:59:38.788963
226,"Punto grid",41.9606,1.6858,0,12.7,12.7,100,4.7,"MEDIO LLOBREGAT",2026-02-05 04:59:38.934849
227,"Punto grid",42.0006,1.6858,0,14.5,14.5,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:39.080697
228,"Punto grid",42.0406,1.6858,0,17.8,17.8,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:39.2272
229,"Punto grid",42.0806,1.6858,0,17.8,17.8,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:39.373538
230,"Punto grid",42.1206,1.6858,0,26.5,26.5,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:39.544248
231,"Punto grid",42.1606,1.6858,0,35.9,35.9,100,8.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:39.690604
232,"Punto grid",42.2006,1.6858,0,31.5,32.2,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:39.837286
233,"Punto grid",42.2406,1.6858,0,29,30.6,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:39.984278
234,"Punto grid",42.2806,1.6858,0,24.5,25,100,4.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:40.130244
235,"Punto grid",41.2806,1.7258,0,3.6,3.8,98,1,"DELTA",2026-02-05 04:59:40.276736
236,"Punto grid",41.3206,1.7258,0,4,4.4,98,1.2,"DELTA",2026-02-05 04:59:40.423454
237,"Punto grid",41.3606,1.7258,0,4.6,4.6,98,1.2,"DELTA",2026-02-05 04:59:40.570073
238,"Punto grid",41.4006,1.7258,0,4.6,4.6,98,1.2,"BAJO LLOBREGAT",2026-02-05 04:59:40.715778
239,"Punto grid",41.4406,1.7258,0,5.4,5.4,98,1.6,"BAJO LLOBREGAT",2026-02-05 04:59:40.863283
240,"Punto grid",41.4806,1.7258,0,7,7,98,2.2,"BAJO LLOBREGAT",2026-02-05 04:59:41.009116
241,"Punto grid",41.5206,1.7258,0,7,7,98,2.2,"BAJO LLOBREGAT",2026-02-05 04:59:41.155434
242,"Punto grid",41.5606,1.7258,0,10.5,10.5,98,2.8,"BAJO LLOBREGAT",2026-02-05 04:59:41.301248
243,"Punto grid",41.6006,1.7258,0,12.2,12.2,100,3.4,"BAJO LLOBREGAT",2026-02-05 04:59:41.446888
244,"Punto grid",41.6406,1.7258,0,12.2,12.2,100,3.4,"BAJO LLOBREGAT",2026-02-05 04:59:41.592759
245,"Punto grid",41.6806,1.7258,0,12.4,12.4,100,3.8,"BAJO LLOBREGAT",2026-02-05 04:59:41.738699
246,"Punto grid",41.7206,1.7258,0,11,11,100,3.4,"MEDIO LLOBREGAT",2026-02-05 04:59:41.885639
247,"Punto grid",41.7606,1.7258,0,11,11,100,3.4,"MEDIO LLOBREGAT",2026-02-05 04:59:42.031465
248,"Punto grid",41.8006,1.7258,0,11.6,11.6,100,3.8,"MEDIO LLOBREGAT",2026-02-05 04:59:42.17817
249,"Punto grid",41.8406,1.7258,0,11.6,11.6,100,3.8,"MEDIO LLOBREGAT",2026-02-05 04:59:42.324982
250,"Punto grid",41.8806,1.7258,0,11.9,11.9,100,4.2,"MEDIO LLOBREGAT",2026-02-05 04:59:42.47126
251,"Punto grid",41.9206,1.7258,0,12.5,12.5,100,4.6,"MEDIO LLOBREGAT",2026-02-05 04:59:42.61726
252,"Punto grid",41.9606,1.7258,0,12.5,12.5,100,4.6,"MEDIO LLOBREGAT",2026-02-05 04:59:42.763525
253,"Punto grid",42.0006,1.7258,0,13.2,13.2,100,4.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:42.909644
254,"Punto grid",42.0406,1.7258,0,17,17,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:43.056169
255,"Punto grid",42.0806,1.7258,0,20.8,20.8,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:43.204318
256,"Punto grid",42.1206,1.7258,0,30.4,30.4,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:43.357888
257,"Punto grid",42.1606,1.7258,0,32.2,32.2,100,7.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:43.503931
258,"Punto grid",42.2006,1.7258,0,30.5,30.5,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:43.649801
259,"Punto grid",42.2406,1.7258,0,27.8,29,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:43.795813
260,"Punto grid",42.2806,1.7258,0,23.3,23.3,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:43.942009
261,"Punto grid",41.2806,1.7658,0,3.6,3.8,98,1,"DELTA",2026-02-05 04:59:44.088789
262,"Punto grid",41.3206,1.7658,0,4,4.4,98,1.2,"DELTA",2026-02-05 04:59:44.236408
263,"Punto grid",41.3606,1.7658,0,4.6,4.6,98,1.2,"DELTA",2026-02-05 04:59:44.383602
264,"Punto grid",41.4006,1.7658,0,4.6,4.6,98,1.2,"BAJO LLOBREGAT",2026-02-05 04:59:44.529491
265,"Punto grid",41.4406,1.7658,0,5.4,5.4,98,1.6,"BAJO LLOBREGAT",2026-02-05 04:59:44.67517
266,"Punto grid",41.4806,1.7658,0,7,7,98,2.2,"BAJO LLOBREGAT",2026-02-05 04:59:44.82097
267,"Punto grid",41.5206,1.7658,0,7,7,98,2.2,"BAJO LLOBREGAT",2026-02-05 04:59:44.96713
268,"Punto grid",41.5606,1.7658,0,10.5,10.5,98,2.8,"BAJO LLOBREGAT",2026-02-05 04:59:45.113087
269,"Punto grid",41.6006,1.7658,0,12.2,12.2,100,3.4,"BAJO LLOBREGAT",2026-02-05 04:59:45.259271
270,"Punto grid",41.6406,1.7658,0,12.2,12.2,100,3.4,"BAJO LLOBREGAT",2026-02-05 04:59:45.411939
271,"Punto grid",41.6806,1.7658,0,12.4,12.4,100,3.8,"BAJO LLOBREGAT",2026-02-05 04:59:45.55817
272,"Punto grid",41.7206,1.7658,0,11,11,100,3.4,"MEDIO LLOBREGAT",2026-02-05 04:59:45.706105
273,"Punto grid",41.7606,1.7658,0,11,11,100,3.4,"MEDIO LLOBREGAT",2026-02-05 04:59:45.852415
274,"Punto grid",41.8006,1.7658,0,11.6,11.6,100,3.8,"MEDIO LLOBREGAT",2026-02-05 04:59:45.998482
275,"Punto grid",41.8406,1.7658,0,11.6,11.6,100,3.8,"MEDIO LLOBREGAT",2026-02-05 04:59:46.144194
276,"Punto grid",41.8806,1.7658,0,11.9,11.9,100,4.2,"MEDIO LLOBREGAT",2026-02-05 04:59:46.29024
277,"Punto grid",41.9206,1.7658,0,12.5,12.5,100,4.6,"MEDIO LLOBREGAT",2026-02-05 04:59:46.436474
278,"Punto grid",41.9606,1.7658,0,12.5,12.5,100,4.6,"MEDIO LLOBREGAT",2026-02-05 04:59:46.582457
279,"Punto grid",42.0006,1.7658,0,13.2,13.2,100,4.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:46.728704
280,"Punto grid",42.0406,1.7658,0,13.2,13.2,100,4.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:46.874366
281,"Punto grid",42.0806,1.7658,0,20.8,20.8,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:47.020512
282,"Punto grid",42.1206,1.7658,0,25.3,25.3,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:47.166951
283,"Punto grid",42.1606,1.7658,0,31.5,31.5,100,7.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:47.317806
284,"Punto grid",42.2006,1.7658,0,29.4,29.4,100,7.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:47.464149
285,"Punto grid",42.2406,1.7658,0,29.1,29.4,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:47.610152
286,"Punto grid",42.2806,1.7658,0,25.5,25.5,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:47.758637
287,"Punto grid",41.2806,1.8058,0,3.8,3.8,98,1.2,"DELTA",2026-02-05 04:59:47.904541
288,"Punto grid",41.3206,1.8058,0,3.8,3.8,98,1.2,"DELTA",2026-02-05 04:59:48.05044
289,"Punto grid",41.3606,1.8058,0,4.3,4.3,98,1.1,"DELTA",2026-02-05 04:59:48.196773
290,"Punto grid",41.4006,1.8058,0,4.3,4.3,98,1.1,"BAJO LLOBREGAT",2026-02-05 04:59:48.342721
291,"Punto grid",41.4406,1.8058,0,5.2,5.2,98,1.6,"BAJO LLOBREGAT",2026-02-05 04:59:48.4884
292,"Punto grid",41.4806,1.8058,0,7.3,7.3,98,2.2,"BAJO LLOBREGAT",2026-02-05 04:59:48.634509
293,"Punto grid",41.5206,1.8058,0,7.3,7.3,98,2.2,"BAJO LLOBREGAT",2026-02-05 04:59:48.780408
294,"Punto grid",41.5606,1.8058,0,10.3,10.3,98,2.8,"BAJO LLOBREGAT",2026-02-05 04:59:48.926411
295,"Punto grid",41.6006,1.8058,0,12.2,12.2,100,3.4,"BAJO LLOBREGAT",2026-02-05 04:59:49.072274
296,"Punto grid",41.6406,1.8058,0,12.1,12.1,100,3.4,"BAJO LLOBREGAT",2026-02-05 04:59:49.218348
297,"Punto grid",41.6806,1.8058,0,12.1,12.1,100,3.4,"BAJO LLOBREGAT",2026-02-05 04:59:49.364387
298,"Punto grid",41.7206,1.8058,0,10.7,10.7,100,3,"MEDIO LLOBREGAT",2026-02-05 04:59:49.51245
299,"Punto grid",41.7606,1.8058,0,10.7,10.7,100,3,"MEDIO LLOBREGAT",2026-02-05 04:59:49.65842
300,"Punto grid",41.8006,1.8058,0,11.3,11.3,100,3.6,"MEDIO LLOBREGAT",2026-02-05 04:59:49.80563
301,"Punto grid",41.8406,1.8058,0,11.3,11.3,100,3.6,"MEDIO LLOBREGAT",2026-02-05 04:59:50.362672
302,"Punto grid",41.8806,1.8058,0,11.3,11.3,100,4,"MEDIO LLOBREGAT",2026-02-05 04:59:50.511149
303,"Punto grid",41.9206,1.8058,0,11,11,100,4.3,"MEDIO LLOBREGAT",2026-02-05 04:59:50.657626
304,"Punto grid",41.9606,1.8058,0,11,11,100,4.3,"MEDIO LLOBREGAT",2026-02-05 04:59:50.803908
305,"Punto grid",42.0006,1.8058,0,12.4,12.4,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:50.950243
306,"Punto grid",42.0406,1.8058,0,12.4,12.4,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:51.096784
307,"Punto grid",42.0806,1.8058,0,15.6,15.6,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:51.243205
308,"Punto grid",42.1206,1.8058,0,29.3,29.3,100,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:51.390212
309,"Punto grid",42.1606,1.8058,0,28.6,28.6,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:51.536849
310,"Punto grid",42.2006,1.8058,0,29.9,29.9,100,8.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:51.684137
311,"Punto grid",42.2406,1.8058,0,22.6,22.6,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:51.830663
312,"Punto grid",42.2806,1.8058,0,25.2,25.2,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:51.97763
313,"Punto grid",41.2806,1.8458,0,3.2,3.2,98,0.8,"DELTA",2026-02-05 04:59:52.124201
314,"Punto grid",41.3206,1.8458,0,3.7,3.7,95,1,"DELTA",2026-02-05 04:59:52.271058
315,"Punto grid",41.3606,1.8458,0,4.6,4.6,95,1.2,"DELTA",2026-02-05 04:59:52.417618
316,"Punto grid",41.4006,1.8458,0,4.6,4.6,95,1.2,"BAJO LLOBREGAT",2026-02-05 04:59:52.564214
317,"Punto grid",41.4406,1.8458,0,5.7,5.7,98,1.6,"BAJO LLOBREGAT",2026-02-05 04:59:52.71135
318,"Punto grid",41.4806,1.8458,0,6.7,6.7,98,2.2,"BAJO LLOBREGAT",2026-02-05 04:59:52.859778
319,"Punto grid",41.5206,1.8458,0,6.7,6.7,98,2.2,"BAJO LLOBREGAT",2026-02-05 04:59:53.006359
320,"Punto grid",41.5606,1.8458,0,8.6,8.6,98,2.5,"BAJO LLOBREGAT",2026-02-05 04:59:53.153788
321,"Punto grid",41.6006,1.8458,0,11.1,11.1,98,2.8,"BAJO LLOBREGAT",2026-02-05 04:59:53.301156
322,"Punto grid",41.6406,1.8458,0,11.1,11.1,98,2.8,"BAJO LLOBREGAT",2026-02-05 04:59:53.447908
323,"Punto grid",41.6806,1.8458,0,12.1,12.1,98,3,"BAJO LLOBREGAT",2026-02-05 04:59:53.594074
324,"Punto grid",41.7206,1.8458,0,9.6,9.6,98,2.4,"MEDIO LLOBREGAT",2026-02-05 04:59:53.740398
325,"Punto grid",41.7606,1.8458,0,9.6,9.6,98,2.4,"MEDIO LLOBREGAT",2026-02-05 04:59:53.887461
326,"Punto grid",41.8006,1.8458,0,10.4,10.4,98,3.3,"MEDIO LLOBREGAT",2026-02-05 04:59:54.034458
327,"Punto grid",41.8406,1.8458,0,10.4,10.4,100,3.3,"MEDIO LLOBREGAT",2026-02-05 04:59:54.181008
328,"Punto grid",41.8806,1.8458,0,10.4,10.4,100,4,"MEDIO LLOBREGAT",2026-02-05 04:59:54.327788
329,"Punto grid",41.9206,1.8458,0,10.7,10.7,100,4.4,"MEDIO LLOBREGAT",2026-02-05 04:59:54.474017
330,"Punto grid",41.9606,1.8458,0,10.7,10.7,100,4.4,"MEDIO LLOBREGAT",2026-02-05 04:59:54.620429
331,"Punto grid",42.0006,1.8458,0,11.5,11.5,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:54.767519
332,"Punto grid",42.0406,1.8458,0,13.4,13.4,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:54.915188
333,"Punto grid",42.0806,1.8458,0,13.4,13.4,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:55.061586
334,"Punto grid",42.1206,1.8458,0,27.6,27.6,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:55.210705
335,"Punto grid",42.1606,1.8458,0,28.1,28.1,100,7.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:55.35773
336,"Punto grid",42.2006,1.8458,0,30.8,30.8,100,8.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:55.504439
337,"Punto grid",42.2406,1.8458,0,21,21,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:55.651277
338,"Punto grid",42.2806,1.8458,0,20.9,20.9,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:55.79789
339,"Punto grid",41.2806,1.8858,0,3.7,3.7,95,1,"DELTA",2026-02-05 04:59:55.944377
340,"Punto grid",41.3206,1.8858,0,3.7,3.7,95,1,"DELTA",2026-02-05 04:59:56.090658
341,"Punto grid",41.3606,1.8858,0,4.6,4.6,95,1.2,"DELTA",2026-02-05 04:59:56.236985
342,"Punto grid",41.4006,1.8858,0,4.6,4.6,95,1.2,"BAJO LLOBREGAT",2026-02-05 04:59:56.383164
343,"Punto grid",41.4406,1.8858,0,5.7,5.7,98,1.6,"BAJO LLOBREGAT",2026-02-05 04:59:56.529504
344,"Punto grid",41.4806,1.8858,0,6.7,6.7,98,2.2,"BAJO LLOBREGAT",2026-02-05 04:59:56.675936
345,"Punto grid",41.5206,1.8858,0,6.7,6.7,98,2.2,"BAJO LLOBREGAT",2026-02-05 04:59:56.822293
346,"Punto grid",41.5606,1.8858,0,8.6,8.6,98,2.5,"BAJO LLOBREGAT",2026-02-05 04:59:56.97016
347,"Punto grid",41.6006,1.8858,0,8.6,8.6,98,2.5,"BAJO LLOBREGAT",2026-02-05 04:59:57.116767
348,"Punto grid",41.6406,1.8858,0,11.1,11.1,98,2.8,"BAJO LLOBREGAT",2026-02-05 04:59:57.263668
349,"Punto grid",41.6806,1.8858,0,12.1,12.1,98,3,"BAJO LLOBREGAT",2026-02-05 04:59:57.410022
350,"Punto grid",41.7206,1.8858,0,9.6,9.6,98,2.4,"MEDIO LLOBREGAT",2026-02-05 04:59:57.559073
351,"Punto grid",41.7606,1.8858,0,9.6,9.6,98,2.4,"MEDIO LLOBREGAT",2026-02-05 04:59:57.70547
352,"Punto grid",41.8006,1.8858,0,10.4,10.4,98,3.3,"MEDIO LLOBREGAT",2026-02-05 04:59:57.852005
353,"Punto grid",41.8406,1.8858,0,10.4,10.4,100,3.3,"MEDIO LLOBREGAT",2026-02-05 04:59:57.998537
354,"Punto grid",41.8806,1.8858,0,10.4,10.4,100,4,"MEDIO LLOBREGAT",2026-02-05 04:59:58.145258
355,"Punto grid",41.9206,1.8858,0,10.7,10.7,100,4.4,"MEDIO LLOBREGAT",2026-02-05 04:59:58.298856
356,"Punto grid",41.9606,1.8858,0,10.7,10.7,100,4.4,"MEDIO LLOBREGAT",2026-02-05 04:59:58.450232
357,"Punto grid",42.0006,1.8858,0,11.5,11.5,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:58.597068
358,"Punto grid",42.0406,1.8858,0,13.4,13.4,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:58.744089
359,"Punto grid",42.0806,1.8858,0,13.4,13.4,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:58.893428
360,"Punto grid",42.1206,1.8858,0,25.5,25.5,100,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:59.039651
361,"Punto grid",42.1606,1.8858,0,29.8,29.8,100,8.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:59.186088
362,"Punto grid",42.2006,1.8858,0,26.8,26.8,100,7.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:59.334729
363,"Punto grid",42.2406,1.8858,0,18,18,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:59.481204
364,"Punto grid",42.2806,1.8858,0,18.9,18.9,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 04:59:59.628227
365,"Punto grid",41.2806,1.9258,0,3.8,3.8,95,1,"DELTA",2026-02-05 04:59:59.77832
366,"Punto grid",41.3206,1.9258,0,3.8,3.8,95,1,"DELTA",2026-02-05 04:59:59.928158
367,"Punto grid",41.3606,1.9258,0,4.1,4.1,95,1.2,"DELTA",2026-02-05 05:00:00.080416
368,"Punto grid",41.4006,1.9258,0,4.1,4.1,95,1.2,"BAJO LLOBREGAT",2026-02-05 05:00:05.599732
369,"Punto grid",41.4406,1.9258,0,5.3,5.3,98,1.7,"BAJO LLOBREGAT",2026-02-05 05:00:08.740372
370,"Punto grid",41.4806,1.9258,0,6.1,6.1,98,2,"BAJO LLOBREGAT",2026-02-05 05:00:11.697553
371,"Punto grid",41.5206,1.9258,0,6.1,6.1,98,2,"BAJO LLOBREGAT",2026-02-05 05:00:13.465887
372,"Punto grid",41.5606,1.9258,0,8.1,8.1,98,2.4,"BAJO LLOBREGAT",2026-02-05 05:00:14.765436
373,"Punto grid",41.6006,1.9258,0,11.1,11.1,98,2.7,"BAJO LLOBREGAT",2026-02-05 05:00:16.084938
374,"Punto grid",41.6406,1.9258,0,11.1,11.1,98,2.7,"BAJO LLOBREGAT",2026-02-05 05:00:17.426873
375,"Punto grid",41.6806,1.9258,0,12.3,12.3,98,3,"BAJO LLOBREGAT",2026-02-05 05:00:18.298949
376,"Punto grid",41.7206,1.9258,0,9.7,9.7,98,2.2,"MEDIO LLOBREGAT",2026-02-05 05:00:18.991509
377,"Punto grid",41.7606,1.9258,0,9.7,9.7,98,2.2,"MEDIO LLOBREGAT",2026-02-05 05:00:20.039686
378,"Punto grid",41.8006,1.9258,0,9.5,9.5,98,3,"MEDIO LLOBREGAT",2026-02-05 05:00:20.786209
379,"Punto grid",41.8406,1.9258,0,9.5,9.5,100,3,"MEDIO LLOBREGAT",2026-02-05 05:00:21.622208
380,"Punto grid",41.8806,1.9258,0,9.7,9.7,100,3.7,"MEDIO LLOBREGAT",2026-02-05 05:00:22.338181
381,"Punto grid",41.9206,1.9258,0,9.6,9.6,100,4,"MEDIO LLOBREGAT",2026-02-05 05:00:22.930547
382,"Punto grid",41.9606,1.9258,0,9.6,9.6,100,4,"MEDIO LLOBREGAT",2026-02-05 05:00:23.519974
383,"Punto grid",42.0006,1.9258,0,10.2,10.2,100,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:24.021934
384,"Punto grid",42.0406,1.9258,0,12.2,12.2,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:24.651653
385,"Punto grid",42.0806,1.9258,0,12.2,12.2,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:25.14476
386,"Punto grid",42.1206,1.9258,0,20.7,20.7,100,5.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:25.880105
387,"Punto grid",42.1606,1.9258,0,26,26,100,7.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:26.489564
388,"Punto grid",42.2006,1.9258,0,21.4,21.4,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:26.952081
389,"Punto grid",42.2406,1.9258,0,18.9,18.9,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:27.497215
390,"Punto grid",42.2806,1.9258,0,17.7,17.7,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:27.859396
391,"Punto grid",41.2806,1.9658,0,3.4,3.4,95,1,"DELTA",2026-02-05 05:00:28.095153
392,"Punto grid",41.3206,1.9658,0,3.8,3.8,95,1,"DELTA",2026-02-05 05:00:28.431043
393,"Punto grid",41.3606,1.9658,0,4.1,4.1,95,1.2,"DELTA",2026-02-05 05:00:28.682117
394,"Punto grid",41.4006,1.9658,0,4,4,95,1.4,"BAJO LLOBREGAT",2026-02-05 05:00:28.906438
395,"Punto grid",41.4406,1.9658,0,5.3,5.3,95,1.7,"BAJO LLOBREGAT",2026-02-05 05:00:29.119311
396,"Punto grid",41.4806,1.9658,0,6.1,6.1,95,2,"BAJO LLOBREGAT",2026-02-05 05:00:29.373347
397,"Punto grid",41.5206,1.9658,0,6.1,6.1,95,2,"BAJO LLOBREGAT",2026-02-05 05:00:29.581846
398,"Punto grid",41.5606,1.9658,0,8.1,8.1,95,2.4,"BAJO LLOBREGAT",2026-02-05 05:00:29.770962
399,"Punto grid",41.6006,1.9658,0,11.1,11.1,95,2.7,"BAJO LLOBREGAT",2026-02-05 05:00:29.963064
400,"Punto grid",41.6406,1.9658,0,11.1,11.1,95,2.7,"BAJO LLOBREGAT",2026-02-05 05:00:30.173613
401,"Punto grid",41.6806,1.9658,0,11.8,11.8,95,3.2,"BAJO LLOBREGAT",2026-02-05 05:00:30.399787
402,"Punto grid",41.7206,1.9658,0,9.7,9.7,95,2.2,"MEDIO LLOBREGAT",2026-02-05 05:00:30.587245
403,"Punto grid",41.7606,1.9658,0,9.7,9.7,95,2.2,"MEDIO LLOBREGAT",2026-02-05 05:00:30.761666
404,"Punto grid",41.8006,1.9658,0,9.5,9.5,95,3,"MEDIO LLOBREGAT",2026-02-05 05:00:30.93074
405,"Punto grid",41.8406,1.9658,0,9.5,9.5,98,3,"MEDIO LLOBREGAT",2026-02-05 05:00:31.096948
406,"Punto grid",41.8806,1.9658,0,9.7,9.7,98,3.7,"MEDIO LLOBREGAT",2026-02-05 05:00:31.285791
407,"Punto grid",41.9206,1.9658,0,9.6,9.6,98,4,"MEDIO LLOBREGAT",2026-02-05 05:00:31.469189
408,"Punto grid",41.9606,1.9658,0,9.6,9.6,100,4,"MEDIO LLOBREGAT",2026-02-05 05:00:31.638523
409,"Punto grid",42.0006,1.9658,0,10.2,10.2,100,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:31.799421
410,"Punto grid",42.0406,1.9658,0,12.2,12.2,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:31.966673
411,"Punto grid",42.0806,1.9658,0,12.2,12.2,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:32.129134
412,"Punto grid",42.1206,1.9658,0,19.7,19.7,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:32.332654
413,"Punto grid",42.1606,1.9658,0,22.3,22.3,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:32.541011
414,"Punto grid",42.2006,1.9658,0,21.8,21.8,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:32.729234
415,"Punto grid",42.2406,1.9658,0,17.9,17.9,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:32.911931
